SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-04-27,2024-12-20,603,2000.01,119.9963,1106,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2000.01,268.2246,1106,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2000.06,119.9773,526,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2000.06,268.2522,526,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2001.0,268.7737,250,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2009.21,116.5515,264,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2009.21,273.3539,264,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2014.92,114.4437,266,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2014.92,276.5676,266,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2015.95,114.0659,124,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2015.95,277.1498,124,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2030.63,108.7635,125,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2030.63,285.5287,125,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2035.71,106.9687,53,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2035.71,288.4683,53,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2050.01,296.8159,50,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2050.67,101.7595,1280,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2050.67,297.2012,1280,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2051.0,297.3938,200,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2054.86,100.3004,322,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2054.86,299.6471,322,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2059.76,98.5942,394,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2059.76,302.5075,394,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2080.88,91.4455,355,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2080.88,315.0419,355,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2090.0,88.458,100,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2091.99,87.814,803,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2091.99,321.7645,803,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2094.69,86.9446,327,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2094.69,323.4115,327,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2095.42,86.7105,1134,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2095.42,323.8577,1134,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2106.01,83.4474,47,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2106.01,330.4641,47,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2108.16,82.8086,187,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2108.16,331.829,187,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2114.04,81.0775,2002,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2114.04,335.5779,2002,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2118.0,79.925,376,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2118.0,338.116,376,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2118.4,79.8091,75,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2118.4,338.3729,75,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2121.03,79.0503,248,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2121.03,340.0652,248,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2125.0,77.9137,300,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2125.0,342.6285,2300,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2139.07,73.9711,184,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2139.07,351.7986,184,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2154.53,69.8243,245,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2154.53,362.06,245,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2156.64,69.2812,98,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2156.64,363.4834,98,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2156.75,69.253,293,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2156.75,363.5577,293,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2161.39,68.0692,688,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2161.39,366.6982,688,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2162.01,67.912,299,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2162.01,367.1188,299,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2163.02,67.6566,183,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2163.02,367.8047,183,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2165.05,67.1452,137,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2165.05,369.1851,137,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2175.0,375.9896,1000,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2180.63,63.3076,139,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2180.63,379.8676,139,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2188.58,61.4088,408,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2188.58,385.3779,408,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2201.61,58.3708,92,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2201.61,394.4834,92,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2202.0,394.756,150,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2204.25,57.7552,137,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2204.25,396.3283,137,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2206.08,57.3293,315,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2206.08,397.6078,315,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2209.6,56.5174,137,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2209.6,400.0765,137,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2214.69,55.3572,134,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2214.69,403.66,134,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2214.79,55.3346,312,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2214.79,403.7306,312,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2217.35,54.7574,409,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2217.35,405.5392,409,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2220.71,54.0059,91,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2220.71,407.9191,91,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2220.75,53.9971,272,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2220.75,407.9476,272,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2245.56,48.6647,66,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2245.56,425.7373,66,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2252.94,47.1825,289,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2252.94,431.133,289,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2254.1,46.96,132,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2254.1,431.9915,132,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2255.03,46.7821,175,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2255.03,432.6804,175,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2263.1,45.259,219,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2263.1,438.6782,219,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2268.05,44.3427,328,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2268.05,442.3752,328,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2273.1,43.4219,132,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2273.1,446.1608,132,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2287.33,40.9021,109,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2287.33,456.9029,109,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2288.46,40.7067,551,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2288.46,457.7606,551,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2319.17,35.6281,322,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2319.17,481.3026,322,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2325.28,34.673,129,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2325.28,486.0418,129,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2331.56,33.711,191,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2331.56,490.9326,191,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2359.35,29.7477,214,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2359.35,512.8687,214,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2443.32,19.4841,308,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2443.32,580.8622,308,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2024-12-20,603,2443.81,19.4295,62,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2024-12-20,603,2443.81,581.2643,62,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-01-06,620,1683.69,283.4167,121,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-01-06,620,1683.69,135.3787,121,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-01-07,621,1695.51,276.4978,91,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-01-07,621,1695.51,139.373,91,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-01-07,621,1696.01,276.199,483,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-01-07,621,1696.01,139.5394,483,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-01-08,622,1700.94,273.4502,151,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-01-08,622,1700.94,141.2908,151,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-01-08,622,1701.64,273.0341,61,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-01-08,622,1701.64,141.526,61,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-01-10,624,1694.84,277.4673,785,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-01-10,624,1694.84,139.4578,785,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-02-14,659,1712.19,273.754,59,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-02-14,659,1712.19,148.7987,59,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-02-25,670,1597.98,346.5521,405,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-02-25,670,1597.98,114.7814,405,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-03-10,683,1249.7,602.8888,383,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-03-10,683,1249.7,47.6605,383,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-04-11,715,1684.45,300.6372,474,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-04-11,715,1684.45,144.6858,474,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-04-14,718,1218.75,631.5592,403,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-04-14,718,1218.75,45.5571,403,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-04-21,725,1169.49,672.044,420,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-04-21,725,1169.49,40.1676,420,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-06-09,774,1508.21,423.3233,330,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-06-09,774,1508.21,100.3916,330,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-06-16,781,1337.4,546.0768,369,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-06-16,781,1337.4,65.8929,369,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-06-17,782,1430.66,478.212,345,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-06-17,782,1430.66,83.5763,345,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-06-20,785,1508.13,424.9448,66,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-06-20,785,1508.13,101.2212,66,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-06-20,785,1508.36,424.789,264,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-06-20,785,1508.36,101.2764,264,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-06-20,785,1950.0,257.5246,50,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-06-20,785,2200.0,87.5487,140,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-06-20,785,2200.01,87.5461,300,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-06-23,788,1440.8,471.8444,720,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-06-23,788,1440.8,86.1537,720,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-07-09,804,1401.9,501.3604,105,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-07-09,804,1401.9,79.0613,105,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,C,2023-04-27,2025-07-10,805,1397.72,504.444,352,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-07-10,805,1397.72,78.2577,352,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1399.83,522.6593,280,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1399.83,89.2164,280,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1399.97,522.5603,280,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1399.97,89.2441,280,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1600.41,391.3797,103,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1600.41,139.3726,103,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1700.01,171.0034,145,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1749.0,305.9825,1058,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1749.0,188.3835,1058,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1776.62,290.9373,278,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1776.62,198.3221,278,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1800.01,278.4615,50,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1815.89,213.2238,173,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1819.36,268.5538,588,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1819.36,214.5993,588,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1834.69,260.8338,162,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1834.69,220.7462,162,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1860.21,248.2394,159,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1860.21,231.236,159,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1865.66,245.5918,267,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1865.66,233.5183,267,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1865.8,245.5241,316,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1865.8,233.5772,316,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1874.93,241.1225,176,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1874.93,237.4342,176,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1881.43,238.0141,172,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1881.43,240.2054,172,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1888.72,243.3385,217,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1897.03,230.6401,398,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1897.03,246.9425,398,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1900.01,229.2454,90,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1905.09,226.9015,146,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1905.09,250.4946,146,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1909.03,225.0926,342,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1909.03,252.2497,342,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1911.1,224.1454,308,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1911.1,253.1749,308,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1918.96,220.5686,197,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1918.96,256.7079,197,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1919.36,220.3873,280,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1919.36,256.8884,280,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1921.51,219.4149,85,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
