   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04583 910    115.5231       134                                                                                  
      2SPX     C   12 19 2025  04583 960    1261.023        22                                                                                  
      2SPX     P   12 19 2025  04583 960    115.5291        22                                                                                  
      2SPX     C   12 19 2025  04587 170    1258.413       117                                                                                  
      2SPX     P   12 19 2025  04587 170    115.9113       117                                                                                  
      2SPX     C   12 19 2025  04587 400    1258.226        55                                                                                  
      2SPX     P   12 19 2025  04587 400    115.9388        55                                                                                  
      2SPX     C   12 19 2025  04595 230    1251.866       650                                                                                  
      2SPX     P   12 19 2025  04595 230    116.8760       650                                                                                  
      2SPX     C   12 19 2025  04596 200    1251.078       134                                                                                  
      2SPX     P   12 19 2025  04596 200    116.9924       134                                                                                  
      2SPX     P   12 19 2025  04600 010    117.4513        80                                                                                  
      2SPX     C   12 19 2025  04600 020    1247.978       110                                                                                  
      2SPX     P   12 19 2025  04600 020    117.4525       110                                                                                  
      2SPX     C   12 19 2025  04600 920    1247.249       112                                                                                  
      2SPX     P   12 19 2025  04600 920    117.5625       112                                                                                  
      2SPX     C   12 19 2025  04601 000    1247.185       212                                                                                  
      2SPX     P   12 19 2025  04601 000    117.5723       162                                                                                  
      2SPX     C   12 19 2025  04606 880    1242.426       357                                                                                  
      2SPX     P   12 19 2025  04606 880    118.2937       357                                                                                  
      2SPX     C   12 19 2025  04606 940    1242.377       354                                                                                  
      2SPX     P   12 19 2025  04606 940    118.3011       354                                                                                  
      2SPX     C   12 19 2025  04608 310    1241.269       166                                                                                  
      2SPX     P   12 19 2025  04608 310    118.4697       166                                                                                  
      2SPX     C   12 19 2025  04609 660    1240.177        33                                                                                  
      2SPX     P   12 19 2025  04609 660    118.6361        33                                                                                  
      2SPX     C   12 19 2025  04613 600    1236.992       118                                                                                  
      2SPX     P   12 19 2025  04613 600    119.1228       118                                                                                  
      2SPX     C   12 19 2025  04613 760    1236.863       141                                                                                  
      2SPX     P   12 19 2025  04613 760    119.1426       141                                                                                  
      2SPX     C   12 19 2025  04613 900    1236.749        94                                                                                  
      2SPX     P   12 19 2025  04613 900    119.1599        94                                                                                  
      2SPX     C   12 19 2025  04614 580    1236.200        24                                                                                  
      2SPX     P   12 19 2025  04614 580    119.2441        24                                                                                  
      2SPX     C   12 19 2025  04614 700    1236.103       235                                                                                  
      2SPX     P   12 19 2025  04614 700    119.2589       235                                                                                  
      2SPX     C   12 19 2025  04614 920    1235.925       118                                                                                  
      2SPX     P   12 19 2025  04614 920    119.2862       118                                                                                  
      2SPX     C   12 19 2025  04617 410    1233.913       118                                                                                  
      2SPX     P   12 19 2025  04617 410    119.5951       118                                                                                  
      2SPX     C   12 19 2025  04619 320    1232.371       116                                                                                  
      2SPX     P   12 19 2025  04619 320    119.8324       116                                                                                  
      2SPX     C   12 19 2025  04623 050    1229.359       218                                                                                  
      2SPX     P   12 19 2025  04623 050    120.2970       218                                                                                  
      2SPX     C   12 19 2025  04624 860    1227.898        67                                                                                  
      2SPX     P   12 19 2025  04624 860    120.5230        67                                                                                  
      2SPX     C   12 19 2025  04631 620    1222.445       110                                                                                  
      2SPX     P   12 19 2025  04631 620    121.3704       110                                                                                  
      2SPX     C   12 19 2025  04633 110    1221.244       117                                                                                  
      2SPX     P   12 19 2025  04633 110    121.5578       117                                                                                  
      2SPX     C   12 19 2025  04634 040    1220.494       350                                                                                  
      2SPX     P   12 19 2025  04634 040    121.6749       350                                                                                  
      2SPX     C   12 19 2025  04636 040    1218.882       291                                                                                  
      2SPX     P   12 19 2025  04636 040    121.9272       291                                                                                  
      2SPX     C   12 19 2025  04641 540    1214.452        54                                                                                  
      2SPX     P   12 19 2025  04641 540    122.6230        54                                                                                  
      2SPX     C   12 19 2025  04645 400    1211.345        65                                                                                  
      2SPX     P   12 19 2025  04645 400    123.1135        65                                                                                  
      2SPX     C   12 19 2025  04645 940    1210.911       108                                                                                  
      2SPX     P   12 19 2025  04645 940    123.1822       108                                                                                  
      2SPX     C   12 19 2025  04647 560    1209.607       108                                                                                  
      2SPX     P   12 19 2025  04647 560    123.3885       108                                                                                  
      2SPX     C   12 19 2025  04651 120    1206.743       108                                                                                  
      2SPX     P   12 19 2025  04651 120    123.8424       108                                                                                  
      2SPX     C   12 19 2025  04655 240    1203.429       468                                                                                  
      2SPX     P   12 19 2025  04655 240    124.3679       468                                                                                  
      2SPX     C   12 19 2025  04655 930    1202.874      1873                                                                                  
      2SPX     P   12 19 2025  04655 930    124.4562      1873                                                                                  
      2SPX     C   12 19 2025  04664 140    1196.276        43                                                                                  
      2SPX     P   12 19 2025  04664 140    125.5094        43                                                                                  
      2SPX     C   12 19 2025  04668 420    1192.839       546                                                                                  
      2SPX     P   12 19 2025  04668 420    126.0616       546                                                                                  
      2SPX     C   12 19 2025  04671 650    1190.246        55                                                                                  
      2SPX     P   12 19 2025  04671 650    126.4796        55                                                                                  
      2SPX     C   12 19 2025  04679 540    1183.919       114                                                                                  
      2SPX     P   12 19 2025  04679 540    127.5058       114                                                                                  
      2SPX     C   12 19 2025  04686 270    1178.528       139                                                                                  
      2SPX     P   12 19 2025  04686 270    128.3867       139                                                                                  
      2SPX     C   12 19 2025  04687 000    1177.943        35                                                                                  
      2SPX     P   12 19 2025  04687 000    128.4825        35                                                                                  
      2SPX     C   12 19 2025  04687 420    1177.607       116                                                                                  
      2SPX     P   12 19 2025  04687 420    128.5378       116                                                                                  
      2SPX     C   12 19 2025  04698 270    1168.927        57                                                                                  
      2SPX     P   12 19 2025  04698 270    129.9703        57                                                                                  
      2SPX     C   12 19 2025  04700 010    1167.537        40                                                                                  
      2SPX     C   12 19 2025  04706 290    1162.540       229                                                                                  
      2SPX     P   12 19 2025  04706 290    131.0574       229                                                                                  
      2SPX     C   12 19 2025  04712 150    1157.882       458                                                                                  
      2SPX     P   12 19 2025  04712 150    131.8607       458                                                                                  
      2SPX     C   12 19 2025  04712 490    1157.611       112                                                                                  
      2SPX     P   12 19 2025  04712 490    131.9073       112                                                                                  
      2SPX     C   12 19 2025  04713 450    1156.849       115                                                                                  
      2SPX     P   12 19 2025  04713 450    132.0392       115                                                                                  
      2SPX     C   12 19 2025  04713 480    1156.825       115                                                                                  
      2SPX     P   12 19 2025  04713 480    132.0434       115                                                                                  
      2SPX     C   12 19 2025  04713 510    1156.801        58                                                                                  
      2SPX     P   12 19 2025  04713 510    132.0475        58                                                                                  
      2SPX     C   12 19 2025  04714 470    1156.038       222                                                                                  
      2SPX     P   12 19 2025  04714 470    132.1797       222                                                                                  
      2SPX     C   12 19 2025  04715 860    1154.935        42                                                                                  
      2SPX     P   12 19 2025  04715 860    132.3712        42                                                                                  
      2SPX     C   12 19 2025  04716 390    1154.514        58                                                                                  
      2SPX     P   12 19 2025  04716 390    132.4443        58                                                                                  
      2SPX     C   12 19 2025  04719 970    1151.672        69                                                                                  
      2SPX     P   12 19 2025  04719 970    132.9389        69                                                                                  
      2SPX     C   12 19 2025  04725 590    1147.213       230                                                                                  
      2SPX     P   12 19 2025  04725 590    133.7185       230                                                                                  
      2SPX     C   12 19 2025  04726 190    1146.738       115                                                                                  
      2SPX     P   12 19 2025  04726 190    133.8019       115                                                                                  
      2SPX     C   12 19 2025  04727 550    1145.660       460                                                                                  
      2SPX     P   12 19 2025  04727 550    133.9912       460                                                                                  
      2SPX     C   12 19 2025  04730 320    1143.464       230                                                                                  
      2SPX     P   12 19 2025  04730 320    134.3776       230                                                                                  
      2SPX     C   12 19 2025  04734 510    1140.145       228                                                                                  
      2SPX     P   12 19 2025  04734 510    134.9639       228                                                                                  
      2SPX     C   12 19 2025  04736 920    1138.237       115                                                                                  
      2SPX     P   12 19 2025  04736 920    135.3020       115                                                                                  
      2SPX     C   12 19 2025  04736 940    1138.222      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    135.3048      1260                                                                                  
      2SPX     C   12 19 2025  04736 950    1138.214       345                                                                                  
      2SPX     P   12 19 2025  04736 950    135.3062       345                                                                                  
      2SPX     C   12 19 2025  04737 820    1137.525       116                                                                                  
      2SPX     P   12 19 2025  04737 820    135.4285       116                                                                                  
      2SPX     C   12 19 2025  04739 720    1136.022        25                                                                                  
      2SPX     P   12 19 2025  04739 720    135.6958        25                                                                                  
      2SPX     C   12 19 2025  04740 880    1135.104       344                                                                                  
      2SPX     P   12 19 2025  04740 880    135.8592       344                                                                                  
      2SPX     C   12 19 2025  04741 790    1134.384       114                                                                                  
      2SPX     P   12 19 2025  04741 790    135.9875       114                                                                                  
      2SPX     C   12 19 2025  04741 850    1134.337        66                                                                                  
      2SPX     P   12 19 2025  04741 850    135.9960        66                                                                                  
      2SPX     C   12 19 2025  04741 870    1134.321       114                                                                                  
      2SPX     P   12 19 2025  04741 870    135.9988       114                                                                                  
      2SPX     C   12 19 2025  04747 360    1129.981       230                                                                                  
      2SPX     P   12 19 2025  04747 360    136.7753       230                                                                                  
      2SPX     C   12 19 2025  04747 720    1129.696       229                                                                                  
      2SPX     P   12 19 2025  04747 720    136.8263       229                                                                                  
      2SPX     C   12 19 2025  04747 830    1129.609       114                                                                                  
      2SPX     P   12 19 2025  04747 830    136.8419       114                                                                                  
      2SPX     C   12 19 2025  04750 140    1127.785       228                                                                                  
      2SPX     P   12 19 2025  04750 140    137.1700       228                                                                                  
      2SPX     C   12 19 2025  04754 530    1124.321       160                                                                                  
      2SPX     P   12 19 2025  04754 530    137.7981       160                                                                                  
      2SPX     C   12 19 2025  04755 410    1123.627       775                                                                                  
      2SPX     P   12 19 2025  04755 410    137.9243       775                                                                                  
      2SPX     C   12 19 2025  04757 290    1122.145        64                                                                                  
      2SPX     P   12 19 2025  04757 290    138.1943        64                                                                                  
      2SPX     C   12 19 2025  04759 600    1120.324        23                                                                                  
      2SPX     P   12 19 2025  04759 600    138.5266        23                                                                                  
      2SPX     C   12 19 2025  04763 320    1117.394        57                                                                                  
      2SPX     P   12 19 2025  04763 320    139.0631        57                                                                                  
      2SPX     C   12 19 2025  04764 070    1116.803        57                                                                                  
      2SPX     P   12 19 2025  04764 070    139.1716        57                                                                                  
      2SPX     C   12 19 2025  04777 080    1106.570       114                                                                                  
      2SPX     P   12 19 2025  04777 080    141.0635       114                                                                                  
      2SPX     C   12 19 2025  04777 320    1106.381        69                                                                                  
      2SPX     P   12 19 2025  04777 320    141.0986        69                                                                                  
      2SPX     C   12 19 2025  04778 290    1105.619       114                                                                                  
      2SPX     P   12 19 2025  04778 290    141.2405       114                                                                                  
      2SPX     C   12 19 2025  04780 780    1103.664       159                                                                                  
      2SPX     P   12 19 2025  04780 780    141.6055       159                                                                                  
      2SPX     C   12 19 2025  04781 500    1103.098       681                                                                                  
      2SPX     P   12 19 2025  04781 500    141.7112       681                                                                                  
      2SPX     C   12 19 2025  04784 780    1100.524       114                                                                                  
      2SPX     P   12 19 2025  04784 780    142.1935       114                                                                                  
      2SPX     C   12 19 2025  04787 280    1098.562       312                                                                                  
      2SPX     P   12 19 2025  04787 280    142.5621       312                                                                                  
      2SPX     C   12 19 2025  04789 630    1096.719        67                                                                                  
      2SPX     P   12 19 2025  04789 630    142.9093        67                                                                                  
      2SPX     C   12 19 2025  04806 860    1083.238        57                                                                                  
      2SPX     P   12 19 2025  04806 860    145.4863        57                                                                                  
      2SPX     C   12 19 2025  04808 560    1081.911        57                                                                                  
      2SPX     P   12 19 2025  04808 560    145.7441        57                                                                                  
      2SPX     C   12 19 2025  04813 050    1078.410        45                                                                                  
      2SPX     P   12 19 2025  04813 050    146.4268        45                                                                                  
      2SPX     C   12 19 2025  04815 920    1076.172        79                                                                                  
      2SPX     P   12 19 2025  04815 920    146.8646        79                                                                                  
      2SPX     C   12 19 2025  04815 950    1076.149       227                                                                                  
      2SPX     P   12 19 2025  04815 950    146.8692       227                                                                                  
      2SPX     C   12 19 2025  04816 470    1075.744       453                                                                                  
      2SPX     P   12 19 2025  04816 470    146.9487       453                                                                                  
      2SPX     C   12 19 2025  04817 900    1074.630        45                                                                                  
      2SPX     P   12 19 2025  04817 900    147.1674        45                                                                                  
      2SPX     C   12 19 2025  04818 610    1074.077       112                                                                                  
      2SPX     P   12 19 2025  04818 610    147.2761       112                                                                                  
      2SPX     C   12 19 2025  04824 870    1069.204        68                                                                                  
      2SPX     P   12 19 2025  04824 870    148.2372        68                                                                                  
      2SPX     C   12 19 2025  04840 300    1057.215        68                                                                                  
      2SPX     P   12 19 2025  04840 300    150.6293        68                                                                                  
      2SPX     C   12 19 2025  04848 470    1050.881        63                                                                                  
      2SPX     P   12 19 2025  04848 470    151.9094        63                                                                                  
      2SPX     C   12 19 2025  04850 720    1049.137       555                                                                                  
      2SPX     P   12 19 2025  04850 720    152.2624       555                                                                                  
      2SPX     C   12 19 2025  04852 490    1047.765        56                                                                                  
      2SPX     P   12 19 2025  04852 490    152.5402        56                                                                                  
      2SPX     C   12 19 2025  04856 390    1044.743       209                                                                                  
      2SPX     P   12 19 2025  04856 390    153.1529       209                                                                                  
      2SPX     C   12 19 2025  04857 570    1043.829       222                                                                                  
      2SPX     P   12 19 2025  04857 570    153.3386       222                                                                                  
      2SPX     C   12 19 2025  04857 990    1043.504       113                                                                                  
      2SPX     P   12 19 2025  04857 990    153.4048       113                                                                                  
      2SPX     C   12 19 2025  04861 310    1040.933       112                                                                                  
      2SPX     P   12 19 2025  04861 310    153.9289       112                                                                                  
      2SPX     C   12 19 2025  04864 120    1038.759        56                                                                                  
      2SPX     P   12 19 2025  04864 120    154.3736        56                                                                                  
      2SPX     C   12 19 2025  04866 090    1037.236       223                                                                                  
      2SPX     P   12 19 2025  04866 090    154.6860       223                                                                                  
      2SPX     C   12 19 2025  04866 550    1036.880         1                                                                                  
      2SPX     C   12 19 2025  04867 610    1036.061       111                                                                                  
      2SPX     P   12 19 2025  04867 610    154.9276       111                                                                                  
      2SPX     C   12 19 2025  04870 900    1033.518       447                                                                                  
      2SPX     P   12 19 2025  04870 900    155.4513       447                                                                                  
      2SPX     C   12 19 2025  04871 290    1033.217       156                                                                                  
      2SPX     P   12 19 2025  04871 290    155.5134       156                                                                                  
      2SPX     C   12 19 2025  04871 800    1032.823       223                                                                                  
      2SPX     P   12 19 2025  04871 800    155.5947       223                                                                                  
      2SPX     C   12 19 2025  04871 960    1032.699       447                                                                                  
      2SPX     P   12 19 2025  04871 960    155.6202       447                                                                                  
      2SPX     C   12 19 2025  04872 210    1032.506       112                                                                                  
      2SPX     P   12 19 2025  04872 210    155.6601       112                                                                                  
      2SPX     C   12 19 2025  04872 240    1032.483        67                                                                                  
      2SPX     P   12 19 2025  04872 240    155.6649        67                                                                                  
      2SPX     C   12 19 2025  04872 950    1031.934       112                                                                                  
      2SPX     P   12 19 2025  04872 950    155.7783       112                                                                                  
      2SPX     C   12 19 2025  04873 110    1031.811       336                                                                                  
      2SPX     P   12 19 2025  04873 110    155.8038       336                                                                                  
      2SPX     C   12 19 2025  04873 180    1031.757       665                                                                                  
      2SPX     P   12 19 2025  04873 180    155.8150       665                                                                                  
      2SPX     C   12 19 2025  04873 350    1031.626       112                                                                                  
      2SPX     P   12 19 2025  04873 350    155.8422       112                                                                                  
      2SPX     C   12 19 2025  04873 460    1031.541        55                                                                                  
      2SPX     P   12 19 2025  04873 460    155.8598        55                                                                                  
      2SPX     C   12 19 2025  04873 610    1031.425       156                                                                                  
      2SPX     P   12 19 2025  04873 610    155.8838       156                                                                                  
      2SPX     C   12 19 2025  04879 760    1026.678       330                                                                                  
      2SPX     P   12 19 2025  04879 760    156.8691       330                                                                                  
      2SPX     C   12 19 2025  04879 980    1026.509       112                                                                                  
      2SPX     P   12 19 2025  04879 980    156.9044       112                                                                                  
      2SPX     C   12 19 2025  04882 170    1024.820       223                                                                                  
      2SPX     P   12 19 2025  04882 170    157.2567       223                                                                                  
      2SPX     C   12 19 2025  04883 510    1023.787       120                                                                                  
      2SPX     P   12 19 2025  04883 510    157.4726       120                                                                                  
      2SPX     C   12 19 2025  04885 310    1022.400       335                                                                                  
      2SPX     P   12 19 2025  04885 310    157.7630       335                                                                                  
      2SPX     C   12 19 2025  04885 520    1022.238       110                                                                                  
      2SPX     P   12 19 2025  04885 520    157.7969       110                                                                                  
      2SPX     C   12 19 2025  04886 210    1021.706       112                                                                                  
      2SPX     P   12 19 2025  04886 210    157.9083       112                                                                                  
      2SPX     C   12 19 2025  04887 310    1020.859       268                                                                                  
      2SPX     P   12 19 2025  04887 310    158.0861       268                                                                                  
      2SPX     C   12 19 2025  04887 420    1020.774       119                                                                                  
      2SPX     P   12 19 2025  04887 420    158.1039       119                                                                                  
      2SPX     C   12 19 2025  04887 700    1020.558       220                                                                                  
      2SPX     P   12 19 2025  04887 700    158.1492       220                                                                                  
      2SPX     C   12 19 2025  04888 550    1019.904       110                                                                                  
      2SPX     P   12 19 2025  04888 550    158.2868       110                                                                                  
      2SPX     C   12 19 2025  04889 260    1019.357       220                                                                                  
      2SPX     P   12 19 2025  04889 260    158.4019       220                                                                                  
      2SPX     C   12 19 2025  04895 480    1014.571       222                                                                                  
      2SPX     P   12 19 2025  04895 480    159.4123       222                                                                                  
      2SPX     C   12 19 2025  04898 710    1012.087        76                                                                                  
      2SPX     P   12 19 2025  04898 710    159.9391        76                                                                                  
      2SPX     C   12 19 2025  04899 920    1011.157       108                                                                                  
      2SPX     P   12 19 2025  04899 920    160.1370       108                                                                                  
      2SPX     C   12 19 2025  04904 630    1007.547       186                                                                                  
      2SPX     P   12 19 2025  04904 630    160.9169       186                                                                                  
      2SPX     C   12 19 2025  04912 420    1001.585       219                                                                                  
      2SPX     P   12 19 2025  04912 420    162.2143       219                                                                                  
      2SPX     C   12 19 2025  04914 350    1000.109       110                                                                                  
      2SPX     P   12 19 2025  04914 350    162.5371       110                                                                                  
      2SPX     C   12 19 2025  04914 800    999.7650       219                                                                                  
      2SPX     P   12 19 2025  04914 800    162.6124       219                                                                                  
      2SPX     C   12 19 2025  04914 870    999.7115       440                                                                                  
      2SPX     P   12 19 2025  04914 870    162.6241       440                                                                                  
      2SPX     C   12 19 2025  04918 480    996.9526       111                                                                                  
      2SPX     P   12 19 2025  04918 480    163.2298       111                                                                                  
      2SPX     C   12 19 2025  04924 460    992.3867       133                                                                                  
      2SPX     P   12 19 2025  04924 460    164.2371       133                                                                                  
      2SPX     C   12 19 2025  04931 360    987.1249       109                                                                                  
      2SPX     P   12 19 2025  04931 360    165.4061       109                                                                                  
      2SPX     C   12 19 2025  04935 000    984.3520         8                                                                                  
      2SPX     C   12 19 2025  04960 310    965.1206       108                                                                                  
      2SPX     P   12 19 2025  04960 310    170.3831       108                                                                                  
      2SPX     C   12 19 2025  04960 370    965.0751       216                                                                                  
      2SPX     P   12 19 2025  04960 370    170.3935       216                                                                                  
      2SPX     C   12 19 2025  04969 170    958.4084       440                                                                                  
      2SPX     P   12 19 2025  04969 170    171.9284       440                                                                                  
      2SPX     C   12 19 2025  04980 420    949.9030       108                                                                                  
      2SPX     P   12 19 2025  04980 420    173.9079       108                                                                                  
      2SPX     C   12 19 2025  04980 450    949.8803       215                                                                                  
      2SPX     P   12 19 2025  04980 450    173.9132       215                                                                                  
      2SPX     C   12 19 2025  04988 660    943.6856       328                                                                                  
      2SPX     P   12 19 2025  04988 660    175.3702       328                                                                                  
      2SPX     C   12 19 2025  04995 330    938.6607        66                                                                                  
      2SPX     P   12 19 2025  04995 330    176.5617        66                                                                                  
      2SPX     C   12 19 2025  04997 800    936.8016        55                                                                                  
      2SPX     P   12 19 2025  04997 800    177.0046        55                                                                                  
      2SPX     C   12 19 2025  05000 010    935.1391       125                                                                                  
      2SPX     C   12 19 2025  05004 450    931.8061       263                                                                                  
      2SPX     P   12 19 2025  05004 450    178.2069       263                                                                                  
      2SPX     C   12 19 2025  05004 940    931.4385       319                                                                                  
      2SPX     P   12 19 2025  05004 940    178.2960       319                                                                                  
      2SPX     C   12 19 2025  05010 740    927.0898       109                                                                                  
      2SPX     P   12 19 2025  05010 740    179.3528       109                                                                                  
      2SPX     C   12 19 2025  05013 350    925.1347       121                                                                                  
      2SPX     P   12 19 2025  05013 350    179.8302       121                                                                                  
      2SPX     C   12 19 2025  05017 940    921.6990       212                                                                                  
      2SPX     P   12 19 2025  05017 940    180.6724       212                                                                                  
      2SPX     C   12 19 2025  05020 060    920.1132       106                                                                                  
