   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   12 18 2026  05742 640    597.0899        97                                                                                  
      2SPX     P   12 18 2026  05742 640    472.3295        97                                                                                  
      2SPX     C   12 18 2026  05745 900    595.3182        76                                                                                  
      2SPX     P   12 18 2026  05745 900    473.4747        76                                                                                  
      2SPX     C   12 18 2026  05751 910    592.0577       191                                                                                  
      2SPX     P   12 18 2026  05751 910    475.5917       191                                                                                  
      2SPX     C   12 18 2026  05752 370    591.8085       240                                                                                  
      2SPX     P   12 18 2026  05752 370    475.7540       240                                                                                  
      2SPX     C   12 18 2026  05767 480    583.6454        67                                                                                  
      2SPX     P   12 18 2026  05767 480    481.1107        67                                                                                  
      2SPX     C   12 18 2026  05767 640    583.5592       191                                                                                  
      2SPX     P   12 18 2026  05767 640    481.1676       191                                                                                  
      2SPX     C   12 18 2026  05779 600    577.1318       267                                                                                  
      2SPX     P   12 18 2026  05779 600    485.4415       267                                                                                  
      2SPX     C   12 18 2026  05785 430    574.0094       381                                                                                  
      2SPX     P   12 18 2026  05785 430    487.5356       381                                                                                  
      2SPX     C   12 18 2026  05805 780    563.1913       200                                                                                  
      2SPX     P   12 18 2026  05805 780    494.9257       200                                                                                  
      2SPX     C   12 18 2026  05824 050    553.6100       285                                                                                  
      2SPX     P   12 18 2026  05824 050    501.6915       285                                                                                  
      2SPX     C   12 18 2026  05826 160    552.5080       142                                                                                  
      2SPX     P   12 18 2026  05826 160    502.4775       142                                                                                  
      2SPX     C   12 18 2026  05834 830    547.9901       239                                                                                  
      2SPX     P   12 18 2026  05834 830    505.7170       239                                                                                  
      2SPX     C   12 18 2026  05836 110    547.3244       189                                                                                  
      2SPX     P   12 18 2026  05836 110    506.1967       189                                                                                  
      2SPX     C   12 18 2026  05840 970    544.8003       189                                                                                  
      2SPX     P   12 18 2026  05840 970    508.0210       189                                                                                  
      2SPX     C   12 18 2026  05841 450    544.5513        47                                                                                  
      2SPX     P   12 18 2026  05841 450    508.2015        47                                                                                  
      2SPX     C   12 18 2026  05843 070    543.7112        94                                                                                  
      2SPX     P   12 18 2026  05843 070    508.8109        94                                                                                  
      2SPX     C   12 18 2026  05843 920    543.2706        94                                                                                  
      2SPX     P   12 18 2026  05843 920    509.1308        94                                                                                  
      2SPX     C   12 18 2026  05844 830    542.7991        94                                                                                  
      2SPX     P   12 18 2026  05844 830    509.4736        94                                                                                  
      2SPX     C   12 18 2026  05845 440    542.4832       188                                                                                  
      2SPX     P   12 18 2026  05845 440    509.7034       676                                                                                  
      2SPX     C   12 18 2026  05855 160    537.4595       188                                                                                  
      2SPX     P   12 18 2026  05855 160    513.3767       188                                                                                  
      2SPX     C   12 18 2026  05857 050    536.4850        66                                                                                  
      2SPX     P   12 18 2026  05857 050    514.0933        66                                                                                  
      2SPX     C   12 18 2026  05859 280    535.3362       470                                                                                  
      2SPX     P   12 18 2026  05859 280    514.9399       470                                                                                  
      2SPX     C   12 18 2026  05864 460    532.6720       564                                                                                  
      2SPX     P   12 18 2026  05864 460    516.9104       564                                                                                  
      2SPX     C   12 18 2026  05879 540    524.9489        93                                                                                  
      2SPX     P   12 18 2026  05879 540    522.6803        93                                                                                  
      2SPX     C   12 18 2026  06812 100    171.8047       116                                                                                  
      2SPX     C   12 18 2026  07419 390     68.0927        88                                                                                  
      2SPX     C   03 19 2027  03931 460    1875.688       166                                                                                  
      2SPX     P   03 19 2027  03931 460    106.3207       166                                                                                  
      2SPX     C   04 16 2027  02622 900    2963.914       180                                                                                  
      2SPX     P   04 16 2027  02622 900     30.4777       180                                                                                  
      2SPX     P   06 17 2027  04300 000    160.5429        65                                                                                  
      2SPX     C   06 17 2027  04692 800    1349.976        44                                                                                  
      2SPX     P   06 17 2027  04692 800    226.0072        44                                                                                  
      2SPX     C   06 17 2027  04923 740    1194.532        42                                                                                  
      2SPX     P   06 17 2027  04923 740    273.4276        42                                                                                  
      2SPX     P   06 17 2027  05000 000    290.5083        50                                                                                  
      2SPX     C   06 17 2027  05971 010    583.1218       141                                                                                  
      2SPX     P   06 17 2027  05971 010    581.9724       141                                                                                  
      2SPX     C   06 18 2027  04335 800    1603.283       174                                                                                  
      2SPX     P   06 18 2027  04335 800    165.7132       174                                                                                  
      2SPX     P   09 17 2027  03200 000     63.3801       175                                                                                  
      2SPX     P   09 17 2027  03300 000     69.7114       150                                                                                  
      2SPX     P   09 17 2027  03350 000     73.0721       350                                                                                  
      2SPX     P   09 17 2027  03400 000     76.5781       150                                                                                  
      2SPX     P   09 17 2027  04300 000    171.3438       675                                                                                  
      2SPX     P   09 17 2027  04500 000    203.2203       150                                                                                  
      2SPX     P   12 17 2027  01650 000     12.2660       320                                                                                  
      2SPX     P   12 17 2027  02100 000     21.5351       100                                                                                  
      2SPX     P   12 17 2027  03466 000     87.7055        80                                                                                  
      2SPX     P   12 17 2027  03473 000     88.2655       100                                                                                  
      2SPX     P   12 17 2027  03504 000     90.7776        50                                                                                  
      2SPX     P   12 17 2027  03511 000     91.3529       100                                                                                  
      2SPX     P   12 17 2027  03550 000     94.6067       111                                                                                  
      2SPX     C   12 17 2027  03593 710    2227.153       135                                                                                  
      2SPX     P   12 17 2027  03593 710     98.3523       135                                                                                  
      2SPX     P   12 17 2027  03650 000    103.4496       225                                                                                  
      2SPX     P   12 17 2027  03825 000    120.7351        70                                                                                  
      2SPX     C   12 17 2027  03875 570    2011.812        77                                                                                  
      2SPX     P   12 17 2027  03875 570    126.1972        77                                                                                  
      2SPX     P   12 17 2027  03900 010    128.9011        70                                                                                  
      2SPX     C   12 17 2027  03984 930    1930.007       114                                                                                  
      2SPX     P   12 17 2027  03984 930    138.7465       114                                                                                  
      2SPX     C   12 17 2027  04118 480    1831.634       134                                                                                  
      2SPX     P   12 17 2027  04118 480    155.5992       134                                                                                  
      2SPX     C   12 17 2027  04162 470    1799.626        49                                                                                  
      2SPX     P   12 17 2027  04162 470    161.5456        49                                                                                  
      2SPX     C   12 17 2027  04169 500    1794.527        66                                                                                  
      2SPX     P   12 17 2027  04169 500    162.5112        66                                                                                  
      2SPX     C   12 17 2027  04171 070    1793.388        83                                                                                  
      2SPX     P   12 17 2027  04171 070    162.7274        83                                                                                  
      2SPX     C   12 17 2027  04181 290    1785.983       111                                                                                  
      2SPX     P   12 17 2027  04181 290    164.1402       111                                                                                  
      2SPX     C   12 17 2027  04184 040    1783.992        54                                                                                  
      2SPX     P   12 17 2027  04184 040    164.5219        54                                                                                  
      2SPX     C   12 17 2027  04187 950    1781.163       330                                                                                  
      2SPX     P   12 17 2027  04187 950    165.0657       330                                                                                  
      2SPX     C   12 17 2027  04188 520    1780.750       181                                                                                  
      2SPX     P   12 17 2027  04188 520    165.1450       181                                                                                  
      2SPX     C   12 17 2027  04188 870    1780.497       135                                                                                  
      2SPX     P   12 17 2027  04188 870    165.1938       135                                                                                  
      2SPX     C   12 17 2027  04192 490    1777.879        79                                                                                  
      2SPX     P   12 17 2027  04192 490    165.6988        79                                                                                  
      2SPX     C   12 17 2027  04198 500    1773.534        68                                                                                  
      2SPX     P   12 17 2027  04198 500    166.5396        68                                                                                  
      2SPX     C   12 17 2027  04200 010    1772.443        30                                                                                  
      2SPX     C   12 17 2027  04206 540    1767.738        39                                                                                  
      2SPX     P   12 17 2027  04206 540    167.6805        39                                                                                  
      2SPX     C   12 17 2027  04212 850    1763.195       588                                                                                  
      2SPX     P   12 17 2027  04212 850    168.5818       588                                                                                  
      2SPX     C   12 17 2027  04217 380    1759.936        60                                                                                  
      2SPX     P   12 17 2027  04217 380    169.2312        60                                                                                  
      2SPX     C   12 17 2027  04218 730    1758.965       124                                                                                  
      2SPX     P   12 17 2027  04218 730    169.4249       124                                                                                  
      2SPX     C   12 17 2027  04218 850    1758.879       124                                                                                  
      2SPX     P   12 17 2027  04218 850    169.4422       124                                                                                  
      2SPX     C   12 17 2027  04222 840    1756.010        84                                                                                  
      2SPX     P   12 17 2027  04222 840    170.0161        84                                                                                  
      2SPX     C   12 17 2027  04224 130    1755.083        41                                                                                  
      2SPX     P   12 17 2027  04224 130    170.2020        41                                                                                  
      2SPX     C   12 17 2027  04235 400    1746.990        69                                                                                  
      2SPX     P   12 17 2027  04235 400    171.8322        69                                                                                  
      2SPX     C   12 17 2027  04243 610    1741.101       120                                                                                  
      2SPX     P   12 17 2027  04243 610    173.0270       120                                                                                  
      2SPX     C   12 17 2027  04250 630    1736.071       130                                                                                  
      2SPX     P   12 17 2027  04250 630    174.0535       130                                                                                  
      2SPX     C   12 17 2027  04256 430    1731.918       206                                                                                  
      2SPX     P   12 17 2027  04256 430    174.9050       206                                                                                  
      2SPX     C   12 17 2027  04260 010    1729.356       166                                                                                  
      2SPX     P   12 17 2027  04260 010    175.4321       166                                                                                  
      2SPX     C   12 17 2027  04272 310    1720.564       129                                                                                  
      2SPX     P   12 17 2027  04272 310    177.2520       129                                                                                  
      2SPX     C   12 17 2027  04276 080    1717.872       116                                                                                  
      2SPX     P   12 17 2027  04276 080    177.8126       116                                                                                  
      2SPX     C   12 17 2027  04278 900    1715.859       119                                                                                  
      2SPX     P   12 17 2027  04278 900    178.2328       119                                                                                  
      2SPX     C   12 17 2027  04281 910    1713.711        78                                                                                  
      2SPX     P   12 17 2027  04281 910    178.6821        78                                                                                  
      2SPX     C   12 17 2027  04284 290    1712.014        68                                                                                  
      2SPX     P   12 17 2027  04284 290    179.0379        68                                                                                  
      2SPX     C   12 17 2027  04285 720    1710.994       344                                                                                  
      2SPX     P   12 17 2027  04285 720    179.2520       344                                                                                  
      2SPX     C   12 17 2027  04292 860    1705.905        47                                                                                  
      2SPX     P   12 17 2027  04292 860    180.3236        47                                                                                  
      2SPX     C   12 17 2027  04305 150    1697.166        35                                                                                  
      2SPX     P   12 17 2027  04305 150    182.1877        35                                                                                  
      2SPX     C   12 17 2027  04315 300    1689.968       130                                                                                  
      2SPX     P   12 17 2027  04315 300    183.7475       130                                                                                  
      2SPX     C   12 17 2027  04316 320    1689.245       105                                                                                  
      2SPX     P   12 17 2027  04316 320    183.9047       105                                                                                  
      2SPX     C   12 17 2027  04318 690    1687.567       265                                                                                  
      2SPX     P   12 17 2027  04318 690    184.2706       265                                                                                  
      2SPX     C   12 17 2027  04320 170    1686.518       176                                                                                  
      2SPX     P   12 17 2027  04320 170    184.4993       176                                                                                  
      2SPX     C   12 17 2027  04320 820    1686.058       130                                                                                  
      2SPX     P   12 17 2027  04320 820    184.5998       130                                                                                  
      2SPX     C   12 17 2027  04320 840    1686.044       203                                                                                  
      2SPX     P   12 17 2027  04320 840    184.6029       203                                                                                  
      2SPX     C   12 17 2027  04321 090    1685.867       104                                                                                  
      2SPX     P   12 17 2027  04321 090    184.6416       104                                                                                  
      2SPX     C   12 17 2027  04321 690    1685.442        95                                                                                  
      2SPX     P   12 17 2027  04321 690    184.7345        95                                                                                  
      2SPX     C   12 17 2027  04324 670    1683.333       157                                                                                  
      2SPX     P   12 17 2027  04324 670    185.1961       157                                                                                  
      2SPX     C   12 17 2027  04326 410    1682.101       135                                                                                  
      2SPX     P   12 17 2027  04326 410    185.4660       135                                                                                  
      2SPX     C   12 17 2027  04336 800    1674.755       130                                                                                  
      2SPX     P   12 17 2027  04336 800    187.0839       130                                                                                  
      2SPX     C   12 17 2027  04337 330    1674.380        89                                                                                  
      2SPX     P   12 17 2027  04337 330    187.1666        89                                                                                  
      2SPX     C   12 17 2027  04340 650    1672.035       116                                                                                  
      2SPX     P   12 17 2027  04340 650    187.6860       116                                                                                  
      2SPX     C   12 17 2027  04348 250    1666.671       205                                                                                  
      2SPX     P   12 17 2027  04348 250    188.8789       205                                                                                  
      2SPX     C   12 17 2027  04348 360    1666.593        51                                                                                  
      2SPX     P   12 17 2027  04348 360    188.8962        51                                                                                  
      2SPX     C   12 17 2027  04349 320    1665.916       227                                                                                  
      2SPX     P   12 17 2027  04349 320    189.0472       227                                                                                  
      2SPX     C   12 17 2027  04350 080    1665.380        64                                                                                  
      2SPX     P   12 17 2027  04350 080    189.1668        64                                                                                  
      2SPX     C   12 17 2027  04351 160    1664.618       185                                                                                  
      2SPX     P   12 17 2027  04351 160    189.3370       185                                                                                  
      2SPX     C   12 17 2027  04351 740    1664.209        64                                                                                  
      2SPX     P   12 17 2027  04351 740    189.4284        64                                                                                  
      2SPX     C   12 17 2027  04351 950    1664.061        66                                                                                  
      2SPX     P   12 17 2027  04351 950    189.4615        66                                                                                  
      2SPX     C   12 17 2027  04352 070    1663.977        79                                                                                  
      2SPX     P   12 17 2027  04352 070    189.4805        79                                                                                  
      2SPX     C   12 17 2027  04356 000    1661.206       278                                                                                  
      2SPX     P   12 17 2027  04356 000    190.1010       278                                                                                  
      2SPX     C   12 17 2027  04363 380    1656.008       132                                                                                  
      2SPX     P   12 17 2027  04363 380    191.2701       132                                                                                  
      2SPX     C   12 17 2027  04372 580    1649.535       159                                                                                  
      2SPX     P   12 17 2027  04372 580    192.7350       159                                                                                  
      2SPX     C   12 17 2027  04373 770    1648.699       103                                                                                  
      2SPX     P   12 17 2027  04373 770    192.9250       103                                                                                  
      2SPX     C   12 17 2027  04374 200    1648.396        57                                                                                  
      2SPX     P   12 17 2027  04374 200    192.9938        57                                                                                  
      2SPX     C   12 17 2027  04374 530    1648.164       267                                                                                  
      2SPX     P   12 17 2027  04374 530    193.0465       267                                                                                  
      2SPX     C   12 17 2027  04376 370    1646.871        34                                                                                  
      2SPX     P   12 17 2027  04376 370    193.3408        34                                                                                  
      2SPX     C   12 17 2027  04376 720    1646.625       155                                                                                  
      2SPX     P   12 17 2027  04376 720    193.3968       155                                                                                  
      2SPX     C   12 17 2027  04377 050    1646.393       148                                                                                  
      2SPX     P   12 17 2027  04377 050    193.4496       148                                                                                  
      2SPX     C   12 17 2027  04377 220    1646.274        65                                                                                  
      2SPX     P   12 17 2027  04377 220    193.4769        65                                                                                  
      2SPX     C   12 17 2027  04377 720    1645.923        52                                                                                  
      2SPX     P   12 17 2027  04377 720    193.5570        52                                                                                  
      2SPX     C   12 17 2027  04378 080    1645.670        57                                                                                  
      2SPX     P   12 17 2027  04378 080    193.6146        57                                                                                  
      2SPX     C   12 17 2027  04378 290    1645.522        65                                                                                  
      2SPX     P   12 17 2027  04378 290    193.6483        65                                                                                  
      2SPX     C   12 17 2027  04380 750    1643.794       131                                                                                  
      2SPX     P   12 17 2027  04380 750    194.0428       131                                                                                  
      2SPX     C   12 17 2027  04382 160    1642.804        91                                                                                  
      2SPX     P   12 17 2027  04382 160    194.2692        91                                                                                  
      2SPX     C   12 17 2027  04386 350    1639.863       113                                                                                  
      2SPX     P   12 17 2027  04386 350    194.9429       113                                                                                  
      2SPX     C   12 17 2027  04390 280    1637.105        51                                                                                  
      2SPX     P   12 17 2027  04390 280    195.5766        51                                                                                  
      2SPX     C   12 17 2027  04392 020    1635.885       179                                                                                  
      2SPX     P   12 17 2027  04392 020    195.8575       179                                                                                  
      2SPX     C   12 17 2027  04392 690    1635.415       124                                                                                  
      2SPX     P   12 17 2027  04392 690    195.9658       124                                                                                  
      2SPX     C   12 17 2027  04394 000    1634.497       100                                                                                  
      2SPX     P   12 17 2027  04394 000    196.1777       100                                                                                  
      2SPX     C   12 17 2027  04396 380    1632.829       260                                                                                  
      2SPX     P   12 17 2027  04396 380    196.5629       260                                                                                  
      2SPX     C   12 17 2027  04396 860    1632.492        87                                                                                  
      2SPX     P   12 17 2027  04396 860    196.6407        87                                                                                  
      2SPX     C   12 17 2027  04397 100    1632.324       104                                                                                  
      2SPX     P   12 17 2027  04397 100    196.6795       104                                                                                  
      2SPX     C   12 17 2027  04398 080    1631.638       115                                                                                  
      2SPX     P   12 17 2027  04398 080    196.8384       115                                                                                  
      2SPX     C   12 17 2027  04398 160    1631.582       170                                                                                  
      2SPX     P   12 17 2027  04398 160    196.8514       170                                                                                  
      2SPX     C   12 17 2027  04398 520    1631.329        38                                                                                  
      2SPX     P   12 17 2027  04398 520    196.9098        38                                                                                  
      2SPX     C   12 17 2027  04400 010    1630.286        15                                                                                  
      2SPX     C   12 17 2027  04415 480    1619.486        34                                                                                  
      2SPX     P   12 17 2027  04415 480    199.6996        34                                                                                  
      2SPX     C   12 17 2027  04419 500    1616.684       124                                                                                  
      2SPX     P   12 17 2027  04419 500    200.3657       124                                                                                  
      2SPX     C   12 17 2027  04419 820    1616.461       133                                                                                  
      2SPX     P   12 17 2027  04419 820    200.4187       133                                                                                  
      2SPX     C   12 17 2027  04422 690    1614.461       165                                                                                  
      2SPX     P   12 17 2027  04422 690    200.8954       165                                                                                  
      2SPX     C   12 17 2027  04430 390    1609.101       114                                                                                  
      2SPX     P   12 17 2027  04430 390    202.1782       114                                                                                  
      2SPX     C   12 17 2027  04432 760    1607.452       112                                                                                  
      2SPX     P   12 17 2027  04432 760    202.5742       112                                                                                  
      2SPX     C   12 17 2027  04433 770    1606.749        90                                                                                  
      2SPX     P   12 17 2027  04433 770    202.7432        90                                                                                  
      2SPX     C   12 17 2027  04437 830    1603.927        64                                                                                  
      2SPX     P   12 17 2027  04437 830    203.4234        64                                                                                  
      2SPX     C   12 17 2027  04447 350    1597.315        64                                                                                  
      2SPX     P   12 17 2027  04447 350    205.0249        64                                                                                  
      2SPX     P   12 17 2027  04450 000    205.4723        62                                                                                  
      2SPX     C   12 17 2027  04451 430    1594.484        76                                                                                  
      2SPX     P   12 17 2027  04451 430    205.7141        76                                                                                  
      2SPX     C   12 17 2027  04453 850    1592.805        63                                                                                  
      2SPX     P   12 17 2027  04453 850    206.1237        63                                                                                  
      2SPX     C   12 17 2027  04455 780    1591.467        56                                                                                  
      2SPX     P   12 17 2027  04455 780    206.4507        56                                                                                  
      2SPX     C   12 17 2027  04457 050    1590.587       123                                                                                  
      2SPX     P   12 17 2027  04457 050    206.6663       123                                                                                  
      2SPX     C   12 17 2027  04465 310    1584.865       100                                                                                  
      2SPX     P   12 17 2027  04465 310    208.0715       100                                                                                  
      2SPX     C   12 17 2027  04466 660    1583.931        24                                                                                  
      2SPX     P   12 17 2027  04466 660    208.3018        24                                                                                  
      2SPX     C   12 17 2027  04474 370    1578.598        76                                                                                  
      2SPX     P   12 17 2027  04474 370    209.6209        76                                                                                  
      2SPX     C   12 17 2027  04479 480    1575.067       177                                                                                  
      2SPX     P   12 17 2027  04479 480    210.4985       177                                                                                  
      2SPX     C   12 17 2027  04480 400    1574.431       468                                                                                  
      2SPX     P   12 17 2027  04480 400    210.6568       468                                                                                  
      2SPX     C   12 17 2027  04482 500    1572.981        66                                                                                  
      2SPX     P   12 17 2027  04482 500    211.0185        66                                                                                  
      2SPX     C   12 17 2027  04487 110    1569.799        62                                                                                  
      2SPX     P   12 17 2027  04487 110    211.8140        62                                                                                  
      2SPX     C   12 17 2027  04487 350    1569.634        48                                                                                  
      2SPX     P   12 17 2027  04487 350    211.8555        48                                                                                  
      2SPX     C   12 17 2027  04494 750    1564.531        89                                                                                  
      2SPX     P   12 17 2027  04494 750    213.1372        89                                                                                  
      2SPX     C   12 17 2027  04494 990    1564.365       126                                                                                  
      2SPX     P   12 17 2027  04494 990    213.1788       126                                                                                  
      2SPX     C   12 17 2027  04495 470    1564.034       127                                                                                  
      2SPX     P   12 17 2027  04495 470    213.2621       127                                                                                  
      2SPX     C   12 17 2027  04496 160    1563.559        51                                                                                  
      2SPX     P   12 17 2027  04496 160    213.3820        51                                                                                  
      2SPX     C   12 17 2027  04497 600    1562.567        58                                                                                  
      2SPX     P   12 17 2027  04497 600    213.6324        58                                                                                  
      2SPX     P   12 17 2027  04501 000    214.2263       150                                                                                  
      2SPX     C   12 17 2027  04501 040    1560.200        78                                                                                  
      2SPX     P   12 17 2027  04501 040    214.2333        78                                                                                  
      2SPX     C   12 17 2027  04501 280    1560.035       231                                                                                  
      2SPX     P   12 17 2027  04501 280    214.2755       231                                                                                  
      2SPX     C   12 17 2027  04501 580    1559.829        99                                                                                  
      2SPX     P   12 17 2027  04501 580    214.3283        99                                                                                  
      2SPX     C   12 17 2027  04503 100    1558.786       470                                                                                  
      2SPX     P   12 17 2027  04503 100    214.5964       470                                                                                  
      2SPX     C   12 17 2027  04503 520    1558.497       124                                                                                  
      2SPX     P   12 17 2027  04503 520    214.6706       124                                                                                  
      2SPX     C   12 17 2027  04504 960    1557.509        99                                                                                  
      2SPX     P   12 17 2027  04504 960    214.9249        99                                                                                  
      2SPX     C   12 17 2027  04505 240    1557.317        52                                                                                  
