SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-02-29,2024-03-15,15,383.86,7.8135,2600
2DJX,P,2024-02-29,2024-03-15,15,383.86,1.0826,2600
2DJX,C,2024-02-29,2024-03-15,15,384.0,7.6953,300
2DJX,P,2024-02-29,2024-03-15,15,384.0,1.1040,300
2DJX,C,2024-02-29,2024-03-15,15,384.41,7.3514,6265
2DJX,P,2024-02-29,2024-03-15,15,384.41,1.1693,6265
2DJX,C,2024-02-29,2024-03-15,15,384.79,7.0362,1302
2DJX,P,2024-02-29,2024-03-15,15,384.79,1.2332,1302
2DJX,C,2024-02-29,2024-03-15,15,384.98,6.8799,1302
2DJX,P,2024-02-29,2024-03-15,15,384.98,1.2664,1302
2DJX,C,2024-02-29,2024-03-15,15,386.0,6.0851,300
2DJX,P,2024-02-29,2024-03-15,15,386.0,1.4895,300
2DJX,C,2024-02-29,2024-03-15,15,386.51,5.7008,1297
2DJX,P,2024-02-29,2024-03-15,15,386.51,1.6140,1297
2DJX,C,2024-02-29,2024-03-15,15,386.62,5.6191,1296
2DJX,P,2024-02-29,2024-03-15,15,386.62,1.6420,1296
2DJX,C,2024-02-29,2024-03-15,15,387.02,5.3256,1942
2DJX,P,2024-02-29,2024-03-15,15,387.02,1.7477,1942
2DJX,C,2024-02-29,2024-03-15,15,387.32,5.1094,517
2DJX,P,2024-02-29,2024-03-15,15,387.32,1.8309,517
2DJX,C,2024-02-29,2024-03-15,15,387.93,4.6807,388
2DJX,P,2024-02-29,2024-03-15,15,387.93,2.0107,388
2DJX,C,2024-02-29,2024-03-15,15,387.94,4.6738,4909
2DJX,P,2024-02-29,2024-03-15,15,387.94,2.0138,4909
2DJX,C,2024-02-29,2024-03-15,15,388.0,4.6324,56
2DJX,P,2024-02-29,2024-03-15,15,388.0,2.0323,56
2DJX,C,2024-02-29,2024-03-15,15,388.46,4.3204,2579
2DJX,P,2024-02-29,2024-03-15,15,388.46,2.1794,2579
2DJX,C,2024-02-29,2024-03-15,15,389.36,3.7368,4114
2DJX,P,2024-02-29,2024-03-15,15,389.36,2.4937,4114
2DJX,C,2024-02-29,2024-03-15,15,391.11,2.7953,768
2DJX,P,2024-02-29,2024-03-15,15,391.11,3.2983,768
2DJX,P,2024-02-29,2024-08-16,169,360.0,3.2878,400
2DJX,C,2024-02-29,2024-09-20,204,363.89,37.7679,4245
2DJX,P,2024-02-29,2024-09-20,204,363.89,4.5552,4245
2DJX,C,2024-02-29,2024-10-18,232,400.01,14.1994,1000
2DJX,C,2024-02-29,2024-11-15,260,400.01,16.0905,2000
2DJX,C,2024-02-29,2024-12-20,295,240.47,157.4471,1173
2DJX,P,2024-02-29,2024-12-20,295,240.47,2.1036,1173
2DJX,C,2024-02-29,2024-12-20,295,251.15,147.4075,940
2DJX,P,2024-02-29,2024-12-20,295,251.15,2.3122,940
2DJX,C,2024-02-29,2024-12-20,295,261.01,138.1387,910
2DJX,P,2024-02-29,2024-12-20,295,261.01,2.5048,910
2DJX,C,2024-02-29,2024-12-20,295,262.81,136.4467,360
2DJX,P,2024-02-29,2024-12-20,295,262.81,2.5399,360
2DJX,C,2024-02-29,2024-12-20,295,264.12,135.2152,1700
2DJX,P,2024-02-29,2024-12-20,295,264.12,2.5655,1700
2DJX,C,2024-02-29,2024-12-20,295,265.31,134.0966,1614
2DJX,P,2024-02-29,2024-12-20,295,265.31,2.5888,1614
2DJX,C,2024-02-29,2024-12-20,295,265.89,133.5514,893
2DJX,P,2024-02-29,2024-12-20,295,265.89,2.6001,893
2DJX,C,2024-02-29,2024-12-20,295,266.52,132.9592,579
2DJX,P,2024-02-29,2024-12-20,295,266.52,2.6124,579
2DJX,C,2024-02-29,2024-12-20,295,268.0,131.5679,1062
2DJX,P,2024-02-29,2024-12-20,295,268.0,2.6414,1062
2DJX,C,2024-02-29,2024-12-20,295,270.26,129.4435,1100
2DJX,P,2024-02-29,2024-12-20,295,270.26,2.6855,1100
2DJX,C,2024-02-29,2024-12-20,295,270.91,128.8325,2113
2DJX,P,2024-02-29,2024-12-20,295,270.91,2.6982,2113
2DJX,C,2024-02-29,2024-12-20,295,271.05,128.7009,1233
2DJX,P,2024-02-29,2024-12-20,295,271.05,2.7010,1233
2DJX,C,2024-02-29,2024-12-20,295,271.08,128.6727,528
2DJX,P,2024-02-29,2024-12-20,295,271.08,2.7016,528
2DJX,C,2024-02-29,2024-12-20,295,271.75,128.0428,1078
2DJX,P,2024-02-29,2024-12-20,295,271.75,2.7147,1078
2DJX,C,2024-02-29,2024-12-20,295,273.52,126.3790,715
2DJX,P,2024-02-29,2024-12-20,295,273.52,2.7493,715
2DJX,C,2024-02-29,2024-12-20,295,276.52,123.5590,1721
2DJX,P,2024-02-29,2024-12-20,295,276.52,2.8080,1721
2DJX,C,2024-02-29,2024-12-20,295,280.54,119.7802,1738
2DJX,P,2024-02-29,2024-12-20,295,280.54,2.8866,1738
2DJX,C,2024-02-29,2024-12-20,295,287.31,113.4163,1334
2DJX,P,2024-02-29,2024-12-20,295,287.31,3.0190,1334
2DJX,C,2024-02-29,2024-12-20,295,288.67,112.1379,678
2DJX,P,2024-02-29,2024-12-20,295,288.67,3.0456,678
2DJX,C,2024-02-29,2024-12-20,295,291.0,109.9477,1322
2DJX,P,2024-02-29,2024-12-20,295,291.0,3.0912,1322
2DJX,P,2024-02-29,2024-12-20,295,301.0,3.2868,950
2DJX,C,2024-02-29,2024-12-20,295,309.84,92.2380,3408
2DJX,P,2024-02-29,2024-12-20,295,309.84,3.4598,3408
2DJX,C,2024-02-29,2024-12-20,295,326.81,76.2865,3080
2DJX,P,2024-02-29,2024-12-20,295,326.81,3.7922,3080
2DJX,P,2024-02-29,2024-12-20,295,330.01,3.8548,900
2DJX,C,2024-02-29,2024-12-20,295,330.67,72.7036,885
2DJX,P,2024-02-29,2024-12-20,295,330.67,3.9132,885
2DJX,C,2024-02-29,2024-12-20,295,333.87,69.9298,729
2DJX,P,2024-02-29,2024-12-20,295,333.87,4.2100,729
2DJX,C,2024-02-29,2024-12-20,295,336.28,67.8418,868
2DJX,P,2024-02-29,2024-12-20,295,336.28,4.4345,868
2DJX,C,2024-02-29,2024-12-20,295,336.4,67.7378,2032
2DJX,P,2024-02-29,2024-12-20,295,336.4,4.4457,2032
2DJX,C,2024-02-29,2024-12-20,295,338.52,65.9012,1010
2DJX,P,2024-02-29,2024-12-20,295,338.52,4.6434,1010
2DJX,C,2024-02-29,2024-12-20,295,338.66,65.7799,575
2DJX,P,2024-02-29,2024-12-20,295,338.66,4.6565,575
2DJX,C,2024-02-29,2024-12-20,295,341.46,63.3544,2306
2DJX,P,2024-02-29,2024-12-20,295,341.46,4.9177,2306
2DJX,C,2024-02-29,2024-12-20,295,344.66,60.5823,733
2DJX,P,2024-02-29,2024-12-20,295,344.66,5.2163,733
2DJX,C,2024-02-29,2024-12-20,295,345.61,59.7594,1824
2DJX,P,2024-02-29,2024-12-20,295,345.61,5.3049,1824
2DJX,C,2024-02-29,2024-12-20,295,346.52,58.9711,1499
2DJX,P,2024-02-29,2024-12-20,295,346.52,5.3898,1499
2DJX,C,2024-02-29,2024-12-20,295,347.16,58.4167,1512
2DJX,P,2024-02-29,2024-12-20,295,347.16,5.4495,1512
2DJX,C,2024-02-29,2024-12-20,295,347.61,58.0268,1537
2DJX,P,2024-02-29,2024-12-20,295,347.61,5.4915,1537
2DJX,C,2024-02-29,2024-12-20,295,347.7,57.9489,615
2DJX,P,2024-02-29,2024-12-20,295,347.7,5.4999,615
2DJX,C,2024-02-29,2024-12-20,295,348.05,57.6457,306
2DJX,P,2024-02-29,2024-12-20,295,348.05,5.5325,306
2DJX,C,2024-02-29,2024-12-20,295,349.41,56.4676,763
2DJX,P,2024-02-29,2024-12-20,295,349.41,5.6594,763
2DJX,C,2024-02-29,2024-12-20,295,349.79,56.1384,2131
2DJX,P,2024-02-29,2024-12-20,295,349.79,5.6949,2131
2DJX,C,2024-02-29,2024-12-20,295,350.01,55.9478,1450
2DJX,C,2024-02-29,2024-12-20,295,350.55,55.4800,1405
2DJX,P,2024-02-29,2024-12-20,295,350.55,5.7658,1405
2DJX,C,2024-02-29,2024-12-20,295,351.74,54.4492,4451
2DJX,P,2024-02-29,2024-12-20,295,351.74,5.8768,4451
2DJX,C,2024-02-29,2024-12-20,295,351.8,54.3972,7419
2DJX,P,2024-02-29,2024-12-20,295,351.8,5.8824,7419
2DJX,C,2024-02-29,2024-12-20,295,351.9,54.3106,1491
2DJX,P,2024-02-29,2024-12-20,295,351.9,5.8918,1491
2DJX,C,2024-02-29,2024-12-20,295,353.04,53.3230,5912
2DJX,P,2024-02-29,2024-12-20,295,353.04,5.9981,5912
2DJX,C,2024-02-29,2024-12-20,295,353.21,53.1757,5911
2DJX,P,2024-02-29,2024-12-20,295,353.21,6.0140,5911
2DJX,C,2024-02-29,2024-12-20,295,355.46,51.2267,2922
2DJX,P,2024-02-29,2024-12-20,295,355.46,6.2240,2922
2DJX,C,2024-02-29,2024-12-20,295,355.58,51.1228,1474
2DJX,P,2024-02-29,2024-12-20,295,355.58,6.2352,1474
2DJX,C,2024-02-29,2024-12-20,295,356.36,50.4471,1180
2DJX,P,2024-02-29,2024-12-20,295,356.36,6.3080,1180
2DJX,C,2024-02-29,2024-12-20,295,359.14,48.0390,2930
2DJX,P,2024-02-29,2024-12-20,295,359.14,6.5675,2930
2DJX,C,2024-02-29,2024-12-20,295,359.16,48.0217,3660
2DJX,P,2024-02-29,2024-12-20,295,359.16,6.5694,3660
2DJX,C,2024-02-29,2024-12-20,295,369.26,40.1816,855
2DJX,P,2024-02-29,2024-12-20,295,369.26,8.4209,855
2DJX,C,2024-02-29,2024-12-20,295,374.8,35.9250,2768
2DJX,P,2024-02-29,2024-12-20,295,374.8,9.4803,2768
2DJX,C,2024-02-29,2024-12-20,295,374.91,35.8404,2768
2DJX,P,2024-02-29,2024-12-20,295,374.91,9.5013,2768
2DJX,C,2024-02-29,2024-12-20,295,375.04,35.7406,6229
2DJX,P,2024-02-29,2024-12-20,295,375.04,9.5262,6229
2DJX,C,2024-02-29,2024-12-20,295,380.85,31.2764,2719
2DJX,P,2024-02-29,2024-12-20,295,380.85,10.6371,2719
2DJX,C,2024-02-29,2024-12-20,295,383.34,29.3632,4838
2DJX,P,2024-02-29,2024-12-20,295,383.34,11.1132,4838
2DJX,C,2024-02-29,2024-12-20,295,385.64,27.6439,1342
2DJX,P,2024-02-29,2024-12-20,295,385.64,11.6009,1342
2DJX,C,2024-02-29,2024-12-20,295,394.63,21.4225,2600
2DJX,P,2024-02-29,2024-12-20,295,394.63,14.0060,2600
2DJX,C,2024-02-29,2024-12-20,295,396.79,20.1199,1297
2DJX,P,2024-02-29,2024-12-20,295,396.79,14.7761,1297
2DJX,C,2024-02-29,2024-12-20,295,397.43,19.7500,1296
2DJX,P,2024-02-29,2024-12-20,295,397.43,15.0204,1296
2DJX,C,2024-02-29,2024-12-20,295,397.83,19.5205,517
2DJX,P,2024-02-29,2024-12-20,295,397.83,15.1747,517
2DJX,C,2024-02-29,2024-12-20,295,399.0,18.8564,1935
2DJX,P,2024-02-29,2024-12-20,295,399.0,15.6332,1935
2DJX,C,2024-02-29,2024-12-20,295,400.01,18.2921,1000
2DJX,C,2024-02-29,2024-12-20,295,400.7,17.9297,4114
2DJX,P,2024-02-29,2024-12-20,295,400.7,16.3378,4114
2DJX,C,2024-02-29,2024-12-20,295,420.01,9.2911,825
2DJX,C,2024-02-29,2025-01-17,323,400.0,19.8152,600
2DJX,C,2024-02-29,2025-12-19,659,258.95,147.1986,4024
2DJX,P,2024-02-29,2025-12-19,659,258.95,4.7138,4024
2DJX,C,2024-02-29,2025-12-19,659,291.59,119.0194,983
2DJX,P,2024-02-29,2025-12-19,659,291.59,6.5900,983
2DJX,C,2024-02-29,2025-12-19,659,299.21,112.4973,1285
2DJX,P,2024-02-29,2025-12-19,659,299.21,7.0846,1285
2DJX,P,2024-02-29,2025-12-19,659,310.01,7.7855,600
2DJX,C,2024-02-29,2025-12-19,659,322.58,92.4947,822
2DJX,P,2024-02-29,2025-12-19,659,322.58,8.6013,822
2DJX,C,2024-02-29,2025-12-19,659,330.07,86.0839,596
2DJX,P,2024-02-29,2025-12-19,659,330.07,9.0875,596
2DJX,C,2024-02-29,2025-12-19,659,331.06,85.2366,592
2DJX,P,2024-02-29,2025-12-19,659,331.06,9.1517,592
2DJX,C,2024-02-29,2025-12-19,659,331.67,84.7144,614
2DJX,P,2024-02-29,2025-12-19,659,331.67,9.1913,614
2DJX,C,2024-02-29,2025-12-19,659,334.6,82.2066,587
2DJX,P,2024-02-29,2025-12-19,659,334.6,9.3815,587
2DJX,C,2024-02-29,2025-12-19,659,334.61,82.1981,587
2DJX,P,2024-02-29,2025-12-19,659,334.61,9.3821,587
2DJX,C,2024-02-29,2025-12-19,659,336.26,80.7858,3333
2DJX,P,2024-02-29,2025-12-19,659,336.26,9.4892,3333
2DJX,C,2024-02-29,2025-12-19,659,336.3,80.7516,291
2DJX,P,2024-02-29,2025-12-19,659,336.3,9.4918,291
2DJX,C,2024-02-29,2025-12-19,659,340.56,77.1054,1428
2DJX,P,2024-02-29,2025-12-19,659,340.56,9.7684,1428
2DJX,C,2024-02-29,2025-12-19,659,341.18,76.5748,1716
2DJX,P,2024-02-29,2025-12-19,659,341.18,9.8086,1716
2DJX,C,2024-02-29,2025-12-19,659,342.03,75.8473,1431
2DJX,P,2024-02-29,2025-12-19,659,342.03,9.8638,1431
2DJX,C,2024-02-29,2025-12-19,659,342.23,75.6762,576
2DJX,P,2024-02-29,2025-12-19,659,342.23,9.8768,576
2DJX,C,2024-02-29,2025-12-19,659,346.19,72.5281,1410
2DJX,P,2024-02-29,2025-12-19,659,346.19,10.3752,1410
2DJX,C,2024-02-29,2025-12-19,659,347.24,71.8142,1434
2DJX,P,2024-02-29,2025-12-19,659,347.24,10.6282,1434
2DJX,C,2024-02-29,2025-12-19,659,347.32,71.7599,1004
2DJX,P,2024-02-29,2025-12-19,659,347.32,10.6475,1004
2DJX,C,2024-02-29,2025-12-19,659,356.07,65.8114,1407
2DJX,P,2024-02-29,2025-12-19,659,356.07,12.7561,1407
2DJX,C,2024-02-29,2025-12-19,659,356.17,65.7434,758
2DJX,P,2024-02-29,2025-12-19,659,356.17,12.7802,758
2DJX,C,2024-02-29,2025-12-19,659,356.61,65.4443,418
2DJX,P,2024-02-29,2025-12-19,659,356.61,12.8862,418
2DJX,C,2024-02-29,2025-12-19,659,358.97,63.8399,700
2DJX,P,2024-02-29,2025-12-19,659,358.97,13.4550,700
2DJX,C,2024-02-29,2025-12-19,659,359.5,63.4795,420
2DJX,P,2024-02-29,2025-12-19,659,359.5,13.5827,420
2DJX,C,2024-02-29,2025-12-19,659,360.32,62.9221,9620
2DJX,P,2024-02-29,2025-12-19,659,360.32,13.7803,9620
2DJX,C,2024-02-29,2025-12-19,659,362.3,61.5760,295
2DJX,P,2024-02-29,2025-12-19,659,362.3,14.2574,295
2DJX,C,2024-02-29,2025-12-19,659,362.64,61.3449,442
2DJX,P,2024-02-29,2025-12-19,659,362.64,14.3394,442
2DJX,C,2024-02-29,2025-12-19,659,362.76,61.2633,1184
2DJX,P,2024-02-29,2025-12-19,659,362.76,14.3683,1184
2DJX,C,2024-02-29,2025-12-19,659,363.11,61.0254,3670
2DJX,P,2024-02-29,2025-12-19,659,363.11,14.4526,3670
2DJX,C,2024-02-29,2025-12-19,659,363.24,60.9370,2936
2DJX,P,2024-02-29,2025-12-19,659,363.24,14.4840,2936
2DJX,C,2024-02-29,2025-12-19,659,363.91,60.4815,862
2DJX,P,2024-02-29,2025-12-19,659,363.91,14.6454,862
2DJX,C,2024-02-29,2025-12-19,659,365.36,59.4958,1327
2DJX,P,2024-02-29,2025-12-19,659,365.36,14.9949,1327
2DJX,C,2024-02-29,2025-12-19,659,365.42,59.4550,3408
2DJX,P,2024-02-29,2025-12-19,659,365.42,15.0093,3408
2DJX,C,2024-02-29,2025-12-19,659,367.19,58.2517,862
2DJX,P,2024-02-29,2025-12-19,659,367.19,15.4359,862
2DJX,C,2024-02-29,2025-12-19,659,368.31,57.4903,1764
2DJX,P,2024-02-29,2025-12-19,659,368.31,15.7058,1764
2DJX,C,2024-02-29,2025-12-19,659,369.84,56.4501,284
2DJX,P,2024-02-29,2025-12-19,659,369.84,16.0745,284
2DJX,C,2024-02-29,2025-12-19,659,370.0,56.3413,1250
2DJX,C,2024-02-29,2025-12-19,659,370.15,56.2394,853
2DJX,P,2024-02-29,2025-12-19,659,370.15,16.1492,853
2DJX,C,2024-02-29,2025-12-19,659,371.88,55.0754,717
2DJX,P,2024-02-29,2025-12-19,659,371.88,16.5783,717
2DJX,C,2024-02-29,2025-12-19,659,377.43,51.3622,1981
2DJX,P,2024-02-29,2025-12-19,659,377.43,17.9756,1981
2DJX,C,2024-02-29,2025-12-19,659,396.77,38.4229,1067
2DJX,P,2024-02-29,2025-12-19,659,396.77,22.8448,1067
2DJX,C,2024-02-29,2025-12-19,659,405.19,33.1685,1302
2DJX,P,2024-02-29,2025-12-19,659,405.19,25.3436,1302
2DJX,C,2024-02-29,2025-12-19,659,405.27,33.1216,1302
2DJX,P,2024-02-29,2025-12-19,659,405.27,25.3705,1302
2DJX,C,2024-02-29,2025-12-19,659,408.1,31.4801,1942
2DJX,P,2024-02-29,2025-12-19,659,408.1,26.3348,1942
2DJX,C,2024-02-29,2025-12-19,659,408.93,31.0046,4909
2DJX,P,2024-02-29,2025-12-19,659,408.93,26.6236,4909
2DJX,C,2024-02-29,2025-12-19,659,409.73,30.5489,2579
2DJX,P,2024-02-29,2025-12-19,659,409.73,26.9046,2579
2DJX,C,2024-02-29,2025-12-19,659,409.74,30.5433,1935
2DJX,P,2024-02-29,2025-12-19,659,409.74,26.9081,1935
2DJX,C,2024-02-29,2026-06-18,840,400.0,43.3576,250
2DJX,C,2024-02-29,2026-12-18,1023,332.33,96.6860,923
2DJX,P,2024-02-29,2026-12-18,1023,332.33,17.6224,923
2DJX,C,2024-02-29,2026-12-18,1023,333.16,96.0381,986
2DJX,P,2024-02-29,2026-12-18,1023,333.16,17.7113,986
2DJX,C,2024-02-29,2026-12-18,1023,339.95,90.7382,870
2DJX,P,2024-02-29,2026-12-18,1023,339.95,18.4384,870
2DJX,C,2024-02-29,2026-12-18,1023,341.95,89.1771,1296
2DJX,P,2024-02-29,2026-12-18,1023,341.95,18.6526,1296
2DJX,C,2024-02-29,2026-12-18,1023,344.6,87.1086,791
2DJX,P,2024-02-29,2026-12-18,1023,344.6,18.9363,791
2DJX,C,2024-02-29,2026-12-18,1023,347.61,84.7591,864
2DJX,P,2024-02-29,2026-12-18,1023,347.61,19.2587,864
2DJX,C,2024-02-29,2026-12-18,1023,348.5,84.0644,1180
2DJX,P,2024-02-29,2026-12-18,1023,348.5,19.3540,1180
2DJX,C,2024-02-29,2026-12-18,1023,353.12,80.4583,991
2DJX,P,2024-02-29,2026-12-18,1023,353.12,19.8487,991
2DJX,C,2024-02-29,2026-12-18,1023,353.14,80.4427,288
2DJX,P,2024-02-29,2026-12-18,1023,353.14,19.8508,288
2DJX,C,2024-02-29,2026-12-18,1023,353.86,79.8807,710
2DJX,P,2024-02-29,2026-12-18,1023,353.86,19.9279,710
2DJX,C,2024-02-29,2026-12-18,1023,354.49,79.3890,3579
2DJX,P,2024-02-29,2026-12-18,1023,354.49,19.9954,3579
2DJX,C,2024-02-29,2026-12-18,1023,358.9,75.9468,281
2DJX,P,2024-02-29,2026-12-18,1023,358.9,20.4677,281
2DJX,C,2024-02-29,2026-12-18,1023,358.97,75.8921,561
2DJX,P,2024-02-29,2026-12-18,1023,358.97,20.4752,561
2DJX,C,2024-02-29,2026-12-18,1023,359.34,75.6034,749
2DJX,P,2024-02-29,2026-12-18,1023,359.34,20.5149,749
2DJX,C,2024-02-29,2026-12-18,1023,359.47,75.5019,701
2DJX,P,2024-02-29,2026-12-18,1023,359.47,20.5288,701
2DJX,C,2024-02-29,2026-12-18,1023,359.67,75.3459,1211
2DJX,P,2024-02-29,2026-12-18,1023,359.67,20.5503,1211
2DJX,C,2024-02-29,2026-12-18,1023,362.99,73.1348,426
2DJX,P,2024-02-29,2026-12-18,1023,362.99,21.2862,426
2DJX,C,2024-02-29,2026-12-18,1023,363.35,72.9008,832
2DJX,P,2024-02-29,2026-12-18,1023,363.35,21.3717,832
2DJX,C,2024-02-29,2026-12-18,1023,366.71,70.7300,550
2DJX,P,2024-02-29,2026-12-18,1023,366.71,22.1833,550
2DJX,C,2024-02-29,2026-12-18,1023,368.27,69.7317,590
2DJX,P,2024-02-29,2026-12-18,1023,368.27,22.5698,590
2DJX,C,2024-02-29,2026-12-18,1023,368.61,69.5160,3298
2DJX,P,2024-02-29,2026-12-18,1023,368.61,22.6558,3298
2DJX,C,2024-02-29,2026-12-18,1023,368.74,69.4335,1095
2DJX,P,2024-02-29,2026-12-18,1023,368.74,22.6887,1095
2DJX,C,2024-02-29,2026-12-18,1023,369.24,69.1162,727
2DJX,P,2024-02-29,2026-12-18,1023,369.24,22.8152,727
2DJX,C,2024-02-29,2026-12-18,1023,370.0,68.6338,400
2DJX,C,2024-02-29,2026-12-18,1023,372.47,67.0663,575
2DJX,P,2024-02-29,2026-12-18,1023,372.47,23.6324,575
2DJX,C,2024-02-29,2026-12-18,1023,373.64,66.3238,543
2DJX,P,2024-02-29,2026-12-18,1023,373.64,23.9284,543
2DJX,C,2024-02-29,2026-12-18,1023,383.9,59.8124,573
2DJX,P,2024-02-29,2026-12-18,1023,383.9,26.5242,573
2DJX,C,2024-02-29,2026-12-18,1023,385.15,59.0191,576
2DJX,P,2024-02-29,2026-12-18,1023,385.15,26.8404,576
2DJX,C,2024-02-29,2026-12-18,1023,389.67,56.1505,569
2DJX,P,2024-02-29,2026-12-18,1023,389.67,27.9840,569
2DJX,C,2024-02-29,2026-12-18,1023,391.64,54.9003,1836
2DJX,P,2024-02-29,2026-12-18,1023,391.64,28.4824,1836
2DJX,C,2024-02-29,2026-12-18,1023,404.28,46.8785,2665
2DJX,P,2024-02-29,2026-12-18,1023,404.28,31.6803,2665
2DJX,C,2024-02-29,2026-12-18,1023,405.32,46.2185,3597
2DJX,P,2024-02-29,2026-12-18,1023,405.32,31.9434,3597
2DJX,C,2024-02-29,2026-12-18,1023,413.12,41.2683,6265
2DJX,P,2024-02-29,2026-12-18,1023,413.12,33.9168,6265
2DJX,P,2024-02-29,2027-12-17,1387,273.0,16.7725,100
2DJX,C,2024-02-29,2027-12-17,1387,334.27,106.5327,1026
2DJX,P,2024-02-29,2027-12-17,1387,334.27,24.2121,1026
2DJX,C,2024-02-29,2027-12-17,1387,343.42,99.8088,831
2DJX,P,2024-02-29,2027-12-17,1387,343.42,25.3231,831
2DJX,C,2024-02-29,2027-12-17,1387,346.79,97.3323,1304
2DJX,P,2024-02-29,2027-12-17,1387,346.79,25.7323,1304
2DJX,C,2024-02-29,2027-12-17,1387,356.29,90.3512,793
2DJX,P,2024-02-29,2027-12-17,1387,356.29,26.8859,793
2DJX,C,2024-02-29,2027-12-17,1387,356.48,90.2115,952
2DJX,P,2024-02-29,2027-12-17,1387,356.48,26.9089,952
2DJX,C,2024-02-29,2027-12-17,1387,363.3,85.1998,604
2DJX,P,2024-02-29,2027-12-17,1387,363.3,27.7371,604
2DJX,C,2024-02-29,2027-12-17,1387,366.15,83.1055,1364
2DJX,P,2024-02-29,2027-12-17,1387,366.15,28.0831,1364
2DJX,C,2024-02-29,2027-12-17,1387,372.62,78.3510,1196
2DJX,P,2024-02-29,2027-12-17,1387,372.62,28.8687,1196
2DJX,C,2024-02-29,2027-12-17,1387,373.38,77.7925,918
2DJX,P,2024-02-29,2027-12-17,1387,373.38,28.9610,918
2DJX,C,2024-02-29,2027-12-17,1387,375.73,76.2957,764
2DJX,P,2024-02-29,2027-12-17,1387,375.73,29.4765,764
2DJX,C,2024-02-29,2027-12-17,1387,375.89,76.1974,916
2DJX,P,2024-02-29,2027-12-17,1387,375.89,29.5151,916
2DJX,C,2024-02-29,2027-12-17,1387,379.49,73.9837,1914
2DJX,P,2024-02-29,2027-12-17,1387,379.49,30.3840,1914
2DJX,C,2024-02-29,2027-12-17,1387,382.55,72.1020,919
2DJX,P,2024-02-29,2027-12-17,1387,382.55,31.1226,919
2DJX,C,2024-02-29,2027-12-17,1387,383.36,71.6040,1475
2DJX,P,2024-02-29,2027-12-17,1387,383.36,31.3181,1475
2DJX,C,2024-02-29,2027-12-17,1387,384.46,70.9276,1183
2DJX,P,2024-02-29,2027-12-17,1387,384.46,31.5836,1183
2DJX,C,2024-02-29,2027-12-17,1387,385.47,70.3065,2356
2DJX,P,2024-02-29,2027-12-17,1387,385.47,31.8274,2356
2DJX,C,2024-02-29,2027-12-17,1387,386.41,69.7285,1625
2DJX,P,2024-02-29,2027-12-17,1387,386.41,32.0543,1625
2DJX,C,2024-02-29,2027-12-17,1387,389.03,68.1174,590
2DJX,P,2024-02-29,2027-12-17,1387,389.03,32.6867,590
