SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-02-02,2025-12-19,686,1834.69,355.6359,162
2RUT,P,2024-02-02,2025-12-19,686,1834.69,126.3349,162
2RUT,C,2024-02-02,2025-12-19,686,1851.27,345.2974,145
2RUT,P,2024-02-02,2025-12-19,686,1851.27,131.3028,145
2RUT,C,2024-02-02,2025-12-19,686,1860.21,339.7229,159
2RUT,P,2024-02-02,2025-12-19,686,1860.21,133.9816,159
2RUT,C,2024-02-02,2025-12-19,686,1865.17,336.6300,319
2RUT,P,2024-02-02,2025-12-19,686,1865.17,135.4678,319
2RUT,C,2024-02-02,2025-12-19,686,1865.66,336.3245,267
2RUT,P,2024-02-02,2025-12-19,686,1865.66,135.6146,267
2RUT,C,2024-02-02,2025-12-19,686,1865.8,336.2372,316
2RUT,P,2024-02-02,2025-12-19,686,1865.8,135.6565,316
2RUT,C,2024-02-02,2025-12-19,686,1866.04,336.0876,145
2RUT,P,2024-02-02,2025-12-19,686,1866.04,135.7285,145
2RUT,C,2024-02-02,2025-12-19,686,1870.06,333.6015,86
2RUT,P,2024-02-02,2025-12-19,686,1870.06,136.9536,86
2RUT,C,2024-02-02,2025-12-19,686,1870.07,333.5953,371
2RUT,P,2024-02-02,2025-12-19,686,1870.07,136.9567,371
2RUT,C,2024-02-02,2025-12-19,686,1873.57,331.4324,428
2RUT,P,2024-02-02,2025-12-19,686,1873.57,138.0249,428
2RUT,C,2024-02-02,2025-12-19,686,1873.96,331.1914,143
2RUT,P,2024-02-02,2025-12-19,686,1873.96,138.1439,143
2RUT,C,2024-02-02,2025-12-19,686,1874.01,331.1605,85
2RUT,P,2024-02-02,2025-12-19,686,1874.01,138.1592,85
2RUT,C,2024-02-02,2025-12-19,686,1874.93,330.5920,176
2RUT,P,2024-02-02,2025-12-19,686,1874.93,138.4400,176
2RUT,C,2024-02-02,2025-12-19,686,1875.36,330.3262,172
2RUT,P,2024-02-02,2025-12-19,686,1875.36,138.5712,172
2RUT,C,2024-02-02,2025-12-19,686,1881.43,326.5751,172
2RUT,P,2024-02-02,2025-12-19,686,1881.43,140.4239,172
2RUT,C,2024-02-02,2025-12-19,686,1883.49,325.3021,773
2RUT,P,2024-02-02,2025-12-19,686,1883.49,141.0526,773
2RUT,P,2024-02-02,2025-12-19,686,1888.72,142.6488,217
2RUT,C,2024-02-02,2025-12-19,686,1888.8,322.0206,529
2RUT,P,2024-02-02,2025-12-19,686,1888.8,142.6732,529
2RUT,C,2024-02-02,2025-12-19,686,1897.03,316.9346,398
2RUT,P,2024-02-02,2025-12-19,686,1897.03,145.1851,398
2RUT,C,2024-02-02,2025-12-19,686,1900.01,315.0930,360
2RUT,P,2024-02-02,2025-12-19,686,1900.01,146.0946,570
2RUT,C,2024-02-02,2025-12-19,686,1905.09,311.9537,146
2RUT,P,2024-02-02,2025-12-19,686,1905.09,147.6451,146
2RUT,C,2024-02-02,2025-12-19,686,1909.03,309.5189,342
2RUT,P,2024-02-02,2025-12-19,686,1909.03,148.8476,342
2RUT,C,2024-02-02,2025-12-19,686,1911.1,308.2397,308
2RUT,P,2024-02-02,2025-12-19,686,1911.1,149.4794,308
2RUT,C,2024-02-02,2025-12-19,686,1917.1,304.5318,280
2RUT,P,2024-02-02,2025-12-19,686,1917.1,151.3106,280
2RUT,C,2024-02-02,2025-12-19,686,1918.96,303.3823,197
2RUT,P,2024-02-02,2025-12-19,686,1918.96,151.8783,197
2RUT,C,2024-02-02,2025-12-19,686,1919.36,303.1352,280
2RUT,P,2024-02-02,2025-12-19,686,1919.36,152.0004,280
2RUT,C,2024-02-02,2025-12-19,686,1920.31,302.5481,224
2RUT,P,2024-02-02,2025-12-19,686,1920.31,152.2904,224
2RUT,C,2024-02-02,2025-12-19,686,1921.51,301.8065,85
2RUT,P,2024-02-02,2025-12-19,686,1921.51,152.6566,85
2RUT,C,2024-02-02,2025-12-19,686,1926.86,298.5003,637
2RUT,P,2024-02-02,2025-12-19,686,1926.86,154.2895,637
2RUT,C,2024-02-02,2025-12-19,686,1929.42,296.9183,140
2RUT,P,2024-02-02,2025-12-19,686,1929.42,155.0708,140
2RUT,C,2024-02-02,2025-12-19,686,1930.12,296.4857,196
2RUT,P,2024-02-02,2025-12-19,686,1930.12,155.2845,196
2RUT,C,2024-02-02,2025-12-19,686,1931.86,295.4104,560
2RUT,P,2024-02-02,2025-12-19,686,1931.86,155.8155,560
2RUT,C,2024-02-02,2025-12-19,686,1932.31,295.1323,56
2RUT,P,2024-02-02,2025-12-19,686,1932.31,155.9529,56
2RUT,C,2024-02-02,2025-12-19,686,1933.03,294.6874,166
2RUT,P,2024-02-02,2025-12-19,686,1933.03,156.1726,166
2RUT,C,2024-02-02,2025-12-19,686,1944.97,287.3725,194
2RUT,P,2024-02-02,2025-12-19,686,1944.97,159.8806,194
2RUT,C,2024-02-02,2025-12-19,686,1946.58,286.3932,171
2RUT,P,2024-02-02,2025-12-19,686,1946.58,160.3876,171
2RUT,C,2024-02-02,2025-12-19,686,1950.01,284.3119,380
2RUT,P,2024-02-02,2025-12-19,686,1950.01,161.4728,380
2RUT,C,2024-02-02,2025-12-19,686,1979.13,269.3496,331
2RUT,P,2024-02-02,2025-12-19,686,1979.13,173.3938,331
2RUT,P,2024-02-02,2025-12-19,686,1982.5,174.7876,675
2RUT,C,2024-02-02,2025-12-19,686,1982.59,267.5865,277
2RUT,P,2024-02-02,2025-12-19,686,1982.59,174.8249,277
2RUT,C,2024-02-02,2025-12-19,686,1984.11,266.8119,192
2RUT,P,2024-02-02,2025-12-19,686,1984.11,175.4536,192
2RUT,C,2024-02-02,2025-12-19,686,1987.4,265.1354,109
2RUT,P,2024-02-02,2025-12-19,686,1987.4,176.8144,109
2RUT,C,2024-02-02,2025-12-19,686,1987.78,264.9418,136
2RUT,P,2024-02-02,2025-12-19,686,1987.78,176.9715,136
2RUT,C,2024-02-02,2025-12-19,686,1988.45,264.6004,246
2RUT,P,2024-02-02,2025-12-19,686,1988.45,177.2486,246
2RUT,C,2024-02-02,2025-12-19,686,1990.47,263.5710,165
2RUT,P,2024-02-02,2025-12-19,686,1990.47,178.0841,165
2RUT,C,2024-02-02,2025-12-19,686,1994.0,261.7722,272
2RUT,P,2024-02-02,2025-12-19,686,1994.0,179.5442,272
2RUT,C,2024-02-02,2025-12-19,686,2001.97,257.7109,359
2RUT,P,2024-02-02,2025-12-19,686,2001.97,182.8407,359
2RUT,C,2024-02-02,2025-12-19,686,2002.86,257.2574,163
2RUT,P,2024-02-02,2025-12-19,686,2002.86,183.2088,163
2RUT,C,2024-02-02,2025-12-19,686,2010.19,253.5222,54
2RUT,P,2024-02-02,2025-12-19,686,2010.19,186.2406,54
2RUT,C,2024-02-02,2025-12-19,686,2014.26,251.4483,330
2RUT,P,2024-02-02,2025-12-19,686,2014.26,187.9240,330
2RUT,C,2024-02-02,2025-12-19,686,2015.79,250.6686,133
2RUT,P,2024-02-02,2025-12-19,686,2015.79,188.5568,133
2RUT,C,2024-02-02,2025-12-19,686,2022.51,247.2443,161
2RUT,P,2024-02-02,2025-12-19,686,2022.51,191.3363,161
2RUT,C,2024-02-02,2025-12-19,686,2023.56,246.7092,321
2RUT,P,2024-02-02,2025-12-19,686,2023.56,191.7706,321
2RUT,C,2024-02-02,2025-12-19,686,2024.87,246.0417,267
2RUT,P,2024-02-02,2025-12-19,686,2024.87,192.3124,267
2RUT,C,2024-02-02,2025-12-19,686,2025.73,245.6034,640
2RUT,P,2024-02-02,2025-12-19,686,2025.73,192.6681,640
2RUT,C,2024-02-02,2025-12-19,686,2029.38,243.7435,402
2RUT,P,2024-02-02,2025-12-19,686,2029.38,194.1778,402
2RUT,P,2024-02-02,2025-12-19,686,2037.25,197.4478,350
2RUT,C,2024-02-02,2025-12-19,686,2039.92,238.4096,135
2RUT,P,2024-02-02,2025-12-19,686,2039.92,198.5744,135
2RUT,C,2024-02-02,2025-12-19,686,2042.58,237.0804,210
2RUT,P,2024-02-02,2025-12-19,686,2042.58,199.7009,210
2RUT,C,2024-02-02,2025-12-19,686,2043.48,236.6317,797
2RUT,P,2024-02-02,2025-12-19,686,2043.48,200.0830,797
2RUT,C,2024-02-02,2025-12-19,686,2047.66,234.5536,728
2RUT,P,2024-02-02,2025-12-19,686,2047.66,201.8639,728
2RUT,C,2024-02-02,2025-12-19,686,2060.72,228.2102,524
2RUT,P,2024-02-02,2025-12-19,686,2060.72,207.5772,524
2RUT,C,2024-02-02,2025-12-19,686,2060.75,228.1957,200
2RUT,P,2024-02-02,2025-12-19,686,2060.75,207.5904,200
2RUT,C,2024-02-02,2025-12-19,686,2061.08,228.0372,211
2RUT,P,2024-02-02,2025-12-19,686,2061.08,207.7366,211
2RUT,C,2024-02-02,2025-12-19,686,2064.98,226.1688,248
2RUT,P,2024-02-02,2025-12-19,686,2064.98,209.4687,248
2RUT,C,2024-02-02,2025-12-19,686,2069.69,223.9415,77
2RUT,P,2024-02-02,2025-12-19,686,2069.69,211.5895,77
2RUT,C,2024-02-02,2025-12-19,686,2070.11,223.7449,262
2RUT,P,2024-02-02,2025-12-19,686,2070.11,211.7807,262
2RUT,C,2024-02-02,2025-12-19,686,2093.81,212.6540,228
2RUT,P,2024-02-02,2025-12-19,686,2093.81,222.5693,228
2RUT,C,2024-02-02,2025-12-19,686,2100.01,209.7525,440
2RUT,C,2024-02-02,2025-12-19,686,2100.94,209.3173,258
2RUT,P,2024-02-02,2025-12-19,686,2100.94,225.8149,258
2RUT,C,2024-02-02,2025-12-19,686,2101.09,209.2471,103
2RUT,P,2024-02-02,2025-12-19,686,2101.09,225.8832,103
2RUT,C,2024-02-02,2025-12-19,686,2103.11,208.3018,103
2RUT,P,2024-02-02,2025-12-19,686,2103.11,226.8028,103
2RUT,C,2024-02-02,2025-12-19,686,2104.52,207.6420,207
2RUT,P,2024-02-02,2025-12-19,686,2104.52,227.4446,207
2RUT,C,2024-02-02,2025-12-19,686,2104.63,207.5905,146
2RUT,P,2024-02-02,2025-12-19,686,2104.63,227.4947,146
2RUT,C,2024-02-02,2025-12-19,686,2116.24,202.1573,513
2RUT,P,2024-02-02,2025-12-19,686,2116.24,232.7797,513
2RUT,C,2024-02-02,2025-12-19,686,2131.45,195.0394,125
2RUT,P,2024-02-02,2025-12-19,686,2131.45,239.7035,125
2RUT,C,2024-02-02,2025-12-19,686,2131.47,195.0301,125
2RUT,P,2024-02-02,2025-12-19,686,2131.47,239.7126,125
2RUT,C,2024-02-02,2025-12-19,686,2131.97,194.7961,913
2RUT,P,2024-02-02,2025-12-19,686,2131.97,239.9403,913
2RUT,C,2024-02-02,2025-12-19,686,2132.81,194.4089,102
2RUT,P,2024-02-02,2025-12-19,686,2132.81,240.3285,102
2RUT,C,2024-02-02,2025-12-19,686,2132.92,194.3584,204
2RUT,P,2024-02-02,2025-12-19,686,2132.92,240.3796,204
2RUT,C,2024-02-02,2025-12-19,686,2139.37,191.4081,373
2RUT,P,2024-02-02,2025-12-19,686,2139.37,243.3839,373
2RUT,C,2024-02-02,2025-12-19,686,2140.98,190.6756,255
2RUT,P,2024-02-02,2025-12-19,686,2140.98,244.1376,255
2RUT,C,2024-02-02,2025-12-19,686,2141.94,190.2395,51
2RUT,P,2024-02-02,2025-12-19,686,2141.94,244.5878,51
2RUT,C,2024-02-02,2025-12-19,686,2144.74,188.9708,102
2RUT,P,2024-02-02,2025-12-19,686,2144.74,245.9040,102
2RUT,C,2024-02-02,2025-12-19,686,2150.01,186.5956,70
2RUT,C,2024-02-02,2025-12-19,686,2156.07,183.9522,503
2RUT,P,2024-02-02,2025-12-19,686,2156.07,251.3452,503
2RUT,C,2024-02-02,2025-12-19,686,2164.44,180.3375,491
2RUT,P,2024-02-02,2025-12-19,686,2164.44,255.4576,491
2RUT,C,2024-02-02,2025-12-19,686,2170.46,177.7637,552
2RUT,P,2024-02-02,2025-12-19,686,2170.46,258.4413,552
2RUT,C,2024-02-02,2025-12-19,686,2174.04,176.2434,276
2RUT,P,2024-02-02,2025-12-19,686,2174.04,260.2261,276
2RUT,C,2024-02-02,2025-12-19,686,2174.96,175.8540,293
2RUT,P,2024-02-02,2025-12-19,686,2174.96,260.6860,293
2RUT,C,2024-02-02,2025-12-19,686,2189.65,169.7046,194
2RUT,P,2024-02-02,2025-12-19,686,2189.65,268.0982,194
2RUT,C,2024-02-02,2025-12-19,686,2199.88,165.4989,227
2RUT,P,2024-02-02,2025-12-19,686,2199.88,273.3368,227
2RUT,C,2024-02-02,2025-12-19,686,2200.01,165.4460,270
2RUT,P,2024-02-02,2025-12-19,686,2200.01,273.4039,70
2RUT,C,2024-02-02,2025-12-19,686,2209.25,161.8038,135
2RUT,P,2024-02-02,2025-12-19,686,2209.25,278.2919,135
2RUT,C,2024-02-02,2025-12-19,686,2212.13,160.6790,90
2RUT,P,2024-02-02,2025-12-19,686,2212.13,279.8259,90
2RUT,C,2024-02-02,2025-12-19,686,2213.19,160.2662,362
2RUT,P,2024-02-02,2025-12-19,686,2213.19,280.3917,362
2RUT,C,2024-02-02,2025-12-19,686,2213.24,160.2468,225
2RUT,P,2024-02-02,2025-12-19,686,2213.24,280.4184,225
2RUT,C,2024-02-02,2025-12-19,686,2213.49,160.1496,68
2RUT,P,2024-02-02,2025-12-19,686,2213.49,280.5520,68
2RUT,C,2024-02-02,2025-12-19,686,2215.62,159.3227,270
2RUT,P,2024-02-02,2025-12-19,686,2215.62,281.6914,270
2RUT,C,2024-02-02,2025-12-19,686,2231.55,153.2241,273
2RUT,P,2024-02-02,2025-12-19,686,2231.55,290.2993,273
2RUT,C,2024-02-02,2025-12-19,686,2232.9,152.7143,113
2RUT,P,2024-02-02,2025-12-19,686,2232.9,291.0357,113
2RUT,P,2024-02-02,2025-12-19,686,2235.0,292.1835,100
2RUT,C,2024-02-02,2025-12-19,686,2237.32,151.0526,90
2RUT,P,2024-02-02,2025-12-19,686,2237.32,293.4546,90
2RUT,C,2024-02-02,2025-12-19,686,2237.62,150.9402,137
2RUT,P,2024-02-02,2025-12-19,686,2237.62,293.6191,137
2RUT,C,2024-02-02,2025-12-19,686,2237.65,150.9289,275
2RUT,P,2024-02-02,2025-12-19,686,2237.65,293.6355,275
2RUT,C,2024-02-02,2025-12-19,686,2237.87,150.8466,134
2RUT,P,2024-02-02,2025-12-19,686,2237.87,293.7563,134
2RUT,C,2024-02-02,2025-12-19,686,2238.08,150.7680,89
2RUT,P,2024-02-02,2025-12-19,686,2238.08,293.8716,89
2RUT,C,2024-02-02,2025-12-19,686,2239.69,150.1664,223
2RUT,P,2024-02-02,2025-12-19,686,2239.69,294.7563,223
2RUT,C,2024-02-02,2025-12-19,686,2249.14,146.6659,446
2RUT,P,2024-02-02,2025-12-19,686,2249.14,299.9800,446
2RUT,C,2024-02-02,2025-12-19,686,2254.71,144.6627,121
2RUT,P,2024-02-02,2025-12-19,686,2254.71,303.1188,121
2RUT,C,2024-02-02,2025-12-19,686,2261.42,142.2814,225
2RUT,P,2024-02-02,2025-12-19,686,2261.42,306.9322,225
2RUT,C,2024-02-02,2025-12-19,686,2264.86,141.0708,176
2RUT,P,2024-02-02,2025-12-19,686,2264.86,308.8973,176
2RUT,C,2024-02-02,2025-12-19,686,2271.74,138.6705,133
2RUT,P,2024-02-02,2025-12-19,686,2271.74,312.8485,133
2RUT,C,2024-02-02,2025-12-19,686,2275.41,137.4014,176
2RUT,P,2024-02-02,2025-12-19,686,2275.41,314.9676,176
2RUT,C,2024-02-02,2025-12-19,686,2279.11,136.1299,176
2RUT,P,2024-02-02,2025-12-19,686,2279.11,317.1118,176
2RUT,C,2024-02-02,2025-12-19,686,2285.11,134.0849,220
2RUT,P,2024-02-02,2025-12-19,686,2285.11,320.6060,220
2RUT,C,2024-02-02,2025-12-19,686,2290.0,132.4337,334
2RUT,C,2024-02-02,2025-12-19,686,2291.58,131.9031,219
2RUT,P,2024-02-02,2025-12-19,686,2291.58,324.3972,219
2RUT,C,2024-02-02,2025-12-19,686,2294.43,130.9497,222
2RUT,P,2024-02-02,2025-12-19,686,2294.43,326.0749,222
2RUT,C,2024-02-02,2025-12-19,686,2294.51,130.9231,111
2RUT,P,2024-02-02,2025-12-19,686,2294.51,326.1221,111
2RUT,C,2024-02-02,2025-12-19,686,2307.44,126.6285,66
2RUT,P,2024-02-02,2025-12-19,686,2307.44,333.7643,66
2RUT,C,2024-02-02,2025-12-19,686,2309.31,126.0123,436
2RUT,P,2024-02-02,2025-12-19,686,2309.31,334.8745,436
2RUT,C,2024-02-02,2025-12-19,686,2313.24,124.7239,109
2RUT,P,2024-02-02,2025-12-19,686,2313.24,337.2143,109
2RUT,C,2024-02-02,2025-12-19,686,2330.18,119.2718,174
2RUT,P,2024-02-02,2025-12-19,686,2330.18,347.4009,174
2RUT,C,2024-02-02,2025-12-19,686,2333.57,118.2004,389
2RUT,P,2024-02-02,2025-12-19,686,2333.57,349.4591,389
2RUT,C,2024-02-02,2025-12-19,686,2348.46,113.5716,129
2RUT,P,2024-02-02,2025-12-19,686,2348.46,358.5766,129
2RUT,C,2024-02-02,2025-12-19,686,2380.19,104.4250,85
2RUT,P,2024-02-02,2025-12-19,686,2380.19,378.7228,85
2RUT,C,2024-02-02,2025-12-19,686,3000.0,18.1160,200
2RUT,P,2024-02-02,2026-06-18,867,1800.0,135.5344,100
2RUT,C,2024-02-02,2026-06-18,867,2100.01,249.1015,200
2RUT,C,2024-02-02,2026-06-18,867,2200.0,204.5079,120
2RUT,C,2024-02-02,2026-06-18,867,2500.0,106.2946,75
2RUT,P,2024-02-02,2026-12-18,1050,1169.0,36.8271,200
2RUT,P,2024-02-02,2026-12-18,1050,1301.0,51.0839,400
2RUT,P,2024-02-02,2026-12-18,1050,1395.56,64.3054,402
2RUT,P,2024-02-02,2026-12-18,1050,1421.35,68.3064,125
2RUT,P,2024-02-02,2026-12-18,1050,1557.6,92.5670,662
2RUT,P,2024-02-02,2026-12-18,1050,1601.0,102.1623,550
2RUT,P,2024-02-02,2026-12-18,1050,1657.0,114.5796,100
2RUT,P,2024-02-02,2026-12-18,1050,1721.0,130.3022,150
2RUT,P,2024-02-02,2026-12-18,1050,1736.73,134.4133,155
2RUT,C,2024-02-02,2026-12-18,1050,1772.0,465.2145,140
2RUT,P,2024-02-02,2026-12-18,1050,1772.0,143.9963,140
2RUT,P,2024-02-02,2026-12-18,1050,1773.65,144.4570,125
2RUT,P,2024-02-02,2026-12-18,1050,1787.1,148.2494,1055
2RUT,C,2024-02-02,2026-12-18,1050,1852.04,417.3399,179
2RUT,P,2024-02-02,2026-12-18,1050,1852.04,167.5836,179
2RUT,C,2024-02-02,2026-12-18,1050,1853.24,416.6420,226
2RUT,P,2024-02-02,2026-12-18,1050,1853.24,167.9571,226
2RUT,C,2024-02-02,2026-12-18,1050,1856.87,414.5342,474
2RUT,P,2024-02-02,2026-12-18,1050,1856.87,169.0903,474
2RUT,C,2024-02-02,2026-12-18,1050,1858.32,413.6937,240
2RUT,P,2024-02-02,2026-12-18,1050,1858.32,169.5444,240
2RUT,C,2024-02-02,2026-12-18,1050,1863.97,410.4265,205
2RUT,P,2024-02-02,2026-12-18,1050,1863.97,171.3216,205
2RUT,C,2024-02-02,2026-12-18,1050,1873.77,404.7890,587
2RUT,P,2024-02-02,2026-12-18,1050,1873.77,174.4339,587
2RUT,C,2024-02-02,2026-12-18,1050,1876.02,403.5000,148
2RUT,P,2024-02-02,2026-12-18,1050,1876.02,175.1537,148
2RUT,C,2024-02-02,2026-12-18,1050,1888.0,396.6703,178
2RUT,P,2024-02-02,2026-12-18,1050,1888.0,179.0202,178
2RUT,C,2024-02-02,2026-12-18,1050,1897.85,391.0975,342
2RUT,C,2024-02-02,2026-12-18,1050,1899.93,389.9257,288
2RUT,P,2024-02-02,2026-12-18,1050,1899.93,182.9269,288
2RUT,P,2024-02-02,2026-12-18,1050,1900.01,182.9533,300
2RUT,C,2024-02-02,2026-12-18,1050,1901.39,389.1043,143
2RUT,P,2024-02-02,2026-12-18,1050,1901.39,183.4090,143
2RUT,C,2024-02-02,2026-12-18,1050,1901.44,389.0761,401
2RUT,P,2024-02-02,2026-12-18,1050,1901.44,183.4256,401
2RUT,C,2024-02-02,2026-12-18,1050,1901.55,389.0143,171
2RUT,P,2024-02-02,2026-12-18,1050,1901.55,183.4619,171
2RUT,C,2024-02-02,2026-12-18,1050,1908.75,384.9765,228
2RUT,P,2024-02-02,2026-12-18,1050,1908.75,185.8525,228
2RUT,C,2024-02-02,2026-12-18,1050,1909.44,384.5906,143
2RUT,P,2024-02-02,2026-12-18,1050,1909.44,186.0827,143
2RUT,C,2024-02-02,2026-12-18,1050,1920.98,378.1654,162
2RUT,P,2024-02-02,2026-12-18,1050,1920.98,189.9607,162
2RUT,C,2024-02-02,2026-12-18,1050,1922.15,377.5170,287
2RUT,P,2024-02-02,2026-12-18,1050,1922.15,190.3569,287
2RUT,C,2024-02-02,2026-12-18,1050,1924.68,376.1167,236
2RUT,P,2024-02-02,2026-12-18,1050,1924.68,191.2154,236
2RUT,C,2024-02-02,2026-12-18,1050,1928.29,374.1230,113
2RUT,P,2024-02-02,2026-12-18,1050,1928.29,192.4449,113
2RUT,C,2024-02-02,2026-12-18,1050,1931.37,372.4263,116
2RUT,P,2024-02-02,2026-12-18,1050,1931.37,193.4980,116
2RUT,C,2024-02-02,2026-12-18,1050,1940.66,367.3316,1238
2RUT,P,2024-02-02,2026-12-18,1050,1940.66,196.6978,1238
2RUT,C,2024-02-02,2026-12-18,1050,1942.49,366.3322,142
2RUT,P,2024-02-02,2026-12-18,1050,1942.49,197.3322,142
2RUT,C,2024-02-02,2026-12-18,1050,1950.3,362.0822,178
2RUT,P,2024-02-02,2026-12-18,1050,1950.3,200.0552,178
2RUT,C,2024-02-02,2026-12-18,1050,1971.58,350.6417,141
2RUT,P,2024-02-02,2026-12-18,1050,1971.58,207.6141,141
2RUT,C,2024-02-02,2026-12-18,1050,1972.39,350.2099,531
2RUT,P,2024-02-02,2026-12-18,1050,1972.39,207.9055,531
2RUT,C,2024-02-02,2026-12-18,1050,1973.97,349.3684,423
2RUT,P,2024-02-02,2026-12-18,1050,1973.97,208.4747,423
2RUT,C,2024-02-02,2026-12-18,1050,1984.09,344.0030,142
2RUT,P,2024-02-02,2026-12-18,1050,1984.09,212.1446,142
2RUT,C,2024-02-02,2026-12-18,1050,1984.52,343.7760,57
2RUT,P,2024-02-02,2026-12-18,1050,1984.52,212.3015,57
2RUT,C,2024-02-02,2026-12-18,1050,1987.45,342.2309,132
2RUT,P,2024-02-02,2026-12-18,1050,1987.45,213.3725,132
2RUT,C,2024-02-02,2026-12-18,1050,1988.31,341.7781,263
2RUT,P,2024-02-02,2026-12-18,1050,1988.31,213.6875,263
2RUT,C,2024-02-02,2026-12-18,1050,1995.67,337.9154,100
2RUT,P,2024-02-02,2026-12-18,1050,1995.67,216.3960,100
2RUT,C,2024-02-02,2026-12-18,1050,1995.89,337.8003,284
2RUT,P,2024-02-02,2026-12-18,1050,1995.89,216.4773,284
2RUT,C,2024-02-02,2026-12-18,1050,2000.01,335.6482,190
2RUT,C,2024-02-02,2026-12-18,1050,2022.44,323.9943,83
2RUT,P,2024-02-02,2026-12-18,1050,2022.44,226.3759,83
2RUT,C,2024-02-02,2026-12-18,1050,2030.3,319.9600,135
2RUT,P,2024-02-02,2026-12-18,1050,2030.3,229.3592,135
2RUT,P,2024-02-02,2026-12-18,1050,2037.25,232.0186,350
2RUT,C,2024-02-02,2026-12-18,1050,2056.9,306.4986,671
2RUT,P,2024-02-02,2026-12-18,1050,2056.9,239.6471,671
2RUT,C,2024-02-02,2026-12-18,1050,2059.16,305.3686,213
2RUT,P,2024-02-02,2026-12-18,1050,2059.16,240.5348,213
2RUT,C,2024-02-02,2026-12-18,1050,2064.19,302.8612,111
2RUT,P,2024-02-02,2026-12-18,1050,2064.19,242.5184,111
2RUT,C,2024-02-02,2026-12-18,1050,2071.32,299.3253,741
2RUT,P,2024-02-02,2026-12-18,1050,2071.32,245.3484,741
2RUT,C,2024-02-02,2026-12-18,1050,2078.67,295.7029,79
2RUT,P,2024-02-02,2026-12-18,1050,2078.67,248.2883,79
2RUT,C,2024-02-02,2026-12-18,1050,2079.0,295.5408,162
2RUT,P,2024-02-02,2026-12-18,1050,2079.0,248.4208,162
2RUT,C,2024-02-02,2026-12-18,1050,2084.01,293.0855,104
2RUT,P,2024-02-02,2026-12-18,1050,2084.01,250.4386,104
2RUT,C,2024-02-02,2026-12-18,1050,2084.21,292.9877,104
2RUT,P,2024-02-02,2026-12-18,1050,2084.21,250.5193,104
2RUT,C,2024-02-02,2026-12-18,1050,2091.47,289.4493,625
2RUT,P,2024-02-02,2026-12-18,1050,2091.47,253.4628,625
2RUT,C,2024-02-02,2026-12-18,1050,2093.49,288.4688,250
2RUT,P,2024-02-02,2026-12-18,1050,2093.49,254.2858,250
2RUT,C,2024-02-02,2026-12-18,1050,2093.54,288.4446,376
2RUT,P,2024-02-02,2026-12-18,1050,2093.54,254.3062,376
2RUT,C,2024-02-02,2026-12-18,1050,2094.55,287.9550,337
2RUT,P,2024-02-02,2026-12-18,1050,2094.55,254.7184,337
2RUT,C,2024-02-02,2026-12-18,1050,2097.43,286.5613,100
2RUT,P,2024-02-02,2026-12-18,1050,2097.43,255.8961,100
2RUT,C,2024-02-02,2026-12-18,1050,2104.36,283.2440,779
2RUT,P,2024-02-02,2026-12-18,1050,2104.36,258.7661,779
2RUT,C,2024-02-02,2026-12-18,1050,2107.86,281.5829,424
2RUT,P,2024-02-02,2026-12-18,1050,2107.86,260.2299,424
2RUT,C,2024-02-02,2026-12-18,1050,2112.36,279.4550,132
2RUT,P,2024-02-02,2026-12-18,1050,2112.36,262.1197,132
2RUT,C,2024-02-02,2026-12-18,1050,2119.71,275.9983,1022
2RUT,P,2024-02-02,2026-12-18,1050,2119.71,265.2252,1022
2RUT,C,2024-02-02,2026-12-18,1050,2125.82,273.1425,127
2RUT,P,2024-02-02,2026-12-18,1050,2125.82,267.8246,127
2RUT,C,2024-02-02,2026-12-18,1050,2126.44,272.8536,102
2RUT,P,2024-02-02,2026-12-18,1050,2126.44,268.0893,102
2RUT,C,2024-02-02,2026-12-18,1050,2128.91,271.7044,153
2RUT,P,2024-02-02,2026-12-18,1050,2128.91,269.1454,153
2RUT,C,2024-02-02,2026-12-18,1050,2133.47,269.5898,178
2RUT,P,2024-02-02,2026-12-18,1050,2133.47,271.1021,178
2RUT,C,2024-02-02,2026-12-18,1050,2153.56,260.3973,151
2RUT,P,2024-02-02,2026-12-18,1050,2153.56,279.8465,151
2RUT,C,2024-02-02,2026-12-18,1050,2154.75,259.8628,234
2RUT,P,2024-02-02,2026-12-18,1050,2154.75,280.3744,234
2RUT,C,2024-02-02,2026-12-18,1050,2156.69,258.9927,505
2RUT,P,2024-02-02,2026-12-18,1050,2156.69,281.2365,505
2RUT,C,2024-02-02,2026-12-18,1050,2156.79,258.9479,234
2RUT,P,2024-02-02,2026-12-18,1050,2156.79,281.2810,234
2RUT,C,2024-02-02,2026-12-18,1050,2158.07,258.3749,151
2RUT,P,2024-02-02,2026-12-18,1050,2158.07,281.8507,151
2RUT,C,2024-02-02,2026-12-18,1050,2158.18,258.3256,50
2RUT,P,2024-02-02,2026-12-18,1050,2158.18,281.8997,50
2RUT,C,2024-02-02,2026-12-18,1050,2161.14,257.0033,603
2RUT,P,2024-02-02,2026-12-18,1050,2161.14,283.2201,603
2RUT,C,2024-02-02,2026-12-18,1050,2164.61,255.4580,502
2RUT,P,2024-02-02,2026-12-18,1050,2164.61,284.7729,502
