SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-02-20,2024-03-15,24,384.41,5.4817,6265
2DJX,P,2024-02-20,2024-03-15,24,384.41,3.4602,6265
2DJX,C,2024-02-20,2024-03-15,24,384.79,5.2402,1302
2DJX,P,2024-02-20,2024-03-15,24,384.79,3.5972,1302
2DJX,C,2024-02-20,2024-03-15,24,384.98,5.1211,1302
2DJX,P,2024-02-20,2024-03-15,24,384.98,3.6675,1302
2DJX,C,2024-02-20,2024-03-15,24,386.0,4.5205,300
2DJX,P,2024-02-20,2024-03-15,24,386.0,4.0833,300
2DJX,C,2024-02-20,2024-03-15,24,386.51,4.2341,1297
2DJX,P,2024-02-20,2024-03-15,24,386.51,4.3051,1297
2DJX,C,2024-02-20,2024-03-15,24,386.62,4.1736,1296
2DJX,P,2024-02-20,2024-03-15,24,386.62,4.3542,1296
2DJX,C,2024-02-20,2024-03-15,24,387.02,3.9571,1942
2DJX,P,2024-02-20,2024-03-15,24,387.02,4.5363,1942
2DJX,C,2024-02-20,2024-03-15,24,387.32,3.7986,517
2DJX,P,2024-02-20,2024-03-15,24,387.32,4.6768,517
2DJX,C,2024-02-20,2024-03-15,24,387.93,3.4868,388
2DJX,P,2024-02-20,2024-03-15,24,387.93,4.9727,388
2DJX,C,2024-02-20,2024-03-15,24,387.94,3.4818,4909
2DJX,P,2024-02-20,2024-03-15,24,387.94,4.9777,4909
2DJX,C,2024-02-20,2024-03-15,24,388.0,3.4519,56
2DJX,P,2024-02-20,2024-03-15,24,388.0,5.0076,56
2DJX,C,2024-02-20,2024-03-15,24,388.46,3.2273,2579
2DJX,P,2024-02-20,2024-03-15,24,388.46,5.2414,2579
2DJX,C,2024-02-20,2024-04-19,59,400.0,2.2700,1000
2DJX,P,2024-02-20,2024-08-16,178,360.0,4.5831,400
2DJX,C,2024-02-20,2024-09-20,213,363.89,34.9290,4245
2DJX,P,2024-02-20,2024-09-20,213,363.89,6.0232,4245
2DJX,C,2024-02-20,2024-10-18,241,400.01,12.7732,1000
2DJX,C,2024-02-20,2024-11-15,269,400.01,14.4510,2000
2DJX,C,2024-02-20,2024-12-20,304,240.47,151.4359,1173
2DJX,P,2024-02-20,2024-12-20,304,240.47,0.9382,1173
2DJX,C,2024-02-20,2024-12-20,304,251.15,141.3952,940
2DJX,P,2024-02-20,2024-12-20,304,251.15,1.1374,940
2DJX,C,2024-02-20,2024-12-20,304,261.01,132.1565,910
2DJX,P,2024-02-20,2024-12-20,304,261.01,1.3526,910
2DJX,C,2024-02-20,2024-12-20,304,262.81,130.4718,360
2DJX,P,2024-02-20,2024-12-20,304,262.81,1.3937,360
2DJX,C,2024-02-20,2024-12-20,304,264.12,129.2464,1700
2DJX,P,2024-02-20,2024-12-20,304,264.12,1.4243,1700
2DJX,C,2024-02-20,2024-12-20,304,265.31,128.1333,1614
2DJX,P,2024-02-20,2024-12-20,304,265.31,1.4522,1614
2DJX,C,2024-02-20,2024-12-20,304,265.89,127.5909,893
2DJX,P,2024-02-20,2024-12-20,304,265.89,1.4659,893
2DJX,C,2024-02-20,2024-12-20,304,266.52,127.0018,579
2DJX,P,2024-02-20,2024-12-20,304,266.52,1.4808,579
2DJX,C,2024-02-20,2024-12-20,304,268.0,125.6181,1062
2DJX,P,2024-02-20,2024-12-20,304,268.0,1.5162,1062
2DJX,C,2024-02-20,2024-12-20,304,270.26,123.5069,1100
2DJX,P,2024-02-20,2024-12-20,304,270.26,1.5718,1100
2DJX,C,2024-02-20,2024-12-20,304,270.91,122.9008,2113
2DJX,P,2024-02-20,2024-12-20,304,270.91,1.5889,2113
2DJX,C,2024-02-20,2024-12-20,304,271.05,122.7702,1233
2DJX,P,2024-02-20,2024-12-20,304,271.05,1.5926,1233
2DJX,C,2024-02-20,2024-12-20,304,271.08,122.7423,528
2DJX,P,2024-02-20,2024-12-20,304,271.08,1.5934,528
2DJX,C,2024-02-20,2024-12-20,304,271.75,122.1177,1078
2DJX,P,2024-02-20,2024-12-20,304,271.75,1.6113,1078
2DJX,C,2024-02-20,2024-12-20,304,273.52,120.4685,715
2DJX,P,2024-02-20,2024-12-20,304,273.52,1.6591,715
2DJX,C,2024-02-20,2024-12-20,304,276.52,117.6837,1721
2DJX,P,2024-02-20,2024-12-20,304,276.52,1.7507,1721
2DJX,C,2024-02-20,2024-12-20,304,280.54,113.9717,1738
2DJX,P,2024-02-20,2024-12-20,304,280.54,1.8931,1738
2DJX,C,2024-02-20,2024-12-20,304,287.31,107.7607,1334
2DJX,P,2024-02-20,2024-12-20,304,287.31,2.1732,1334
2DJX,C,2024-02-20,2024-12-20,304,288.67,106.5132,678
2DJX,P,2024-02-20,2024-12-20,304,288.67,2.2297,678
2DJX,C,2024-02-20,2024-12-20,304,291.0,104.3761,1322
2DJX,P,2024-02-20,2024-12-20,304,291.0,2.3265,1322
2DJX,P,2024-02-20,2024-12-20,304,301.0,2.7422,950
2DJX,C,2024-02-20,2024-12-20,304,309.84,87.0954,3408
2DJX,P,2024-02-20,2024-12-20,304,309.84,3.1097,3408
2DJX,C,2024-02-20,2024-12-20,304,326.81,71.7442,3080
2DJX,P,2024-02-20,2024-12-20,304,326.81,4.0294,3080
2DJX,P,2024-02-20,2024-12-20,304,330.01,4.2516,900
2DJX,C,2024-02-20,2024-12-20,304,330.67,68.3224,885
2DJX,P,2024-02-20,2024-12-20,304,330.67,4.3086,885
2DJX,C,2024-02-20,2024-12-20,304,333.87,65.5405,729
2DJX,P,2024-02-20,2024-12-20,304,333.87,4.5948,729
2DJX,C,2024-02-20,2024-12-20,304,336.28,63.4550,868
2DJX,P,2024-02-20,2024-12-20,304,336.28,4.8200,868
2DJX,C,2024-02-20,2024-12-20,304,336.4,63.3514,2032
2DJX,P,2024-02-20,2024-12-20,304,336.4,4.8314,2032
2DJX,C,2024-02-20,2024-12-20,304,338.52,61.5242,1010
2DJX,P,2024-02-20,2024-12-20,304,338.52,5.0370,1010
2DJX,C,2024-02-20,2024-12-20,304,338.66,61.4039,575
2DJX,P,2024-02-20,2024-12-20,304,338.66,5.0508,575
2DJX,C,2024-02-20,2024-12-20,304,341.46,59.0442,2306
2DJX,P,2024-02-20,2024-12-20,304,341.46,5.3758,2306
2DJX,C,2024-02-20,2024-12-20,304,344.66,56.4086,733
2DJX,P,2024-02-20,2024-12-20,304,344.66,5.8083,733
2DJX,C,2024-02-20,2024-12-20,304,345.61,55.6261,1824
2DJX,P,2024-02-20,2024-12-20,304,345.61,5.9367,1824
2DJX,C,2024-02-20,2024-12-20,304,346.52,54.8766,1499
2DJX,P,2024-02-20,2024-12-20,304,346.52,6.0597,1499
2DJX,C,2024-02-20,2024-12-20,304,347.16,54.3495,1512
2DJX,P,2024-02-20,2024-12-20,304,347.16,6.1462,1512
2DJX,C,2024-02-20,2024-12-20,304,347.61,53.9788,1537
2DJX,P,2024-02-20,2024-12-20,304,347.61,6.2071,1537
2DJX,C,2024-02-20,2024-12-20,304,347.7,53.9047,615
2DJX,P,2024-02-20,2024-12-20,304,347.7,6.2192,615
2DJX,C,2024-02-20,2024-12-20,304,348.05,53.6164,306
2DJX,P,2024-02-20,2024-12-20,304,348.05,6.2665,306
2DJX,C,2024-02-20,2024-12-20,304,349.41,52.4963,763
2DJX,P,2024-02-20,2024-12-20,304,349.41,6.4504,763
2DJX,C,2024-02-20,2024-12-20,304,349.79,52.1833,2131
2DJX,P,2024-02-20,2024-12-20,304,349.79,6.5017,2131
2DJX,C,2024-02-20,2024-12-20,304,350.01,52.0021,1450
2DJX,C,2024-02-20,2024-12-20,304,350.55,51.5573,1405
2DJX,P,2024-02-20,2024-12-20,304,350.55,6.6044,1405
2DJX,C,2024-02-20,2024-12-20,304,351.74,50.5772,4451
2DJX,P,2024-02-20,2024-12-20,304,351.74,6.7653,4451
2DJX,C,2024-02-20,2024-12-20,304,351.8,50.5278,7419
2DJX,P,2024-02-20,2024-12-20,304,351.8,6.7734,7419
2DJX,C,2024-02-20,2024-12-20,304,351.9,50.4454,1491
2DJX,P,2024-02-20,2024-12-20,304,351.9,6.7869,1491
2DJX,C,2024-02-20,2024-12-20,304,353.04,49.5065,5912
2DJX,P,2024-02-20,2024-12-20,304,353.04,6.9410,5912
2DJX,C,2024-02-20,2024-12-20,304,353.21,49.3664,5911
2DJX,P,2024-02-20,2024-12-20,304,353.21,6.9640,5911
2DJX,C,2024-02-20,2024-12-20,304,355.46,47.5136,2922
2DJX,P,2024-02-20,2024-12-20,304,355.46,7.2684,2922
2DJX,C,2024-02-20,2024-12-20,304,355.58,47.4148,1474
2DJX,P,2024-02-20,2024-12-20,304,355.58,7.2847,1474
2DJX,C,2024-02-20,2024-12-20,304,356.36,46.7725,1180
2DJX,P,2024-02-20,2024-12-20,304,356.36,7.3902,1180
2DJX,C,2024-02-20,2024-12-20,304,359.14,44.4832,2930
2DJX,P,2024-02-20,2024-12-20,304,359.14,7.7664,2930
2DJX,C,2024-02-20,2024-12-20,304,359.16,44.4667,3660
2DJX,P,2024-02-20,2024-12-20,304,359.16,7.7691,3660
2DJX,C,2024-02-20,2024-12-20,304,369.26,36.6725,855
2DJX,P,2024-02-20,2024-12-20,304,369.26,9.6588,855
2DJX,C,2024-02-20,2024-12-20,304,374.8,32.6526,2768
2DJX,P,2024-02-20,2024-12-20,304,374.8,10.9507,2768
2DJX,C,2024-02-20,2024-12-20,304,374.91,32.5743,2768
2DJX,P,2024-02-20,2024-12-20,304,374.91,10.9778,2768
2DJX,C,2024-02-20,2024-12-20,304,375.04,32.4819,6229
2DJX,P,2024-02-20,2024-12-20,304,375.04,11.0101,6229
2DJX,C,2024-02-20,2024-12-20,304,380.85,28.4762,2719
2DJX,P,2024-02-20,2024-12-20,304,380.85,12.5750,2719
2DJX,C,2024-02-20,2024-12-20,304,383.34,26.8459,4838
2DJX,P,2024-02-20,2024-12-20,304,383.34,13.3321,4838
2DJX,C,2024-02-20,2024-12-20,304,385.64,25.3759,1342
2DJX,P,2024-02-20,2024-12-20,304,385.64,14.0673,1342
2DJX,C,2024-02-20,2024-12-20,304,394.63,19.7842,2600
2DJX,P,2024-02-20,2024-12-20,304,394.63,17.0953,2600
2DJX,C,2024-02-20,2024-12-20,304,396.79,18.4407,1297
2DJX,P,2024-02-20,2024-12-20,304,396.79,17.8228,1297
2DJX,C,2024-02-20,2024-12-20,304,397.43,18.0426,1296
2DJX,P,2024-02-20,2024-12-20,304,397.43,18.0383,1296
2DJX,C,2024-02-20,2024-12-20,304,397.83,17.7938,517
2DJX,P,2024-02-20,2024-12-20,304,397.83,18.1731,517
2DJX,C,2024-02-20,2024-12-20,304,399.0,17.0718,1935
2DJX,P,2024-02-20,2024-12-20,304,399.0,18.5729,1935
2DJX,C,2024-02-20,2024-12-20,304,400.01,16.4588,1000
2DJX,C,2024-02-20,2024-12-20,304,420.01,7.1288,825
2DJX,C,2024-02-20,2025-01-17,332,400.0,18.0588,600
2DJX,C,2024-02-20,2025-12-19,668,258.95,140.5413,4024
2DJX,P,2024-02-20,2025-12-19,668,258.95,3.4764,4024
2DJX,C,2024-02-20,2025-12-19,668,291.59,112.4698,983
2DJX,P,2024-02-20,2025-12-19,668,291.59,5.4670,983
2DJX,C,2024-02-20,2025-12-19,668,299.21,106.0695,1285
2DJX,P,2024-02-20,2025-12-19,668,299.21,6.0849,1285
2DJX,P,2024-02-20,2025-12-19,668,310.01,7.0800,600
2DJX,C,2024-02-20,2025-12-19,668,322.58,86.9405,822
2DJX,P,2024-02-20,2025-12-19,668,322.58,8.4801,822
2DJX,C,2024-02-20,2025-12-19,668,330.07,81.0215,596
2DJX,P,2024-02-20,2025-12-19,668,330.07,9.4595,596
2DJX,C,2024-02-20,2025-12-19,668,331.06,80.2450,592
2DJX,P,2024-02-20,2025-12-19,668,331.06,9.5949,592
2DJX,C,2024-02-20,2025-12-19,668,331.67,79.7674,614
2DJX,P,2024-02-20,2025-12-19,668,331.67,9.6791,614
2DJX,C,2024-02-20,2025-12-19,668,334.6,77.4822,587
2DJX,P,2024-02-20,2025-12-19,668,334.6,10.0924,587
2DJX,C,2024-02-20,2025-12-19,668,334.61,77.4744,587
2DJX,P,2024-02-20,2025-12-19,668,334.61,10.0939,587
2DJX,C,2024-02-20,2025-12-19,668,336.26,76.1956,3333
2DJX,P,2024-02-20,2025-12-19,668,336.26,10.3347,3333
2DJX,C,2024-02-20,2025-12-19,668,336.3,76.1646,291
2DJX,P,2024-02-20,2025-12-19,668,336.3,10.3406,291
2DJX,C,2024-02-20,2025-12-19,668,340.56,72.8948,1428
2DJX,P,2024-02-20,2025-12-19,668,340.56,10.9944,1428
2DJX,C,2024-02-20,2025-12-19,668,341.18,72.4291,1716
2DJX,P,2024-02-20,2025-12-19,668,341.18,11.0996,1716
2DJX,C,2024-02-20,2025-12-19,668,342.03,71.7919,1431
2DJX,P,2024-02-20,2025-12-19,668,342.03,11.2453,1431
2DJX,C,2024-02-20,2025-12-19,668,342.23,71.6422,576
2DJX,P,2024-02-20,2025-12-19,668,342.23,11.2798,576
2DJX,C,2024-02-20,2025-12-19,668,346.19,68.7292,1410
2DJX,P,2024-02-20,2025-12-19,668,346.19,12.0141,1410
2DJX,C,2024-02-20,2025-12-19,668,347.24,67.9836,1434
2DJX,P,2024-02-20,2025-12-19,668,347.24,12.2355,1434
2DJX,C,2024-02-20,2025-12-19,668,347.32,67.9270,1004
2DJX,P,2024-02-20,2025-12-19,668,347.32,12.2526,1004
2DJX,C,2024-02-20,2025-12-19,668,356.07,61.7362,1407
2DJX,P,2024-02-20,2025-12-19,668,356.07,14.1208,1407
2DJX,C,2024-02-20,2025-12-19,668,356.17,61.6655,758
2DJX,P,2024-02-20,2025-12-19,668,356.17,14.1421,758
2DJX,C,2024-02-20,2025-12-19,668,356.61,61.3542,418
2DJX,P,2024-02-20,2025-12-19,668,356.61,14.2361,418
2DJX,C,2024-02-20,2025-12-19,668,358.97,59.6850,700
2DJX,P,2024-02-20,2025-12-19,668,358.97,14.7405,700
2DJX,C,2024-02-20,2025-12-19,668,359.5,59.3101,420
2DJX,P,2024-02-20,2025-12-19,668,359.5,14.8537,420
2DJX,C,2024-02-20,2025-12-19,668,360.32,58.7301,9620
2DJX,P,2024-02-20,2025-12-19,668,360.32,15.0290,9620
2DJX,C,2024-02-20,2025-12-19,668,362.3,57.3297,295
2DJX,P,2024-02-20,2025-12-19,668,362.3,15.4522,295
2DJX,C,2024-02-20,2025-12-19,668,362.64,57.0892,442
2DJX,P,2024-02-20,2025-12-19,668,362.64,15.5249,442
2DJX,C,2024-02-20,2025-12-19,668,362.76,57.0044,1184
2DJX,P,2024-02-20,2025-12-19,668,362.76,15.5505,1184
2DJX,C,2024-02-20,2025-12-19,668,363.11,56.7573,3670
2DJX,P,2024-02-20,2025-12-19,668,363.11,15.6259,3670
2DJX,C,2024-02-20,2025-12-19,668,363.24,56.6658,2936
2DJX,P,2024-02-20,2025-12-19,668,363.24,15.6540,2936
2DJX,C,2024-02-20,2025-12-19,668,363.91,56.1947,862
2DJX,P,2024-02-20,2025-12-19,668,363.91,15.8000,862
2DJX,C,2024-02-20,2025-12-19,668,365.36,55.1790,1327
2DJX,P,2024-02-20,2025-12-19,668,365.36,16.1198,1327
2DJX,C,2024-02-20,2025-12-19,668,365.42,55.1371,3408
2DJX,P,2024-02-20,2025-12-19,668,365.42,16.1332,3408
2DJX,C,2024-02-20,2025-12-19,668,367.19,53.9052,862
2DJX,P,2024-02-20,2025-12-19,668,367.19,16.5314,862
2DJX,C,2024-02-20,2025-12-19,668,368.31,53.1300,1764
2DJX,P,2024-02-20,2025-12-19,668,368.31,16.7878,1764
2DJX,C,2024-02-20,2025-12-19,668,369.84,52.0765,284
2DJX,P,2024-02-20,2025-12-19,668,369.84,17.1435,284
2DJX,C,2024-02-20,2025-12-19,668,370.0,51.9667,1250
2DJX,C,2024-02-20,2025-12-19,668,370.15,51.8639,853
2DJX,P,2024-02-20,2025-12-19,668,370.15,17.2163,853
2DJX,C,2024-02-20,2025-12-19,668,371.88,50.6820,717
2DJX,P,2024-02-20,2025-12-19,668,371.88,17.6279,717
2DJX,C,2024-02-20,2025-12-19,668,377.43,46.9484,1981
2DJX,P,2024-02-20,2025-12-19,668,377.43,19.0059,1981
2DJX,C,2024-02-20,2025-12-19,668,396.77,34.9893,1067
2DJX,P,2024-02-20,2025-12-19,668,396.77,24.8594,1067
2DJX,C,2024-02-20,2025-12-19,668,405.19,30.4255,1302
2DJX,P,2024-02-20,2025-12-19,668,405.19,28.0505,1302
2DJX,C,2024-02-20,2025-12-19,668,405.27,30.3843,1302
2DJX,P,2024-02-20,2025-12-19,668,405.27,28.0830,1302
2DJX,C,2024-02-20,2025-12-19,668,408.1,28.9459,1942
2DJX,P,2024-02-20,2025-12-19,668,408.1,29.2511,1942
2DJX,C,2024-02-20,2025-12-19,668,408.93,28.5308,4909
2DJX,P,2024-02-20,2025-12-19,668,408.93,29.6004,4909
2DJX,C,2024-02-20,2025-12-19,668,409.73,28.1334,2579
2DJX,P,2024-02-20,2025-12-19,668,409.73,29.9399,2579
2DJX,C,2024-02-20,2025-12-19,668,409.74,28.1285,1935
2DJX,P,2024-02-20,2025-12-19,668,409.74,29.9442,1935
2DJX,C,2024-02-20,2026-06-18,849,400.0,40.6061,250
2DJX,C,2024-02-20,2026-12-18,1032,332.33,90.8281,923
2DJX,P,2024-02-20,2026-12-18,1032,332.33,14.3392,923
2DJX,C,2024-02-20,2026-12-18,1032,333.16,90.2268,986
2DJX,P,2024-02-20,2026-12-18,1032,333.16,14.4751,986
2DJX,C,2024-02-20,2026-12-18,1032,339.95,85.3071,870
2DJX,P,2024-02-20,2026-12-18,1032,339.95,15.5865,870
2DJX,C,2024-02-20,2026-12-18,1032,341.95,83.8580,1296
2DJX,P,2024-02-20,2026-12-18,1032,341.95,15.9139,1296
2DJX,C,2024-02-20,2026-12-18,1032,344.6,81.9382,791
2DJX,P,2024-02-20,2026-12-18,1032,344.6,16.3479,791
2DJX,C,2024-02-20,2026-12-18,1032,347.61,79.8193,864
2DJX,P,2024-02-20,2026-12-18,1032,347.61,16.9026,864
2DJX,C,2024-02-20,2026-12-18,1032,348.5,79.1978,1180
2DJX,P,2024-02-20,2026-12-18,1032,348.5,17.0717,1180
2DJX,C,2024-02-20,2026-12-18,1032,353.12,76.2004,991
2DJX,P,2024-02-20,2026-12-18,1032,353.12,18.1779,991
2DJX,C,2024-02-20,2026-12-18,1032,353.14,76.1876,288
2DJX,P,2024-02-20,2026-12-18,1032,353.14,18.1829,288
2DJX,C,2024-02-20,2026-12-18,1032,353.86,75.7277,710
2DJX,P,2024-02-20,2026-12-18,1032,353.86,18.3625,710
2DJX,C,2024-02-20,2026-12-18,1032,354.49,75.3253,3579
2DJX,P,2024-02-20,2026-12-18,1032,354.49,18.5196,3579
2DJX,C,2024-02-20,2026-12-18,1032,358.9,72.5084,281
2DJX,P,2024-02-20,2026-12-18,1032,358.9,19.6198,281
2DJX,C,2024-02-20,2026-12-18,1032,358.97,72.4637,561
2DJX,P,2024-02-20,2026-12-18,1032,358.97,19.6373,561
2DJX,C,2024-02-20,2026-12-18,1032,359.34,72.2273,749
2DJX,P,2024-02-20,2026-12-18,1032,359.34,19.7296,749
2DJX,C,2024-02-20,2026-12-18,1032,359.47,72.1443,701
2DJX,P,2024-02-20,2026-12-18,1032,359.47,19.7620,701
2DJX,C,2024-02-20,2026-12-18,1032,359.67,72.0165,1211
2DJX,P,2024-02-20,2026-12-18,1032,359.67,19.8119,1211
2DJX,C,2024-02-20,2026-12-18,1032,362.99,69.8959,426
2DJX,P,2024-02-20,2026-12-18,1032,362.99,20.6402,426
2DJX,C,2024-02-20,2026-12-18,1032,363.35,69.6659,832
2DJX,P,2024-02-20,2026-12-18,1032,363.35,20.7300,832
2DJX,C,2024-02-20,2026-12-18,1032,366.71,67.5197,550
2DJX,P,2024-02-20,2026-12-18,1032,366.71,21.5682,550
2DJX,C,2024-02-20,2026-12-18,1032,368.27,66.5232,590
2DJX,P,2024-02-20,2026-12-18,1032,368.27,21.9574,590
2DJX,C,2024-02-20,2026-12-18,1032,368.61,66.3060,3298
2DJX,P,2024-02-20,2026-12-18,1032,368.61,22.0422,3298
2DJX,C,2024-02-20,2026-12-18,1032,368.74,66.2230,1095
2DJX,P,2024-02-20,2026-12-18,1032,368.74,22.0747,1095
2DJX,C,2024-02-20,2026-12-18,1032,369.24,65.9036,727
2DJX,P,2024-02-20,2026-12-18,1032,369.24,22.1994,727
2DJX,C,2024-02-20,2026-12-18,1032,370.0,65.4182,400
2DJX,C,2024-02-20,2026-12-18,1032,372.47,63.8627,575
2DJX,P,2024-02-20,2026-12-18,1032,372.47,23.0274,575
2DJX,C,2024-02-20,2026-12-18,1032,373.64,63.1321,543
2DJX,P,2024-02-20,2026-12-18,1032,373.64,23.3361,543
2DJX,C,2024-02-20,2026-12-18,1032,383.9,56.8324,573
2DJX,P,2024-02-20,2026-12-18,1032,383.9,26.1497,573
2DJX,C,2024-02-20,2026-12-18,1032,385.15,56.0756,576
2DJX,P,2024-02-20,2026-12-18,1032,385.15,26.5032,576
2DJX,C,2024-02-20,2026-12-18,1032,389.67,53.3708,569
2DJX,P,2024-02-20,2026-12-18,1032,389.67,27.8132,569
2DJX,C,2024-02-20,2026-12-18,1032,391.64,52.2077,1836
2DJX,P,2024-02-20,2026-12-18,1032,391.64,28.3999,1836
2DJX,C,2024-02-20,2026-12-18,1032,404.28,45.0624,2665
2DJX,P,2024-02-20,2026-12-18,1032,404.28,32.4819,2665
2DJX,C,2024-02-20,2026-12-18,1032,405.32,44.5066,3597
2DJX,P,2024-02-20,2026-12-18,1032,405.32,32.8499,3597
2DJX,C,2024-02-20,2026-12-18,1032,413.12,40.4383,6265
2DJX,P,2024-02-20,2026-12-18,1032,413.12,35.7098,6265
2DJX,P,2024-02-20,2027-12-17,1396,273.0,9.3284,100
2DJX,C,2024-02-20,2027-12-17,1396,334.27,98.8449,1026
2DJX,P,2024-02-20,2027-12-17,1396,334.27,18.2919,1026
2DJX,C,2024-02-20,2027-12-17,1396,343.42,92.6955,831
2DJX,P,2024-02-20,2027-12-17,1396,343.42,19.9800,831
2DJX,C,2024-02-20,2027-12-17,1396,346.79,90.4307,1304
2DJX,P,2024-02-20,2027-12-17,1396,346.79,20.6017,1304
2DJX,C,2024-02-20,2027-12-17,1396,356.29,84.0461,793
2DJX,P,2024-02-20,2027-12-17,1396,356.29,22.3544,793
2DJX,C,2024-02-20,2027-12-17,1396,356.48,83.9344,952
2DJX,P,2024-02-20,2027-12-17,1396,356.48,22.4054,952
2DJX,C,2024-02-20,2027-12-17,1396,363.3,79.9255,604
2DJX,P,2024-02-20,2027-12-17,1396,363.3,24.2382,604
2DJX,C,2024-02-20,2027-12-17,1396,366.15,78.2502,1364
2DJX,P,2024-02-20,2027-12-17,1396,366.15,25.0041,1364
2DJX,C,2024-02-20,2027-12-17,1396,372.62,74.4471,1196
2DJX,P,2024-02-20,2027-12-17,1396,372.62,26.7428,1196
2DJX,C,2024-02-20,2027-12-17,1396,373.38,74.0003,918
2DJX,P,2024-02-20,2027-12-17,1396,373.38,26.9470,918
2DJX,C,2024-02-20,2027-12-17,1396,375.73,72.6189,764
2DJX,P,2024-02-20,2027-12-17,1396,375.73,27.5785,764
2DJX,C,2024-02-20,2027-12-17,1396,375.89,72.5249,916
2DJX,P,2024-02-20,2027-12-17,1396,375.89,27.6215,916
2DJX,C,2024-02-20,2027-12-17,1396,379.49,70.4088,1914
2DJX,P,2024-02-20,2027-12-17,1396,379.49,28.5890,1914
2DJX,C,2024-02-20,2027-12-17,1396,382.55,68.6569,919
2DJX,P,2024-02-20,2027-12-17,1396,382.55,29.4581,919
2DJX,C,2024-02-20,2027-12-17,1396,383.36,68.1967,1475
2DJX,P,2024-02-20,2027-12-17,1396,383.36,29.6917,1475
2DJX,C,2024-02-20,2027-12-17,1396,384.46,67.5740,1183
2DJX,P,2024-02-20,2027-12-17,1396,384.46,30.0113,1183
2DJX,C,2024-02-20,2027-12-17,1396,385.47,67.0064,2356
2DJX,P,2024-02-20,2027-12-17,1396,385.47,30.3088,2356
2DJX,C,2024-02-20,2027-12-17,1396,386.41,66.4782,1625
2DJX,P,2024-02-20,2027-12-17,1396,386.41,30.5857,1625
2DJX,C,2024-02-20,2027-12-17,1396,389.03,65.0058,590
2DJX,P,2024-02-20,2027-12-17,1396,389.03,31.3575,590
2DJX,C,2024-02-20,2027-12-17,1396,389.13,64.9496,583
2DJX,P,2024-02-20,2027-12-17,1396,389.13,31.3870,583
2DJX,C,2024-02-20,2027-12-17,1396,391.55,63.5897,730
2DJX,P,2024-02-20,2027-12-17,1396,391.55,32.0999,730
2DJX,P,2024-02-20,2027-12-17,1396,400.0,34.6274,150
2DJX,C,2024-02-20,2027-12-17,1396,420.0,48.4556,600
