SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-02-07,2024-12-20,317,265.89,127.7427,893
2DJX,P,2024-02-07,2024-12-20,317,265.89,1.0858,893
2DJX,C,2024-02-07,2024-12-20,317,266.52,127.1524,579
2DJX,P,2024-02-07,2024-12-20,317,266.52,1.0993,579
2DJX,C,2024-02-07,2024-12-20,317,268.0,125.7659,1062
2DJX,P,2024-02-07,2024-12-20,317,268.0,1.1311,1062
2DJX,C,2024-02-07,2024-12-20,317,270.26,123.6512,1100
2DJX,P,2024-02-07,2024-12-20,317,270.26,1.1821,1100
2DJX,C,2024-02-07,2024-12-20,317,270.91,123.0469,2113
2DJX,P,2024-02-07,2024-12-20,317,270.91,1.2006,2113
2DJX,C,2024-02-07,2024-12-20,317,271.05,122.9168,1233
2DJX,P,2024-02-07,2024-12-20,317,271.05,1.2047,1233
2DJX,C,2024-02-07,2024-12-20,317,271.08,122.8889,528
2DJX,P,2024-02-07,2024-12-20,317,271.08,1.2055,528
2DJX,C,2024-02-07,2024-12-20,317,271.75,122.2663,1078
2DJX,P,2024-02-07,2024-12-20,317,271.75,1.2250,1078
2DJX,C,2024-02-07,2024-12-20,317,273.52,120.6228,715
2DJX,P,2024-02-07,2024-12-20,317,273.52,1.2776,715
2DJX,C,2024-02-07,2024-12-20,317,276.52,117.8372,1721
2DJX,P,2024-02-07,2024-12-20,317,276.52,1.3669,1721
2DJX,C,2024-02-07,2024-12-20,317,280.54,114.1052,1738
2DJX,P,2024-02-07,2024-12-20,317,280.54,1.4872,1738
2DJX,C,2024-02-07,2024-12-20,317,287.31,107.8251,1334
2DJX,P,2024-02-07,2024-12-20,317,287.31,1.6947,1334
2DJX,C,2024-02-07,2024-12-20,317,288.67,106.5670,678
2DJX,P,2024-02-07,2024-12-20,317,288.67,1.7398,678
2DJX,C,2024-02-07,2024-12-20,317,291.0,104.4142,1322
2DJX,P,2024-02-07,2024-12-20,317,291.0,1.8198,1322
2DJX,P,2024-02-07,2024-12-20,317,301.0,2.2162,950
2DJX,C,2024-02-07,2024-12-20,317,309.84,87.2017,3408
2DJX,P,2024-02-07,2024-12-20,317,309.84,2.6613,3408
2DJX,C,2024-02-07,2024-12-20,317,326.81,72.0248,3080
2DJX,P,2024-02-07,2024-12-20,317,326.81,3.7465,3080
2DJX,P,2024-02-07,2024-12-20,317,330.01,4.0023,900
2DJX,C,2024-02-07,2024-12-20,317,330.67,68.6345,885
2DJX,P,2024-02-07,2024-12-20,317,330.67,4.0551,885
2DJX,C,2024-02-07,2024-12-20,317,333.87,65.8239,729
2DJX,P,2024-02-07,2024-12-20,317,333.87,4.3110,729
2DJX,C,2024-02-07,2024-12-20,317,336.28,63.7171,868
2DJX,P,2024-02-07,2024-12-20,317,336.28,4.5136,868
2DJX,C,2024-02-07,2024-12-20,317,336.4,63.6126,2032
2DJX,P,2024-02-07,2024-12-20,317,336.4,4.5241,2032
2DJX,C,2024-02-07,2024-12-20,317,338.52,61.7704,1010
2DJX,P,2024-02-07,2024-12-20,317,338.52,4.7135,1010
2DJX,C,2024-02-07,2024-12-20,317,338.66,61.6490,575
2DJX,P,2024-02-07,2024-12-20,317,338.66,4.7262,575
2DJX,C,2024-02-07,2024-12-20,317,341.46,59.2377,2306
2DJX,P,2024-02-07,2024-12-20,317,341.46,4.9981,2306
2DJX,C,2024-02-07,2024-12-20,317,344.66,56.5107,733
2DJX,P,2024-02-07,2024-12-20,317,344.66,5.3377,733
2DJX,C,2024-02-07,2024-12-20,317,345.61,55.7077,1824
2DJX,P,2024-02-07,2024-12-20,317,345.61,5.4451,1824
2DJX,C,2024-02-07,2024-12-20,317,346.52,54.9418,1499
2DJX,P,2024-02-07,2024-12-20,317,346.52,5.5511,1499
2DJX,C,2024-02-07,2024-12-20,317,347.16,54.4043,1512
2DJX,P,2024-02-07,2024-12-20,317,347.16,5.6269,1512
2DJX,C,2024-02-07,2024-12-20,317,347.61,54.0269,1537
2DJX,P,2024-02-07,2024-12-20,317,347.61,5.6808,1537
2DJX,C,2024-02-07,2024-12-20,317,347.7,53.9515,615
2DJX,P,2024-02-07,2024-12-20,317,347.7,5.6916,615
2DJX,C,2024-02-07,2024-12-20,317,348.05,53.6584,306
2DJX,P,2024-02-07,2024-12-20,317,348.05,5.7339,306
2DJX,C,2024-02-07,2024-12-20,317,349.41,52.5223,763
2DJX,P,2024-02-07,2024-12-20,317,349.41,5.9011,763
2DJX,C,2024-02-07,2024-12-20,317,349.79,52.2056,2131
2DJX,P,2024-02-07,2024-12-20,317,349.79,5.9486,2131
2DJX,C,2024-02-07,2024-12-20,317,350.01,52.0225,1450
2DJX,C,2024-02-07,2024-12-20,317,350.55,51.5747,1405
2DJX,P,2024-02-07,2024-12-20,317,350.55,6.0460,1405
2DJX,C,2024-02-07,2024-12-20,317,351.74,50.5907,4451
2DJX,P,2024-02-07,2024-12-20,317,351.74,6.2022,4451
2DJX,C,2024-02-07,2024-12-20,317,351.8,50.5411,7419
2DJX,P,2024-02-07,2024-12-20,317,351.8,6.2102,7419
2DJX,C,2024-02-07,2024-12-20,317,351.9,50.4586,1491
2DJX,P,2024-02-07,2024-12-20,317,351.9,6.2235,1491
2DJX,C,2024-02-07,2024-12-20,317,353.04,49.5199,5912
2DJX,P,2024-02-07,2024-12-20,317,353.04,6.3773,5912
2DJX,C,2024-02-07,2024-12-20,317,353.21,49.3803,5911
2DJX,P,2024-02-07,2024-12-20,317,353.21,6.4005,5911
2DJX,C,2024-02-07,2024-12-20,317,355.46,47.5416,2922
2DJX,P,2024-02-07,2024-12-20,317,355.46,6.7180,2922
2DJX,C,2024-02-07,2024-12-20,317,355.58,47.4445,1474
2DJX,P,2024-02-07,2024-12-20,317,355.58,6.7359,1474
2DJX,C,2024-02-07,2024-12-20,317,356.36,46.8141,1180
2DJX,P,2024-02-07,2024-12-20,317,356.36,6.8530,1180
2DJX,C,2024-02-07,2024-12-20,317,359.14,44.5831,2930
2DJX,P,2024-02-07,2024-12-20,317,359.14,7.2860,2930
2DJX,C,2024-02-07,2024-12-20,317,359.16,44.5671,3660
2DJX,P,2024-02-07,2024-12-20,317,359.16,7.2892,3660
2DJX,C,2024-02-07,2024-12-20,317,369.26,36.7447,855
2DJX,P,2024-02-07,2024-12-20,317,369.26,9.1453,855
2DJX,C,2024-02-07,2024-12-20,317,374.8,32.6203,2768
2DJX,P,2024-02-07,2024-12-20,317,374.8,10.3298,2768
2DJX,C,2024-02-07,2024-12-20,317,374.91,32.5397,2768
2DJX,P,2024-02-07,2024-12-20,317,374.91,10.3547,2768
2DJX,C,2024-02-07,2024-12-20,317,375.04,32.4453,6229
2DJX,P,2024-02-07,2024-12-20,317,375.04,10.3849,6229
2DJX,C,2024-02-07,2024-12-20,317,380.85,28.3958,2719
2DJX,P,2024-02-07,2024-12-20,317,380.85,11.9030,2719
2DJX,C,2024-02-07,2024-12-20,317,383.34,26.7009,4838
2DJX,P,2024-02-07,2024-12-20,317,383.34,12.5942,4838
2DJX,C,2024-02-07,2024-12-20,317,385.64,25.1790,1342
2DJX,P,2024-02-07,2024-12-20,317,385.64,13.2763,1342
2DJX,C,2024-02-07,2024-12-20,317,396.79,18.5719,1297
2DJX,P,2024-02-07,2024-12-20,317,396.79,17.3541,1297
2DJX,C,2024-02-07,2024-12-20,317,397.83,17.9805,517
2DJX,P,2024-02-07,2024-12-20,317,397.83,17.7593,517
2DJX,C,2024-02-07,2024-12-20,317,400.01,16.7673,1000
2DJX,C,2024-02-07,2024-12-20,317,420.01,7.7216,825
2DJX,C,2024-02-07,2025-01-17,345,400.0,18.2520,600
2DJX,C,2024-02-07,2025-12-19,681,258.95,134.3869,4024
2DJX,P,2024-02-07,2025-12-19,681,258.95,2.9361,4024
2DJX,C,2024-02-07,2025-12-19,681,291.59,106.7239,983
2DJX,P,2024-02-07,2025-12-19,681,291.59,5.4028,983
2DJX,C,2024-02-07,2025-12-19,681,299.21,100.6282,1285
2DJX,P,2024-02-07,2025-12-19,681,299.21,6.3412,1285
2DJX,P,2024-02-07,2025-12-19,681,310.01,7.6711,600
2DJX,C,2024-02-07,2025-12-19,681,322.58,81.9334,822
2DJX,P,2024-02-07,2025-12-19,681,322.58,9.2191,822
2DJX,C,2024-02-07,2025-12-19,681,330.07,75.9418,596
2DJX,P,2024-02-07,2025-12-19,681,330.07,10.1414,596
2DJX,C,2024-02-07,2025-12-19,681,331.06,75.1499,592
2DJX,P,2024-02-07,2025-12-19,681,331.06,10.2633,592
2DJX,C,2024-02-07,2025-12-19,681,331.67,74.6619,614
2DJX,P,2024-02-07,2025-12-19,681,331.67,10.3384,614
2DJX,C,2024-02-07,2025-12-19,681,334.6,72.3181,587
2DJX,P,2024-02-07,2025-12-19,681,334.6,10.6993,587
2DJX,C,2024-02-07,2025-12-19,681,334.61,72.3101,587
2DJX,P,2024-02-07,2025-12-19,681,334.61,10.7005,587
2DJX,C,2024-02-07,2025-12-19,681,336.26,70.9902,3333
2DJX,P,2024-02-07,2025-12-19,681,336.26,10.9037,3333
2DJX,C,2024-02-07,2025-12-19,681,336.3,70.9582,291
2DJX,P,2024-02-07,2025-12-19,681,336.3,10.9086,291
2DJX,C,2024-02-07,2025-12-19,681,340.56,67.6242,1428
2DJX,P,2024-02-07,2025-12-19,681,340.56,11.5071,1428
2DJX,C,2024-02-07,2025-12-19,681,341.18,67.1879,1716
2DJX,P,2024-02-07,2025-12-19,681,341.18,11.6430,1716
2DJX,C,2024-02-07,2025-12-19,681,342.03,66.5896,1431
2DJX,P,2024-02-07,2025-12-19,681,342.03,11.8294,1431
2DJX,C,2024-02-07,2025-12-19,681,342.23,66.4489,576
2DJX,P,2024-02-07,2025-12-19,681,342.23,11.8732,576
2DJX,C,2024-02-07,2025-12-19,681,346.19,63.6617,1410
2DJX,P,2024-02-07,2025-12-19,681,346.19,12.7415,1410
2DJX,C,2024-02-07,2025-12-19,681,347.24,62.9227,1434
2DJX,P,2024-02-07,2025-12-19,681,347.24,12.9718,1434
2DJX,C,2024-02-07,2025-12-19,681,347.32,62.8664,1004
2DJX,P,2024-02-07,2025-12-19,681,347.32,12.9893,1004
2DJX,C,2024-02-07,2025-12-19,681,356.07,56.7079,1407
2DJX,P,2024-02-07,2025-12-19,681,356.07,14.9079,1407
2DJX,C,2024-02-07,2025-12-19,681,356.17,56.6375,758
2DJX,P,2024-02-07,2025-12-19,681,356.17,14.9298,758
2DJX,C,2024-02-07,2025-12-19,681,356.61,56.3278,418
2DJX,P,2024-02-07,2025-12-19,681,356.61,15.0263,418
2DJX,C,2024-02-07,2025-12-19,681,358.97,54.6668,700
2DJX,P,2024-02-07,2025-12-19,681,358.97,15.5438,700
2DJX,C,2024-02-07,2025-12-19,681,359.5,54.2938,420
2DJX,P,2024-02-07,2025-12-19,681,359.5,15.6600,420
2DJX,C,2024-02-07,2025-12-19,681,360.32,53.7166,9620
2DJX,P,2024-02-07,2025-12-19,681,360.32,15.8398,9620
2DJX,C,2024-02-07,2025-12-19,681,362.3,52.3230,295
2DJX,P,2024-02-07,2025-12-19,681,362.3,16.2739,295
2DJX,C,2024-02-07,2025-12-19,681,362.64,52.0837,442
2DJX,P,2024-02-07,2025-12-19,681,362.64,16.3485,442
2DJX,C,2024-02-07,2025-12-19,681,362.76,51.9993,1184
2DJX,P,2024-02-07,2025-12-19,681,362.76,16.3748,1184
2DJX,C,2024-02-07,2025-12-19,681,363.11,51.7529,3670
2DJX,P,2024-02-07,2025-12-19,681,363.11,16.4515,3670
2DJX,C,2024-02-07,2025-12-19,681,363.24,51.6615,2936
2DJX,P,2024-02-07,2025-12-19,681,363.24,16.4800,2936
2DJX,C,2024-02-07,2025-12-19,681,363.91,51.1899,862
2DJX,P,2024-02-07,2025-12-19,681,363.91,16.6269,862
2DJX,C,2024-02-07,2025-12-19,681,365.36,50.1693,1327
2DJX,P,2024-02-07,2025-12-19,681,365.36,16.9449,1327
2DJX,C,2024-02-07,2025-12-19,681,365.42,50.1271,3408
2DJX,P,2024-02-07,2025-12-19,681,365.42,16.9580,3408
2DJX,C,2024-02-07,2025-12-19,681,367.19,48.8813,862
2DJX,P,2024-02-07,2025-12-19,681,367.19,17.3461,862
2DJX,C,2024-02-07,2025-12-19,681,368.31,48.0930,1764
2DJX,P,2024-02-07,2025-12-19,681,368.31,17.5917,1764
2DJX,C,2024-02-07,2025-12-19,681,369.84,47.0162,284
2DJX,P,2024-02-07,2025-12-19,681,369.84,17.9272,284
2DJX,C,2024-02-07,2025-12-19,681,370.0,46.9036,1250
2DJX,C,2024-02-07,2025-12-19,681,370.15,46.7980,853
2DJX,P,2024-02-07,2025-12-19,681,370.15,17.9952,853
2DJX,C,2024-02-07,2025-12-19,681,371.88,45.5804,717
2DJX,P,2024-02-07,2025-12-19,681,371.88,18.3745,717
2DJX,C,2024-02-07,2025-12-19,681,377.43,41.7399,1981
2DJX,P,2024-02-07,2025-12-19,681,377.43,19.6572,1981
2DJX,C,2024-02-07,2025-12-19,681,396.77,30.5828,1067
2DJX,P,2024-02-07,2025-12-19,681,396.77,26.3527,1067
2DJX,C,2024-02-07,2025-12-19,681,405.19,26.8020,1302
2DJX,P,2024-02-07,2025-12-19,681,405.19,30.3443,1302
2DJX,C,2024-02-07,2025-12-19,681,405.27,26.7686,1302
2DJX,P,2024-02-07,2025-12-19,681,405.27,30.3848,1302
2DJX,C,2024-02-07,2026-06-18,862,400.0,37.3614,250
2DJX,C,2024-02-07,2026-12-18,1045,332.33,89.7383,923
2DJX,P,2024-02-07,2026-12-18,1045,332.33,13.4607,923
2DJX,C,2024-02-07,2026-12-18,1045,333.16,89.1641,986
2DJX,P,2024-02-07,2026-12-18,1045,333.16,13.6267,986
2DJX,C,2024-02-07,2026-12-18,1045,339.95,84.4661,870
2DJX,P,2024-02-07,2026-12-18,1045,339.95,14.9851,870
2DJX,C,2024-02-07,2026-12-18,1045,341.95,83.0823,1296
2DJX,P,2024-02-07,2026-12-18,1045,341.95,15.3852,1296
2DJX,C,2024-02-07,2026-12-18,1045,344.6,81.2488,791
2DJX,P,2024-02-07,2026-12-18,1045,344.6,15.9154,791
2DJX,C,2024-02-07,2026-12-18,1045,347.61,79.1662,864
2DJX,P,2024-02-07,2026-12-18,1045,347.61,16.5176,864
2DJX,C,2024-02-07,2026-12-18,1045,348.5,78.5504,1180
2DJX,P,2024-02-07,2026-12-18,1045,348.5,16.6956,1180
2DJX,C,2024-02-07,2026-12-18,1045,353.12,75.3539,991
2DJX,P,2024-02-07,2026-12-18,1045,353.12,17.6199,991
2DJX,C,2024-02-07,2026-12-18,1045,353.14,75.3401,288
2DJX,P,2024-02-07,2026-12-18,1045,353.14,17.6239,288
2DJX,C,2024-02-07,2026-12-18,1045,353.86,74.8419,710
2DJX,P,2024-02-07,2026-12-18,1045,353.86,17.7680,710
2DJX,C,2024-02-07,2026-12-18,1045,354.49,74.4061,3579
2DJX,P,2024-02-07,2026-12-18,1045,354.49,17.8940,3579
2DJX,C,2024-02-07,2026-12-18,1045,358.9,71.3551,281
2DJX,P,2024-02-07,2026-12-18,1045,358.9,18.7765,281
2DJX,C,2024-02-07,2026-12-18,1045,358.97,71.3067,561
2DJX,P,2024-02-07,2026-12-18,1045,358.97,18.7905,561
2DJX,C,2024-02-07,2026-12-18,1045,359.34,71.0516,749
2DJX,P,2024-02-07,2026-12-18,1045,359.34,18.8655,749
2DJX,C,2024-02-07,2026-12-18,1045,359.47,70.9621,701
2DJX,P,2024-02-07,2026-12-18,1045,359.47,18.8919,701
2DJX,C,2024-02-07,2026-12-18,1045,359.67,70.8244,1211
2DJX,P,2024-02-07,2026-12-18,1045,359.67,18.9327,1211
2DJX,C,2024-02-07,2026-12-18,1045,362.99,68.6203,426
2DJX,P,2024-02-07,2026-12-18,1045,362.99,19.6898,426
2DJX,C,2024-02-07,2026-12-18,1045,363.35,68.3836,832
2DJX,P,2024-02-07,2026-12-18,1045,363.35,19.7742,832
2DJX,C,2024-02-07,2026-12-18,1045,366.71,66.1879,550
2DJX,P,2024-02-07,2026-12-18,1045,366.71,20.5755,550
2DJX,C,2024-02-07,2026-12-18,1045,368.27,65.1771,590
2DJX,P,2024-02-07,2026-12-18,1045,368.27,20.9561,590
2DJX,C,2024-02-07,2026-12-18,1045,368.61,64.9576,3298
2DJX,P,2024-02-07,2026-12-18,1045,368.61,21.0398,3298
2DJX,C,2024-02-07,2026-12-18,1045,368.74,64.8737,1095
2DJX,P,2024-02-07,2026-12-18,1045,368.74,21.0719,1095
2DJX,C,2024-02-07,2026-12-18,1045,369.24,64.5514,727
2DJX,P,2024-02-07,2026-12-18,1045,369.24,21.1956,727
2DJX,C,2024-02-07,2026-12-18,1045,370.0,64.0627,400
2DJX,C,2024-02-07,2026-12-18,1045,372.47,62.4835,575
2DJX,P,2024-02-07,2026-12-18,1045,372.47,22.0086,575
2DJX,C,2024-02-07,2026-12-18,1045,373.64,61.7404,543
2DJX,P,2024-02-07,2026-12-18,1045,373.64,22.3092,543
2DJX,C,2024-02-07,2026-12-18,1045,383.9,55.3681,573
2DJX,P,2024-02-07,2026-12-18,1045,383.9,25.0882,573
2DJX,C,2024-02-07,2026-12-18,1045,385.15,54.6101,576
2DJX,P,2024-02-07,2026-12-18,1045,385.15,25.4451,576
2DJX,C,2024-02-07,2026-12-18,1045,389.67,51.9026,569
2DJX,P,2024-02-07,2026-12-18,1045,389.67,26.7693,569
2DJX,C,2024-02-07,2026-12-18,1045,391.64,50.7394,1836
2DJX,P,2024-02-07,2026-12-18,1045,391.64,27.3632,1836
2DJX,C,2024-02-07,2026-12-18,1045,404.28,43.4860,2665
2DJX,P,2024-02-07,2026-12-18,1045,404.28,31.3841,2665
2DJX,C,2024-02-07,2026-12-18,1045,405.32,42.9024,3597
2DJX,P,2024-02-07,2026-12-18,1045,405.32,31.7281,3597
2DJX,C,2024-02-07,2026-12-18,1045,413.12,38.6240,6265
2DJX,P,2024-02-07,2026-12-18,1045,413.12,34.4069,6265
2DJX,P,2024-02-07,2027-12-17,1409,273.0,10.4783,100
2DJX,C,2024-02-07,2027-12-17,1409,334.27,96.2927,1026
2DJX,P,2024-02-07,2027-12-17,1409,334.27,16.5320,1026
2DJX,C,2024-02-07,2027-12-17,1409,343.42,90.5289,831
2DJX,P,2024-02-07,2027-12-17,1409,343.42,18.6559,831
2DJX,C,2024-02-07,2027-12-17,1409,346.79,88.4060,1304
2DJX,P,2024-02-07,2027-12-17,1409,346.79,19.4382,1304
2DJX,C,2024-02-07,2027-12-17,1409,356.29,82.4217,793
2DJX,P,2024-02-07,2027-12-17,1409,356.29,21.6434,793
2DJX,C,2024-02-07,2027-12-17,1409,356.48,82.3021,952
2DJX,P,2024-02-07,2027-12-17,1409,356.48,21.6875,952
2DJX,C,2024-02-07,2027-12-17,1409,363.3,78.0060,604
2DJX,P,2024-02-07,2027-12-17,1409,363.3,23.2705,604
2DJX,C,2024-02-07,2027-12-17,1409,366.15,76.2107,1364
2DJX,P,2024-02-07,2027-12-17,1409,366.15,23.9321,1364
2DJX,C,2024-02-07,2027-12-17,1409,372.62,72.1350,1196
2DJX,P,2024-02-07,2027-12-17,1409,372.62,25.4340,1196
2DJX,C,2024-02-07,2027-12-17,1409,373.38,71.6563,918
2DJX,P,2024-02-07,2027-12-17,1409,373.38,25.6104,918
2DJX,C,2024-02-07,2027-12-17,1409,375.73,70.1760,764
2DJX,P,2024-02-07,2027-12-17,1409,375.73,26.1559,764
2DJX,C,2024-02-07,2027-12-17,1409,375.89,70.0752,916
2DJX,P,2024-02-07,2027-12-17,1409,375.89,26.1930,916
2DJX,C,2024-02-07,2027-12-17,1409,379.49,67.8667,1914
2DJX,P,2024-02-07,2027-12-17,1409,379.49,27.0879,1914
2DJX,C,2024-02-07,2027-12-17,1409,382.55,66.0597,919
2DJX,P,2024-02-07,2027-12-17,1409,382.55,27.9188,919
2DJX,C,2024-02-07,2027-12-17,1409,383.36,65.5963,1475
2DJX,P,2024-02-07,2027-12-17,1409,383.36,28.1536,1475
2DJX,C,2024-02-07,2027-12-17,1409,384.46,64.9772,1183
2DJX,P,2024-02-07,2027-12-17,1409,384.46,28.4828,1183
2DJX,C,2024-02-07,2027-12-17,1409,385.47,64.4112,2356
2DJX,P,2024-02-07,2027-12-17,1409,385.47,28.7875,2356
2DJX,C,2024-02-07,2027-12-17,1409,386.41,63.8865,1625
2DJX,P,2024-02-07,2027-12-17,1409,386.41,29.0731,1625
2DJX,C,2024-02-07,2027-12-17,1409,389.03,62.4441,590
2DJX,P,2024-02-07,2027-12-17,1409,389.03,29.8893,590
2DJX,C,2024-02-07,2027-12-17,1409,389.13,62.3898,583
2DJX,P,2024-02-07,2027-12-17,1409,389.13,29.9212,583
2DJX,C,2024-02-07,2027-12-17,1409,391.55,61.0744,730
2DJX,P,2024-02-07,2027-12-17,1409,391.55,30.6920,730
2DJX,P,2024-02-07,2027-12-17,1409,400.0,33.3834,150
2DJX,C,2024-02-07,2027-12-17,1409,420.0,45.6108,600
2DJX,C,2024-02-07,2028-12-15,1773,366.84,84.7397,279
2DJX,P,2024-02-07,2028-12-15,1773,366.84,27.0481,279
2DJX,C,2024-02-07,2028-12-15,1773,369.22,83.3597,1354
2DJX,P,2024-02-07,2028-12-15,1773,369.22,27.6501,1354
2DJX,C,2024-02-07,2028-12-15,1773,396.12,67.7619,290
2DJX,P,2024-02-07,2028-12-15,1773,396.12,34.4549,290
2DJX,C,2024-02-07,2028-12-15,1773,397.96,66.7897,2316
2DJX,P,2024-02-07,2028-12-15,1773,397.96,35.0151,2316
2DJX,C,2024-02-07,2028-12-15,1773,406.67,62.1876,717
2DJX,P,2024-02-07,2028-12-15,1773,406.67,37.6668,717
2DJX,C,2024-02-07,2028-12-15,1773,408.74,61.0939,1566
2DJX,P,2024-02-07,2028-12-15,1773,408.74,38.2970,1566
2DJX,C,2024-02-07,2028-12-15,1773,427.17,51.3561,928
2DJX,P,2024-02-07,2028-12-15,1773,427.17,43.9079,928
2DJX,C,2024-02-07,2028-12-15,1773,428.11,50.8594,1066
2DJX,P,2024-02-07,2028-12-15,1773,428.11,44.1941,1066
2DJX,C,2024-02-07,2028-12-15,1773,434.6,47.4303,528
2DJX,P,2024-02-07,2028-12-15,1773,434.6,46.1699,528
2DJX,C,2024-02-07,2028-12-15,1773,442.85,43.0713,388
2DJX,P,2024-02-07,2028-12-15,1773,442.85,48.6816,388
2DJX,C,2024-02-07,2029-12-21,2144,406.97,70.4832,725
2DJX,P,2024-02-07,2029-12-21,2144,406.97,39.0516,725
2NDX,P,2024-02-07,2024-02-16,9,15000.01,1.8186,20
2NDX,C,2024-02-07,2024-03-15,37,11445.12,6364.231,37
