SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-02-06,2024-12-20,318,347.16,53.1031,1512
2DJX,P,2024-02-06,2024-12-20,318,347.16,5.8226,1512
2DJX,C,2024-02-06,2024-12-20,318,347.61,52.7302,1537
2DJX,P,2024-02-06,2024-12-20,318,347.61,5.8810,1537
2DJX,C,2024-02-06,2024-12-20,318,347.7,52.6557,615
2DJX,P,2024-02-06,2024-12-20,318,347.7,5.8927,615
2DJX,C,2024-02-06,2024-12-20,318,348.05,52.3662,306
2DJX,P,2024-02-06,2024-12-20,318,348.05,5.9385,306
2DJX,C,2024-02-06,2024-12-20,318,349.41,51.2446,763
2DJX,P,2024-02-06,2024-12-20,318,349.41,6.1200,763
2DJX,C,2024-02-06,2024-12-20,318,349.79,50.9317,2131
2DJX,P,2024-02-06,2024-12-20,318,349.79,6.1713,2131
2DJX,C,2024-02-06,2024-12-20,318,350.01,50.7506,1450
2DJX,C,2024-02-06,2024-12-20,318,350.55,50.3061,1405
2DJX,P,2024-02-06,2024-12-20,318,350.55,6.2738,1405
2DJX,C,2024-02-06,2024-12-20,318,351.74,49.3277,4451
2DJX,P,2024-02-06,2024-12-20,318,351.74,6.4357,4451
2DJX,C,2024-02-06,2024-12-20,318,351.8,49.2785,7419
2DJX,P,2024-02-06,2024-12-20,318,351.8,6.4439,7419
2DJX,C,2024-02-06,2024-12-20,318,351.9,49.1965,1491
2DJX,P,2024-02-06,2024-12-20,318,351.9,6.4577,1491
2DJX,C,2024-02-06,2024-12-20,318,353.04,48.2636,5912
2DJX,P,2024-02-06,2024-12-20,318,353.04,6.6172,5912
2DJX,C,2024-02-06,2024-12-20,318,353.21,48.1248,5911
2DJX,P,2024-02-06,2024-12-20,318,353.21,6.6413,5911
2DJX,C,2024-02-06,2024-12-20,318,355.46,46.2958,2922
2DJX,P,2024-02-06,2024-12-20,318,355.46,6.9681,2922
2DJX,C,2024-02-06,2024-12-20,318,355.58,46.1987,1474
2DJX,P,2024-02-06,2024-12-20,318,355.58,6.9860,1474
2DJX,C,2024-02-06,2024-12-20,318,356.36,45.5685,1180
2DJX,P,2024-02-06,2024-12-20,318,356.36,7.1031,1180
2DJX,C,2024-02-06,2024-12-20,318,359.14,43.3378,2930
2DJX,P,2024-02-06,2024-12-20,318,359.14,7.5361,2930
2DJX,C,2024-02-06,2024-12-20,318,359.16,43.3218,3660
2DJX,P,2024-02-06,2024-12-20,318,359.16,7.5393,3660
2DJX,C,2024-02-06,2024-12-20,318,369.26,35.5966,855
2DJX,P,2024-02-06,2024-12-20,318,369.26,9.4915,855
2DJX,C,2024-02-06,2024-12-20,318,374.8,31.5247,2768
2DJX,P,2024-02-06,2024-12-20,318,374.8,10.7277,2768
2DJX,C,2024-02-06,2024-12-20,318,374.91,31.4452,2768
2DJX,P,2024-02-06,2024-12-20,318,374.91,10.7537,2768
2DJX,C,2024-02-06,2024-12-20,318,375.04,31.3522,6229
2DJX,P,2024-02-06,2024-12-20,318,375.04,10.7853,6229
2DJX,C,2024-02-06,2024-12-20,318,380.85,27.3653,2719
2DJX,P,2024-02-06,2024-12-20,318,380.85,12.3652,2719
2DJX,C,2024-02-06,2024-12-20,318,383.34,25.7078,4838
2DJX,P,2024-02-06,2024-12-20,318,383.34,13.0935,4838
2DJX,C,2024-02-06,2024-12-20,318,385.64,24.2156,1342
2DJX,P,2024-02-06,2024-12-20,318,385.64,13.8051,1342
2DJX,C,2024-02-06,2024-12-20,318,397.83,16.9411,517
2DJX,P,2024-02-06,2024-12-20,318,397.83,18.2106,517
2DJX,C,2024-02-06,2024-12-20,318,400.01,15.7697,1000
2DJX,C,2024-02-06,2024-12-20,318,420.01,7.0218,825
2DJX,C,2024-02-06,2025-01-17,346,400.0,17.2393,600
2DJX,C,2024-02-06,2025-12-19,682,258.95,139.3577,4024
2DJX,P,2024-02-06,2025-12-19,682,258.95,3.0528,4024
2DJX,C,2024-02-06,2025-12-19,682,291.59,111.2552,983
2DJX,P,2024-02-06,2025-12-19,682,291.59,5.0828,983
2DJX,C,2024-02-06,2025-12-19,682,299.21,104.8530,1285
2DJX,P,2024-02-06,2025-12-19,682,299.21,5.7152,1285
2DJX,P,2024-02-06,2025-12-19,682,310.01,6.8043,600
2DJX,C,2024-02-06,2025-12-19,682,322.58,85.7970,822
2DJX,P,2024-02-06,2025-12-19,682,322.58,8.2339,822
2DJX,C,2024-02-06,2025-12-19,682,330.07,79.9186,596
2DJX,P,2024-02-06,2025-12-19,682,330.07,9.2700,596
2DJX,C,2024-02-06,2025-12-19,682,331.06,79.1416,592
2DJX,P,2024-02-06,2025-12-19,682,331.06,9.4070,592
2DJX,C,2024-02-06,2025-12-19,682,331.67,78.6629,614
2DJX,P,2024-02-06,2025-12-19,682,331.67,9.4914,614
2DJX,C,2024-02-06,2025-12-19,682,334.6,76.3734,587
2DJX,P,2024-02-06,2025-12-19,682,334.6,9.9067,587
2DJX,C,2024-02-06,2025-12-19,682,334.61,76.3656,587
2DJX,P,2024-02-06,2025-12-19,682,334.61,9.9082,587
2DJX,C,2024-02-06,2025-12-19,682,336.26,75.1009,3333
2DJX,P,2024-02-06,2025-12-19,682,336.26,10.1668,3333
2DJX,C,2024-02-06,2025-12-19,682,336.3,75.0706,291
2DJX,P,2024-02-06,2025-12-19,682,336.3,10.1734,291
2DJX,C,2024-02-06,2025-12-19,682,340.56,71.8372,1428
2DJX,P,2024-02-06,2025-12-19,682,340.56,10.8728,1428
2DJX,C,2024-02-06,2025-12-19,682,341.18,71.3667,1716
2DJX,P,2024-02-06,2025-12-19,682,341.18,10.9745,1716
2DJX,C,2024-02-06,2025-12-19,682,342.03,70.7215,1431
2DJX,P,2024-02-06,2025-12-19,682,342.03,11.1141,1431
2DJX,C,2024-02-06,2025-12-19,682,342.23,70.5697,576
2DJX,P,2024-02-06,2025-12-19,682,342.23,11.1469,576
2DJX,C,2024-02-06,2025-12-19,682,346.19,67.5929,1410
2DJX,P,2024-02-06,2025-12-19,682,346.19,11.8259,1410
2DJX,C,2024-02-06,2025-12-19,682,347.24,66.8195,1434
2DJX,P,2024-02-06,2025-12-19,682,347.24,12.0219,1434
2DJX,C,2024-02-06,2025-12-19,682,347.32,66.7608,1004
2DJX,P,2024-02-06,2025-12-19,682,347.32,12.0370,1004
2DJX,C,2024-02-06,2025-12-19,682,356.07,60.4048,1407
2DJX,P,2024-02-06,2025-12-19,682,356.07,13.7588,1407
2DJX,C,2024-02-06,2025-12-19,682,356.17,60.3322,758
2DJX,P,2024-02-06,2025-12-19,682,356.17,13.7785,758
2DJX,C,2024-02-06,2025-12-19,682,356.61,60.0128,418
2DJX,P,2024-02-06,2025-12-19,682,356.61,13.8653,418
2DJX,C,2024-02-06,2025-12-19,682,358.97,58.3077,700
2DJX,P,2024-02-06,2025-12-19,682,358.97,14.3389,700
2DJX,C,2024-02-06,2025-12-19,682,359.5,57.9267,420
2DJX,P,2024-02-06,2025-12-19,682,359.5,14.4472,420
2DJX,C,2024-02-06,2025-12-19,682,360.32,57.3418,9620
2DJX,P,2024-02-06,2025-12-19,682,360.32,14.6192,9620
2DJX,C,2024-02-06,2025-12-19,682,362.3,55.9485,295
2DJX,P,2024-02-06,2025-12-19,682,362.3,15.0539,295
2DJX,C,2024-02-06,2025-12-19,682,362.64,55.7104,442
2DJX,P,2024-02-06,2025-12-19,682,362.64,15.1296,442
2DJX,C,2024-02-06,2025-12-19,682,362.76,55.6264,1184
2DJX,P,2024-02-06,2025-12-19,682,362.76,15.1564,1184
2DJX,C,2024-02-06,2025-12-19,682,363.11,55.3817,3670
2DJX,P,2024-02-06,2025-12-19,682,363.11,15.2348,3670
2DJX,C,2024-02-06,2025-12-19,682,363.24,55.2909,2936
2DJX,P,2024-02-06,2025-12-19,682,363.24,15.2641,2936
2DJX,C,2024-02-06,2025-12-19,682,363.91,54.8237,862
2DJX,P,2024-02-06,2025-12-19,682,363.91,15.4153,862
2DJX,C,2024-02-06,2025-12-19,682,365.36,53.8168,1327
2DJX,P,2024-02-06,2025-12-19,682,365.36,15.7471,1327
2DJX,C,2024-02-06,2025-12-19,682,365.42,53.7753,3408
2DJX,P,2024-02-06,2025-12-19,682,365.42,15.7610,3408
2DJX,C,2024-02-06,2025-12-19,682,367.19,52.5547,862
2DJX,P,2024-02-06,2025-12-19,682,367.19,16.1744,862
2DJX,C,2024-02-06,2025-12-19,682,368.31,51.7871,1764
2DJX,P,2024-02-06,2025-12-19,682,368.31,16.4408,1764
2DJX,C,2024-02-06,2025-12-19,682,369.84,50.7445,284
2DJX,P,2024-02-06,2025-12-19,682,369.84,16.8106,284
2DJX,C,2024-02-06,2025-12-19,682,370.0,50.6359,1250
2DJX,C,2024-02-06,2025-12-19,682,370.15,50.5341,853
2DJX,P,2024-02-06,2025-12-19,682,370.15,16.8864,853
2DJX,C,2024-02-06,2025-12-19,682,371.88,49.3653,717
2DJX,P,2024-02-06,2025-12-19,682,371.88,17.3147,717
2DJX,C,2024-02-06,2025-12-19,682,377.43,45.6783,1981
2DJX,P,2024-02-06,2025-12-19,682,377.43,18.7513,1981
2DJX,C,2024-02-06,2025-12-19,682,396.77,33.6477,1067
2DJX,P,2024-02-06,2025-12-19,682,396.77,24.5750,1067
2DJX,C,2024-02-06,2025-12-19,682,405.19,28.9134,1302
2DJX,P,2024-02-06,2025-12-19,682,405.19,27.6138,1302
2DJX,C,2024-02-06,2025-12-19,682,405.27,28.8700,1302
2DJX,P,2024-02-06,2025-12-19,682,405.27,27.6442,1302
2DJX,C,2024-02-06,2026-06-18,863,400.0,38.3898,250
2DJX,C,2024-02-06,2026-12-18,1046,332.33,88.7176,923
2DJX,P,2024-02-06,2026-12-18,1046,332.33,13.9079,923
2DJX,C,2024-02-06,2026-12-18,1046,333.16,88.0992,986
2DJX,P,2024-02-06,2026-12-18,1046,333.16,14.0301,986
2DJX,C,2024-02-06,2026-12-18,1046,339.95,83.0416,870
2DJX,P,2024-02-06,2026-12-18,1046,339.95,15.0317,870
2DJX,C,2024-02-06,2026-12-18,1046,341.95,81.6335,1296
2DJX,P,2024-02-06,2026-12-18,1046,341.95,15.4083,1296
2DJX,C,2024-02-06,2026-12-18,1046,344.6,79.7818,791
2DJX,P,2024-02-06,2026-12-18,1046,344.6,15.9214,791
2DJX,C,2024-02-06,2026-12-18,1046,347.61,77.6907,864
2DJX,P,2024-02-06,2026-12-18,1046,347.61,16.5164,864
2DJX,C,2024-02-06,2026-12-18,1046,348.5,77.0747,1180
2DJX,P,2024-02-06,2026-12-18,1046,348.5,16.6945,1180
2DJX,C,2024-02-06,2026-12-18,1046,353.12,73.8769,991
2DJX,P,2024-02-06,2026-12-18,1046,353.12,17.6194,991
2DJX,C,2024-02-06,2026-12-18,1046,353.14,73.8630,288
2DJX,P,2024-02-06,2026-12-18,1046,353.14,17.6234,288
2DJX,C,2024-02-06,2026-12-18,1046,353.86,73.3647,710
2DJX,P,2024-02-06,2026-12-18,1046,353.86,17.7676,710
2DJX,C,2024-02-06,2026-12-18,1046,354.49,72.9286,3579
2DJX,P,2024-02-06,2026-12-18,1046,354.49,17.8937,3579
2DJX,C,2024-02-06,2026-12-18,1046,358.9,69.8761,281
2DJX,P,2024-02-06,2026-12-18,1046,358.9,18.7766,281
2DJX,C,2024-02-06,2026-12-18,1046,358.97,69.8276,561
2DJX,P,2024-02-06,2026-12-18,1046,358.97,18.7906,561
2DJX,C,2024-02-06,2026-12-18,1046,359.34,69.5723,749
2DJX,P,2024-02-06,2026-12-18,1046,359.34,18.8654,749
2DJX,C,2024-02-06,2026-12-18,1046,359.47,69.4828,701
2DJX,P,2024-02-06,2026-12-18,1046,359.47,18.8919,701
2DJX,C,2024-02-06,2026-12-18,1046,359.67,69.3450,1211
2DJX,P,2024-02-06,2026-12-18,1046,359.67,18.9326,1211
2DJX,C,2024-02-06,2026-12-18,1046,362.99,67.1391,426
2DJX,P,2024-02-06,2026-12-18,1046,362.99,19.6894,426
2DJX,C,2024-02-06,2026-12-18,1046,363.35,66.9022,832
2DJX,P,2024-02-06,2026-12-18,1046,363.35,19.7737,832
2DJX,C,2024-02-06,2026-12-18,1046,366.71,64.7048,550
2DJX,P,2024-02-06,2026-12-18,1046,366.71,20.5746,550
2DJX,C,2024-02-06,2026-12-18,1046,368.27,63.6933,590
2DJX,P,2024-02-06,2026-12-18,1046,368.27,20.9552,590
2DJX,C,2024-02-06,2026-12-18,1046,368.61,63.4735,3298
2DJX,P,2024-02-06,2026-12-18,1046,368.61,21.0389,3298
2DJX,C,2024-02-06,2026-12-18,1046,368.74,63.3896,1095
2DJX,P,2024-02-06,2026-12-18,1046,368.74,21.0709,1095
2DJX,C,2024-02-06,2026-12-18,1046,369.24,63.0671,727
2DJX,P,2024-02-06,2026-12-18,1046,369.24,21.1946,727
2DJX,C,2024-02-06,2026-12-18,1046,370.0,62.5780,400
2DJX,C,2024-02-06,2026-12-18,1046,372.47,60.9978,575
2DJX,P,2024-02-06,2026-12-18,1046,372.47,22.0077,575
2DJX,C,2024-02-06,2026-12-18,1046,373.64,60.2543,543
2DJX,P,2024-02-06,2026-12-18,1046,373.64,22.3083,543
2DJX,C,2024-02-06,2026-12-18,1046,383.9,53.8777,573
2DJX,P,2024-02-06,2026-12-18,1046,383.9,25.0874,573
2DJX,C,2024-02-06,2026-12-18,1046,385.15,53.1190,576
2DJX,P,2024-02-06,2026-12-18,1046,385.15,25.4441,576
2DJX,C,2024-02-06,2026-12-18,1046,389.67,50.4092,569
2DJX,P,2024-02-06,2026-12-18,1046,389.67,26.7678,569
2DJX,C,2024-02-06,2026-12-18,1046,391.64,49.2451,1836
2DJX,P,2024-02-06,2026-12-18,1046,391.64,27.3617,1836
2DJX,C,2024-02-06,2026-12-18,1046,404.28,42.0886,2665
2DJX,P,2024-02-06,2026-12-18,1046,404.28,31.4847,2665
2DJX,C,2024-02-06,2026-12-18,1046,405.32,41.5297,3597
2DJX,P,2024-02-06,2026-12-18,1046,405.32,31.8539,3597
2DJX,C,2024-02-06,2026-12-18,1046,413.12,37.4439,6265
2DJX,P,2024-02-06,2026-12-18,1046,413.12,34.7286,6265
2DJX,P,2024-02-06,2027-12-17,1410,273.0,9.1377,100
2DJX,C,2024-02-06,2027-12-17,1410,334.27,96.2686,1026
2DJX,P,2024-02-06,2027-12-17,1410,334.27,17.9344,1026
2DJX,C,2024-02-06,2027-12-17,1410,343.42,89.7369,831
2DJX,P,2024-02-06,2027-12-17,1410,343.42,19.2954,831
2DJX,C,2024-02-06,2027-12-17,1410,346.79,87.3312,1304
2DJX,P,2024-02-06,2027-12-17,1410,346.79,19.7966,1304
2DJX,C,2024-02-06,2027-12-17,1410,356.29,81.1407,793
2DJX,P,2024-02-06,2027-12-17,1410,356.29,21.8007,793
2DJX,C,2024-02-06,2027-12-17,1410,356.48,81.0169,952
2DJX,P,2024-02-06,2027-12-17,1410,356.48,21.8408,952
2DJX,C,2024-02-06,2027-12-17,1410,363.3,76.5727,604
2DJX,P,2024-02-06,2027-12-17,1410,363.3,23.2795,604
2DJX,C,2024-02-06,2027-12-17,1410,366.15,74.7155,1364
2DJX,P,2024-02-06,2027-12-17,1410,366.15,23.8807,1364
2DJX,C,2024-02-06,2027-12-17,1410,372.62,70.6424,1196
2DJX,P,2024-02-06,2027-12-17,1410,372.62,25.3885,1196
2DJX,C,2024-02-06,2027-12-17,1410,373.38,70.1843,918
2DJX,P,2024-02-06,2027-12-17,1410,373.38,25.5859,918
2DJX,C,2024-02-06,2027-12-17,1410,375.73,68.7750,764
2DJX,P,2024-02-06,2027-12-17,1410,375.73,26.2037,764
2DJX,C,2024-02-06,2027-12-17,1410,375.89,68.6791,916
2DJX,P,2024-02-06,2027-12-17,1410,375.89,26.2458,916
2DJX,C,2024-02-06,2027-12-17,1410,379.49,66.5215,1914
2DJX,P,2024-02-06,2027-12-17,1410,379.49,27.1935,1914
2DJX,C,2024-02-06,2027-12-17,1410,382.55,64.7048,919
2DJX,P,2024-02-06,2027-12-17,1410,382.55,28.0164,919
2DJX,C,2024-02-06,2027-12-17,1410,383.36,64.2271,1475
2DJX,P,2024-02-06,2027-12-17,1410,383.36,28.2373,1475
2DJX,C,2024-02-06,2027-12-17,1410,384.46,63.5804,1183
2DJX,P,2024-02-06,2027-12-17,1410,384.46,28.5396,1183
2DJX,C,2024-02-06,2027-12-17,1410,385.47,62.9889,2356
2DJX,P,2024-02-06,2027-12-17,1410,385.47,28.8192,2356
2DJX,C,2024-02-06,2027-12-17,1410,386.41,62.4402,1625
2DJX,P,2024-02-06,2027-12-17,1410,386.41,29.0814,1625
2DJX,C,2024-02-06,2027-12-17,1410,389.03,60.9207,590
2DJX,P,2024-02-06,2027-12-17,1410,389.03,29.8218,590
2DJX,C,2024-02-06,2027-12-17,1410,389.13,60.8630,583
2DJX,P,2024-02-06,2027-12-17,1410,389.13,29.8504,583
2DJX,C,2024-02-06,2027-12-17,1410,391.55,59.4730,730
2DJX,P,2024-02-06,2027-12-17,1410,391.55,30.5479,730
2DJX,C,2024-02-06,2027-12-17,1410,420.0,44.3426,600
2DJX,C,2024-02-06,2028-12-15,1774,366.84,83.1556,279
2DJX,P,2024-02-06,2028-12-15,1774,366.84,26.8784,279
2DJX,C,2024-02-06,2028-12-15,1774,369.22,81.6913,1354
2DJX,P,2024-02-06,2028-12-15,1774,369.22,27.3978,1354
2DJX,C,2024-02-06,2028-12-15,1774,396.12,66.0410,290
2DJX,P,2024-02-06,2028-12-15,1774,396.12,34.1682,290
2DJX,C,2024-02-06,2028-12-15,1774,397.96,65.0351,2316
2DJX,P,2024-02-06,2028-12-15,1774,397.96,34.6959,2316
2DJX,C,2024-02-06,2028-12-15,1774,406.67,60.3589,717
2DJX,P,2024-02-06,2028-12-15,1774,406.67,37.2794,717
2DJX,C,2024-02-06,2028-12-15,1774,408.74,59.2745,1566
2DJX,P,2024-02-06,2028-12-15,1774,408.74,37.9203,1566
2DJX,C,2024-02-06,2028-12-15,1774,427.17,50.1644,928
2DJX,P,2024-02-06,2028-12-15,1774,427.17,44.1713,928
2DJX,C,2024-02-06,2028-12-15,1774,428.11,49.7248,1066
2DJX,P,2024-02-06,2028-12-15,1774,428.11,44.5152,1066
2DJX,C,2024-02-06,2028-12-15,1774,434.6,46.7372,528
2DJX,P,2024-02-06,2028-12-15,1774,434.6,46.9369,528
2DJX,C,2024-02-06,2029-12-21,2145,406.97,68.9473,725
2DJX,P,2024-02-06,2029-12-21,2145,406.97,38.8517,725
2NDX,P,2024-02-06,2024-02-16,10,15000.01,2.7252,20
2NDX,C,2024-02-06,2024-03-15,38,11445.12,6182.762,37
2NDX,P,2024-02-06,2024-03-15,38,11445.12,1.5695,37
2NDX,C,2024-02-06,2024-03-15,38,13455.39,4188.532,424
2NDX,P,2024-02-06,2024-03-15,38,13455.39,6.4021,424
2NDX,C,2024-02-06,2024-03-15,38,13857.08,3791.032,75
2NDX,P,2024-02-06,2024-03-15,38,13857.08,8.3529,75
2NDX,C,2024-02-06,2024-03-15,38,14368.1,3285.932,83
2NDX,P,2024-02-06,2024-03-15,38,14368.1,11.4240,83
2NDX,C,2024-02-06,2024-03-15,38,14379.17,3274.999,36
2NDX,P,2024-02-06,2024-03-15,38,14379.17,11.4992,36
2NDX,C,2024-02-06,2024-03-15,38,14379.38,3274.792,94
2NDX,P,2024-02-06,2024-03-15,38,14379.38,11.5006,94
