SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-02-13,2026-12-18,1039,359.34,70.2643,749
2DJX,P,2024-02-13,2026-12-18,1039,359.34,19.8656,749
2DJX,C,2024-02-13,2026-12-18,1039,359.47,70.1755,701
2DJX,P,2024-02-13,2026-12-18,1039,359.47,19.8920,701
2DJX,C,2024-02-13,2026-12-18,1039,359.67,70.0390,1211
2DJX,P,2024-02-13,2026-12-18,1039,359.67,19.9327,1211
2DJX,C,2024-02-13,2026-12-18,1039,362.99,67.8558,426
2DJX,P,2024-02-13,2026-12-18,1039,362.99,20.6920,426
2DJX,C,2024-02-13,2026-12-18,1039,363.35,67.6214,832
2DJX,P,2024-02-13,2026-12-18,1039,363.35,20.7766,832
2DJX,C,2024-02-13,2026-12-18,1039,366.71,65.4462,550
2DJX,P,2024-02-13,2026-12-18,1039,366.71,21.5794,550
2DJX,C,2024-02-13,2026-12-18,1039,368.27,64.4446,590
2DJX,P,2024-02-13,2026-12-18,1039,368.27,21.9604,590
2DJX,C,2024-02-13,2026-12-18,1039,368.61,64.2270,3298
2DJX,P,2024-02-13,2026-12-18,1039,368.61,22.0441,3298
2DJX,C,2024-02-13,2026-12-18,1039,368.74,64.1439,1095
2DJX,P,2024-02-13,2026-12-18,1039,368.74,22.0762,1095
2DJX,C,2024-02-13,2026-12-18,1039,369.24,63.8245,727
2DJX,P,2024-02-13,2026-12-18,1039,369.24,22.1999,727
2DJX,C,2024-02-13,2026-12-18,1039,370.0,63.3401,400
2DJX,C,2024-02-13,2026-12-18,1039,372.47,61.7747,575
2DJX,P,2024-02-13,2026-12-18,1039,372.47,23.0128,575
2DJX,C,2024-02-13,2026-12-18,1039,373.64,61.0379,543
2DJX,P,2024-02-13,2026-12-18,1039,373.64,23.3130,543
2DJX,C,2024-02-13,2026-12-18,1039,383.9,54.7224,573
2DJX,P,2024-02-13,2026-12-18,1039,383.9,26.0906,573
2DJX,C,2024-02-13,2026-12-18,1039,385.15,53.9720,576
2DJX,P,2024-02-13,2026-12-18,1039,385.15,26.4481,576
2DJX,C,2024-02-13,2026-12-18,1039,389.67,51.2911,569
2DJX,P,2024-02-13,2026-12-18,1039,389.67,27.7732,569
2DJX,C,2024-02-13,2026-12-18,1039,391.64,50.1389,1836
2DJX,P,2024-02-13,2026-12-18,1039,391.64,28.3670,1836
2DJX,C,2024-02-13,2026-12-18,1039,404.28,43.0456,2665
2DJX,P,2024-02-13,2026-12-18,1039,404.28,32.4763,2665
2DJX,C,2024-02-13,2026-12-18,1039,405.32,42.4906,3597
2DJX,P,2024-02-13,2026-12-18,1039,405.32,32.8430,3597
2DJX,C,2024-02-13,2026-12-18,1039,413.12,38.4294,6265
2DJX,P,2024-02-13,2026-12-18,1039,413.12,35.6948,6265
2DJX,P,2024-02-13,2027-12-17,1403,273.0,9.2453,100
2DJX,C,2024-02-13,2027-12-17,1403,334.27,96.6835,1026
2DJX,P,2024-02-13,2027-12-17,1403,334.27,18.0337,1026
2DJX,C,2024-02-13,2027-12-17,1403,343.42,90.9351,831
2DJX,P,2024-02-13,2027-12-17,1403,343.42,20.1000,831
2DJX,C,2024-02-13,2027-12-17,1403,346.79,88.8179,1304
2DJX,P,2024-02-13,2027-12-17,1403,346.79,20.8611,1304
2DJX,C,2024-02-13,2027-12-17,1403,356.29,82.8497,793
2DJX,P,2024-02-13,2027-12-17,1403,356.29,23.0065,793
2DJX,C,2024-02-13,2027-12-17,1403,356.48,82.7303,952
2DJX,P,2024-02-13,2027-12-17,1403,356.48,23.0494,952
2DJX,C,2024-02-13,2027-12-17,1403,363.3,78.4457,604
2DJX,P,2024-02-13,2027-12-17,1403,363.3,24.5896,604
2DJX,C,2024-02-13,2027-12-17,1403,366.15,76.6552,1364
2DJX,P,2024-02-13,2027-12-17,1403,366.15,25.2332,1364
2DJX,C,2024-02-13,2027-12-17,1403,372.62,72.5905,1196
2DJX,P,2024-02-13,2027-12-17,1403,372.62,26.6943,1196
2DJX,C,2024-02-13,2027-12-17,1403,373.38,72.1131,918
2DJX,P,2024-02-13,2027-12-17,1403,373.38,26.8659,918
2DJX,C,2024-02-13,2027-12-17,1403,375.73,70.6383,764
2DJX,P,2024-02-13,2027-12-17,1403,375.73,27.3982,764
2DJX,C,2024-02-13,2027-12-17,1403,375.89,70.5431,916
2DJX,P,2024-02-13,2027-12-17,1403,375.89,27.4397,916
2DJX,C,2024-02-13,2027-12-17,1403,379.49,68.4017,1914
2DJX,P,2024-02-13,2027-12-17,1403,379.49,28.3729,1914
2DJX,C,2024-02-13,2027-12-17,1403,382.55,66.5814,919
2DJX,P,2024-02-13,2027-12-17,1403,382.55,29.1662,919
2DJX,C,2024-02-13,2027-12-17,1403,383.36,66.0996,1475
2DJX,P,2024-02-13,2027-12-17,1403,383.36,29.3761,1475
2DJX,C,2024-02-13,2027-12-17,1403,384.46,65.4458,1183
2DJX,P,2024-02-13,2027-12-17,1403,384.46,29.6618,1183
2DJX,C,2024-02-13,2027-12-17,1403,385.47,64.8491,2356
2DJX,P,2024-02-13,2027-12-17,1403,385.47,29.9277,2356
2DJX,C,2024-02-13,2027-12-17,1403,386.41,64.2954,1625
2DJX,P,2024-02-13,2027-12-17,1403,386.41,30.1768,1625
2DJX,C,2024-02-13,2027-12-17,1403,389.03,62.7606,590
2DJX,P,2024-02-13,2027-12-17,1403,389.03,30.8797,590
2DJX,C,2024-02-13,2027-12-17,1403,389.13,62.7022,583
2DJX,P,2024-02-13,2027-12-17,1403,389.13,30.9067,583
2DJX,C,2024-02-13,2027-12-17,1403,391.55,61.3050,730
2DJX,P,2024-02-13,2027-12-17,1403,391.55,31.5763,730
2DJX,P,2024-02-13,2027-12-17,1403,400.0,34.0142,150
2DJX,C,2024-02-13,2027-12-17,1403,420.0,46.1514,600
2DJX,C,2024-02-13,2028-12-15,1767,366.84,85.9207,279
2DJX,P,2024-02-13,2028-12-15,1767,366.84,28.4201,279
2DJX,C,2024-02-13,2028-12-15,1767,369.22,84.4586,1354
2DJX,P,2024-02-13,2028-12-15,1767,369.22,28.9171,1354
