SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-02-28,2024-12-20,296,1831.08,57.7628,574
2RUT,C,2024-02-28,2024-12-20,296,1831.77,321.8692,861
2RUT,P,2024-02-28,2024-12-20,296,1831.77,57.9061,861
2RUT,C,2024-02-28,2024-12-20,296,1832.29,321.4785,572
2RUT,P,2024-02-28,2024-12-20,296,1832.29,58.0144,572
2RUT,C,2024-02-28,2024-12-20,296,1832.6,321.2457,286
2RUT,P,2024-02-28,2024-12-20,296,1832.6,58.0790,286
2RUT,C,2024-02-28,2024-12-20,296,1834.49,319.8274,172
2RUT,P,2024-02-28,2024-12-20,296,1834.49,58.4741,172
2RUT,C,2024-02-28,2024-12-20,296,1835.41,319.1379,289
2RUT,P,2024-02-28,2024-12-20,296,1835.41,58.6672,289
2RUT,C,2024-02-28,2024-12-20,296,1836.9,318.0221,286
2RUT,P,2024-02-28,2024-12-20,296,1836.9,58.9810,286
2RUT,C,2024-02-28,2024-12-20,296,1836.91,318.0147,285
2RUT,P,2024-02-28,2024-12-20,296,1836.91,58.9832,285
2RUT,C,2024-02-28,2024-12-20,296,1837.23,317.7753,343
2RUT,P,2024-02-28,2024-12-20,296,1837.23,59.0508,343
2RUT,C,2024-02-28,2024-12-20,296,1839.4,316.1533,171
2RUT,P,2024-02-28,2024-12-20,296,1839.4,59.5108,171
2RUT,C,2024-02-28,2024-12-20,296,1842.7,313.6922,146
2RUT,P,2024-02-28,2024-12-20,296,1842.7,60.2159,146
2RUT,C,2024-02-28,2024-12-20,296,1848.25,309.5686,988
2RUT,P,2024-02-28,2024-12-20,296,1848.25,61.4172,988
2RUT,C,2024-02-28,2024-12-20,296,1857.31,302.9283,84
2RUT,P,2024-02-28,2024-12-20,296,1857.31,63.4695,84
2RUT,C,2024-02-28,2024-12-20,296,1857.78,302.5859,141
2RUT,P,2024-02-28,2024-12-20,296,1857.78,63.5780,141
2RUT,P,2024-02-28,2024-12-20,296,1858.95,63.8489,242
2RUT,C,2024-02-28,2024-12-20,296,1860.79,300.3968,845
2RUT,P,2024-02-28,2024-12-20,296,1860.79,64.2768,845
2RUT,C,2024-02-28,2024-12-20,296,1861.39,299.9611,538
2RUT,P,2024-02-28,2024-12-20,296,1861.39,64.4168,538
2RUT,C,2024-02-28,2024-12-20,296,1864.45,297.7431,141
2RUT,P,2024-02-28,2024-12-20,296,1864.45,65.1347,141
2RUT,C,2024-02-28,2024-12-20,296,1864.62,297.6200,289
2RUT,P,2024-02-28,2024-12-20,296,1864.62,65.1747,289
2RUT,C,2024-02-28,2024-12-20,296,1866.58,296.2029,1127
2RUT,P,2024-02-28,2024-12-20,296,1866.58,65.6381,1127
2RUT,C,2024-02-28,2024-12-20,296,1867.23,295.7335,1410
2RUT,P,2024-02-28,2024-12-20,296,1867.23,65.7924,1410
2RUT,C,2024-02-28,2024-12-20,296,1870.48,293.3909,418
2RUT,P,2024-02-28,2024-12-20,296,1870.48,66.5679,418
2RUT,C,2024-02-28,2024-12-20,296,1870.82,293.1462,140
2RUT,P,2024-02-28,2024-12-20,296,1870.82,66.6495,140
2RUT,C,2024-02-28,2024-12-20,296,1873.83,290.9838,426
2RUT,P,2024-02-28,2024-12-20,296,1873.83,67.3750,426
2RUT,C,2024-02-28,2024-12-20,296,1874.29,290.6538,630
2RUT,P,2024-02-28,2024-12-20,296,1874.29,67.4863,630
2RUT,C,2024-02-28,2024-12-20,296,1874.73,290.3384,112
2RUT,P,2024-02-28,2024-12-20,296,1874.73,67.5931,112
2RUT,C,2024-02-28,2024-12-20,296,1875.67,289.6649,172
2RUT,P,2024-02-28,2024-12-20,296,1875.67,67.8215,172
2RUT,C,2024-02-28,2024-12-20,296,1876.23,289.2640,394
2RUT,P,2024-02-28,2024-12-20,296,1876.23,67.9579,394
2RUT,C,2024-02-28,2024-12-20,296,1876.81,288.8490,140
2RUT,P,2024-02-28,2024-12-20,296,1876.81,68.0994,140
2RUT,C,2024-02-28,2024-12-20,296,1884.78,283.1700,559
2RUT,P,2024-02-28,2024-12-20,296,1884.78,70.0672,559
2RUT,C,2024-02-28,2024-12-20,296,1885.55,282.6237,279
2RUT,P,2024-02-28,2024-12-20,296,1885.55,70.2596,279
2RUT,C,2024-02-28,2024-12-20,296,1885.88,282.3898,558
2RUT,P,2024-02-28,2024-12-20,296,1885.88,70.3423,558
2RUT,C,2024-02-28,2024-12-20,296,1889.07,280.1317,112
2RUT,P,2024-02-28,2024-12-20,296,1889.07,71.1449,112
2RUT,C,2024-02-28,2024-12-20,296,1889.64,279.7290,834
2RUT,P,2024-02-28,2024-12-20,296,1889.64,71.2890,834
2RUT,C,2024-02-28,2024-12-20,296,1900.01,272.4432,750
2RUT,P,2024-02-28,2024-12-20,296,1900.01,73.9527,50
2RUT,C,2024-02-28,2024-12-20,296,1902.6,270.6567,838
2RUT,P,2024-02-28,2024-12-20,296,1902.6,74.6511,838
2RUT,C,2024-02-28,2024-12-20,296,1903.81,269.8238,193
2RUT,P,2024-02-28,2024-12-20,296,1903.81,74.9792,193
2RUT,C,2024-02-28,2024-12-20,296,1904.23,269.5349,138
2RUT,P,2024-02-28,2024-12-20,296,1904.23,75.0933,138
2RUT,C,2024-02-28,2024-12-20,296,1904.29,269.4937,138
2RUT,P,2024-02-28,2024-12-20,296,1904.29,75.1096,138
2RUT,C,2024-02-28,2024-12-20,296,1905.6,268.5937,1495
2RUT,P,2024-02-28,2024-12-20,296,1905.6,75.4665,1495
2RUT,C,2024-02-28,2024-12-20,296,1907.96,266.9756,2488
2RUT,P,2024-02-28,2024-12-20,296,1907.96,76.1127,2488
2RUT,C,2024-02-28,2024-12-20,296,1908.07,266.9003,277
2RUT,P,2024-02-28,2024-12-20,296,1908.07,76.1429,277
2RUT,C,2024-02-28,2024-12-20,296,1914.61,262.4390,190
2RUT,P,2024-02-28,2024-12-20,296,1914.61,77.9564,190
2RUT,C,2024-02-28,2024-12-20,296,1914.71,262.3711,542
2RUT,P,2024-02-28,2024-12-20,296,1914.71,77.9844,542
2RUT,C,2024-02-28,2024-12-20,296,1922.41,257.1614,823
2RUT,P,2024-02-28,2024-12-20,296,1922.41,80.1624,823
2RUT,C,2024-02-28,2024-12-20,296,1924.57,255.7082,165
2RUT,P,2024-02-28,2024-12-20,296,1924.57,80.7817,165
2RUT,C,2024-02-28,2024-12-20,296,1927.93,253.4551,728
2RUT,P,2024-02-28,2024-12-20,296,1927.93,81.7522,728
2RUT,C,2024-02-28,2024-12-20,296,1929.71,252.2650,279
2RUT,P,2024-02-28,2024-12-20,296,1929.71,82.2700,279
2RUT,C,2024-02-28,2024-12-20,296,1931.37,251.1574,164
2RUT,P,2024-02-28,2024-12-20,296,1931.37,82.7551,164
2RUT,C,2024-02-28,2024-12-20,296,1935.44,248.4511,1359
2RUT,P,2024-02-28,2024-12-20,296,1935.44,83.9537,1359
2RUT,C,2024-02-28,2024-12-20,296,1936.27,247.9008,1358
2RUT,P,2024-02-28,2024-12-20,296,1936.27,84.1997,1358
2RUT,C,2024-02-28,2024-12-20,296,1936.34,247.8544,815
2RUT,P,2024-02-28,2024-12-20,296,1936.34,84.2205,815
2RUT,C,2024-02-28,2024-12-20,296,1940.44,245.1444,109
2RUT,P,2024-02-28,2024-12-20,296,1940.44,85.4442,109
2RUT,C,2024-02-28,2024-12-20,296,1941.54,244.4196,218
2RUT,P,2024-02-28,2024-12-20,296,1941.54,85.7748,218
2RUT,C,2024-02-28,2024-12-20,296,1948.15,240.0848,351
2RUT,P,2024-02-28,2024-12-20,296,1948.15,87.7819,351
2RUT,C,2024-02-28,2024-12-20,296,1952.7,237.1174,812
2RUT,P,2024-02-28,2024-12-20,296,1952.7,89.1800,812
2RUT,C,2024-02-28,2024-12-20,296,1953.74,236.4408,216
2RUT,P,2024-02-28,2024-12-20,296,1953.74,89.5013,216
2RUT,C,2024-02-28,2024-12-20,296,1956.59,234.5914,269
2RUT,P,2024-02-28,2024-12-20,296,1956.59,90.3862,269
2RUT,C,2024-02-28,2024-12-20,296,1959.15,232.9357,135
2RUT,P,2024-02-28,2024-12-20,296,1959.15,91.1868,135
2RUT,C,2024-02-28,2024-12-20,296,1961.7,231.2919,1073
2RUT,P,2024-02-28,2024-12-20,296,1961.7,91.9896,1073
2RUT,C,2024-02-28,2024-12-20,296,1965.05,229.1405,1926
2RUT,P,2024-02-28,2024-12-20,296,1965.05,93.0523,1926
2RUT,C,2024-02-28,2024-12-20,296,1968.99,226.6220,134
2RUT,P,2024-02-28,2024-12-20,296,1968.99,94.3140,134
2RUT,C,2024-02-28,2024-12-20,296,1972.87,224.1545,536
2RUT,P,2024-02-28,2024-12-20,296,1972.87,95.5692,536
2RUT,C,2024-02-28,2024-12-20,296,1975.62,222.4132,105
2RUT,P,2024-02-28,2024-12-20,296,1975.62,96.4664,105
2RUT,C,2024-02-28,2024-12-20,296,1977.45,221.2580,256
2RUT,P,2024-02-28,2024-12-20,296,1977.45,97.0669,256
2RUT,C,2024-02-28,2024-12-20,296,1978.41,220.6531,291
2RUT,P,2024-02-28,2024-12-20,296,1978.41,97.3831,291
2RUT,C,2024-02-28,2024-12-20,296,1980.92,219.0752,374
2RUT,P,2024-02-28,2024-12-20,296,1980.92,98.2134,374
2RUT,P,2024-02-28,2024-12-20,296,1981.06,98.2598,159
2RUT,P,2024-02-28,2024-12-20,296,1982.5,98.7388,420
2RUT,C,2024-02-28,2024-12-20,296,1985.35,216.3033,267
2RUT,P,2024-02-28,2024-12-20,296,1985.35,99.6918,267
2RUT,C,2024-02-28,2024-12-20,296,1988.04,214.6282,320
2RUT,P,2024-02-28,2024-12-20,296,1988.04,100.5977,320
2RUT,C,2024-02-28,2024-12-20,296,1988.33,214.4480,930
2RUT,P,2024-02-28,2024-12-20,296,1988.33,100.6957,930
2RUT,C,2024-02-28,2024-12-20,296,1989.59,213.6658,664
2RUT,P,2024-02-28,2024-12-20,296,1989.59,101.1224,664
2RUT,C,2024-02-28,2024-12-20,296,1989.76,213.5604,635
2RUT,P,2024-02-28,2024-12-20,296,1989.76,101.1801,635
2RUT,C,2024-02-28,2024-12-20,296,1990.06,213.3744,130
2RUT,P,2024-02-28,2024-12-20,296,1990.06,101.2819,130
2RUT,C,2024-02-28,2024-12-20,296,1990.74,212.9532,104
2RUT,P,2024-02-28,2024-12-20,296,1990.74,101.5131,104
2RUT,C,2024-02-28,2024-12-20,296,1992.98,211.5682,789
2RUT,P,2024-02-28,2024-12-20,296,1992.98,102.2772,789
2RUT,C,2024-02-28,2024-12-20,296,1999.85,207.3473,527
2RUT,P,2024-02-28,2024-12-20,296,1999.85,104.6478,527
2RUT,C,2024-02-28,2024-12-20,296,2000.01,207.2496,1106
2RUT,P,2024-02-28,2024-12-20,296,2000.01,104.7036,1106
2RUT,C,2024-02-28,2024-12-20,296,2000.06,207.2195,526
2RUT,P,2024-02-28,2024-12-20,296,2000.06,104.7214,526
2RUT,P,2024-02-28,2024-12-20,296,2001.0,105.0580,250
2RUT,C,2024-02-28,2024-12-20,296,2009.21,201.7495,264
2RUT,P,2024-02-28,2024-12-20,296,2009.21,108.0304,264
2RUT,C,2024-02-28,2024-12-20,296,2014.92,198.3738,266
2RUT,P,2024-02-28,2024-12-20,296,2014.92,110.1331,266
2RUT,C,2024-02-28,2024-12-20,296,2015.95,197.7680,124
2RUT,P,2024-02-28,2024-12-20,296,2015.95,110.5155,124
2RUT,C,2024-02-28,2024-12-20,296,2023.94,193.1010,102
2RUT,P,2024-02-28,2024-12-20,296,2023.94,113.5145,102
2RUT,C,2024-02-28,2024-12-20,296,2030.63,189.2378,125
2RUT,P,2024-02-28,2024-12-20,296,2030.63,116.0700,125
2RUT,C,2024-02-28,2024-12-20,296,2035.57,186.4114,152
2RUT,P,2024-02-28,2024-12-20,296,2035.57,117.9832,152
2RUT,C,2024-02-28,2024-12-20,296,2035.64,186.3714,762
2RUT,P,2024-02-28,2024-12-20,296,2035.64,118.0105,762
2RUT,C,2024-02-28,2024-12-20,296,2035.71,186.3316,53
2RUT,P,2024-02-28,2024-12-20,296,2035.71,118.0378,53
2RUT,C,2024-02-28,2024-12-20,296,2043.81,181.7465,516
2RUT,P,2024-02-28,2024-12-20,296,2043.81,121.2242,516
2RUT,C,2024-02-28,2024-12-20,296,2044.62,181.2913,126
2RUT,P,2024-02-28,2024-12-20,296,2044.62,121.5461,126
2RUT,C,2024-02-28,2024-12-20,296,2044.64,181.2801,1011
2RUT,P,2024-02-28,2024-12-20,296,2044.64,121.5541,1011
2RUT,C,2024-02-28,2024-12-20,296,2046.77,180.0861,516
2RUT,P,2024-02-28,2024-12-20,296,2046.77,122.4037,516
2RUT,P,2024-02-28,2024-12-20,296,2050.01,123.7041,50
2RUT,C,2024-02-28,2024-12-20,296,2050.67,177.9156,1280
2RUT,P,2024-02-28,2024-12-20,296,2050.67,123.9751,1280
2RUT,P,2024-02-28,2024-12-20,296,2051.0,124.1109,200
2RUT,C,2024-02-28,2024-12-20,296,2053.72,176.2472,1157
2RUT,P,2024-02-28,2024-12-20,296,2053.72,125.2330,1157
2RUT,C,2024-02-28,2024-12-20,296,2054.86,175.6258,322
2RUT,P,2024-02-28,2024-12-20,296,2054.86,125.7053,322
2RUT,C,2024-02-28,2024-12-20,296,2055.66,175.1905,502
2RUT,P,2024-02-28,2024-12-20,296,2055.66,126.0376,502
2RUT,C,2024-02-28,2024-12-20,296,2056.93,174.5006,257
2RUT,P,2024-02-28,2024-12-20,296,2056.93,126.5662,257
2RUT,C,2024-02-28,2024-12-20,296,2059.76,172.9689,394
2RUT,P,2024-02-28,2024-12-20,296,2059.76,127.7497,394
2RUT,C,2024-02-28,2024-12-20,296,2070.51,167.2193,802
2RUT,P,2024-02-28,2024-12-20,296,2070.51,132.3141,802
2RUT,C,2024-02-28,2024-12-20,296,2071.21,166.8486,1504
2RUT,P,2024-02-28,2024-12-20,296,2071.21,132.6151,1504
2RUT,C,2024-02-28,2024-12-20,296,2071.34,166.7799,752
2RUT,P,2024-02-28,2024-12-20,296,2071.34,132.6710,752
2RUT,C,2024-02-28,2024-12-20,296,2071.47,166.7112,100
2RUT,P,2024-02-28,2024-12-20,296,2071.47,132.7271,100
2RUT,C,2024-02-28,2024-12-20,296,2076.28,164.1784,375
2RUT,P,2024-02-28,2024-12-20,296,2076.28,134.8092,375
2RUT,C,2024-02-28,2024-12-20,296,2077.3,163.6441,500
2RUT,P,2024-02-28,2024-12-20,296,2077.3,135.2536,500
2RUT,C,2024-02-28,2024-12-20,296,2079.17,162.6672,966
2RUT,P,2024-02-28,2024-12-20,296,2079.17,136.0708,966
2RUT,C,2024-02-28,2024-12-20,296,2080.88,161.7768,355
2RUT,P,2024-02-28,2024-12-20,296,2080.88,136.8211,355
2RUT,C,2024-02-28,2024-12-20,296,2087.15,158.5358,254
2RUT,P,2024-02-28,2024-12-20,296,2087.15,139.5958,254
2RUT,C,2024-02-28,2024-12-20,296,2089.05,157.5611,380
2RUT,P,2024-02-28,2024-12-20,296,2089.05,140.4440,380
2RUT,C,2024-02-28,2024-12-20,296,2089.97,157.0903,322
2RUT,P,2024-02-28,2024-12-20,296,2089.97,140.8560,322
2RUT,C,2024-02-28,2024-12-20,296,2090.0,157.0750,100
2RUT,C,2024-02-28,2024-12-20,296,2091.6,156.2584,124
2RUT,P,2024-02-28,2024-12-20,296,2091.6,141.5879,124
2RUT,C,2024-02-28,2024-12-20,296,2091.99,156.0597,803
2RUT,P,2024-02-28,2024-12-20,296,2091.99,141.7634,803
2RUT,C,2024-02-28,2024-12-20,296,2094.69,154.6881,327
2RUT,P,2024-02-28,2024-12-20,296,2094.69,142.9823,327
2RUT,C,2024-02-28,2024-12-20,296,2095.42,154.3184,1134
2RUT,P,2024-02-28,2024-12-20,296,2095.42,143.3131,1134
2RUT,C,2024-02-28,2024-12-20,296,2095.69,154.1819,580
2RUT,P,2024-02-28,2024-12-20,296,2095.69,143.4356,580
2RUT,C,2024-02-28,2024-12-20,296,2098.81,152.6087,640
2RUT,P,2024-02-28,2024-12-20,296,2098.81,144.8558,640
2RUT,C,2024-02-28,2024-12-20,296,2100.01,152.0061,525
2RUT,C,2024-02-28,2024-12-20,296,2106.01,148.9974,47
2RUT,P,2024-02-28,2024-12-20,296,2106.01,148.1526,47
2RUT,C,2024-02-28,2024-12-20,296,2108.16,147.9278,187
2RUT,P,2024-02-28,2024-12-20,296,2108.16,149.1457,187
2RUT,C,2024-02-28,2024-12-20,296,2114.04,145.0251,2002
2RUT,P,2024-02-28,2024-12-20,296,2114.04,151.8845,2002
2RUT,C,2024-02-28,2024-12-20,296,2114.19,144.9514,1466
2RUT,P,2024-02-28,2024-12-20,296,2114.19,151.9548,1466
2RUT,C,2024-02-28,2024-12-20,296,2118.0,143.0889,376
2RUT,P,2024-02-28,2024-12-20,296,2118.0,153.7478,376
2RUT,C,2024-02-28,2024-12-20,296,2118.4,142.8942,75
2RUT,P,2024-02-28,2024-12-20,296,2118.4,153.9369,75
2RUT,C,2024-02-28,2024-12-20,296,2121.03,141.6177,248
2RUT,P,2024-02-28,2024-12-20,296,2121.03,155.1837,248
2RUT,C,2024-02-28,2024-12-20,296,2125.0,139.7035,300
2RUT,P,2024-02-28,2024-12-20,296,2125.0,157.0785,2300
2RUT,C,2024-02-28,2024-12-20,296,2135.63,134.6531,243
2RUT,P,2024-02-28,2024-12-20,296,2135.63,162.2270,243
2RUT,C,2024-02-28,2024-12-20,296,2139.07,133.0422,184
2RUT,P,2024-02-28,2024-12-20,296,2139.07,163.9166,184
2RUT,C,2024-02-28,2024-12-20,296,2154.53,126.0114,245
2RUT,P,2024-02-28,2024-12-20,296,2154.53,171.7188,245
2RUT,C,2024-02-28,2024-12-20,296,2156.64,125.0918,98
2RUT,P,2024-02-28,2024-12-20,296,2156.64,172.8237,98
2RUT,C,2024-02-28,2024-12-20,296,2156.75,125.0441,293
2RUT,P,2024-02-28,2024-12-20,296,2156.75,172.8815,293
2RUT,C,2024-02-28,2024-12-20,296,2161.39,123.0378,688
2RUT,P,2024-02-28,2024-12-20,296,2161.39,175.3270,688
2RUT,C,2024-02-28,2024-12-20,296,2162.01,122.7713,299
2RUT,P,2024-02-28,2024-12-20,296,2162.01,175.6553,299
2RUT,C,2024-02-28,2024-12-20,296,2163.02,122.3379,183
2RUT,P,2024-02-28,2024-12-20,296,2163.02,176.1911,183
2RUT,C,2024-02-28,2024-12-20,296,2165.05,121.4700,137
2RUT,P,2024-02-28,2024-12-20,296,2165.05,177.2708,137
2RUT,P,2024-02-28,2024-12-20,296,2175.0,182.6206,1000
2RUT,C,2024-02-28,2024-12-20,296,2180.63,114.9411,139
2RUT,P,2024-02-28,2024-12-20,296,2180.63,185.6900,139
2RUT,C,2024-02-28,2024-12-20,296,2188.58,111.6998,408
2RUT,P,2024-02-28,2024-12-20,296,2188.58,190.0763,408
2RUT,C,2024-02-28,2024-12-20,296,2200.01,107.1460,400
2RUT,C,2024-02-28,2024-12-20,296,2201.61,106.5125,92
2RUT,P,2024-02-28,2024-12-20,296,2201.61,197.3905,92
2RUT,P,2024-02-28,2024-12-20,296,2202.0,197.6107,150
2RUT,C,2024-02-28,2024-12-20,296,2204.25,105.4724,137
2RUT,P,2024-02-28,2024-12-20,296,2204.25,198.8835,137
2RUT,C,2024-02-28,2024-12-20,296,2206.08,104.7554,315
2RUT,P,2024-02-28,2024-12-20,296,2206.08,199.9222,315
2RUT,C,2024-02-28,2024-12-20,296,2209.6,103.3852,137
2RUT,P,2024-02-28,2024-12-20,296,2209.6,201.9293,137
2RUT,C,2024-02-28,2024-12-20,296,2214.69,101.4248,134
2RUT,P,2024-02-28,2024-12-20,296,2214.69,204.8525,134
2RUT,C,2024-02-28,2024-12-20,296,2214.79,101.3866,312
2RUT,P,2024-02-28,2024-12-20,296,2214.79,204.9101,312
2RUT,C,2024-02-28,2024-12-20,296,2217.35,100.4101,409
2RUT,P,2024-02-28,2024-12-20,296,2217.35,206.3899,409
2RUT,C,2024-02-28,2024-12-20,296,2220.71,99.1380,91
2RUT,P,2024-02-28,2024-12-20,296,2220.71,208.3415,91
2RUT,C,2024-02-28,2024-12-20,296,2220.75,99.1230,272
2RUT,P,2024-02-28,2024-12-20,296,2220.75,208.3649,272
2RUT,C,2024-02-28,2024-12-20,296,2245.56,90.0608,66
2RUT,P,2024-02-28,2024-12-20,296,2245.56,223.1065,66
2RUT,C,2024-02-28,2024-12-20,296,2252.94,87.5027,289
2RUT,P,2024-02-28,2024-12-20,296,2252.94,227.6291,289
2RUT,C,2024-02-28,2024-12-20,296,2254.1,87.1114,132
2RUT,P,2024-02-28,2024-12-20,296,2254.1,228.3507,132
2RUT,C,2024-02-28,2024-12-20,296,2255.03,86.7986,175
2RUT,P,2024-02-28,2024-12-20,296,2255.03,228.9302,175
2RUT,C,2024-02-28,2024-12-20,296,2263.1,84.1170,219
2RUT,P,2024-02-28,2024-12-20,296,2263.1,233.9914,219
2RUT,C,2024-02-28,2024-12-20,296,2268.05,82.5015,328
2RUT,P,2024-02-28,2024-12-20,296,2268.05,237.1251,328
2RUT,C,2024-02-28,2024-12-20,296,2273.1,80.8760,132
2RUT,P,2024-02-28,2024-12-20,296,2273.1,240.3448,132
2RUT,C,2024-02-28,2024-12-20,296,2287.33,76.4184,109
2RUT,P,2024-02-28,2024-12-20,296,2287.33,249.5402,109
2RUT,C,2024-02-28,2024-12-20,296,2288.46,76.0722,551
2RUT,P,2024-02-28,2024-12-20,296,2288.46,250.2780,551
2RUT,P,2024-02-28,2024-12-20,296,2300.01,257.8847,250
2RUT,C,2024-02-28,2024-12-20,296,2319.17,67.3387,322
2RUT,P,2024-02-28,2024-12-20,296,2319.17,271.0091,322
2RUT,C,2024-02-28,2024-12-20,296,2325.28,65.7250,129
2RUT,P,2024-02-28,2024-12-20,296,2325.28,275.2577,129
2RUT,C,2024-02-28,2024-12-20,296,2331.56,64.0978,191
2RUT,P,2024-02-28,2024-12-20,296,2331.56,279.6558,191
2RUT,C,2024-02-28,2024-12-20,296,2359.35,57.2843,214
2RUT,P,2024-02-28,2024-12-20,296,2359.35,299.5053,214
2RUT,C,2024-02-28,2024-12-20,296,2443.32,40.3818,308
2RUT,P,2024-02-28,2024-12-20,296,2443.32,363.1674,308
2RUT,C,2024-02-28,2024-12-20,296,2443.81,40.2979,62
2RUT,P,2024-02-28,2024-12-20,296,2443.81,363.5536,62
2RUT,C,2024-02-28,2025-01-17,324,2000.0,217.0183,200
2RUT,P,2024-02-28,2025-01-17,324,2000.0,109.1593,200
2RUT,C,2024-02-28,2025-01-17,324,2100.01,161.7286,525
2RUT,C,2024-02-28,2025-01-17,324,2200.01,116.0826,400
2RUT,P,2024-02-28,2025-02-21,359,1500.0,22.5356,500
2RUT,P,2024-02-28,2025-02-21,359,2300.0,261.4138,250
2RUT,C,2024-02-28,2025-06-20,478,1350.01,765.3881,375
2RUT,C,2024-02-28,2025-06-20,478,1508.13,628.7799,66
2RUT,P,2024-02-28,2025-06-20,478,1508.13,31.7016,66
2RUT,C,2024-02-28,2025-06-20,478,1508.36,628.5869,264
2RUT,P,2024-02-28,2025-06-20,478,1508.36,31.7245,264
2RUT,P,2024-02-28,2025-06-20,478,1525.76,33.4975,374
2RUT,C,2024-02-28,2025-06-20,478,1575.0,573.2093,500
2RUT,P,2024-02-28,2025-06-20,478,1575.0,38.9124,275
2RUT,P,2024-02-28,2025-06-20,478,1584.14,39.9839,161
2RUT,P,2024-02-28,2025-06-20,478,1598.0,41.6544,266
2RUT,P,2024-02-28,2025-06-20,478,1661.57,50.4231,162
2RUT,C,2024-02-28,2025-06-20,478,1908.26,321.3762,168
2RUT,P,2024-02-28,2025-06-20,478,1908.26,99.9632,168
2RUT,C,2024-02-28,2025-06-20,478,2000.01,264.9763,125
2RUT,P,2024-02-28,2025-06-20,478,2000.01,129.7035,100
2RUT,C,2024-02-28,2025-06-20,478,2048.79,237.0610,153
2RUT,P,2024-02-28,2025-06-20,478,2048.79,147.5858,153
2RUT,C,2024-02-28,2025-06-20,478,2053.53,234.4919,256
2RUT,P,2024-02-28,2025-06-20,478,2053.53,149.4668,256
2RUT,C,2024-02-28,2025-06-20,478,2061.65,230.1613,152
2RUT,P,2024-02-28,2025-06-20,478,2061.65,152.7597,152
2RUT,C,2024-02-28,2025-06-20,478,2065.9,227.9134,330
2RUT,P,2024-02-28,2025-06-20,478,2065.9,154.5020,330
2RUT,P,2024-02-28,2025-06-20,478,2100.01,168.9541,100
2RUT,C,2024-02-28,2025-06-20,478,2141.28,189.1987,245
2RUT,P,2024-02-28,2025-06-20,478,2141.28,186.5584,245
2RUT,C,2024-02-28,2025-06-20,478,2200.01,162.4459,300
2RUT,P,2024-02-28,2025-12-19,660,1164.5,17.2426,168
2RUT,P,2024-02-28,2025-12-19,660,1209.09,19.2593,340
2RUT,P,2024-02-28,2025-12-19,660,1259.0,22.2120,150
2RUT,P,2024-02-28,2025-12-19,660,1286.32,23.9054,272
2RUT,P,2024-02-28,2025-12-19,660,1375.0,29.4323,225
2RUT,C,2024-02-28,2025-12-19,660,1399.83,744.5190,280
2RUT,P,2024-02-28,2025-12-19,660,1399.83,31.0071,280
2RUT,C,2024-02-28,2025-12-19,660,1399.97,744.3993,280
2RUT,P,2024-02-28,2025-12-19,660,1399.97,31.0163,280
2RUT,P,2024-02-28,2025-12-19,660,1414.52,32.8179,450
2RUT,P,2024-02-28,2025-12-19,660,1415.0,32.8787,150
2RUT,P,2024-02-28,2025-12-19,660,1474.0,40.5620,353
2RUT,P,2024-02-28,2025-12-19,660,1475.95,40.8163,152
2RUT,P,2024-02-28,2025-12-19,660,1519.25,46.4699,829
2RUT,P,2024-02-28,2025-12-19,660,1525.0,47.2206,668
2RUT,P,2024-02-28,2025-12-19,660,1531.0,48.0042,325
2RUT,P,2024-02-28,2025-12-19,660,1538.88,49.0522,260
2RUT,P,2024-02-28,2025-12-19,660,1556.87,51.5880,300
2RUT,P,2024-02-28,2025-12-19,660,1577.6,54.8129,252
2RUT,P,2024-02-28,2025-12-19,660,1585.08,55.9930,284
2RUT,P,2024-02-28,2025-12-19,660,1592.01,57.0863,300
2RUT,C,2024-02-28,2025-12-19,660,1600.41,587.2332,103
2RUT,P,2024-02-28,2025-12-19,660,1600.41,58.4115,103
2RUT,P,2024-02-28,2025-12-19,660,1601.0,58.5046,565
2RUT,P,2024-02-28,2025-12-19,660,1604.3,59.0252,504
2RUT,P,2024-02-28,2025-12-19,660,1611.86,60.2179,132
2RUT,P,2024-02-28,2025-12-19,660,1647.0,65.7618,150
2RUT,P,2024-02-28,2025-12-19,660,1655.6,67.3158,381
2RUT,P,2024-02-28,2025-12-19,660,1657.0,67.5885,136
2RUT,P,2024-02-28,2025-12-19,660,1671.0,70.4171,243
2RUT,P,2024-02-28,2025-12-19,660,1677.24,71.6805,1010
2RUT,P,2024-02-28,2025-12-19,660,1678.5,71.9355,134
2RUT,P,2024-02-28,2025-12-19,660,1689.39,74.1403,400
2RUT,P,2024-02-28,2025-12-19,660,1695.89,75.4562,263
2RUT,P,2024-02-28,2025-12-19,660,1700.01,76.2903,265
2RUT,P,2024-02-28,2025-12-19,660,1702.5,76.7945,504
2RUT,P,2024-02-28,2025-12-19,660,1703.79,77.0556,500
2RUT,C,2024-02-28,2025-12-19,660,1749.0,478.2114,1058
2RUT,P,2024-02-28,2025-12-19,660,1749.0,86.2086,1058
2RUT,P,2024-02-28,2025-12-19,660,1750.01,86.4131,100
2RUT,C,2024-02-28,2025-12-19,660,1754.35,474.3683,29
2RUT,P,2024-02-28,2025-12-19,660,1754.35,87.2917,29
