SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-02-09,2024-12-20,315,336.28,8.6741,868
2DJX,C,2024-02-09,2024-12-20,315,336.4,61.6501,2032
2DJX,P,2024-02-09,2024-12-20,315,336.4,8.7029,2032
2DJX,C,2024-02-09,2024-12-20,315,338.52,60.1397,1010
2DJX,P,2024-02-09,2024-12-20,315,338.52,9.2239,1010
2DJX,C,2024-02-09,2024-12-20,315,338.66,60.0407,575
2DJX,P,2024-02-09,2024-12-20,315,338.66,9.2590,575
2DJX,C,2024-02-09,2024-12-20,315,341.46,58.1955,2306
2DJX,P,2024-02-09,2024-12-20,315,341.46,10.0969,2306
2DJX,C,2024-02-09,2024-12-20,315,344.66,56.2461,733
2DJX,P,2024-02-09,2024-12-20,315,344.66,11.2137,733
2DJX,C,2024-02-09,2024-12-20,315,345.61,55.6674,1824
2DJX,P,2024-02-09,2024-12-20,315,345.61,11.5453,1824
2DJX,C,2024-02-09,2024-12-20,315,346.52,55.1130,1499
2DJX,P,2024-02-09,2024-12-20,315,346.52,11.8629,1499
2DJX,C,2024-02-09,2024-12-20,315,347.16,54.7232,1512
2DJX,P,2024-02-09,2024-12-20,315,347.16,12.0862,1512
2DJX,C,2024-02-09,2024-12-20,315,347.61,54.4490,1537
2DJX,P,2024-02-09,2024-12-20,315,347.61,12.2433,1537
2DJX,C,2024-02-09,2024-12-20,315,347.7,54.3942,615
2DJX,P,2024-02-09,2024-12-20,315,347.7,12.2747,615
2DJX,C,2024-02-09,2024-12-20,315,348.05,54.1810,306
2DJX,P,2024-02-09,2024-12-20,315,348.05,12.3968,306
2DJX,C,2024-02-09,2024-12-20,315,349.41,53.3525,763
2DJX,P,2024-02-09,2024-12-20,315,349.41,12.8715,763
2DJX,C,2024-02-09,2024-12-20,315,349.79,53.1210,2131
2DJX,P,2024-02-09,2024-12-20,315,349.79,13.0041,2131
2DJX,C,2024-02-09,2024-12-20,315,350.01,52.9870,1450
2DJX,C,2024-02-09,2024-12-20,315,350.55,52.6580,1405
2DJX,P,2024-02-09,2024-12-20,315,350.55,13.2694,1405
2DJX,C,2024-02-09,2024-12-20,315,351.74,51.9331,4451
2DJX,P,2024-02-09,2024-12-20,315,351.74,13.6847,4451
2DJX,C,2024-02-09,2024-12-20,315,351.8,51.8965,7419
2DJX,P,2024-02-09,2024-12-20,315,351.8,13.7056,7419
2DJX,C,2024-02-09,2024-12-20,315,351.9,51.8356,1491
2DJX,P,2024-02-09,2024-12-20,315,351.9,13.7405,1491
2DJX,C,2024-02-09,2024-12-20,315,353.04,51.1411,5912
2DJX,P,2024-02-09,2024-12-20,315,353.04,14.1384,5912
2DJX,C,2024-02-09,2024-12-20,315,353.21,51.0376,5911
2DJX,P,2024-02-09,2024-12-20,315,353.21,14.1977,5911
2DJX,C,2024-02-09,2024-12-20,315,355.46,49.6669,2922
2DJX,P,2024-02-09,2024-12-20,315,355.46,14.9830,2922
2DJX,C,2024-02-09,2024-12-20,315,355.58,49.5938,1474
2DJX,P,2024-02-09,2024-12-20,315,355.58,15.0249,1474
2DJX,C,2024-02-09,2024-12-20,315,356.36,49.1186,1180
2DJX,P,2024-02-09,2024-12-20,315,356.36,15.2971,1180
2DJX,C,2024-02-09,2024-12-20,315,359.14,47.4251,2930
2DJX,P,2024-02-09,2024-12-20,315,359.14,16.2674,2930
2DJX,C,2024-02-09,2024-12-20,315,359.16,47.4129,3660
2DJX,P,2024-02-09,2024-12-20,315,359.16,16.2744,3660
2DJX,C,2024-02-09,2024-12-20,315,369.26,41.2601,855
2DJX,P,2024-02-09,2024-12-20,315,369.26,19.7994,855
2DJX,C,2024-02-09,2024-12-20,315,374.8,37.8852,2768
2DJX,P,2024-02-09,2024-12-20,315,374.8,21.7329,2768
2DJX,C,2024-02-09,2024-12-20,315,374.91,37.8182,2768
2DJX,P,2024-02-09,2024-12-20,315,374.91,21.7713,2768
2DJX,C,2024-02-09,2024-12-20,315,375.04,37.7390,6229
2DJX,P,2024-02-09,2024-12-20,315,375.04,21.8167,6229
2DJX,C,2024-02-09,2024-12-20,315,380.85,34.1996,2719
2DJX,P,2024-02-09,2024-12-20,315,380.85,23.8444,2719
2DJX,C,2024-02-09,2024-12-20,315,383.34,32.6828,4838
2DJX,P,2024-02-09,2024-12-20,315,383.34,24.7135,4838
2DJX,C,2024-02-09,2024-12-20,315,385.64,31.2816,1342
2DJX,P,2024-02-09,2024-12-20,315,385.64,25.5162,1342
2DJX,C,2024-02-09,2024-12-20,315,396.79,24.4892,1297
2DJX,P,2024-02-09,2024-12-20,315,396.79,29.4077,1297
2DJX,C,2024-02-09,2024-12-20,315,397.83,23.8556,517
2DJX,P,2024-02-09,2024-12-20,315,397.83,29.7707,517
2DJX,C,2024-02-09,2024-12-20,315,399.0,23.1430,1935
2DJX,P,2024-02-09,2024-12-20,315,399.0,30.1792,1935
2DJX,C,2024-02-09,2024-12-20,315,400.01,22.5279,1000
2DJX,C,2024-02-09,2024-12-20,315,420.01,10.3466,825
2DJX,C,2024-02-09,2025-01-17,343,400.0,24.5660,600
2DJX,C,2024-02-09,2025-12-19,679,258.95,124.9536,4024
2DJX,P,2024-02-09,2025-12-19,679,258.95,4.7934,4024
2DJX,C,2024-02-09,2025-12-19,679,291.59,97.3715,983
2DJX,P,2024-02-09,2025-12-19,679,291.59,7.3079,983
2DJX,C,2024-02-09,2025-12-19,679,299.21,90.9328,1285
2DJX,P,2024-02-09,2025-12-19,679,299.21,7.8953,1285
2DJX,P,2024-02-09,2025-12-19,679,310.01,8.7280,600
2DJX,C,2024-02-09,2025-12-19,679,322.58,72.7741,822
2DJX,P,2024-02-09,2025-12-19,679,322.58,11.2855,822
2DJX,C,2024-02-09,2025-12-19,679,330.07,67.9670,596
2DJX,P,2024-02-09,2025-12-19,679,330.07,13.3847,596
2DJX,C,2024-02-09,2025-12-19,679,331.06,67.3316,592
2DJX,P,2024-02-09,2025-12-19,679,331.06,13.6622,592
2DJX,C,2024-02-09,2025-12-19,679,331.67,66.9401,614
2DJX,P,2024-02-09,2025-12-19,679,331.67,13.8331,614
2DJX,C,2024-02-09,2025-12-19,679,334.6,65.0596,587
2DJX,P,2024-02-09,2025-12-19,679,334.6,14.6543,587
2DJX,C,2024-02-09,2025-12-19,679,334.61,65.0532,587
2DJX,P,2024-02-09,2025-12-19,679,334.61,14.6571,587
2DJX,C,2024-02-09,2025-12-19,679,336.26,63.9942,3333
2DJX,P,2024-02-09,2025-12-19,679,336.26,15.1196,3333
2DJX,C,2024-02-09,2025-12-19,679,336.3,63.9686,291
2DJX,P,2024-02-09,2025-12-19,679,336.3,15.1308,291
2DJX,C,2024-02-09,2025-12-19,679,340.56,61.2345,1428
2DJX,P,2024-02-09,2025-12-19,679,340.56,16.3247,1428
2DJX,C,2024-02-09,2025-12-19,679,341.18,60.8366,1716
2DJX,P,2024-02-09,2025-12-19,679,341.18,16.4985,1716
2DJX,C,2024-02-09,2025-12-19,679,342.03,60.2910,1431
2DJX,P,2024-02-09,2025-12-19,679,342.03,16.7367,1431
2DJX,C,2024-02-09,2025-12-19,679,342.23,60.1627,576
2DJX,P,2024-02-09,2025-12-19,679,342.23,16.7928,576
2DJX,C,2024-02-09,2025-12-19,679,346.19,57.6211,1410
2DJX,P,2024-02-09,2025-12-19,679,346.19,17.9027,1410
2DJX,C,2024-02-09,2025-12-19,679,347.24,56.9472,1434
2DJX,P,2024-02-09,2025-12-19,679,347.24,18.1969,1434
2DJX,C,2024-02-09,2025-12-19,679,347.32,56.8959,1004
2DJX,P,2024-02-09,2025-12-19,679,347.32,18.2194,1004
2DJX,C,2024-02-09,2025-12-19,679,356.07,51.2801,1407
2DJX,P,2024-02-09,2025-12-19,679,356.07,20.6717,1407
2DJX,C,2024-02-09,2025-12-19,679,356.17,51.2159,758
2DJX,P,2024-02-09,2025-12-19,679,356.17,20.6998,758
2DJX,C,2024-02-09,2025-12-19,679,356.61,50.9336,418
2DJX,P,2024-02-09,2025-12-19,679,356.61,20.8231,418
2DJX,C,2024-02-09,2025-12-19,679,358.97,49.4189,700
2DJX,P,2024-02-09,2025-12-19,679,358.97,21.4845,700
2DJX,C,2024-02-09,2025-12-19,679,359.5,49.0787,420
2DJX,P,2024-02-09,2025-12-19,679,359.5,21.6331,420
2DJX,C,2024-02-09,2025-12-19,679,360.32,48.5525,9620
2DJX,P,2024-02-09,2025-12-19,679,360.32,21.8629,9620
2DJX,C,2024-02-09,2025-12-19,679,362.3,47.2817,295
2DJX,P,2024-02-09,2025-12-19,679,362.3,22.4178,295
2DJX,C,2024-02-09,2025-12-19,679,362.64,47.0635,442
2DJX,P,2024-02-09,2025-12-19,679,362.64,22.5131,442
2DJX,C,2024-02-09,2025-12-19,679,362.76,46.9865,1184
2DJX,P,2024-02-09,2025-12-19,679,362.76,22.5467,1184
2DJX,C,2024-02-09,2025-12-19,679,363.11,46.7618,3670
2DJX,P,2024-02-09,2025-12-19,679,363.11,22.6448,3670
2DJX,C,2024-02-09,2025-12-19,679,363.24,46.6784,2936
2DJX,P,2024-02-09,2025-12-19,679,363.24,22.6813,2936
2DJX,C,2024-02-09,2025-12-19,679,363.91,46.2484,862
2DJX,P,2024-02-09,2025-12-19,679,363.91,22.8691,862
2DJX,C,2024-02-09,2025-12-19,679,365.36,45.3178,1327
2DJX,P,2024-02-09,2025-12-19,679,365.36,23.2754,1327
2DJX,C,2024-02-09,2025-12-19,679,365.42,45.2793,3408
2DJX,P,2024-02-09,2025-12-19,679,365.42,23.2923,3408
2DJX,C,2024-02-09,2025-12-19,679,367.19,44.1433,862
2DJX,P,2024-02-09,2025-12-19,679,367.19,23.7883,862
2DJX,C,2024-02-09,2025-12-19,679,368.31,43.4245,1764
2DJX,P,2024-02-09,2025-12-19,679,368.31,24.1022,1764
2DJX,C,2024-02-09,2025-12-19,679,369.84,42.4425,284
2DJX,P,2024-02-09,2025-12-19,679,369.84,24.5311,284
2DJX,C,2024-02-09,2025-12-19,679,370.0,42.3398,1250
2DJX,C,2024-02-09,2025-12-19,679,370.15,42.2435,853
2DJX,P,2024-02-09,2025-12-19,679,370.15,24.6179,853
2DJX,C,2024-02-09,2025-12-19,679,371.88,41.1332,717
2DJX,P,2024-02-09,2025-12-19,679,371.88,25.1028,717
2DJX,C,2024-02-09,2025-12-19,679,377.43,37.6169,1981
2DJX,P,2024-02-09,2025-12-19,679,377.43,26.7040,1981
2DJX,C,2024-02-09,2025-12-19,679,396.77,27.9281,1067
2DJX,P,2024-02-09,2025-12-19,679,396.77,34.8481,1067
2DJX,C,2024-02-09,2025-12-19,679,405.19,25.8299,1302
2DJX,P,2024-02-09,2025-12-19,679,405.19,40.5137,1302
2DJX,C,2024-02-09,2025-12-19,679,405.27,25.8100,1302
2DJX,P,2024-02-09,2025-12-19,679,405.27,40.5676,1302
2DJX,C,2024-02-09,2025-12-19,679,408.93,24.9235,4909
2DJX,P,2024-02-09,2025-12-19,679,408.93,43.0559,4909
2DJX,C,2024-02-09,2025-12-19,679,409.73,24.7351,2579
2DJX,P,2024-02-09,2025-12-19,679,409.73,43.6051,2579
2DJX,C,2024-02-09,2025-12-19,679,409.74,24.7327,1935
2DJX,P,2024-02-09,2025-12-19,679,409.74,43.6120,1935
2DJX,C,2024-02-09,2026-06-18,860,400.0,29.7853,250
2DJX,C,2024-02-09,2026-12-18,1043,332.33,94.1217,923
2DJX,P,2024-02-09,2026-12-18,1043,332.33,17.4876,923
2DJX,C,2024-02-09,2026-12-18,1043,333.16,93.4333,986
2DJX,P,2024-02-09,2026-12-18,1043,333.16,17.5380,986
2DJX,C,2024-02-09,2026-12-18,1043,339.95,87.8014,870
2DJX,P,2024-02-09,2026-12-18,1043,339.95,17.9499,870
2DJX,C,2024-02-09,2026-12-18,1043,341.95,86.1430,1296
2DJX,P,2024-02-09,2026-12-18,1043,341.95,18.0717,1296
2DJX,C,2024-02-09,2026-12-18,1043,344.6,83.9456,791
2DJX,P,2024-02-09,2026-12-18,1043,344.6,18.2330,791
2DJX,C,2024-02-09,2026-12-18,1043,347.61,81.4500,864
2DJX,P,2024-02-09,2026-12-18,1043,347.61,18.4167,864
2DJX,C,2024-02-09,2026-12-18,1043,348.5,80.7122,1180
2DJX,P,2024-02-09,2026-12-18,1043,348.5,18.4710,1180
2DJX,C,2024-02-09,2026-12-18,1043,353.12,76.8820,991
2DJX,P,2024-02-09,2026-12-18,1043,353.12,18.7531,991
2DJX,C,2024-02-09,2026-12-18,1043,353.14,76.8655,288
2DJX,P,2024-02-09,2026-12-18,1043,353.14,18.7544,288
2DJX,C,2024-02-09,2026-12-18,1043,353.86,76.2695,710
2DJX,P,2024-02-09,2026-12-18,1043,353.86,18.7993,710
2DJX,C,2024-02-09,2026-12-18,1043,354.49,75.7481,3579
2DJX,P,2024-02-09,2026-12-18,1043,354.49,18.8386,3579
2DJX,C,2024-02-09,2026-12-18,1043,358.9,72.0979,281
2DJX,P,2024-02-09,2026-12-18,1043,358.9,19.1138,281
2DJX,C,2024-02-09,2026-12-18,1043,358.97,72.0400,561
2DJX,P,2024-02-09,2026-12-18,1043,358.97,19.1182,561
2DJX,C,2024-02-09,2026-12-18,1043,359.34,71.7337,749
2DJX,P,2024-02-09,2026-12-18,1043,359.34,19.1413,749
2DJX,C,2024-02-09,2026-12-18,1043,359.47,71.6261,701
2DJX,P,2024-02-09,2026-12-18,1043,359.47,19.1494,701
2DJX,C,2024-02-09,2026-12-18,1043,359.67,71.4606,1211
2DJX,P,2024-02-09,2026-12-18,1043,359.67,19.1619,1211
2DJX,C,2024-02-09,2026-12-18,1043,362.99,68.7126,426
2DJX,P,2024-02-09,2026-12-18,1043,362.99,19.3691,426
2DJX,C,2024-02-09,2026-12-18,1043,363.35,68.4147,832
2DJX,P,2024-02-09,2026-12-18,1043,363.35,19.3915,832
2DJX,C,2024-02-09,2026-12-18,1043,366.71,65.6336,550
2DJX,P,2024-02-09,2026-12-18,1043,366.71,19.6012,550
2DJX,C,2024-02-09,2026-12-18,1043,368.27,64.3424,590
2DJX,P,2024-02-09,2026-12-18,1043,368.27,19.6986,590
2DJX,C,2024-02-09,2026-12-18,1043,368.61,64.0610,3298
2DJX,P,2024-02-09,2026-12-18,1043,368.61,19.7198,3298
2DJX,C,2024-02-09,2026-12-18,1043,368.74,63.9534,1095
2DJX,P,2024-02-09,2026-12-18,1043,368.74,19.7279,1095
2DJX,C,2024-02-09,2026-12-18,1043,369.24,63.5395,727
2DJX,P,2024-02-09,2026-12-18,1043,369.24,19.7591,727
2DJX,C,2024-02-09,2026-12-18,1043,370.0,62.9105,400
2DJX,C,2024-02-09,2026-12-18,1043,372.47,60.8661,575
2DJX,P,2024-02-09,2026-12-18,1043,372.47,19.9607,575
2DJX,C,2024-02-09,2026-12-18,1043,373.64,59.8977,543
2DJX,P,2024-02-09,2026-12-18,1043,373.64,20.0337,543
2DJX,C,2024-02-09,2026-12-18,1043,383.9,51.4055,573
2DJX,P,2024-02-09,2026-12-18,1043,383.9,20.6740,573
2DJX,C,2024-02-09,2026-12-18,1043,385.15,50.3708,576
2DJX,P,2024-02-09,2026-12-18,1043,385.15,20.7520,576
2DJX,C,2024-02-09,2026-12-18,1043,389.67,46.6297,569
2DJX,P,2024-02-09,2026-12-18,1043,389.67,21.0340,569
2DJX,C,2024-02-09,2026-12-18,1043,391.64,44.9991,1836
2DJX,P,2024-02-09,2026-12-18,1043,391.64,21.1570,1836
2DJX,C,2024-02-09,2026-12-18,1043,404.28,34.7296,2665
2DJX,P,2024-02-09,2026-12-18,1043,404.28,22.1384,2665
2DJX,C,2024-02-09,2026-12-18,1043,405.32,33.9353,3597
2DJX,P,2024-02-09,2026-12-18,1043,405.32,22.2698,3597
2DJX,C,2024-02-09,2026-12-18,1043,413.12,27.9866,6265
2DJX,P,2024-02-09,2026-12-18,1043,413.12,23.2638,6265
2DJX,P,2024-02-09,2027-12-17,1407,273.0,21.4571,100
2DJX,C,2024-02-09,2027-12-17,1407,334.27,101.8265,1026
2DJX,P,2024-02-09,2027-12-17,1407,334.27,21.4571,1026
2DJX,C,2024-02-09,2027-12-17,1407,343.42,93.9646,831
2DJX,P,2024-02-09,2027-12-17,1407,343.42,21.4571,831
2DJX,C,2024-02-09,2027-12-17,1407,346.79,91.0690,1304
2DJX,P,2024-02-09,2027-12-17,1407,346.79,21.4571,1304
2DJX,C,2024-02-09,2027-12-17,1407,356.29,82.9063,793
2DJX,P,2024-02-09,2027-12-17,1407,356.29,21.4571,793
2DJX,C,2024-02-09,2027-12-17,1407,356.48,82.7431,952
2DJX,P,2024-02-09,2027-12-17,1407,356.48,21.4571,952
2DJX,C,2024-02-09,2027-12-17,1407,363.3,76.8831,604
2DJX,P,2024-02-09,2027-12-17,1407,363.3,21.4571,604
2DJX,C,2024-02-09,2027-12-17,1407,366.15,74.4343,1364
2DJX,P,2024-02-09,2027-12-17,1407,366.15,21.4571,1364
2DJX,C,2024-02-09,2027-12-17,1407,372.62,68.8751,1196
2DJX,P,2024-02-09,2027-12-17,1407,372.62,21.4571,1196
2DJX,C,2024-02-09,2027-12-17,1407,373.38,68.2221,918
2DJX,P,2024-02-09,2027-12-17,1407,373.38,21.4571,918
2DJX,C,2024-02-09,2027-12-17,1407,375.73,66.2029,764
2DJX,P,2024-02-09,2027-12-17,1407,375.73,21.4571,764
2DJX,C,2024-02-09,2027-12-17,1407,375.89,66.0654,916
2DJX,P,2024-02-09,2027-12-17,1407,375.89,21.4571,916
2DJX,C,2024-02-09,2027-12-17,1407,379.49,62.9722,1914
2DJX,P,2024-02-09,2027-12-17,1407,379.49,21.4571,1914
2DJX,C,2024-02-09,2027-12-17,1407,382.55,60.3430,919
2DJX,P,2024-02-09,2027-12-17,1407,382.55,21.4571,919
2DJX,C,2024-02-09,2027-12-17,1407,383.36,59.6470,1475
2DJX,P,2024-02-09,2027-12-17,1407,383.36,21.4571,1475
2DJX,C,2024-02-09,2027-12-17,1407,384.46,58.7018,1183
2DJX,P,2024-02-09,2027-12-17,1407,384.46,21.4571,1183
2DJX,C,2024-02-09,2027-12-17,1407,385.47,57.8340,2356
2DJX,P,2024-02-09,2027-12-17,1407,385.47,21.4571,2356
2DJX,C,2024-02-09,2027-12-17,1407,386.41,57.0263,1625
2DJX,P,2024-02-09,2027-12-17,1407,386.41,21.4571,1625
2DJX,C,2024-02-09,2027-12-17,1407,389.03,54.7751,590
2DJX,P,2024-02-09,2027-12-17,1407,389.03,21.4571,590
2DJX,C,2024-02-09,2027-12-17,1407,389.13,54.6892,583
2DJX,P,2024-02-09,2027-12-17,1407,389.13,21.4571,583
2DJX,C,2024-02-09,2027-12-17,1407,391.55,52.6099,730
2DJX,P,2024-02-09,2027-12-17,1407,391.55,21.4571,730
2DJX,P,2024-02-09,2027-12-17,1407,400.0,21.4571,150
2DJX,C,2024-02-09,2027-12-17,1407,420.0,29.3737,600
2DJX,C,2024-02-09,2028-12-15,1771,366.84,79.9197,279
2DJX,P,2024-02-09,2028-12-15,1771,366.84,21.3721,279
2DJX,C,2024-02-09,2028-12-15,1771,369.22,77.9458,1354
2DJX,P,2024-02-09,2028-12-15,1771,369.22,21.3721,1354
2DJX,C,2024-02-09,2028-12-15,1771,396.12,55.6361,290
2DJX,P,2024-02-09,2028-12-15,1771,396.12,21.3721,290
2DJX,C,2024-02-09,2028-12-15,1771,397.96,54.1100,2316
2DJX,P,2024-02-09,2028-12-15,1771,397.96,21.3721,2316
2DJX,C,2024-02-09,2028-12-15,1771,406.67,46.8863,717
2DJX,P,2024-02-09,2028-12-15,1771,406.67,21.3721,717
2DJX,C,2024-02-09,2028-12-15,1771,408.74,45.1696,1566
2DJX,P,2024-02-09,2028-12-15,1771,408.74,21.3721,1566
