SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-02-22,2024-03-15,22,388.46,2.8983,2579
2DJX,P,2024-02-22,2024-08-16,176,360.0,3.6546,400
2DJX,C,2024-02-22,2024-09-20,211,363.89,39.1144,4245
2DJX,P,2024-02-22,2024-09-20,211,363.89,4.8190,4245
2DJX,C,2024-02-22,2024-10-18,239,400.01,15.1355,1000
2DJX,C,2024-02-22,2024-11-15,267,400.01,16.9345,2000
2DJX,C,2024-02-22,2024-12-20,302,240.47,156.3692,1173
2DJX,P,2024-02-22,2024-12-20,302,240.47,0.7318,1173
2DJX,C,2024-02-22,2024-12-20,302,251.15,146.3033,940
2DJX,P,2024-02-22,2024-12-20,302,251.15,0.9039,940
2DJX,C,2024-02-22,2024-12-20,302,261.01,137.0285,910
2DJX,P,2024-02-22,2024-12-20,302,261.01,1.0811,910
2DJX,C,2024-02-22,2024-12-20,302,262.81,135.3416,360
2DJX,P,2024-02-22,2024-12-20,302,262.81,1.1197,360
2DJX,C,2024-02-22,2024-12-20,302,264.12,134.1145,1700
2DJX,P,2024-02-22,2024-12-20,302,264.12,1.1485,1700
2DJX,C,2024-02-22,2024-12-20,302,265.31,133.0005,1614
2DJX,P,2024-02-22,2024-12-20,302,265.31,1.1752,1614
2DJX,C,2024-02-22,2024-12-20,302,265.89,132.4578,893
2DJX,P,2024-02-22,2024-12-20,302,265.89,1.1884,893
2DJX,C,2024-02-22,2024-12-20,302,266.52,131.8685,579
2DJX,P,2024-02-22,2024-12-20,302,266.52,1.2031,579
2DJX,C,2024-02-22,2024-12-20,302,268.0,130.4847,1062
2DJX,P,2024-02-22,2024-12-20,302,268.0,1.2380,1062
2DJX,C,2024-02-22,2024-12-20,302,270.26,128.3716,1100
2DJX,P,2024-02-22,2024-12-20,302,270.26,1.2914,1100
2DJX,C,2024-02-22,2024-12-20,302,270.91,127.7638,2113
2DJX,P,2024-02-22,2024-12-20,302,270.91,1.3067,2113
2DJX,C,2024-02-22,2024-12-20,302,271.05,127.6329,1233
2DJX,P,2024-02-22,2024-12-20,302,271.05,1.3101,1233
2DJX,C,2024-02-22,2024-12-20,302,271.08,127.6049,528
2DJX,P,2024-02-22,2024-12-20,302,271.08,1.3108,528
2DJX,C,2024-02-22,2024-12-20,302,271.75,126.9784,1078
2DJX,P,2024-02-22,2024-12-20,302,271.75,1.3266,1078
2DJX,C,2024-02-22,2024-12-20,302,273.52,125.3235,715
2DJX,P,2024-02-22,2024-12-20,302,273.52,1.3684,715
2DJX,C,2024-02-22,2024-12-20,302,276.52,122.5199,1721
2DJX,P,2024-02-22,2024-12-20,302,276.52,1.4407,1721
2DJX,C,2024-02-22,2024-12-20,302,280.54,118.7649,1738
2DJX,P,2024-02-22,2024-12-20,302,280.54,1.5393,1738
2DJX,C,2024-02-22,2024-12-20,302,287.31,112.4412,1334
2DJX,P,2024-02-22,2024-12-20,302,287.31,1.7054,1334
2DJX,C,2024-02-22,2024-12-20,302,288.67,111.1709,678
2DJX,P,2024-02-22,2024-12-20,302,288.67,1.7389,678
2DJX,C,2024-02-22,2024-12-20,302,291.0,109.0033,1322
2DJX,P,2024-02-22,2024-12-20,302,291.0,1.8049,1322
2DJX,P,2024-02-22,2024-12-20,302,301.0,2.1470,950
2DJX,C,2024-02-22,2024-12-20,302,309.84,91.6309,3408
2DJX,P,2024-02-22,2024-12-20,302,309.84,2.4929,3408
2DJX,C,2024-02-22,2024-12-20,302,326.81,76.2497,3080
2DJX,P,2024-02-22,2024-12-20,302,326.81,3.3794,3080
2DJX,P,2024-02-22,2024-12-20,302,330.01,3.5916,900
2DJX,C,2024-02-22,2024-12-20,302,330.67,72.8054,885
2DJX,P,2024-02-22,2024-12-20,302,330.67,3.6354,885
2DJX,C,2024-02-22,2024-12-20,302,333.87,69.9500,729
2DJX,P,2024-02-22,2024-12-20,302,333.87,3.8476,729
2DJX,C,2024-02-22,2024-12-20,302,336.28,67.8093,868
2DJX,P,2024-02-22,2024-12-20,302,336.28,4.0171,868
2DJX,C,2024-02-22,2024-12-20,302,336.4,67.7031,2032
2DJX,P,2024-02-22,2024-12-20,302,336.4,4.0260,2032
2DJX,C,2024-02-22,2024-12-20,302,338.52,65.8302,1010
2DJX,P,2024-02-22,2024-12-20,302,338.52,4.1853,1010
2DJX,C,2024-02-22,2024-12-20,302,338.66,65.7067,575
2DJX,P,2024-02-22,2024-12-20,302,338.66,4.1961,575
2DJX,C,2024-02-22,2024-12-20,302,341.46,63.2468,2306
2DJX,P,2024-02-22,2024-12-20,302,341.46,4.4203,2306
2DJX,C,2024-02-22,2024-12-20,302,344.66,60.4539,733
2DJX,P,2024-02-22,2024-12-20,302,344.66,4.6949,733
2DJX,C,2024-02-22,2024-12-20,302,345.61,59.6318,1824
2DJX,P,2024-02-22,2024-12-20,302,345.61,4.7835,1824
2DJX,C,2024-02-22,2024-12-20,302,346.52,58.8480,1499
2DJX,P,2024-02-22,2024-12-20,302,346.52,4.8720,1499
2DJX,C,2024-02-22,2024-12-20,302,347.16,58.2976,1512
2DJX,P,2024-02-22,2024-12-20,302,347.16,4.9352,1512
2DJX,C,2024-02-22,2024-12-20,302,347.61,57.9111,1537
2DJX,P,2024-02-22,2024-12-20,302,347.61,4.9801,1537
2DJX,C,2024-02-22,2024-12-20,302,347.7,57.8339,615
2DJX,P,2024-02-22,2024-12-20,302,347.7,4.9891,615
2DJX,C,2024-02-22,2024-12-20,302,348.05,57.5336,306
2DJX,P,2024-02-22,2024-12-20,302,348.05,5.0243,306
2DJX,C,2024-02-22,2024-12-20,302,349.41,56.3690,763
2DJX,P,2024-02-22,2024-12-20,302,349.41,5.1635,763
2DJX,C,2024-02-22,2024-12-20,302,349.79,56.0443,2131
2DJX,P,2024-02-22,2024-12-20,302,349.79,5.2030,2131
2DJX,C,2024-02-22,2024-12-20,302,350.01,55.8565,1450
2DJX,C,2024-02-22,2024-12-20,302,350.55,55.3982,1405
2DJX,P,2024-02-22,2024-12-20,302,350.55,5.2855,1405
2DJX,C,2024-02-22,2024-12-20,302,351.74,54.3907,4451
2DJX,P,2024-02-22,2024-12-20,302,351.74,5.4187,4451
2DJX,C,2024-02-22,2024-12-20,302,351.8,54.3399,7419
2DJX,P,2024-02-22,2024-12-20,302,351.8,5.4255,7419
2DJX,C,2024-02-22,2024-12-20,302,351.9,54.2554,1491
2DJX,P,2024-02-22,2024-12-20,302,351.9,5.4368,1491
2DJX,C,2024-02-22,2024-12-20,302,353.04,53.2936,5912
2DJX,P,2024-02-22,2024-12-20,302,353.04,5.5678,5912
2DJX,C,2024-02-22,2024-12-20,302,353.21,53.1504,5911
2DJX,P,2024-02-22,2024-12-20,302,353.21,5.5876,5911
2DJX,C,2024-02-22,2024-12-20,302,355.46,51.2630,2922
2DJX,P,2024-02-22,2024-12-20,302,355.46,5.8571,2922
2DJX,C,2024-02-22,2024-12-20,302,355.58,51.1629,1474
2DJX,P,2024-02-22,2024-12-20,302,355.58,5.8721,1474
2DJX,C,2024-02-22,2024-12-20,302,356.36,50.5135,1180
2DJX,P,2024-02-22,2024-12-20,302,356.36,5.9704,1180
2DJX,C,2024-02-22,2024-12-20,302,359.14,48.2117,2930
2DJX,P,2024-02-22,2024-12-20,302,359.14,6.3335,2930
2DJX,C,2024-02-22,2024-12-20,302,359.16,48.1952,3660
2DJX,P,2024-02-22,2024-12-20,302,359.16,6.3362,3660
2DJX,C,2024-02-22,2024-12-20,302,369.26,40.0994,855
2DJX,P,2024-02-22,2024-12-20,302,369.26,7.9225,855
2DJX,C,2024-02-22,2024-12-20,302,374.8,35.8981,2768
2DJX,P,2024-02-22,2024-12-20,302,374.8,9.0319,2768
2DJX,C,2024-02-22,2024-12-20,302,374.91,35.8162,2768
2DJX,P,2024-02-22,2024-12-20,302,374.91,9.0555,2768
2DJX,C,2024-02-22,2024-12-20,302,375.04,35.7195,6229
2DJX,P,2024-02-22,2024-12-20,302,375.04,9.0834,6229
2DJX,C,2024-02-22,2024-12-20,302,380.85,31.4448,2719
2DJX,P,2024-02-22,2024-12-20,302,380.85,10.3783,2719
2DJX,C,2024-02-22,2024-12-20,302,383.34,29.6749,4838
2DJX,P,2024-02-22,2024-12-20,302,383.34,10.9953,4838
2DJX,C,2024-02-22,2024-12-20,302,385.64,28.0800,1342
2DJX,P,2024-02-22,2024-12-20,302,385.64,11.6052,1342
2DJX,C,2024-02-22,2024-12-20,302,394.63,22.2327,2600
2DJX,P,2024-02-22,2024-12-20,302,394.63,14.3759,2600
2DJX,C,2024-02-22,2024-12-20,302,396.79,20.9362,1297
2DJX,P,2024-02-22,2024-12-20,302,396.79,15.1500,1297
2DJX,C,2024-02-22,2024-12-20,302,397.43,20.5607,1296
2DJX,P,2024-02-22,2024-12-20,302,397.43,15.3880,1296
2DJX,C,2024-02-22,2024-12-20,302,397.83,20.3276,517
2DJX,P,2024-02-22,2024-12-20,302,397.83,15.5384,517
2DJX,C,2024-02-22,2024-12-20,302,399.0,19.6527,1935
2DJX,P,2024-02-22,2024-12-20,302,399.0,15.9850,1935
2DJX,C,2024-02-22,2024-12-20,302,400.01,19.0781,1000
2DJX,C,2024-02-22,2024-12-20,302,420.01,9.0960,825
2DJX,C,2024-02-22,2025-01-17,330,400.0,20.6562,600
2DJX,C,2024-02-22,2025-12-19,666,258.95,146.6750,4024
2DJX,P,2024-02-22,2025-12-19,666,258.95,2.9951,4024
2DJX,C,2024-02-22,2025-12-19,666,291.59,118.4158,983
2DJX,P,2024-02-22,2025-12-19,666,291.59,4.7539,983
2DJX,C,2024-02-22,2025-12-19,666,299.21,111.9530,1285
2DJX,P,2024-02-22,2025-12-19,666,299.21,5.2990,1285
2DJX,P,2024-02-22,2025-12-19,666,310.01,6.1415,600
2DJX,C,2024-02-22,2025-12-19,666,322.58,92.4567,822
2DJX,P,2024-02-22,2025-12-19,666,322.58,7.2953,822
2DJX,C,2024-02-22,2025-12-19,666,330.07,86.3997,596
2DJX,P,2024-02-22,2025-12-19,666,330.07,8.1266,596
2DJX,C,2024-02-22,2025-12-19,666,331.06,85.6256,592
2DJX,P,2024-02-22,2025-12-19,666,331.06,8.2630,592
2DJX,C,2024-02-22,2025-12-19,666,331.67,85.1506,614
2DJX,P,2024-02-22,2025-12-19,666,331.67,8.3489,614
2DJX,C,2024-02-22,2025-12-19,666,334.6,82.8686,587
2DJX,P,2024-02-22,2025-12-19,666,334.6,8.7616,587
2DJX,C,2024-02-22,2025-12-19,666,334.61,82.8608,587
2DJX,P,2024-02-22,2025-12-19,666,334.61,8.7630,587
2DJX,C,2024-02-22,2025-12-19,666,336.26,81.5758,3333
2DJX,P,2024-02-22,2025-12-19,666,336.26,8.9954,3333
2DJX,C,2024-02-22,2025-12-19,666,336.3,81.5447,291
2DJX,P,2024-02-22,2025-12-19,666,336.3,9.0011,291
2DJX,C,2024-02-22,2025-12-19,666,340.56,78.2269,1428
2DJX,P,2024-02-22,2025-12-19,666,340.56,9.6011,1428
2DJX,C,2024-02-22,2025-12-19,666,341.18,77.7441,1716
2DJX,P,2024-02-22,2025-12-19,666,341.18,9.6885,1716
2DJX,C,2024-02-22,2025-12-19,666,342.03,77.0821,1431
2DJX,P,2024-02-22,2025-12-19,666,342.03,9.8082,1431
2DJX,C,2024-02-22,2025-12-19,666,342.23,76.9263,576
2DJX,P,2024-02-22,2025-12-19,666,342.23,9.8364,576
2DJX,C,2024-02-22,2025-12-19,666,346.19,73.8422,1410
2DJX,P,2024-02-22,2025-12-19,666,346.19,10.3942,1410
2DJX,C,2024-02-22,2025-12-19,666,347.24,73.0245,1434
2DJX,P,2024-02-22,2025-12-19,666,347.24,10.5421,1434
2DJX,C,2024-02-22,2025-12-19,666,347.32,72.9622,1004
2DJX,P,2024-02-22,2025-12-19,666,347.32,10.5533,1004
2DJX,C,2024-02-22,2025-12-19,666,356.07,66.4316,1407
2DJX,P,2024-02-22,2025-12-19,666,356.07,12.0699,1407
2DJX,C,2024-02-22,2025-12-19,666,356.17,66.3581,758
2DJX,P,2024-02-22,2025-12-19,666,356.17,12.0883,758
2DJX,C,2024-02-22,2025-12-19,666,356.61,66.0349,418
2DJX,P,2024-02-22,2025-12-19,666,356.61,12.1697,418
2DJX,C,2024-02-22,2025-12-19,666,358.97,64.3090,700
2DJX,P,2024-02-22,2025-12-19,666,358.97,12.6143,700
2DJX,C,2024-02-22,2025-12-19,666,359.5,63.9233,420
2DJX,P,2024-02-22,2025-12-19,666,359.5,12.7160,420
2DJX,C,2024-02-22,2025-12-19,666,360.32,63.3290,9620
2DJX,P,2024-02-22,2025-12-19,666,360.32,12.8758,9620
2DJX,C,2024-02-22,2025-12-19,666,362.3,61.9050,295
2DJX,P,2024-02-22,2025-12-19,666,362.3,13.2728,295
2DJX,C,2024-02-22,2025-12-19,666,362.64,61.6615,442
2DJX,P,2024-02-22,2025-12-19,666,362.64,13.3420,442
2DJX,C,2024-02-22,2025-12-19,666,362.76,61.5756,1184
2DJX,P,2024-02-22,2025-12-19,666,362.76,13.3665,1184
2DJX,C,2024-02-22,2025-12-19,666,363.11,61.3254,3670
2DJX,P,2024-02-22,2025-12-19,666,363.11,13.4381,3670
2DJX,C,2024-02-22,2025-12-19,666,363.24,61.2325,2936
2DJX,P,2024-02-22,2025-12-19,666,363.24,13.4648,2936
2DJX,C,2024-02-22,2025-12-19,666,363.91,60.7546,862
2DJX,P,2024-02-22,2025-12-19,666,363.91,13.6031,862
2DJX,C,2024-02-22,2025-12-19,666,365.36,59.7245,1327
2DJX,P,2024-02-22,2025-12-19,666,365.36,13.9064,1327
2DJX,C,2024-02-22,2025-12-19,666,365.42,59.6820,3408
2DJX,P,2024-02-22,2025-12-19,666,365.42,13.9191,3408
2DJX,C,2024-02-22,2025-12-19,666,367.19,58.4324,862
2DJX,P,2024-02-22,2025-12-19,666,367.19,14.2973,862
2DJX,C,2024-02-22,2025-12-19,666,368.31,57.6461,1764
2DJX,P,2024-02-22,2025-12-19,666,368.31,14.5411,1764
2DJX,C,2024-02-22,2025-12-19,666,369.84,56.5776,284
2DJX,P,2024-02-22,2025-12-19,666,369.84,14.8797,284
2DJX,C,2024-02-22,2025-12-19,666,370.0,56.4663,1250
2DJX,C,2024-02-22,2025-12-19,666,370.15,56.3619,853
2DJX,P,2024-02-22,2025-12-19,666,370.15,14.9491,853
2DJX,C,2024-02-22,2025-12-19,666,371.88,55.1632,717
2DJX,P,2024-02-22,2025-12-19,666,371.88,15.3414,717
2DJX,C,2024-02-22,2025-12-19,666,377.43,51.3764,1981
2DJX,P,2024-02-22,2025-12-19,666,377.43,16.6587,1981
2DJX,C,2024-02-22,2025-12-19,666,396.77,38.7580,1067
2DJX,P,2024-02-22,2025-12-19,666,396.77,21.8267,1067
2DJX,C,2024-02-22,2025-12-19,666,405.19,33.8211,1302
2DJX,P,2024-02-22,2025-12-19,666,405.19,24.6334,1302
2DJX,C,2024-02-22,2025-12-19,666,405.27,33.7768,1302
2DJX,P,2024-02-22,2025-12-19,666,405.27,24.6627,1302
2DJX,C,2024-02-22,2025-12-19,666,408.1,32.2282,1942
2DJX,P,2024-02-22,2025-12-19,666,408.1,25.7167,1942
2DJX,C,2024-02-22,2025-12-19,666,408.93,31.7804,4909
2DJX,P,2024-02-22,2025-12-19,666,408.93,26.0323,4909
2DJX,C,2024-02-22,2025-12-19,666,409.73,31.3516,2579
2DJX,P,2024-02-22,2025-12-19,666,409.73,26.3392,2579
2DJX,C,2024-02-22,2025-12-19,666,409.74,31.3463,1935
2DJX,P,2024-02-22,2025-12-19,666,409.74,26.3431,1935
2DJX,C,2024-02-22,2026-06-18,847,400.0,43.9107,250
2DJX,C,2024-02-22,2026-12-18,1030,332.33,94.9012,923
2DJX,P,2024-02-22,2026-12-18,1030,332.33,12.5941,923
2DJX,C,2024-02-22,2026-12-18,1030,333.16,94.2910,986
2DJX,P,2024-02-22,2026-12-18,1030,333.16,12.7192,986
2DJX,C,2024-02-22,2026-12-18,1030,339.95,89.5699,870
2DJX,P,2024-02-22,2026-12-18,1030,339.95,14.0133,870
2DJX,C,2024-02-22,2026-12-18,1030,341.95,88.1922,1296
2DJX,P,2024-02-22,2026-12-18,1030,341.95,14.4074,1296
2DJX,C,2024-02-22,2026-12-18,1030,344.6,86.3668,791
2DJX,P,2024-02-22,2026-12-18,1030,344.6,14.9297,791
2DJX,C,2024-02-22,2026-12-18,1030,347.61,84.2935,864
2DJX,P,2024-02-22,2026-12-18,1030,347.61,15.5228,864
2DJX,C,2024-02-22,2026-12-18,1030,348.5,83.6804,1180
2DJX,P,2024-02-22,2026-12-18,1030,348.5,15.6982,1180
2DJX,C,2024-02-22,2026-12-18,1030,353.12,80.4980,991
2DJX,P,2024-02-22,2026-12-18,1030,353.12,16.6086,991
2DJX,C,2024-02-22,2026-12-18,1030,353.14,80.4842,288
2DJX,P,2024-02-22,2026-12-18,1030,353.14,16.6126,288
2DJX,C,2024-02-22,2026-12-18,1030,353.86,79.9883,710
2DJX,P,2024-02-22,2026-12-18,1030,353.86,16.7545,710
2DJX,C,2024-02-22,2026-12-18,1030,354.49,79.5543,3579
2DJX,P,2024-02-22,2026-12-18,1030,354.49,16.8786,3579
2DJX,C,2024-02-22,2026-12-18,1030,358.9,76.5166,281
2DJX,P,2024-02-22,2026-12-18,1030,358.9,17.7477,281
2DJX,C,2024-02-22,2026-12-18,1030,358.97,76.4684,561
2DJX,P,2024-02-22,2026-12-18,1030,358.97,17.7615,561
2DJX,C,2024-02-22,2026-12-18,1030,359.34,76.2135,749
2DJX,P,2024-02-22,2026-12-18,1030,359.34,17.8344,749
2DJX,C,2024-02-22,2026-12-18,1030,359.47,76.1240,701
2DJX,P,2024-02-22,2026-12-18,1030,359.47,17.8600,701
2DJX,C,2024-02-22,2026-12-18,1030,359.67,75.9862,1211
2DJX,P,2024-02-22,2026-12-18,1030,359.67,17.8994,1211
2DJX,C,2024-02-22,2026-12-18,1030,362.99,73.6993,426
2DJX,P,2024-02-22,2026-12-18,1030,362.99,18.5537,426
2DJX,C,2024-02-22,2026-12-18,1030,363.35,73.4513,832
2DJX,P,2024-02-22,2026-12-18,1030,363.35,18.6246,832
2DJX,C,2024-02-22,2026-12-18,1030,366.71,71.1369,550
2DJX,P,2024-02-22,2026-12-18,1030,366.71,19.2868,550
2DJX,C,2024-02-22,2026-12-18,1030,368.27,70.0623,590
2DJX,P,2024-02-22,2026-12-18,1030,368.27,19.5942,590
2DJX,C,2024-02-22,2026-12-18,1030,368.61,69.8281,3298
2DJX,P,2024-02-22,2026-12-18,1030,368.61,19.6612,3298
2DJX,C,2024-02-22,2026-12-18,1030,368.74,69.7385,1095
2DJX,P,2024-02-22,2026-12-18,1030,368.74,19.6868,1095
2DJX,C,2024-02-22,2026-12-18,1030,369.24,69.3941,727
2DJX,P,2024-02-22,2026-12-18,1030,369.24,19.7853,727
2DJX,C,2024-02-22,2026-12-18,1030,370.0,68.8706,400
2DJX,C,2024-02-22,2026-12-18,1030,372.47,67.1692,575
2DJX,P,2024-02-22,2026-12-18,1030,372.47,20.4218,575
2DJX,C,2024-02-22,2026-12-18,1030,373.64,66.3648,543
2DJX,P,2024-02-22,2026-12-18,1030,373.64,20.6539,543
2DJX,C,2024-02-22,2026-12-18,1030,383.9,59.7078,573
2DJX,P,2024-02-22,2026-12-18,1030,383.9,23.0862,573
2DJX,C,2024-02-22,2026-12-18,1030,385.15,58.9570,576
2DJX,P,2024-02-22,2026-12-18,1030,385.15,23.4427,576
2DJX,C,2024-02-22,2026-12-18,1030,389.67,56.2787,569
2DJX,P,2024-02-22,2026-12-18,1030,389.67,24.7687,569
2DJX,C,2024-02-22,2026-12-18,1030,391.64,55.1304,1836
2DJX,P,2024-02-22,2026-12-18,1030,391.64,25.3656,1836
2DJX,C,2024-02-22,2026-12-18,1030,404.28,47.7621,2665
2DJX,P,2024-02-22,2026-12-18,1030,404.28,29.1950,2665
2DJX,C,2024-02-22,2026-12-18,1030,405.32,47.1559,3597
2DJX,P,2024-02-22,2026-12-18,1030,405.32,29.5100,3597
2DJX,C,2024-02-22,2026-12-18,1030,413.12,42.6090,6265
2DJX,P,2024-02-22,2026-12-18,1030,413.12,31.8731,6265
2DJX,P,2024-02-22,2027-12-17,1394,273.0,8.5647,100
2DJX,C,2024-02-22,2027-12-17,1394,334.27,102.7721,1026
2DJX,P,2024-02-22,2027-12-17,1394,334.27,16.2931,1026
2DJX,C,2024-02-22,2027-12-17,1394,343.42,96.7508,831
2DJX,P,2024-02-22,2027-12-17,1394,343.42,18.0847,831
2DJX,C,2024-02-22,2027-12-17,1394,346.79,94.5896,1304
2DJX,P,2024-02-22,2027-12-17,1394,346.79,18.8009,1304
2DJX,C,2024-02-22,2027-12-17,1394,356.29,88.4970,793
2DJX,P,2024-02-22,2027-12-17,1394,356.29,20.8200,793
2DJX,C,2024-02-22,2027-12-17,1394,356.48,88.3751,952
2DJX,P,2024-02-22,2027-12-17,1394,356.48,20.8603,952
2DJX,C,2024-02-22,2027-12-17,1394,363.3,84.0013,604
2DJX,P,2024-02-22,2027-12-17,1394,363.3,22.3098,604
2DJX,C,2024-02-22,2027-12-17,1394,366.15,82.1735,1364
2DJX,P,2024-02-22,2027-12-17,1394,366.15,22.9155,1364
2DJX,C,2024-02-22,2027-12-17,1394,372.62,78.0242,1196
2DJX,P,2024-02-22,2027-12-17,1394,372.62,24.2906,1196
2DJX,C,2024-02-22,2027-12-17,1394,373.38,77.5368,918
2DJX,P,2024-02-22,2027-12-17,1394,373.38,24.4522,918
2DJX,C,2024-02-22,2027-12-17,1394,375.73,76.0297,764
2DJX,P,2024-02-22,2027-12-17,1394,375.73,24.9516,764
2DJX,C,2024-02-22,2027-12-17,1394,375.89,75.9271,916
2DJX,P,2024-02-22,2027-12-17,1394,375.89,24.9856,916
2DJX,C,2024-02-22,2027-12-17,1394,379.49,73.6183,1914
2DJX,P,2024-02-22,2027-12-17,1394,379.49,25.7507,1914
2DJX,C,2024-02-22,2027-12-17,1394,382.55,71.6558,919
2DJX,P,2024-02-22,2027-12-17,1394,382.55,26.4011,919
2DJX,C,2024-02-22,2027-12-17,1394,383.36,71.1364,1475
2DJX,P,2024-02-22,2027-12-17,1394,383.36,26.5732,1475
2DJX,C,2024-02-22,2027-12-17,1394,384.46,70.4309,1183
2DJX,P,2024-02-22,2027-12-17,1394,384.46,26.8070,1183
2DJX,C,2024-02-22,2027-12-17,1394,385.47,69.7832,2356
2DJX,P,2024-02-22,2027-12-17,1394,385.47,27.0217,2356
2DJX,C,2024-02-22,2027-12-17,1394,386.41,69.1803,1625
2DJX,P,2024-02-22,2027-12-17,1394,386.41,27.2215,1625
2DJX,C,2024-02-22,2027-12-17,1394,389.03,67.5001,590
2DJX,P,2024-02-22,2027-12-17,1394,389.03,27.7783,590
2DJX,C,2024-02-22,2027-12-17,1394,389.13,67.4359,583
2DJX,P,2024-02-22,2027-12-17,1394,389.13,27.7996,583
2DJX,C,2024-02-22,2027-12-17,1394,391.55,65.9486,730
2DJX,P,2024-02-22,2027-12-17,1394,391.55,28.3786,730
2DJX,P,2024-02-22,2027-12-17,1394,400.0,30.9990,150
2DJX,C,2024-02-22,2027-12-17,1394,420.0,50.4788,600
