SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-02-27,2024-03-15,17,1943.0,122.5795,109
2RUT,P,2024-02-27,2024-03-15,17,1943.0,6.1349,109
2RUT,C,2024-02-27,2024-03-15,17,1946.0,119.8847,774
2RUT,P,2024-02-27,2024-03-15,17,1946.0,6.4325,774
2RUT,C,2024-02-27,2024-03-15,17,1948.0,118.0954,129
2RUT,P,2024-02-27,2024-03-15,17,1948.0,6.6382,129
2RUT,C,2024-02-27,2024-03-15,17,1949.0,117.2030,20
2RUT,P,2024-02-27,2024-03-15,17,1949.0,6.7433,20
2RUT,P,2024-02-27,2024-03-15,17,1950.01,6.8511,125
2RUT,C,2024-02-27,2024-03-15,17,1955.0,111.9029,174
2RUT,P,2024-02-27,2024-03-15,17,1955.0,7.4282,174
2RUT,C,2024-02-27,2024-03-15,17,1956.0,111.0262,154
2RUT,P,2024-02-27,2024-03-15,17,1956.0,7.5490,154
2RUT,C,2024-02-27,2024-03-15,17,1957.0,110.1513,226
2RUT,P,2024-02-27,2024-03-15,17,1957.0,7.6715,226
2RUT,C,2024-02-27,2024-03-15,17,1963.0,104.9579,153
2RUT,P,2024-02-27,2024-03-15,17,1963.0,8.4632,153
2RUT,C,2024-02-27,2024-03-15,17,1964.0,104.1022,102
2RUT,P,2024-02-27,2024-03-15,17,1964.0,8.6050,102
2RUT,C,2024-02-27,2024-03-15,17,1966.0,102.3970,6173
2RUT,P,2024-02-27,2024-03-15,17,1966.0,8.8948,6173
2RUT,C,2024-02-27,2024-03-15,17,1967.0,101.5476,77
2RUT,P,2024-02-27,2024-03-15,17,1967.0,9.0429,77
2RUT,C,2024-02-27,2024-03-15,17,1971.0,98.1696,256
2RUT,P,2024-02-27,2024-03-15,17,1971.0,9.6548,256
2RUT,C,2024-02-27,2024-03-15,17,1974.0,95.6548,348
2RUT,P,2024-02-27,2024-03-15,17,1974.0,10.1325,348
2RUT,C,2024-02-27,2024-03-15,17,1974.8,94.9876,659
2RUT,P,2024-02-27,2024-03-15,17,1974.8,10.2633,659
2RUT,C,2024-02-27,2024-03-15,17,1976.0,93.9896,153
2RUT,P,2024-02-27,2024-03-15,17,1976.0,10.4623,153
2RUT,C,2024-02-27,2024-03-15,17,1979.0,91.5093,178
2RUT,P,2024-02-27,2024-03-15,17,1979.0,10.9745,178
2RUT,C,2024-02-27,2024-03-15,17,1981.0,89.8776,177
2RUT,P,2024-02-27,2024-03-15,17,1981.0,11.3379,177
2RUT,C,2024-02-27,2024-03-15,17,1982.0,89.0706,914
2RUT,P,2024-02-27,2024-03-15,17,1982.0,11.5283,914
2RUT,C,2024-02-27,2024-03-15,17,1983.0,88.2663,129
2RUT,P,2024-02-27,2024-03-15,17,1983.0,11.7215,129
2RUT,C,2024-02-27,2024-03-15,17,1984.0,87.4646,558
2RUT,P,2024-02-27,2024-03-15,17,1984.0,11.9173,558
2RUT,C,2024-02-27,2024-03-15,17,1986.0,85.8694,76
2RUT,P,2024-02-27,2024-03-15,17,1986.0,12.3171,76
2RUT,C,2024-02-27,2024-03-15,17,1986.7,85.3137,258
2RUT,P,2024-02-27,2024-03-15,17,1986.7,12.4596,258
2RUT,C,2024-02-27,2024-03-15,17,1987.0,85.0759,2
2RUT,P,2024-02-27,2024-03-15,17,1987.0,12.5211,2
2RUT,C,2024-02-27,2024-03-15,17,1987.09,85.0047,258
2RUT,P,2024-02-27,2024-03-15,17,1987.09,12.5396,258
2RUT,C,2024-02-27,2024-03-15,17,1989.0,83.4974,1390
2RUT,P,2024-02-27,2024-03-15,17,1989.0,12.9375,1390
2RUT,C,2024-02-27,2024-03-15,17,1992.0,81.1628,630
2RUT,P,2024-02-27,2024-03-15,17,1992.0,13.5955,630
2RUT,C,2024-02-27,2024-03-15,17,1993.0,80.3926,714
2RUT,P,2024-02-27,2024-03-15,17,1993.0,13.8228,714
2RUT,C,2024-02-27,2024-03-15,17,1995.0,78.8613,176
2RUT,P,2024-02-27,2024-03-15,17,1995.0,14.2865,176
2RUT,C,2024-02-27,2024-03-15,17,1996.0,78.1002,1229
2RUT,P,2024-02-27,2024-03-15,17,1996.0,14.5229,1229
2RUT,C,2024-02-27,2024-03-15,17,1997.0,77.3423,122
2RUT,P,2024-02-27,2024-03-15,17,1997.0,14.7625,122
2RUT,C,2024-02-27,2024-03-15,17,2000.01,75.0796,33
2RUT,P,2024-02-27,2024-03-15,17,2000.01,15.5023,33
2RUT,C,2024-02-27,2024-03-15,17,2000.2,74.9368,230
2RUT,P,2024-02-27,2024-03-15,17,2000.2,15.5490,230
2RUT,C,2024-02-27,2024-03-15,17,2001.0,74.3355,1004
2RUT,P,2024-02-27,2024-03-15,17,2001.0,15.7456,1004
2RUT,C,2024-02-27,2024-03-15,17,2002.0,73.5866,845
2RUT,P,2024-02-27,2024-03-15,17,2002.0,15.9943,845
2RUT,C,2024-02-27,2024-03-15,17,2004.0,72.0986,802
2RUT,P,2024-02-27,2024-03-15,17,2004.0,16.5012,802
2RUT,C,2024-02-27,2024-03-15,17,2006.0,70.6234,742
2RUT,P,2024-02-27,2024-03-15,17,2006.0,17.0210,742
2RUT,C,2024-02-27,2024-03-15,17,2007.0,69.8907,264
2RUT,P,2024-02-27,2024-03-15,17,2007.0,17.2858,264
2RUT,C,2024-02-27,2024-03-15,17,2010.01,67.7054,88
2RUT,P,2024-02-27,2024-03-15,17,2010.01,18.1030,88
2RUT,C,2024-02-27,2024-03-15,17,2011.0,67.0133,92
2RUT,P,2024-02-27,2024-03-15,17,2011.0,18.3984,92
2RUT,C,2024-02-27,2024-03-15,17,2012.66,65.8609,1403
2RUT,P,2024-02-27,2024-03-15,17,2012.66,18.9018,1403
2RUT,C,2024-02-27,2024-03-15,17,2014.66,64.4858,127
2RUT,P,2024-02-27,2024-03-15,17,2014.66,19.5218,127
2RUT,C,2024-02-27,2024-03-15,17,2014.82,64.3764,510
2RUT,P,2024-02-27,2024-03-15,17,2014.82,19.5720,510
2RUT,C,2024-02-27,2024-03-15,17,2014.92,64.3081,382
2RUT,P,2024-02-27,2024-03-15,17,2014.92,19.6035,382
2RUT,C,2024-02-27,2024-03-15,17,2015.51,63.9059,306
2RUT,P,2024-02-27,2024-03-15,17,2015.51,19.7897,306
2RUT,C,2024-02-27,2024-03-15,17,2015.58,63.8582,127
2RUT,P,2024-02-27,2024-03-15,17,2015.58,19.8119,127
2RUT,C,2024-02-27,2024-03-15,17,2015.6,63.8446,255
2RUT,P,2024-02-27,2024-03-15,17,2015.6,19.8183,255
2RUT,C,2024-02-27,2024-03-15,17,2017.0,62.8958,3407
2RUT,P,2024-02-27,2024-03-15,17,2017.0,20.2659,3407
2RUT,C,2024-02-27,2024-03-15,17,2019.0,61.5531,1095
2RUT,P,2024-02-27,2024-03-15,17,2019.0,20.9182,1095
2RUT,C,2024-02-27,2024-03-15,17,2023.0,58.8753,1125
2RUT,P,2024-02-27,2024-03-15,17,2023.0,22.2304,1125
2RUT,C,2024-02-27,2024-03-15,17,2024.0,58.2121,33
2RUT,P,2024-02-27,2024-03-15,17,2024.0,22.5647,33
2RUT,C,2024-02-27,2024-03-15,17,2030.89,53.7598,1137
2RUT,P,2024-02-27,2024-03-15,17,2030.89,24.9852,1137
2RUT,C,2024-02-27,2024-03-15,17,2033.0,52.4624,1928
2RUT,P,2024-02-27,2024-03-15,17,2033.0,25.7925,1928
2RUT,C,2024-02-27,2024-03-15,17,2036.0,50.6487,322
2RUT,P,2024-02-27,2024-03-15,17,2036.0,26.9713,322
2RUT,C,2024-02-27,2024-03-15,17,2037.0,50.0523,244
2RUT,P,2024-02-27,2024-03-15,17,2037.0,27.3723,244
2RUT,C,2024-02-27,2024-03-15,17,2038.0,49.4599,640
2RUT,P,2024-02-27,2024-03-15,17,2038.0,27.7775,640
2RUT,C,2024-02-27,2024-03-15,17,2044.0,46.0075,393
2RUT,P,2024-02-27,2024-03-15,17,2044.0,30.3101,393
2RUT,C,2024-02-27,2024-03-15,17,2047.25,44.2041,2509
2RUT,P,2024-02-27,2024-03-15,17,2047.25,31.7485,2509
2RUT,C,2024-02-27,2024-03-15,17,2049.0,43.2512,15
2RUT,P,2024-02-27,2024-03-15,17,2049.0,32.5412,15
2RUT,C,2024-02-27,2024-03-15,17,2051.0,42.1823,15
2RUT,P,2024-02-27,2024-03-15,17,2051.0,33.4673,15
2RUT,C,2024-02-27,2024-03-15,17,2054.0,40.6171,2076
2RUT,P,2024-02-27,2024-03-15,17,2054.0,34.8946,2076
2RUT,C,2024-02-27,2024-03-15,17,2056.0,39.5946,491
2RUT,P,2024-02-27,2024-03-15,17,2056.0,35.8671,491
2RUT,C,2024-02-27,2024-03-15,17,2057.0,39.0896,118
2RUT,P,2024-02-27,2024-03-15,17,2057.0,36.3596,118
2RUT,C,2024-02-27,2024-03-15,17,2059.0,38.0923,7
2RUT,P,2024-02-27,2024-03-15,17,2059.0,37.3573,7
2RUT,C,2024-02-27,2024-03-15,17,2067.0,34.2662,23
2RUT,P,2024-02-27,2024-03-15,17,2067.0,41.5111,23
2RUT,C,2024-02-27,2024-03-15,17,2069.0,33.3512,293
2RUT,P,2024-02-27,2024-03-15,17,2069.0,42.5912,293
2RUT,C,2024-02-27,2024-03-15,17,2081.0,28.3419,340
2RUT,P,2024-02-27,2024-03-15,17,2081.0,49.5519,340
2RUT,C,2024-02-27,2024-03-15,17,2083.0,27.5379,242
2RUT,P,2024-02-27,2024-03-15,17,2083.0,50.7429,242
2RUT,P,2024-02-27,2024-04-19,52,1800.01,6.4060,310
2RUT,P,2024-02-27,2024-06-21,115,1133.16,1.2299,264
2RUT,P,2024-02-27,2024-06-21,115,1370.0,2.8767,25
2RUT,P,2024-02-27,2024-06-21,115,1401.62,3.2183,285
2RUT,C,2024-02-27,2024-06-21,115,1703.93,383.6479,1206
2RUT,P,2024-02-27,2024-06-21,115,1703.93,10.7111,1206
2RUT,C,2024-02-27,2024-06-21,115,1724.56,364.5378,447
2RUT,P,2024-02-27,2024-06-21,115,1724.56,11.8858,447
2RUT,C,2024-02-27,2024-06-21,115,1731.42,358.2091,148
2RUT,P,2024-02-27,2024-06-21,115,1731.42,12.3023,148
2RUT,C,2024-02-27,2024-06-21,115,1731.54,358.0985,593
2RUT,P,2024-02-27,2024-06-21,115,1731.54,12.3097,593
2RUT,C,2024-02-27,2024-06-21,115,1809.31,287.9044,574
2RUT,P,2024-02-27,2024-06-21,115,1809.31,18.5845,574
2RUT,C,2024-02-27,2024-06-21,115,1815.06,282.8833,428
2RUT,P,2024-02-27,2024-06-21,115,1815.06,19.2172,428
2RUT,C,2024-02-27,2024-06-21,115,1847.1,255.2763,929
2RUT,P,2024-02-27,2024-06-21,115,1847.1,23.1142,929
2RUT,C,2024-02-27,2024-06-21,115,1865.63,239.7652,1115
2RUT,P,2024-02-27,2024-06-21,115,1865.63,25.8230,1115
2RUT,C,2024-02-27,2024-06-21,115,1892.85,217.5289,53
2RUT,P,2024-02-27,2024-06-21,115,1892.85,30.3514,53
2RUT,C,2024-02-27,2024-06-21,115,1913.75,201.0324,551
2RUT,P,2024-02-27,2024-06-21,115,1913.75,34.4051,551
2RUT,C,2024-02-27,2024-06-21,115,1920.41,195.8892,352
2RUT,P,2024-02-27,2024-06-21,115,1920.41,35.8106,352
2RUT,C,2024-02-27,2024-06-21,115,1936.37,183.7612,588
2RUT,P,2024-02-27,2024-06-21,115,1936.37,39.3756,588
2RUT,C,2024-02-27,2024-06-21,115,1939.72,181.2520,269
2RUT,P,2024-02-27,2024-06-21,115,1939.72,40.1603,269
2RUT,C,2024-02-27,2024-06-21,115,1942.87,178.9044,1256
2RUT,P,2024-02-27,2024-06-21,115,1942.87,40.9100,1256
2RUT,C,2024-02-27,2024-06-21,115,1955.31,169.8102,529
2RUT,P,2024-02-27,2024-06-21,115,1955.31,44.0477,529
2RUT,C,2024-02-27,2024-06-21,115,1974.91,156.0149,265
2RUT,P,2024-02-27,2024-06-21,115,1974.91,49.5245,265
2RUT,C,2024-02-27,2024-06-21,115,1975.04,155.9252,185
2RUT,P,2024-02-27,2024-06-21,115,1975.04,49.5625,185
2RUT,C,2024-02-27,2024-06-21,115,1977.63,154.1411,533
2RUT,P,2024-02-27,2024-06-21,115,1977.63,50.3251,533
2RUT,C,2024-02-27,2024-06-21,115,1988.45,146.7878,424
2RUT,P,2024-02-27,2024-06-21,115,1988.45,53.6108,424
2RUT,C,2024-02-27,2024-06-21,115,1994.7,142.6150,132
2RUT,P,2024-02-27,2024-06-21,115,1994.7,55.5835,132
2RUT,C,2024-02-27,2024-06-21,115,2000.01,139.1138,120
2RUT,P,2024-02-27,2024-06-21,115,2000.01,57.3034,300
2RUT,C,2024-02-27,2024-06-21,115,2023.84,124.2731,641
2RUT,P,2024-02-27,2024-06-21,115,2023.84,65.8941,641
2RUT,C,2024-02-27,2024-06-21,115,2033.59,118.4557,776
2RUT,P,2024-02-27,2024-06-21,115,2033.59,69.6635,776
2RUT,C,2024-02-27,2024-06-21,115,2038.97,115.3103,249
2RUT,P,2024-02-27,2024-06-21,115,2038.97,71.8081,249
2RUT,C,2024-02-27,2024-06-21,115,2076.88,94.8040,488
2RUT,P,2024-02-27,2024-06-21,115,2076.88,88.5776,488
2RUT,C,2024-02-27,2024-06-21,115,2200.01,46.4971,130
2RUT,P,2024-02-27,2024-06-21,115,2280.0,221.0196,25
2RUT,C,2024-02-27,2024-06-21,115,2295.0,24.8052,25
2RUT,P,2024-02-27,2024-06-21,115,2295.0,233.0495,20
2RUT,C,2024-02-27,2024-06-21,115,2300.01,23.9484,250
2RUT,C,2024-02-27,2024-06-21,115,2500.01,6.0496,236
2RUT,P,2024-02-27,2024-07-19,143,1700.0,13.8204,100
2RUT,P,2024-02-27,2024-07-19,143,1850.0,29.2774,300
2RUT,P,2024-02-27,2024-07-19,143,2100.0,106.7379,150
2RUT,P,2024-02-27,2024-08-16,171,1800.0,27.1699,150
2RUT,C,2024-02-27,2024-08-16,171,2000.01,165.4307,70
2RUT,C,2024-02-27,2024-08-16,171,2100.0,108.8875,80
2RUT,C,2024-02-27,2024-09-20,206,1747.98,371.9239,148
2RUT,P,2024-02-27,2024-09-20,206,1747.98,26.1678,148
2RUT,C,2024-02-27,2024-09-20,206,1828.57,304.6884,453
2RUT,P,2024-02-27,2024-09-20,206,1828.57,37.1659,453
2RUT,C,2024-02-27,2024-09-20,206,1904.31,246.1494,137
2RUT,P,2024-02-27,2024-09-20,206,1904.31,52.1524,137
2RUT,C,2024-02-27,2024-09-20,206,1912.84,239.8753,404
2RUT,P,2024-02-27,2024-09-20,206,1912.84,54.1589,404
2RUT,C,2024-02-27,2024-09-20,206,1976.61,195.3657,264
2RUT,P,2024-02-27,2024-09-20,206,1976.61,71.5547,264
2RUT,C,2024-02-27,2024-09-20,206,2000.01,180.2485,140
2RUT,C,2024-02-27,2024-09-20,206,2028.98,162.3448,253
2RUT,P,2024-02-27,2024-09-20,206,2028.98,89.3726,253
2RUT,C,2024-02-27,2024-09-20,206,2034.62,158.9886,176
2RUT,P,2024-02-27,2024-09-20,206,2034.62,91.4914,176
2RUT,C,2024-02-27,2024-09-20,206,2600.01,10.3495,550
2RUT,P,2024-02-27,2024-10-18,234,1700.0,25.2852,100
2RUT,P,2024-02-27,2024-10-18,234,1800.0,38.1068,275
2RUT,C,2024-02-27,2024-11-15,262,2100.0,147.7096,70
2RUT,P,2024-02-27,2024-12-20,297,795.89,2.2281,125
2RUT,C,2024-02-27,2024-12-20,297,1366.64,738.3563,188
2RUT,P,2024-02-27,2024-12-20,297,1366.64,11.7456,188
2RUT,C,2024-02-27,2024-12-20,297,1366.85,738.1618,432
2RUT,P,2024-02-27,2024-12-20,297,1366.85,11.7526,432
2RUT,C,2024-02-27,2024-12-20,297,1390.9,715.9208,495
2RUT,P,2024-02-27,2024-12-20,297,1390.9,12.5769,495
2RUT,P,2024-02-27,2024-12-20,297,1400.01,12.9004,900
2RUT,C,2024-02-27,2024-12-20,297,1438.98,671.7097,170
2RUT,P,2024-02-27,2024-12-20,297,1438.98,14.4773,170
2RUT,C,2024-02-27,2024-12-20,297,1462.15,650.5285,670
2RUT,P,2024-02-27,2024-12-20,297,1462.15,15.5175,670
2RUT,P,2024-02-27,2024-12-20,297,1505.0,17.6777,195
2RUT,P,2024-02-27,2024-12-20,297,1525.0,18.8263,250
2RUT,C,2024-02-27,2024-12-20,297,1536.29,583.4086,192
2RUT,P,2024-02-27,2024-12-20,297,1536.29,19.5020,192
2RUT,C,2024-02-27,2024-12-20,297,1549.68,571.3946,320
2RUT,P,2024-02-27,2024-12-20,297,1549.68,20.3299,320
2RUT,P,2024-02-27,2024-12-20,297,1565.0,21.4048,100
2RUT,P,2024-02-27,2024-12-20,297,1584.14,22.8185,161
2RUT,P,2024-02-27,2024-12-20,297,1585.8,22.9448,199
2RUT,C,2024-02-27,2024-12-20,297,1589.24,536.3329,124
2RUT,P,2024-02-27,2024-12-20,297,1589.24,23.2084,124
2RUT,P,2024-02-27,2024-12-20,297,1600.01,24.0508,550
2RUT,P,2024-02-27,2024-12-20,297,1601.0,24.1336,325
2RUT,P,2024-02-27,2024-12-20,297,1611.86,25.0579,132
2RUT,P,2024-02-27,2024-12-20,297,1625.0,26.2168,550
2RUT,C,2024-02-27,2024-12-20,297,1643.89,488.6758,123
2RUT,P,2024-02-27,2024-12-20,297,1643.89,27.9638,123
2RUT,P,2024-02-27,2024-12-20,297,1661.57,29.7287,162
2RUT,P,2024-02-27,2024-12-20,297,1689.39,32.7359,470
2RUT,P,2024-02-27,2024-12-20,297,1700.01,33.9512,490
2RUT,P,2024-02-27,2024-12-20,297,1703.79,34.4226,500
2RUT,P,2024-02-27,2024-12-20,297,1725.0,37.1719,175
2RUT,C,2024-02-27,2024-12-20,297,1730.95,415.1923,302
2RUT,P,2024-02-27,2024-12-20,297,1730.95,37.9758,302
2RUT,C,2024-02-27,2024-12-20,297,1734.31,412.4304,90
2RUT,P,2024-02-27,2024-12-20,297,1734.31,38.4363,90
2RUT,P,2024-02-27,2024-12-20,297,1763.25,42.8359,160
2RUT,C,2024-02-27,2024-12-20,297,1764.92,387.7554,296
2RUT,P,2024-02-27,2024-12-20,297,1764.92,43.1180,296
2RUT,C,2024-02-27,2024-12-20,297,1766.62,386.4137,295
2RUT,P,2024-02-27,2024-12-20,297,1766.62,43.4068,295
2RUT,C,2024-02-27,2024-12-20,297,1773.0,381.4061,170
2RUT,P,2024-02-27,2024-12-20,297,1773.0,44.5180,170
2RUT,C,2024-02-27,2024-12-20,297,1796.19,363.3379,806
2RUT,P,2024-02-27,2024-12-20,297,1796.19,48.6903,806
2RUT,C,2024-02-27,2024-12-20,297,1798.0,361.9276,298
2RUT,P,2024-02-27,2024-12-20,297,1798.0,49.0159,298
2RUT,P,2024-02-27,2024-12-20,297,1800.01,49.3776,125
2RUT,C,2024-02-27,2024-12-20,297,1802.2,358.6553,3200
2RUT,P,2024-02-27,2024-12-20,297,1802.2,49.7716,3200
2RUT,C,2024-02-27,2024-12-20,297,1802.55,358.3826,377
2RUT,P,2024-02-27,2024-12-20,297,1802.55,49.8346,377
2RUT,C,2024-02-27,2024-12-20,297,1803.12,357.9385,803
2RUT,P,2024-02-27,2024-12-20,297,1803.12,49.9371,803
2RUT,C,2024-02-27,2024-12-20,297,1803.7,357.4866,290
2RUT,P,2024-02-27,2024-12-20,297,1803.7,50.0415,290
2RUT,C,2024-02-27,2024-12-20,297,1804.51,356.8554,435
2RUT,P,2024-02-27,2024-12-20,297,1804.51,50.1872,435
2RUT,C,2024-02-27,2024-12-20,297,1807.54,354.4947,585
2RUT,P,2024-02-27,2024-12-20,297,1807.54,50.7324,585
2RUT,C,2024-02-27,2024-12-20,297,1807.65,354.4090,1159
2RUT,P,2024-02-27,2024-12-20,297,1807.65,50.7522,1159
2RUT,C,2024-02-27,2024-12-20,297,1812.7,350.4743,289
2RUT,P,2024-02-27,2024-12-20,297,1812.7,51.6607,289
2RUT,C,2024-02-27,2024-12-20,297,1814.01,349.4536,463
2RUT,P,2024-02-27,2024-12-20,297,1814.01,51.8964,463
2RUT,C,2024-02-27,2024-12-20,297,1817.68,346.5942,288
2RUT,P,2024-02-27,2024-12-20,297,1817.68,52.5567,288
2RUT,C,2024-02-27,2024-12-20,297,1820.64,344.2945,116
2RUT,P,2024-02-27,2024-12-20,297,1820.64,53.0958,116
2RUT,C,2024-02-27,2024-12-20,297,1827.07,339.3253,161
2RUT,P,2024-02-27,2024-12-20,297,1827.07,54.2934,161
2RUT,C,2024-02-27,2024-12-20,297,1828.57,338.1694,287
2RUT,P,2024-02-27,2024-12-20,297,1828.57,54.5760,287
2RUT,C,2024-02-27,2024-12-20,297,1829.11,337.7535,574
2RUT,P,2024-02-27,2024-12-20,297,1829.11,54.6781,574
2RUT,C,2024-02-27,2024-12-20,297,1830.28,336.8531,573
2RUT,P,2024-02-27,2024-12-20,297,1830.28,54.8997,573
2RUT,C,2024-02-27,2024-12-20,297,1830.66,336.5607,286
2RUT,P,2024-02-27,2024-12-20,297,1830.66,54.9719,286
2RUT,C,2024-02-27,2024-12-20,297,1831.08,336.2378,574
2RUT,P,2024-02-27,2024-12-20,297,1831.08,55.0517,574
2RUT,C,2024-02-27,2024-12-20,297,1831.77,335.7074,861
2RUT,P,2024-02-27,2024-12-20,297,1831.77,55.1831,861
2RUT,C,2024-02-27,2024-12-20,297,1832.29,335.3078,572
2RUT,P,2024-02-27,2024-12-20,297,1832.29,55.2822,572
2RUT,C,2024-02-27,2024-12-20,297,1832.6,335.0698,286
2RUT,P,2024-02-27,2024-12-20,297,1832.6,55.3414,286
2RUT,C,2024-02-27,2024-12-20,297,1834.49,333.6192,172
2RUT,P,2024-02-27,2024-12-20,297,1834.49,55.7035,172
2RUT,C,2024-02-27,2024-12-20,297,1835.41,332.9138,289
2RUT,P,2024-02-27,2024-12-20,297,1835.41,55.8804,289
2RUT,C,2024-02-27,2024-12-20,297,1836.9,331.7723,286
2RUT,P,2024-02-27,2024-12-20,297,1836.9,56.1680,286
2RUT,C,2024-02-27,2024-12-20,297,1836.91,331.7647,285
2RUT,P,2024-02-27,2024-12-20,297,1836.91,56.1699,285
2RUT,C,2024-02-27,2024-12-20,297,1837.23,331.5197,343
2RUT,P,2024-02-27,2024-12-20,297,1837.23,56.2319,343
2RUT,C,2024-02-27,2024-12-20,297,1839.4,329.8600,171
2RUT,P,2024-02-27,2024-12-20,297,1839.4,56.6533,171
2RUT,C,2024-02-27,2024-12-20,297,1842.7,327.3410,146
2RUT,P,2024-02-27,2024-12-20,297,1842.7,57.2992,146
2RUT,C,2024-02-27,2024-12-20,297,1848.25,323.1185,988
2RUT,P,2024-02-27,2024-12-20,297,1848.25,58.3994,988
2RUT,C,2024-02-27,2024-12-20,297,1857.31,316.4745,84
2RUT,P,2024-02-27,2024-12-20,297,1857.31,60.4445,84
2RUT,C,2024-02-27,2024-12-20,297,1857.78,316.1339,141
2RUT,P,2024-02-27,2024-12-20,297,1857.78,60.5546,141
2RUT,P,2024-02-27,2024-12-20,297,1858.95,60.8297,242
2RUT,C,2024-02-27,2024-12-20,297,1860.79,313.9567,845
2RUT,P,2024-02-27,2024-12-20,297,1860.79,61.2642,845
2RUT,C,2024-02-27,2024-12-20,297,1861.39,313.5235,538
2RUT,P,2024-02-27,2024-12-20,297,1861.39,61.4064,538
2RUT,C,2024-02-27,2024-12-20,297,1864.45,311.3179,141
2RUT,P,2024-02-27,2024-12-20,297,1864.45,62.1355,141
2RUT,C,2024-02-27,2024-12-20,297,1864.62,311.1955,289
2RUT,P,2024-02-27,2024-12-20,297,1864.62,62.1762,289
2RUT,C,2024-02-27,2024-12-20,297,1866.58,309.7865,1127
2RUT,P,2024-02-27,2024-12-20,297,1866.58,62.6469,1127
2RUT,C,2024-02-27,2024-12-20,297,1867.23,309.3198,1410
2RUT,P,2024-02-27,2024-12-20,297,1867.23,62.8037,1410
2RUT,C,2024-02-27,2024-12-20,297,1870.48,306.9968,418
2RUT,P,2024-02-27,2024-12-20,297,1870.48,63.5975,418
2RUT,C,2024-02-27,2024-12-20,297,1870.82,306.7556,140
2RUT,P,2024-02-27,2024-12-20,297,1870.82,63.6825,140
2RUT,C,2024-02-27,2024-12-20,297,1873.83,304.6211,426
2RUT,P,2024-02-27,2024-12-20,297,1873.83,64.4347,426
2RUT,C,2024-02-27,2024-12-20,297,1874.29,304.2949,630
2RUT,P,2024-02-27,2024-12-20,297,1874.29,64.5497,630
2RUT,C,2024-02-27,2024-12-20,297,1874.73,303.9829,112
2RUT,P,2024-02-27,2024-12-20,297,1874.73,64.6597,112
2RUT,C,2024-02-27,2024-12-20,297,1875.67,303.3163,172
2RUT,P,2024-02-27,2024-12-20,297,1875.67,64.8946,172
2RUT,C,2024-02-27,2024-12-20,297,1876.23,302.9192,394
2RUT,P,2024-02-27,2024-12-20,297,1876.23,65.0345,394
2RUT,C,2024-02-27,2024-12-20,297,1876.81,302.5079,140
2RUT,P,2024-02-27,2024-12-20,297,1876.81,65.1795,140
2RUT,C,2024-02-27,2024-12-20,297,1884.78,296.8561,559
2RUT,P,2024-02-27,2024-12-20,297,1884.78,67.1714,559
2RUT,C,2024-02-27,2024-12-20,297,1885.55,296.3100,279
2RUT,P,2024-02-27,2024-12-20,297,1885.55,67.3638,279
2RUT,C,2024-02-27,2024-12-20,297,1885.88,296.0760,558
2RUT,P,2024-02-27,2024-12-20,297,1885.88,67.4463,558
2RUT,C,2024-02-27,2024-12-20,297,1889.07,293.8139,112
2RUT,P,2024-02-27,2024-12-20,297,1889.07,68.2435,112
2RUT,C,2024-02-27,2024-12-20,297,1889.64,293.4097,834
2RUT,P,2024-02-27,2024-12-20,297,1889.64,68.3860,834
2RUT,C,2024-02-27,2024-12-20,297,1900.01,286.0559,750
2RUT,P,2024-02-27,2024-12-20,297,1900.01,70.9776,50
2RUT,C,2024-02-27,2024-12-20,297,1902.6,284.2192,838
2RUT,P,2024-02-27,2024-12-20,297,1902.6,71.6249,838
2RUT,C,2024-02-27,2024-12-20,297,1903.81,283.3612,193
2RUT,P,2024-02-27,2024-12-20,297,1903.81,71.9273,193
2RUT,C,2024-02-27,2024-12-20,297,1904.23,283.0633,138
2RUT,P,2024-02-27,2024-12-20,297,1904.23,72.0323,138
2RUT,C,2024-02-27,2024-12-20,297,1904.29,283.0208,138
2RUT,P,2024-02-27,2024-12-20,297,1904.29,72.0473,138
2RUT,C,2024-02-27,2024-12-20,297,1905.6,282.0918,1495
2RUT,P,2024-02-27,2024-12-20,297,1905.6,72.3747,1495
2RUT,C,2024-02-27,2024-12-20,297,1907.96,280.4183,2488
2RUT,P,2024-02-27,2024-12-20,297,1907.96,72.9645,2488
2RUT,C,2024-02-27,2024-12-20,297,1908.07,280.3403,277
2RUT,P,2024-02-27,2024-12-20,297,1908.07,72.9920,277
2RUT,C,2024-02-27,2024-12-20,297,1914.61,275.7025,190
2RUT,P,2024-02-27,2024-12-20,297,1914.61,74.6264,190
2RUT,C,2024-02-27,2024-12-20,297,1914.71,275.6316,542
2RUT,P,2024-02-27,2024-12-20,297,1914.71,74.6514,542
2RUT,C,2024-02-27,2024-12-20,297,1922.41,270.1712,823
2RUT,P,2024-02-27,2024-12-20,297,1922.41,76.5758,823
2RUT,C,2024-02-27,2024-12-20,297,1924.57,268.6395,165
2RUT,P,2024-02-27,2024-12-20,297,1924.57,77.1156,165
2RUT,C,2024-02-27,2024-12-20,297,1927.93,266.2568,728
2RUT,P,2024-02-27,2024-12-20,297,1927.93,77.9554,728
2RUT,C,2024-02-27,2024-12-20,297,1929.71,264.9945,279
