SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-02-14,2024-03-15,30,1916.0,17.9506,56
2RUT,C,2024-02-14,2024-03-15,30,1919.26,114.9185,323
2RUT,P,2024-02-14,2024-03-15,30,1919.26,18.5254,323
2RUT,C,2024-02-14,2024-03-15,30,1922.0,112.7649,6
2RUT,P,2024-02-14,2024-03-15,30,1922.0,19.0997,6
2RUT,C,2024-02-14,2024-03-15,30,1923.0,111.9930,1361
2RUT,P,2024-02-14,2024-03-15,30,1923.0,19.3235,1361
2RUT,C,2024-02-14,2024-03-15,30,1924.0,111.2233,183
2RUT,P,2024-02-14,2024-03-15,30,1924.0,19.5494,183
2RUT,C,2024-02-14,2024-03-15,30,1926.0,109.6904,208
2RUT,P,2024-02-14,2024-03-15,30,1926.0,20.0076,208
2RUT,C,2024-02-14,2024-03-15,30,1936.0,102.0321,3
2RUT,P,2024-02-14,2024-03-15,30,1936.0,22.3052,3
2RUT,C,2024-02-14,2024-03-15,30,1937.0,101.2695,234
2RUT,P,2024-02-14,2024-03-15,30,1937.0,22.5383,234
2RUT,C,2024-02-14,2024-03-15,30,1939.0,99.7507,337
2RUT,P,2024-02-14,2024-03-15,30,1939.0,23.0106,337
2RUT,C,2024-02-14,2024-03-15,30,1942.0,97.5051,6
2RUT,P,2024-02-14,2024-03-15,30,1942.0,23.7518,6
2RUT,C,2024-02-14,2024-03-15,30,1943.0,96.7638,109
2RUT,P,2024-02-14,2024-03-15,30,1943.0,24.0061,109
2RUT,C,2024-02-14,2024-03-15,30,1946.0,94.5535,774
2RUT,P,2024-02-14,2024-03-15,30,1946.0,24.7826,774
2RUT,C,2024-02-14,2024-03-15,30,1948.0,93.0914,129
2RUT,P,2024-02-14,2024-03-15,30,1948.0,25.3116,129
2RUT,C,2024-02-14,2024-03-15,30,1949.0,92.3642,20
2RUT,P,2024-02-14,2024-03-15,30,1949.0,25.5801,20
2RUT,P,2024-02-14,2024-03-15,30,1950.01,25.8521,125
2RUT,C,2024-02-14,2024-03-15,30,1955.0,88.0064,174
2RUT,P,2024-02-14,2024-03-15,30,1955.0,27.1958,174
2RUT,C,2024-02-14,2024-03-15,30,1956.0,87.2868,154
2RUT,P,2024-02-14,2024-03-15,30,1956.0,27.4718,154
2RUT,C,2024-02-14,2024-03-15,30,1957.0,86.5697,226
2RUT,P,2024-02-14,2024-03-15,30,1957.0,27.7503,226
2RUT,C,2024-02-14,2024-03-15,30,1963.0,82.3636,153
2RUT,P,2024-02-14,2024-03-15,30,1963.0,29.5177,153
2RUT,C,2024-02-14,2024-03-15,30,1964.0,81.6790,102
2RUT,P,2024-02-14,2024-03-15,30,1964.0,29.8288,102
2RUT,C,2024-02-14,2024-03-15,30,1966.0,80.3177,6173
2RUT,P,2024-02-14,2024-03-15,30,1966.0,30.4587,6173
2RUT,C,2024-02-14,2024-03-15,30,1967.0,79.6410,77
2RUT,P,2024-02-14,2024-03-15,30,1967.0,30.7776,77
2RUT,C,2024-02-14,2024-03-15,30,1971.0,76.9589,256
2RUT,P,2024-02-14,2024-03-15,30,1971.0,32.0779,256
2RUT,C,2024-02-14,2024-03-15,30,1974.0,74.9718,348
2RUT,P,2024-02-14,2024-03-15,30,1974.0,33.0775,348
2RUT,C,2024-02-14,2024-03-15,30,1974.8,74.4459,659
2RUT,P,2024-02-14,2024-03-15,30,1974.8,33.3481,659
2RUT,C,2024-02-14,2024-03-15,30,1976.0,73.6605,153
2RUT,P,2024-02-14,2024-03-15,30,1976.0,33.7574,153
2RUT,C,2024-02-14,2024-03-15,30,1979.0,71.7140,178
2RUT,P,2024-02-14,2024-03-15,30,1979.0,34.7977,178
2RUT,C,2024-02-14,2024-03-15,30,1981.0,70.4373,177
2RUT,P,2024-02-14,2024-03-15,30,1981.0,35.5122,177
2RUT,C,2024-02-14,2024-03-15,30,1982.0,69.8067,914
2RUT,P,2024-02-14,2024-03-15,30,1982.0,35.8771,914
2RUT,C,2024-02-14,2024-03-15,30,1983.0,69.1789,129
2RUT,P,2024-02-14,2024-03-15,30,1983.0,36.2450,129
2RUT,C,2024-02-14,2024-03-15,30,1984.0,68.5540,558
2RUT,P,2024-02-14,2024-03-15,30,1984.0,36.6156,558
2RUT,C,2024-02-14,2024-03-15,30,1986.0,67.3127,76
2RUT,P,2024-02-14,2024-03-15,30,1986.0,37.3656,76
2RUT,C,2024-02-14,2024-03-15,30,1986.7,66.8810,258
2RUT,P,2024-02-14,2024-03-15,30,1986.7,37.6307,258
2RUT,C,2024-02-14,2024-03-15,30,1987.0,66.6964,2
2RUT,P,2024-02-14,2024-03-15,30,1987.0,37.7448,2
2RUT,C,2024-02-14,2024-03-15,30,1987.09,66.6411,258
2RUT,P,2024-02-14,2024-03-15,30,1987.09,37.7791,258
2RUT,C,2024-02-14,2024-03-15,30,1989.0,65.4724,1390
2RUT,P,2024-02-14,2024-03-15,30,1989.0,38.5120,1390
2RUT,C,2024-02-14,2024-03-15,30,1992.0,63.6531,630
2RUT,P,2024-02-14,2024-03-15,30,1992.0,39.6795,630
2RUT,C,2024-02-14,2024-03-15,30,1993.0,63.0516,714
2RUT,P,2024-02-14,2024-03-15,30,1993.0,40.0736,714
2RUT,C,2024-02-14,2024-03-15,30,1995.0,61.8575,176
2RUT,P,2024-02-14,2024-03-15,30,1995.0,40.8707,176
2RUT,C,2024-02-14,2024-03-15,30,1996.0,61.2649,1157
2RUT,P,2024-02-14,2024-03-15,30,1996.0,41.2736,1157
2RUT,C,2024-02-14,2024-03-15,30,1997.0,60.6752,122
2RUT,P,2024-02-14,2024-03-15,30,1997.0,41.6795,122
2RUT,C,2024-02-14,2024-03-15,30,2000.01,58.9184,33
2RUT,P,2024-02-14,2024-03-15,30,2000.01,42.9194,33
2RUT,C,2024-02-14,2024-03-15,30,2000.2,58.8109,230
2RUT,P,2024-02-14,2024-03-15,30,2000.2,43.0011,230
2RUT,C,2024-02-14,2024-03-15,30,2001.0,58.3597,1004
2RUT,P,2024-02-14,2024-03-15,30,2001.0,43.3464,1004
2RUT,C,2024-02-14,2024-03-15,30,2002.0,57.7985,653
2RUT,P,2024-02-14,2024-03-15,30,2002.0,43.7808,653
2RUT,C,2024-02-14,2024-03-15,30,2004.0,56.6954,802
2RUT,P,2024-02-14,2024-03-15,30,2004.0,44.6689,802
2RUT,C,2024-02-14,2024-03-15,30,2006.0,55.5931,668
2RUT,P,2024-02-14,2024-03-15,30,2006.0,45.5578,668
2RUT,C,2024-02-14,2024-03-15,30,2007.0,55.0420,264
2RUT,P,2024-02-14,2024-03-15,30,2007.0,46.0023,264
2RUT,C,2024-02-14,2024-03-15,30,2010.01,53.3830,88
2RUT,P,2024-02-14,2024-03-15,30,2010.01,47.3400,88
2RUT,C,2024-02-14,2024-03-15,30,2011.0,52.8373,17
2RUT,P,2024-02-14,2024-03-15,30,2011.0,47.7800,17
2RUT,C,2024-02-14,2024-03-15,30,2012.66,51.9224,1403
2RUT,P,2024-02-14,2024-03-15,30,2012.66,48.5178,1403
2RUT,C,2024-02-14,2024-03-15,30,2014.66,50.8201,127
2RUT,P,2024-02-14,2024-03-15,30,2014.66,49.4066,127
2RUT,C,2024-02-14,2024-03-15,30,2014.82,50.7319,510
2RUT,P,2024-02-14,2024-03-15,30,2014.82,49.4778,510
2RUT,C,2024-02-14,2024-03-15,30,2014.92,50.6768,382
2RUT,P,2024-02-14,2024-03-15,30,2014.92,49.5222,382
2RUT,C,2024-02-14,2024-03-15,30,2015.51,50.3516,306
2RUT,P,2024-02-14,2024-03-15,30,2015.51,49.7844,306
2RUT,C,2024-02-14,2024-03-15,30,2015.58,50.3130,127
2RUT,P,2024-02-14,2024-03-15,30,2015.58,49.8155,127
2RUT,C,2024-02-14,2024-03-15,30,2015.6,50.3020,255
2RUT,P,2024-02-14,2024-03-15,30,2015.6,49.8244,255
2RUT,C,2024-02-14,2024-03-15,30,2017.0,49.5330,3407
2RUT,P,2024-02-14,2024-03-15,30,2017.0,50.4492,3407
2RUT,C,2024-02-14,2024-03-15,30,2019.0,48.4504,1095
2RUT,P,2024-02-14,2024-03-15,30,2019.0,51.3578,1095
2RUT,C,2024-02-14,2024-03-15,30,2023.0,46.4214,1125
2RUT,P,2024-02-14,2024-03-15,30,2023.0,53.3112,1125
2RUT,C,2024-02-14,2024-03-15,30,2024.0,45.9303,33
2RUT,P,2024-02-14,2024-03-15,30,2024.0,53.8157,33
2RUT,C,2024-02-14,2024-03-15,30,2030.89,42.6457,1137
2RUT,P,2024-02-14,2024-03-15,30,2030.89,57.3907,1137
2RUT,C,2024-02-14,2024-03-15,30,2033.0,41.6970,448
2RUT,P,2024-02-14,2024-03-15,30,2033.0,58.5427,448
2RUT,C,2024-02-14,2024-03-15,30,2036.0,40.3723,322
2RUT,P,2024-02-14,2024-03-15,30,2036.0,60.2049,322
2RUT,C,2024-02-14,2024-03-15,30,2037.0,39.9371,244
2RUT,P,2024-02-14,2024-03-15,30,2037.0,60.7652,244
2RUT,C,2024-02-14,2024-03-15,30,2044.0,37.0858,148
2RUT,P,2024-02-14,2024-03-15,30,2044.0,64.8830,148
2RUT,C,2024-02-14,2024-03-15,30,2047.25,35.8502,2509
2RUT,P,2024-02-14,2024-03-15,30,2047.25,66.8831,2509
2RUT,C,2024-02-14,2024-03-15,30,2049.0,35.1979,15
2RUT,P,2024-02-14,2024-03-15,30,2049.0,67.9731,15
2RUT,C,2024-02-14,2024-03-15,30,2051.0,34.4636,15
2RUT,P,2024-02-14,2024-03-15,30,2051.0,69.2300,15
2RUT,C,2024-02-14,2024-03-15,30,2054.0,33.3876,1954
2RUT,P,2024-02-14,2024-03-15,30,2054.0,71.1408,1954
2RUT,C,2024-02-14,2024-03-15,30,2056.0,32.6854,491
2RUT,P,2024-02-14,2024-03-15,30,2056.0,72.4298,491
2RUT,C,2024-02-14,2024-03-15,30,2059.0,31.6320,7
2RUT,P,2024-02-14,2024-03-15,30,2059.0,74.3632,7
2RUT,C,2024-02-14,2024-03-15,30,2069.0,28.1209,293
2RUT,P,2024-02-14,2024-03-15,30,2069.0,80.8080,293
2RUT,C,2024-02-14,2024-03-15,30,2081.0,24.2665,340
2RUT,P,2024-02-14,2024-03-15,30,2081.0,88.9007,340
2RUT,C,2024-02-14,2024-03-15,30,2083.0,23.7062,242
2RUT,P,2024-02-14,2024-03-15,30,2083.0,90.3316,242
2RUT,P,2024-02-14,2024-04-19,65,1800.01,14.2315,310
2RUT,C,2024-02-14,2024-05-17,93,2000.0,100.2876,200
2RUT,P,2024-02-14,2024-06-21,128,1133.16,1.9779,264
2RUT,P,2024-02-14,2024-06-21,128,1370.0,4.5100,25
2RUT,P,2024-02-14,2024-06-21,128,1401.62,5.0288,285
2RUT,C,2024-02-14,2024-06-21,128,1703.93,345.3373,1206
2RUT,P,2024-02-14,2024-06-21,128,1703.93,17.1984,1206
2RUT,C,2024-02-14,2024-06-21,128,1724.56,327.0270,447
2RUT,P,2024-02-14,2024-06-21,128,1724.56,19.1370,447
2RUT,C,2024-02-14,2024-06-21,128,1731.42,320.9810,148
2RUT,P,2024-02-14,2024-06-21,128,1731.42,19.8243,148
2RUT,C,2024-02-14,2024-06-21,128,1731.54,320.8755,593
2RUT,P,2024-02-14,2024-06-21,128,1731.54,19.8365,593
2RUT,C,2024-02-14,2024-06-21,128,1809.31,254.1579,574
2RUT,P,2024-02-14,2024-06-21,128,1809.31,29.4523,574
2RUT,C,2024-02-14,2024-06-21,128,1815.06,249.4436,428
2RUT,P,2024-02-14,2024-06-21,128,1815.06,30.3818,428
2RUT,C,2024-02-14,2024-06-21,128,1847.1,223.6585,929
2RUT,P,2024-02-14,2024-06-21,128,1847.1,36.0448,929
2RUT,C,2024-02-14,2024-06-21,128,1865.63,209.2734,1115
2RUT,P,2024-02-14,2024-06-21,128,1865.63,39.8474,1115
2RUT,C,2024-02-14,2024-06-21,128,1892.85,188.7918,53
2RUT,P,2024-02-14,2024-06-21,128,1892.85,46.0829,53
2RUT,C,2024-02-14,2024-06-21,128,1913.75,173.7169,551
2RUT,P,2024-02-14,2024-06-21,128,1913.75,51.5220,551
2RUT,C,2024-02-14,2024-06-21,128,1920.41,169.0385,352
2RUT,P,2024-02-14,2024-06-21,128,1920.41,53.3806,352
2RUT,C,2024-02-14,2024-06-21,128,1936.37,158.0474,588
2RUT,P,2024-02-14,2024-06-21,128,1936.37,58.0547,588
2RUT,C,2024-02-14,2024-06-21,128,1939.72,155.7807,269
2RUT,P,2024-02-14,2024-06-21,128,1939.72,59.0761,269
2RUT,C,2024-02-14,2024-06-21,128,1942.87,153.6623,1256
2RUT,P,2024-02-14,2024-06-21,128,1942.87,60.0495,1256
2RUT,C,2024-02-14,2024-06-21,128,1955.31,145.4705,529
2RUT,P,2024-02-14,2024-06-21,128,1955.31,64.0679,529
2RUT,C,2024-02-14,2024-06-21,128,1974.91,133.0920,265
2RUT,P,2024-02-14,2024-06-21,128,1974.91,70.9273,265
2RUT,C,2024-02-14,2024-06-21,128,1975.04,133.0116,185
2RUT,P,2024-02-14,2024-06-21,128,1975.04,70.9745,185
2RUT,C,2024-02-14,2024-06-21,128,1977.63,131.4164,533
2RUT,P,2024-02-14,2024-06-21,128,1977.63,71.9215,533
2RUT,C,2024-02-14,2024-06-21,128,1988.45,124.8554,424
2RUT,P,2024-02-14,2024-06-21,128,1988.45,75.9806,424
2RUT,C,2024-02-14,2024-06-21,128,1994.7,121.1423,132
2RUT,P,2024-02-14,2024-06-21,128,1994.7,78.4020,132
2RUT,C,2024-02-14,2024-06-21,128,2000.01,118.0325,120
2RUT,P,2024-02-14,2024-06-21,128,2000.01,80.5041,300
2RUT,C,2024-02-14,2024-06-21,128,2023.84,104.8826,641
2RUT,P,2024-02-14,2024-06-21,128,2023.84,90.7441,641
2RUT,C,2024-02-14,2024-06-21,128,2033.59,99.7524,776
2RUT,P,2024-02-14,2024-06-21,128,2033.59,95.1837,776
2RUT,C,2024-02-14,2024-06-21,128,2038.97,96.9844,249
2RUT,P,2024-02-14,2024-06-21,128,2038.97,97.6963,249
2RUT,C,2024-02-14,2024-06-21,128,2076.88,79.0299,488
2RUT,P,2024-02-14,2024-06-21,128,2076.88,116.9516,488
2RUT,C,2024-02-14,2024-06-21,128,2200.01,37.5976,130
2RUT,P,2024-02-14,2024-06-21,128,2280.0,259.5582,25
2RUT,C,2024-02-14,2024-06-21,128,2295.0,20.1241,25
2RUT,P,2024-02-14,2024-06-21,128,2295.0,272.1365,20
2RUT,C,2024-02-14,2024-06-21,128,2300.01,19.4487,250
2RUT,C,2024-02-14,2024-06-21,128,2500.01,5.3497,236
2RUT,P,2024-02-14,2024-07-19,156,1700.0,20.7861,100
2RUT,P,2024-02-14,2024-07-19,156,1850.0,42.6480,300
2RUT,P,2024-02-14,2024-07-19,156,2100.0,135.6265,150
2RUT,P,2024-02-14,2024-08-16,184,1800.0,38.4917,150
2RUT,C,2024-02-14,2024-08-16,184,2000.01,141.8036,70
2RUT,C,2024-02-14,2024-08-16,184,2100.0,91.8194,80
2RUT,C,2024-02-14,2024-09-20,219,1747.98,335.0850,148
2RUT,P,2024-02-14,2024-09-20,219,1747.98,35.7872,148
2RUT,C,2024-02-14,2024-09-20,219,1828.57,271.1545,453
2RUT,P,2024-02-14,2024-09-20,219,1828.57,49.9800,453
2RUT,C,2024-02-14,2024-09-20,219,1904.31,216.0483,137
2RUT,P,2024-02-14,2024-09-20,219,1904.31,68.2956,137
2RUT,C,2024-02-14,2024-09-20,219,1912.84,210.2024,404
2RUT,P,2024-02-14,2024-09-20,219,1912.84,70.7186,404
2RUT,C,2024-02-14,2024-09-20,219,1976.61,169.2496,264
2RUT,P,2024-02-14,2024-09-20,219,1976.61,91.5840,264
2RUT,C,2024-02-14,2024-09-20,219,2000.01,155.2358,140
2RUT,C,2024-02-14,2024-09-20,219,2028.98,139.0546,253
2RUT,P,2024-02-14,2024-09-20,219,2028.98,112.1561,253
2RUT,C,2024-02-14,2024-09-20,219,2034.62,136.0769,176
2RUT,P,2024-02-14,2024-09-20,219,2034.62,114.6457,176
2RUT,C,2024-02-14,2024-09-20,219,2600.01,8.9496,550
2RUT,P,2024-02-14,2024-10-18,247,1700.0,33.6963,100
2RUT,P,2024-02-14,2024-10-18,247,1800.0,49.6812,275
2RUT,C,2024-02-14,2024-11-15,275,2100.0,126.4828,70
2RUT,P,2024-02-14,2024-12-20,310,795.89,2.7637,125
2RUT,C,2024-02-14,2024-12-20,310,1366.64,694.7229,188
2RUT,P,2024-02-14,2024-12-20,310,1366.64,14.4034,188
2RUT,C,2024-02-14,2024-12-20,310,1366.85,694.5307,432
2RUT,P,2024-02-14,2024-12-20,310,1366.85,14.4125,432
2RUT,C,2024-02-14,2024-12-20,310,1390.9,672.5538,495
2RUT,P,2024-02-14,2024-12-20,310,1390.9,15.4800,495
2RUT,P,2024-02-14,2024-12-20,310,1400.01,15.9005,900
2RUT,C,2024-02-14,2024-12-20,310,1438.98,628.9785,170
2RUT,P,2024-02-14,2024-12-20,310,1438.98,17.9746,170
2RUT,C,2024-02-14,2024-12-20,310,1462.15,608.1736,670
2RUT,P,2024-02-14,2024-12-20,310,1462.15,19.3710,670
2RUT,P,2024-02-14,2024-12-20,310,1505.0,22.3449,195
2RUT,P,2024-02-14,2024-12-20,310,1525.0,24.0168,250
2RUT,C,2024-02-14,2024-12-20,310,1536.29,542.7412,192
2RUT,P,2024-02-14,2024-12-20,310,1536.29,24.9789,192
2RUT,C,2024-02-14,2024-12-20,310,1549.68,531.0520,320
2RUT,P,2024-02-14,2024-12-20,310,1549.68,26.1199,320
2RUT,P,2024-02-14,2024-12-20,310,1565.0,27.4254,100
2RUT,P,2024-02-14,2024-12-20,310,1584.14,29.0565,161
2RUT,P,2024-02-14,2024-12-20,310,1585.8,29.1980,199
2RUT,C,2024-02-14,2024-12-20,310,1589.24,496.5191,124
2RUT,P,2024-02-14,2024-12-20,310,1589.24,29.4930,124
2RUT,P,2024-02-14,2024-12-20,310,1600.01,30.4560,550
2RUT,P,2024-02-14,2024-12-20,310,1601.0,30.5583,325
2RUT,P,2024-02-14,2024-12-20,310,1611.86,31.6993,132
2RUT,P,2024-02-14,2024-12-20,310,1625.0,33.1283,550
2RUT,C,2024-02-14,2024-12-20,310,1643.89,449.9401,123
2RUT,P,2024-02-14,2024-12-20,310,1643.89,35.2792,123
2RUT,P,2024-02-14,2024-12-20,310,1661.57,37.4859,162
2RUT,P,2024-02-14,2024-12-20,310,1689.39,41.2728,470
2RUT,P,2024-02-14,2024-12-20,310,1700.01,42.8016,490
2RUT,P,2024-02-14,2024-12-20,310,1703.79,43.4212,500
2RUT,P,2024-02-14,2024-12-20,310,1725.0,47.0364,175
2RUT,C,2024-02-14,2024-12-20,310,1730.95,379.3359,302
2RUT,P,2024-02-14,2024-12-20,310,1730.95,48.0952,302
2RUT,C,2024-02-14,2024-12-20,310,1734.31,376.7143,90
2RUT,P,2024-02-14,2024-12-20,310,1734.31,48.6930,90
2RUT,P,2024-02-14,2024-12-20,310,1763.25,53.8425,160
2RUT,C,2024-02-14,2024-12-20,310,1764.92,352.8306,296
2RUT,P,2024-02-14,2024-12-20,310,1764.92,54.1396,296
2RUT,C,2024-02-14,2024-12-20,310,1766.62,351.5042,295
2RUT,P,2024-02-14,2024-12-20,310,1766.62,54.4421,295
2RUT,C,2024-02-14,2024-12-20,310,1773.0,346.5261,170
2RUT,P,2024-02-14,2024-12-20,310,1773.0,55.5773,170
2RUT,C,2024-02-14,2024-12-20,310,1796.19,328.5526,806
2RUT,P,2024-02-14,2024-12-20,310,1796.19,59.8243,806
2RUT,C,2024-02-14,2024-12-20,310,1798.0,327.1621,298
2RUT,P,2024-02-14,2024-12-20,310,1798.0,60.1681,298
2RUT,P,2024-02-14,2024-12-20,310,1800.01,60.5521,125
2RUT,C,2024-02-14,2024-12-20,310,1802.2,323.9884,3200
2RUT,P,2024-02-14,2024-12-20,310,1802.2,61.0187,3200
2RUT,C,2024-02-14,2024-12-20,310,1802.55,323.7278,377
2RUT,P,2024-02-14,2024-12-20,310,1802.55,61.0936,377
2RUT,C,2024-02-14,2024-12-20,310,1803.12,323.3037,803
2RUT,P,2024-02-14,2024-12-20,310,1803.12,61.2156,803
2RUT,C,2024-02-14,2024-12-20,310,1803.7,322.8724,290
2RUT,P,2024-02-14,2024-12-20,310,1803.7,61.3400,290
2RUT,C,2024-02-14,2024-12-20,310,1804.51,322.2703,435
2RUT,P,2024-02-14,2024-12-20,310,1804.51,61.5141,435
2RUT,C,2024-02-14,2024-12-20,310,1807.54,320.0216,585
2RUT,P,2024-02-14,2024-12-20,310,1807.54,62.1687,585
2RUT,C,2024-02-14,2024-12-20,310,1807.65,319.9401,1159
2RUT,P,2024-02-14,2024-12-20,310,1807.65,62.1926,1159
2RUT,C,2024-02-14,2024-12-20,310,1812.7,316.2052,289
2RUT,P,2024-02-14,2024-12-20,310,1812.7,63.2966,289
2RUT,C,2024-02-14,2024-12-20,310,1814.01,315.2389,463
2RUT,P,2024-02-14,2024-12-20,310,1814.01,63.5855,463
2RUT,C,2024-02-14,2024-12-20,310,1817.68,312.5375,288
2RUT,P,2024-02-14,2024-12-20,310,1817.68,64.4007,288
2RUT,C,2024-02-14,2024-12-20,310,1820.64,310.3648,116
2RUT,P,2024-02-14,2024-12-20,310,1820.64,65.0643,116
2RUT,C,2024-02-14,2024-12-20,310,1827.07,305.6642,161
2RUT,P,2024-02-14,2024-12-20,310,1827.07,66.5248,161
2RUT,C,2024-02-14,2024-12-20,310,1828.57,304.5714,287
2RUT,P,2024-02-14,2024-12-20,310,1828.57,66.8693,287
2RUT,C,2024-02-14,2024-12-20,310,1829.11,304.1784,574
2RUT,P,2024-02-14,2024-12-20,310,1829.11,66.9937,574
2RUT,C,2024-02-14,2024-12-20,310,1830.28,303.3274,573
2RUT,P,2024-02-14,2024-12-20,310,1830.28,67.2638,573
2RUT,C,2024-02-14,2024-12-20,310,1830.66,303.0512,286
2RUT,P,2024-02-14,2024-12-20,310,1830.66,67.3517,286
2RUT,C,2024-02-14,2024-12-20,310,1831.08,302.7460,574
2RUT,P,2024-02-14,2024-12-20,310,1831.08,67.4490,574
2RUT,C,2024-02-14,2024-12-20,310,1831.77,302.2450,861
2RUT,P,2024-02-14,2024-12-20,310,1831.77,67.6091,861
2RUT,C,2024-02-14,2024-12-20,310,1832.29,301.8675,572
2RUT,P,2024-02-14,2024-12-20,310,1832.29,67.7299,572
2RUT,C,2024-02-14,2024-12-20,310,1832.6,301.6426,286
2RUT,P,2024-02-14,2024-12-20,310,1832.6,67.8020,286
2RUT,C,2024-02-14,2024-12-20,310,1834.49,300.2726,172
2RUT,P,2024-02-14,2024-12-20,310,1834.49,68.2430,172
2RUT,C,2024-02-14,2024-12-20,310,1835.41,299.6066,289
2RUT,P,2024-02-14,2024-12-20,310,1835.41,68.4585,289
2RUT,C,2024-02-14,2024-12-20,310,1836.9,298.5290,286
2RUT,P,2024-02-14,2024-12-20,310,1836.9,68.8087,286
2RUT,C,2024-02-14,2024-12-20,310,1836.91,298.5218,285
2RUT,P,2024-02-14,2024-12-20,310,1836.91,68.8110,285
2RUT,C,2024-02-14,2024-12-20,310,1837.23,298.2906,343
2RUT,P,2024-02-14,2024-12-20,310,1837.23,68.8865,343
2RUT,C,2024-02-14,2024-12-20,310,1839.4,296.7244,171
2RUT,P,2024-02-14,2024-12-20,310,1839.4,69.3995,171
2RUT,C,2024-02-14,2024-12-20,310,1842.7,294.3485,146
2RUT,P,2024-02-14,2024-12-20,310,1842.7,70.1856,146
2RUT,C,2024-02-14,2024-12-20,310,1848.25,290.3687,988
2RUT,P,2024-02-14,2024-12-20,310,1848.25,71.5238,988
2RUT,C,2024-02-14,2024-12-20,310,1857.31,283.9414,84
2RUT,P,2024-02-14,2024-12-20,310,1857.31,73.7777,84
2RUT,C,2024-02-14,2024-12-20,310,1857.78,283.6098,141
2RUT,P,2024-02-14,2024-12-20,310,1857.78,73.8965,141
2RUT,P,2024-02-14,2024-12-20,310,1858.95,74.1928,242
2RUT,C,2024-02-14,2024-12-20,310,1860.79,281.4899,845
2RUT,P,2024-02-14,2024-12-20,310,1860.79,74.6607,845
2RUT,C,2024-02-14,2024-12-20,310,1861.39,281.0680,538
2RUT,P,2024-02-14,2024-12-20,310,1861.39,74.8138,538
2RUT,C,2024-02-14,2024-12-20,310,1864.45,278.9206,141
2RUT,P,2024-02-14,2024-12-20,310,1864.45,75.5984,141
2RUT,C,2024-02-14,2024-12-20,310,1864.62,278.8015,289
2RUT,P,2024-02-14,2024-12-20,310,1864.62,75.6421,289
2RUT,C,2024-02-14,2024-12-20,310,1866.58,277.4296,1127
2RUT,P,2024-02-14,2024-12-20,310,1866.58,76.1483,1127
2RUT,C,2024-02-14,2024-12-20,310,1867.23,276.9752,1410
2RUT,P,2024-02-14,2024-12-20,310,1867.23,76.3168,1410
2RUT,C,2024-02-14,2024-12-20,310,1870.48,274.7079,418
2RUT,P,2024-02-14,2024-12-20,310,1870.48,77.1636,418
2RUT,C,2024-02-14,2024-12-20,310,1870.82,274.4711,140
2RUT,P,2024-02-14,2024-12-20,310,1870.82,77.2526,140
2RUT,C,2024-02-14,2024-12-20,310,1873.83,272.3785,426
2RUT,P,2024-02-14,2024-12-20,310,1873.83,78.0442,426
2RUT,C,2024-02-14,2024-12-20,310,1874.29,272.0593,630
2RUT,P,2024-02-14,2024-12-20,310,1874.29,78.1657,630
2RUT,C,2024-02-14,2024-12-20,310,1874.73,271.7541,112
2RUT,P,2024-02-14,2024-12-20,310,1874.73,78.2821,112
2RUT,C,2024-02-14,2024-12-20,310,1875.67,271.1025,172
2RUT,P,2024-02-14,2024-12-20,310,1875.67,78.5312,172
2RUT,C,2024-02-14,2024-12-20,310,1876.23,270.7146,394
2RUT,P,2024-02-14,2024-12-20,310,1876.23,78.6799,394
2RUT,C,2024-02-14,2024-12-20,310,1876.81,270.3131,140
2RUT,P,2024-02-14,2024-12-20,310,1876.81,78.8342,140
2RUT,C,2024-02-14,2024-12-20,310,1884.78,264.8203,559
2RUT,P,2024-02-14,2024-12-20,310,1884.78,80.9781,559
2RUT,C,2024-02-14,2024-12-20,310,1885.55,264.2920,279
2RUT,P,2024-02-14,2024-12-20,310,1885.55,81.1876,279
2RUT,C,2024-02-14,2024-12-20,310,1885.88,264.0658,558
2RUT,P,2024-02-14,2024-12-20,310,1885.88,81.2776,558
2RUT,C,2024-02-14,2024-12-20,310,1889.07,261.8825,112
2RUT,P,2024-02-14,2024-12-20,310,1889.07,82.1510,112
2RUT,C,2024-02-14,2024-12-20,310,1889.64,261.4932,834
2RUT,P,2024-02-14,2024-12-20,310,1889.64,82.3079,834
2RUT,C,2024-02-14,2024-12-20,310,1900.01,254.4518,750
2RUT,P,2024-02-14,2024-12-20,310,1900.01,85.2029,50
2RUT,C,2024-02-14,2024-12-20,310,1902.6,252.7250,838
2RUT,P,2024-02-14,2024-12-20,310,1902.6,85.9578,838
2RUT,C,2024-02-14,2024-12-20,310,1903.81,251.9200,193
2RUT,P,2024-02-14,2024-12-20,310,1903.81,86.3122,193
2RUT,C,2024-02-14,2024-12-20,310,1904.23,251.6408,138
2RUT,P,2024-02-14,2024-12-20,310,1904.23,86.4355,138
2RUT,C,2024-02-14,2024-12-20,310,1904.29,251.6010,138
2RUT,P,2024-02-14,2024-12-20,310,1904.29,86.4531,138
2RUT,C,2024-02-14,2024-12-20,310,1905.6,250.7313,1495
2RUT,P,2024-02-14,2024-12-20,310,1905.6,86.8386,1495
2RUT,C,2024-02-14,2024-12-20,310,1907.96,249.1676,2488
