SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-02-15,2024-03-15,29,387.93,4.9383,388
2DJX,P,2024-02-15,2024-03-15,29,387.93,4.3040,388
2DJX,C,2024-02-15,2024-03-15,29,387.94,4.9326,4909
2DJX,P,2024-02-15,2024-03-15,29,387.94,4.3082,4909
2DJX,C,2024-02-15,2024-03-15,29,388.0,4.8983,56
2DJX,P,2024-02-15,2024-03-15,29,388.0,4.3337,56
2DJX,C,2024-02-15,2024-03-15,29,388.46,4.6394,2579
2DJX,P,2024-02-15,2024-03-15,29,388.46,4.5328,2579
2DJX,C,2024-02-15,2024-04-19,64,400.0,6.5378,1000
2DJX,P,2024-02-15,2024-08-16,183,360.0,4.3534,400
2DJX,C,2024-02-15,2024-09-20,218,363.89,37.0663,4245
2DJX,P,2024-02-15,2024-09-20,218,363.89,5.7669,4245
2DJX,C,2024-02-15,2024-10-18,246,400.01,14.2878,1000
2DJX,C,2024-02-15,2024-11-15,274,400.01,15.8612,2000
2DJX,C,2024-02-15,2024-12-20,309,240.47,153.0532,1173
2DJX,P,2024-02-15,2024-12-20,309,240.47,0.9323,1173
2DJX,C,2024-02-15,2024-12-20,309,251.15,143.0025,940
2DJX,P,2024-02-15,2024-12-20,309,251.15,1.1164,940
2DJX,C,2024-02-15,2024-12-20,309,261.01,133.7430,910
2DJX,P,2024-02-15,2024-12-20,309,261.01,1.3058,910
2DJX,C,2024-02-15,2024-12-20,309,262.81,132.0556,360
2DJX,P,2024-02-15,2024-12-20,309,262.81,1.3433,360
2DJX,C,2024-02-15,2024-12-20,309,264.12,130.8280,1700
2DJX,P,2024-02-15,2024-12-20,309,264.12,1.3711,1700
2DJX,C,2024-02-15,2024-12-20,309,265.31,129.7131,1614
2DJX,P,2024-02-15,2024-12-20,309,265.31,1.3966,1614
2DJX,C,2024-02-15,2024-12-20,309,265.89,129.1698,893
2DJX,P,2024-02-15,2024-12-20,309,265.89,1.4091,893
2DJX,C,2024-02-15,2024-12-20,309,266.52,128.5798,579
2DJX,P,2024-02-15,2024-12-20,309,266.52,1.4228,579
2DJX,C,2024-02-15,2024-12-20,309,268.0,127.1939,1062
2DJX,P,2024-02-15,2024-12-20,309,268.0,1.4553,1062
2DJX,C,2024-02-15,2024-12-20,309,270.26,125.0790,1100
2DJX,P,2024-02-15,2024-12-20,309,270.26,1.5061,1100
2DJX,C,2024-02-15,2024-12-20,309,270.91,124.4713,2113
2DJX,P,2024-02-15,2024-12-20,309,270.91,1.5213,2113
2DJX,C,2024-02-15,2024-12-20,309,271.05,124.3404,1233
2DJX,P,2024-02-15,2024-12-20,309,271.05,1.5246,1233
2DJX,C,2024-02-15,2024-12-20,309,271.08,124.3124,528
2DJX,P,2024-02-15,2024-12-20,309,271.08,1.5253,528
2DJX,C,2024-02-15,2024-12-20,309,271.75,123.6862,1078
2DJX,P,2024-02-15,2024-12-20,309,271.75,1.5412,1078
2DJX,C,2024-02-15,2024-12-20,309,273.52,122.0326,715
2DJX,P,2024-02-15,2024-12-20,309,273.52,1.5838,715
2DJX,C,2024-02-15,2024-12-20,309,276.52,119.2312,1721
2DJX,P,2024-02-15,2024-12-20,309,276.52,1.6573,1721
2DJX,C,2024-02-15,2024-12-20,309,280.54,115.4807,1738
2DJX,P,2024-02-15,2024-12-20,309,280.54,1.7592,1738
2DJX,C,2024-02-15,2024-12-20,309,287.31,109.1819,1334
2DJX,P,2024-02-15,2024-12-20,309,287.31,1.9482,1334
2DJX,C,2024-02-15,2024-12-20,309,288.67,107.9196,678
2DJX,P,2024-02-15,2024-12-20,309,288.67,1.9893,678
2DJX,C,2024-02-15,2024-12-20,309,291.0,105.7588,1322
2DJX,P,2024-02-15,2024-12-20,309,291.0,2.0613,1322
2DJX,P,2024-02-15,2024-12-20,309,301.0,2.4218,950
2DJX,C,2024-02-15,2024-12-20,309,309.84,88.4459,3408
2DJX,P,2024-02-15,2024-12-20,309,309.84,2.8029,3408
2DJX,C,2024-02-15,2024-12-20,309,326.81,73.1909,3080
2DJX,P,2024-02-15,2024-12-20,309,326.81,3.8105,3080
2DJX,P,2024-02-15,2024-12-20,309,330.01,4.0700,900
2DJX,C,2024-02-15,2024-12-20,309,330.67,69.8049,885
2DJX,P,2024-02-15,2024-12-20,309,330.67,4.1236,885
2DJX,C,2024-02-15,2024-12-20,309,333.87,66.9979,729
2DJX,P,2024-02-15,2024-12-20,309,333.87,4.3832,729
2DJX,C,2024-02-15,2024-12-20,309,336.28,64.8988,868
2DJX,P,2024-02-15,2024-12-20,309,336.28,4.5936,868
2DJX,C,2024-02-15,2024-12-20,309,336.4,64.7949,2032
2DJX,P,2024-02-15,2024-12-20,309,336.4,4.6047,2032
2DJX,C,2024-02-15,2024-12-20,309,338.52,62.9638,1010
2DJX,P,2024-02-15,2024-12-20,309,338.52,4.8052,1010
2DJX,C,2024-02-15,2024-12-20,309,338.66,62.8432,575
2DJX,P,2024-02-15,2024-12-20,309,338.66,4.8187,575
2DJX,C,2024-02-15,2024-12-20,309,341.46,60.4394,2306
2DJX,P,2024-02-15,2024-12-20,309,341.46,5.0982,2306
2DJX,C,2024-02-15,2024-12-20,309,344.66,57.7123,733
2DJX,P,2024-02-15,2024-12-20,309,344.66,5.4377,733
2DJX,C,2024-02-15,2024-12-20,309,345.61,56.9150,1824
2DJX,P,2024-02-15,2024-12-20,309,345.61,5.5508,1824
2DJX,C,2024-02-15,2024-12-20,309,346.52,56.1577,1499
2DJX,P,2024-02-15,2024-12-20,309,346.52,5.6656,1499
2DJX,C,2024-02-15,2024-12-20,309,347.16,55.6265,1512
2DJX,P,2024-02-15,2024-12-20,309,347.16,5.7476,1512
2DJX,C,2024-02-15,2024-12-20,309,347.61,55.2539,1537
2DJX,P,2024-02-15,2024-12-20,309,347.61,5.8063,1537
2DJX,C,2024-02-15,2024-12-20,309,347.7,55.1795,615
2DJX,P,2024-02-15,2024-12-20,309,347.7,5.8182,615
2DJX,C,2024-02-15,2024-12-20,309,348.05,54.8905,306
2DJX,P,2024-02-15,2024-12-20,309,348.05,5.8646,306
2DJX,C,2024-02-15,2024-12-20,309,349.41,53.7673,763
2DJX,P,2024-02-15,2024-12-20,309,349.41,6.0447,763
2DJX,C,2024-02-15,2024-12-20,309,349.79,53.4535,2131
2DJX,P,2024-02-15,2024-12-20,309,349.79,6.0950,2131
2DJX,C,2024-02-15,2024-12-20,309,350.01,53.2718,1450
2DJX,C,2024-02-15,2024-12-20,309,350.55,52.8258,1405
2DJX,P,2024-02-15,2024-12-20,309,350.55,6.1956,1405
2DJX,C,2024-02-15,2024-12-20,309,351.74,51.8430,4451
2DJX,P,2024-02-15,2024-12-20,309,351.74,6.3532,4451
2DJX,C,2024-02-15,2024-12-20,309,351.8,51.7934,7419
2DJX,P,2024-02-15,2024-12-20,309,351.8,6.3612,7419
2DJX,C,2024-02-15,2024-12-20,309,351.9,51.7109,1491
2DJX,P,2024-02-15,2024-12-20,309,351.9,6.3744,1491
2DJX,C,2024-02-15,2024-12-20,309,353.04,50.7715,5912
2DJX,P,2024-02-15,2024-12-20,309,353.04,6.5275,5912
2DJX,C,2024-02-15,2024-12-20,309,353.21,50.6318,5911
2DJX,P,2024-02-15,2024-12-20,309,353.21,6.5507,5911
2DJX,C,2024-02-15,2024-12-20,309,355.46,48.7929,2922
2DJX,P,2024-02-15,2024-12-20,309,355.46,6.8681,2922
2DJX,C,2024-02-15,2024-12-20,309,355.58,48.6958,1474
2DJX,P,2024-02-15,2024-12-20,309,355.58,6.8860,1474
2DJX,C,2024-02-15,2024-12-20,309,356.36,48.0655,1180
2DJX,P,2024-02-15,2024-12-20,309,356.36,7.0032,1180
2DJX,C,2024-02-15,2024-12-20,309,359.14,45.8344,2930
2DJX,P,2024-02-15,2024-12-20,309,359.14,7.4361,2930
2DJX,C,2024-02-15,2024-12-20,309,359.16,45.8184,3660
2DJX,P,2024-02-15,2024-12-20,309,359.16,7.4393,3660
2DJX,C,2024-02-15,2024-12-20,309,369.26,37.9706,855
2DJX,P,2024-02-15,2024-12-20,309,369.26,9.2705,855
2DJX,C,2024-02-15,2024-12-20,309,374.8,33.8939,2768
2DJX,P,2024-02-15,2024-12-20,309,374.8,10.5028,2768
2DJX,C,2024-02-15,2024-12-20,309,374.91,33.8144,2768
2DJX,P,2024-02-15,2024-12-20,309,374.91,10.5286,2768
2DJX,C,2024-02-15,2024-12-20,309,375.04,33.7203,6229
2DJX,P,2024-02-15,2024-12-20,309,375.04,10.5592,6229
2DJX,C,2024-02-15,2024-12-20,309,380.85,29.5715,2719
2DJX,P,2024-02-15,2024-12-20,309,380.85,11.9782,2719
2DJX,C,2024-02-15,2024-12-20,309,383.34,27.8767,4838
2DJX,P,2024-02-15,2024-12-20,309,383.34,12.6695,4838
2DJX,C,2024-02-15,2024-12-20,309,385.64,26.3460,1342
2DJX,P,2024-02-15,2024-12-20,309,385.64,13.3430,1342
2DJX,C,2024-02-15,2024-12-20,309,394.63,20.8198,2600
2DJX,P,2024-02-15,2024-12-20,309,394.63,16.4320,2600
2DJX,C,2024-02-15,2024-12-20,309,396.79,19.5642,1297
2DJX,P,2024-02-15,2024-12-20,309,396.79,17.2463,1297
2DJX,C,2024-02-15,2024-12-20,309,397.43,19.1965,1296
2DJX,P,2024-02-15,2024-12-20,309,397.43,17.4919,1296
2DJX,C,2024-02-15,2024-12-20,309,397.83,18.9682,517
2DJX,P,2024-02-15,2024-12-20,309,397.83,17.6469,517
2DJX,C,2024-02-15,2024-12-20,309,399.0,18.3070,1935
2DJX,P,2024-02-15,2024-12-20,309,399.0,18.1070,1935
2DJX,C,2024-02-15,2024-12-20,309,400.01,17.7444,1000
2DJX,C,2024-02-15,2024-12-20,309,420.01,8.4713,825
2DJX,C,2024-02-15,2025-01-17,337,400.0,19.3043,600
2DJX,C,2024-02-15,2025-12-19,673,258.95,143.1206,4024
2DJX,P,2024-02-15,2025-12-19,673,258.95,3.3104,4024
2DJX,C,2024-02-15,2025-12-19,673,291.59,114.9834,983
2DJX,P,2024-02-15,2025-12-19,673,291.59,5.2343,983
2DJX,C,2024-02-15,2025-12-19,673,299.21,108.5415,1285
2DJX,P,2024-02-15,2025-12-19,673,299.21,5.8102,1285
2DJX,P,2024-02-15,2025-12-19,673,310.01,6.7760,600
2DJX,C,2024-02-15,2025-12-19,673,322.58,89.3502,822
2DJX,P,2024-02-15,2025-12-19,673,322.58,8.1424,822
2DJX,C,2024-02-15,2025-12-19,673,330.07,83.3444,596
2DJX,P,2024-02-15,2025-12-19,673,330.07,9.0348,596
2DJX,C,2024-02-15,2025-12-19,673,331.06,82.5726,592
2DJX,P,2024-02-15,2025-12-19,673,331.06,9.1748,592
2DJX,C,2024-02-15,2025-12-19,673,331.67,82.0991,614
2DJX,P,2024-02-15,2025-12-19,673,331.67,9.2631,614
2DJX,C,2024-02-15,2025-12-19,673,334.6,79.8260,587
2DJX,P,2024-02-15,2025-12-19,673,334.6,9.6885,587
2DJX,C,2024-02-15,2025-12-19,673,334.61,79.8183,587
2DJX,P,2024-02-15,2025-12-19,673,334.61,9.6900,587
2DJX,C,2024-02-15,2025-12-19,673,336.26,78.5382,3333
2DJX,P,2024-02-15,2025-12-19,673,336.26,9.9296,3333
2DJX,C,2024-02-15,2025-12-19,673,336.3,78.5072,291
2DJX,P,2024-02-15,2025-12-19,673,336.3,9.9354,291
2DJX,C,2024-02-15,2025-12-19,673,340.56,75.2106,1428
2DJX,P,2024-02-15,2025-12-19,673,340.56,10.5621,1428
2DJX,C,2024-02-15,2025-12-19,673,341.18,74.7367,1716
2DJX,P,2024-02-15,2025-12-19,673,341.18,10.6593,1716
2DJX,C,2024-02-15,2025-12-19,673,342.03,74.0884,1431
2DJX,P,2024-02-15,2025-12-19,673,342.03,10.7938,1431
2DJX,C,2024-02-15,2025-12-19,673,342.23,73.9360,576
2DJX,P,2024-02-15,2025-12-19,673,342.23,10.8256,576
2DJX,C,2024-02-15,2025-12-19,673,346.19,70.9473,1410
2DJX,P,2024-02-15,2025-12-19,673,346.19,11.4840,1410
2DJX,C,2024-02-15,2025-12-19,673,347.24,70.1673,1434
2DJX,P,2024-02-15,2025-12-19,673,347.24,11.6711,1434
2DJX,C,2024-02-15,2025-12-19,673,347.32,70.1080,1004
2DJX,P,2024-02-15,2025-12-19,673,347.32,11.6854,1004
2DJX,C,2024-02-15,2025-12-19,673,356.07,63.6529,1407
2DJX,P,2024-02-15,2025-12-19,673,356.07,13.2890,1407
2DJX,C,2024-02-15,2025-12-19,673,356.17,63.5809,758
2DJX,P,2024-02-15,2025-12-19,673,356.17,13.3091,758
2DJX,C,2024-02-15,2025-12-19,673,356.61,63.2646,418
2DJX,P,2024-02-15,2025-12-19,673,356.61,13.3981,418
2DJX,C,2024-02-15,2025-12-19,673,358.97,61.5766,700
2DJX,P,2024-02-15,2025-12-19,673,358.97,13.8836,700
2DJX,C,2024-02-15,2025-12-19,673,359.5,61.1995,420
2DJX,P,2024-02-15,2025-12-19,673,359.5,13.9946,420
2DJX,C,2024-02-15,2025-12-19,673,360.32,60.6176,9620
2DJX,P,2024-02-15,2025-12-19,673,360.32,14.1679,9620
2DJX,C,2024-02-15,2025-12-19,673,362.3,59.2201,295
2DJX,P,2024-02-15,2025-12-19,673,362.3,14.5939,295
2DJX,C,2024-02-15,2025-12-19,673,362.64,58.9812,442
2DJX,P,2024-02-15,2025-12-19,673,362.64,14.6682,442
2DJX,C,2024-02-15,2025-12-19,673,362.76,58.8969,1184
2DJX,P,2024-02-15,2025-12-19,673,362.76,14.6944,1184
2DJX,C,2024-02-15,2025-12-19,673,363.11,58.6514,3670
2DJX,P,2024-02-15,2025-12-19,673,363.11,14.7713,3670
2DJX,C,2024-02-15,2025-12-19,673,363.24,58.5603,2936
2DJX,P,2024-02-15,2025-12-19,673,363.24,14.7999,2936
2DJX,C,2024-02-15,2025-12-19,673,363.91,58.0916,862
2DJX,P,2024-02-15,2025-12-19,673,363.91,14.9482,862
2DJX,C,2024-02-15,2025-12-19,673,365.36,57.0813,1327
2DJX,P,2024-02-15,2025-12-19,673,365.36,15.2734,1327
2DJX,C,2024-02-15,2025-12-19,673,365.42,57.0396,3408
2DJX,P,2024-02-15,2025-12-19,673,365.42,15.2869,3408
2DJX,C,2024-02-15,2025-12-19,673,367.19,55.8147,862
2DJX,P,2024-02-15,2025-12-19,673,367.19,15.6921,862
2DJX,C,2024-02-15,2025-12-19,673,368.31,55.0441,1764
2DJX,P,2024-02-15,2025-12-19,673,368.31,15.9531,1764
2DJX,C,2024-02-15,2025-12-19,673,369.84,53.9974,284
2DJX,P,2024-02-15,2025-12-19,673,369.84,16.3155,284
2DJX,C,2024-02-15,2025-12-19,673,370.0,53.8883,1250
2DJX,C,2024-02-15,2025-12-19,673,370.15,53.7861,853
2DJX,P,2024-02-15,2025-12-19,673,370.15,16.3897,853
2DJX,C,2024-02-15,2025-12-19,673,371.88,52.6124,717
2DJX,P,2024-02-15,2025-12-19,673,371.88,16.8093,717
2DJX,C,2024-02-15,2025-12-19,673,377.43,48.9077,1981
2DJX,P,2024-02-15,2025-12-19,673,377.43,18.2161,1981
2DJX,C,2024-02-15,2025-12-19,673,396.77,36.7392,1067
2DJX,P,2024-02-15,2025-12-19,673,396.77,23.8595,1067
2DJX,C,2024-02-15,2025-12-19,673,405.19,31.9063,1302
2DJX,P,2024-02-15,2025-12-19,673,405.19,26.7813,1302
2DJX,C,2024-02-15,2025-12-19,673,405.27,31.8621,1302
2DJX,P,2024-02-15,2025-12-19,673,405.27,26.8108,1302
2DJX,C,2024-02-15,2025-12-19,673,408.1,30.3150,1942
2DJX,P,2024-02-15,2025-12-19,673,408.1,27.8701,1942
2DJX,C,2024-02-15,2025-12-19,673,408.93,29.8676,4909
2DJX,P,2024-02-15,2025-12-19,673,408.93,28.1871,4909
2DJX,C,2024-02-15,2025-12-19,673,409.73,29.4390,2579
2DJX,P,2024-02-15,2025-12-19,673,409.73,28.4953,2579
2DJX,C,2024-02-15,2025-12-19,673,409.74,29.4338,1935
2DJX,P,2024-02-15,2025-12-19,673,409.74,28.4993,1935
2DJX,C,2024-02-15,2026-06-18,854,400.0,41.7308,250
2DJX,C,2024-02-15,2026-12-18,1037,332.33,91.5851,923
2DJX,P,2024-02-15,2026-12-18,1037,332.33,13.6085,923
2DJX,C,2024-02-15,2026-12-18,1037,333.16,90.9687,986
2DJX,P,2024-02-15,2026-12-18,1037,333.16,13.7293,986
2DJX,C,2024-02-15,2026-12-18,1037,339.95,86.1992,870
2DJX,P,2024-02-15,2026-12-18,1037,339.95,14.9897,870
2DJX,C,2024-02-15,2026-12-18,1037,341.95,84.8189,1296
2DJX,P,2024-02-15,2026-12-18,1037,341.95,15.3855,1296
2DJX,C,2024-02-15,2026-12-18,1037,344.6,82.9953,791
2DJX,P,2024-02-15,2026-12-18,1037,344.6,15.9154,791
2DJX,C,2024-02-15,2026-12-18,1037,347.61,80.9240,864
2DJX,P,2024-02-15,2026-12-18,1037,347.61,16.5172,864
2DJX,C,2024-02-15,2026-12-18,1037,348.5,80.3116,1180
2DJX,P,2024-02-15,2026-12-18,1037,348.5,16.6951,1180
2DJX,C,2024-02-15,2026-12-18,1037,353.12,77.1331,991
2DJX,P,2024-02-15,2026-12-18,1037,353.12,17.6195,991
2DJX,C,2024-02-15,2026-12-18,1037,353.14,77.1193,288
2DJX,P,2024-02-15,2026-12-18,1037,353.14,17.6235,288
2DJX,C,2024-02-15,2026-12-18,1037,353.86,76.6240,710
2DJX,P,2024-02-15,2026-12-18,1037,353.86,17.7677,710
2DJX,C,2024-02-15,2026-12-18,1037,354.49,76.1907,3579
2DJX,P,2024-02-15,2026-12-18,1037,354.49,17.8938,3579
2DJX,C,2024-02-15,2026-12-18,1037,358.9,73.1571,281
2DJX,P,2024-02-15,2026-12-18,1037,358.9,18.7766,281
2DJX,C,2024-02-15,2026-12-18,1037,358.97,73.1089,561
2DJX,P,2024-02-15,2026-12-18,1037,358.97,18.7906,561
2DJX,C,2024-02-15,2026-12-18,1037,359.34,72.8552,749
2DJX,P,2024-02-15,2026-12-18,1037,359.34,18.8655,749
2DJX,C,2024-02-15,2026-12-18,1037,359.47,72.7662,701
2DJX,P,2024-02-15,2026-12-18,1037,359.47,18.8919,701
2DJX,C,2024-02-15,2026-12-18,1037,359.67,72.6293,1211
2DJX,P,2024-02-15,2026-12-18,1037,359.67,18.9327,1211
2DJX,C,2024-02-15,2026-12-18,1037,362.99,70.4387,426
2DJX,P,2024-02-15,2026-12-18,1037,362.99,19.6905,426
2DJX,C,2024-02-15,2026-12-18,1037,363.35,70.2035,832
2DJX,P,2024-02-15,2026-12-18,1037,363.35,19.7749,832
2DJX,C,2024-02-15,2026-12-18,1037,366.71,68.0213,550
2DJX,P,2024-02-15,2026-12-18,1037,366.71,20.5767,550
2DJX,C,2024-02-15,2026-12-18,1037,368.27,67.0167,590
2DJX,P,2024-02-15,2026-12-18,1037,368.27,20.9575,590
2DJX,C,2024-02-15,2026-12-18,1037,368.61,66.7985,3298
2DJX,P,2024-02-15,2026-12-18,1037,368.61,21.0412,3298
2DJX,C,2024-02-15,2026-12-18,1037,368.74,66.7151,1095
2DJX,P,2024-02-15,2026-12-18,1037,368.74,21.0732,1095
2DJX,C,2024-02-15,2026-12-18,1037,369.24,66.3948,727
2DJX,P,2024-02-15,2026-12-18,1037,369.24,21.1970,727
2DJX,C,2024-02-15,2026-12-18,1037,370.0,65.9090,400
2DJX,C,2024-02-15,2026-12-18,1037,372.47,64.3393,575
2DJX,P,2024-02-15,2026-12-18,1037,372.47,22.0100,575
2DJX,C,2024-02-15,2026-12-18,1037,373.64,63.6007,543
2DJX,P,2024-02-15,2026-12-18,1037,373.64,22.3104,543
2DJX,C,2024-02-15,2026-12-18,1037,383.9,57.2683,573
2DJX,P,2024-02-15,2026-12-18,1037,383.9,25.0896,573
2DJX,C,2024-02-15,2026-12-18,1037,385.15,56.5154,576
2DJX,P,2024-02-15,2026-12-18,1037,385.15,25.4468,576
2DJX,C,2024-02-15,2026-12-18,1037,389.67,53.8261,569
2DJX,P,2024-02-15,2026-12-18,1037,389.67,26.7716,569
2DJX,C,2024-02-15,2026-12-18,1037,391.64,52.6705,1836
2DJX,P,2024-02-15,2026-12-18,1037,391.64,27.3655,1836
2DJX,C,2024-02-15,2026-12-18,1037,404.28,45.4824,2665
2DJX,P,2024-02-15,2026-12-18,1037,404.28,31.4027,2665
2DJX,C,2024-02-15,2026-12-18,1037,405.32,44.9073,3597
2DJX,P,2024-02-15,2026-12-18,1037,405.32,31.7511,3597
2DJX,C,2024-02-15,2026-12-18,1037,413.12,40.6911,6265
2DJX,P,2024-02-15,2026-12-18,1037,413.12,34.4619,6265
2DJX,P,2024-02-15,2027-12-17,1401,273.0,9.3319,100
2DJX,C,2024-02-15,2027-12-17,1401,334.27,99.2044,1026
2DJX,P,2024-02-15,2027-12-17,1401,334.27,17.4572,1026
2DJX,C,2024-02-15,2027-12-17,1401,343.42,92.8852,831
2DJX,P,2024-02-15,2027-12-17,1401,343.42,18.9766,831
2DJX,C,2024-02-15,2027-12-17,1401,346.79,90.7620,1304
2DJX,P,2024-02-15,2027-12-17,1401,346.79,19.7404,1304
2DJX,C,2024-02-15,2027-12-17,1401,356.29,84.7764,793
2DJX,P,2024-02-15,2027-12-17,1401,356.29,21.8933,793
2DJX,C,2024-02-15,2027-12-17,1401,356.48,84.6567,952
2DJX,P,2024-02-15,2027-12-17,1401,356.48,21.9363,952
2DJX,C,2024-02-15,2027-12-17,1401,363.3,80.3597,604
2DJX,P,2024-02-15,2027-12-17,1401,363.3,23.4819,604
2DJX,C,2024-02-15,2027-12-17,1401,366.15,78.5641,1364
2DJX,P,2024-02-15,2027-12-17,1401,366.15,24.1278,1364
2DJX,C,2024-02-15,2027-12-17,1401,372.62,74.5147,1196
2DJX,P,2024-02-15,2027-12-17,1401,372.62,25.6212,1196
2DJX,C,2024-02-15,2027-12-17,1401,373.38,74.0570,918
2DJX,P,2024-02-15,2027-12-17,1401,373.38,25.8145,918
2DJX,C,2024-02-15,2027-12-17,1401,375.73,72.6484,764
2DJX,P,2024-02-15,2027-12-17,1401,375.73,26.4191,764
2DJX,C,2024-02-15,2027-12-17,1401,375.89,72.5528,916
2DJX,P,2024-02-15,2027-12-17,1401,375.89,26.4606,916
2DJX,C,2024-02-15,2027-12-17,1401,379.49,70.4161,1914
2DJX,P,2024-02-15,2027-12-17,1401,379.49,27.4079,1914
2DJX,C,2024-02-15,2027-12-17,1401,382.55,68.6195,919
2DJX,P,2024-02-15,2027-12-17,1401,382.55,28.2327,919
2DJX,C,2024-02-15,2027-12-17,1401,383.36,68.1469,1475
2DJX,P,2024-02-15,2027-12-17,1401,383.36,28.4541,1475
2DJX,C,2024-02-15,2027-12-17,1401,384.46,67.5073,1183
2DJX,P,2024-02-15,2027-12-17,1401,384.46,28.7568,1183
2DJX,C,2024-02-15,2027-12-17,1401,385.47,66.9221,2356
2DJX,P,2024-02-15,2027-12-17,1401,385.47,29.0369,2356
2DJX,C,2024-02-15,2027-12-17,1401,386.41,66.3793,1625
2DJX,P,2024-02-15,2027-12-17,1401,386.41,29.2994,1625
2DJX,C,2024-02-15,2027-12-17,1401,389.03,64.8766,590
2DJX,P,2024-02-15,2027-12-17,1401,389.03,30.0412,590
2DJX,C,2024-02-15,2027-12-17,1401,389.13,64.8197,583
2DJX,P,2024-02-15,2027-12-17,1401,389.13,30.0699,583
2DJX,C,2024-02-15,2027-12-17,1401,391.55,63.4491,730
2DJX,P,2024-02-15,2027-12-17,1401,391.55,30.7725,730
2DJX,P,2024-02-15,2027-12-17,1401,400.0,33.3238,150
2DJX,C,2024-02-15,2027-12-17,1401,420.0,48.2262,600
