SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-02-12,2024-12-20,312,4129.19,57.8228,130
2SPX,C,2024-02-12,2024-12-20,312,4130.0,1080.720,140
2SPX,C,2024-02-12,2024-12-20,312,4131.28,1079.592,774
2SPX,P,2024-02-12,2024-12-20,312,4131.28,57.9844,774
2SPX,C,2024-02-12,2024-12-20,312,4133.63,1077.521,258
2SPX,P,2024-02-12,2024-12-20,312,4133.63,58.1666,258
2SPX,C,2024-02-12,2024-12-20,312,4134.8,1076.491,774
2SPX,P,2024-02-12,2024-12-20,312,4134.8,58.2575,774
2SPX,C,2024-02-12,2024-12-20,312,4135.59,1075.795,640
2SPX,P,2024-02-12,2024-12-20,312,4135.59,58.3190,640
2SPX,C,2024-02-12,2024-12-20,312,4138.93,1072.854,127
2SPX,P,2024-02-12,2024-12-20,312,4138.93,58.5794,127
2SPX,C,2024-02-12,2024-12-20,312,4139.69,1072.184,191
2SPX,P,2024-02-12,2024-12-20,312,4139.69,58.6388,191
2SPX,C,2024-02-12,2024-12-20,312,4140.65,1071.339,593
2SPX,P,2024-02-12,2024-12-20,312,4140.65,58.7139,593
2SPX,C,2024-02-12,2024-12-20,312,4142.68,1069.552,89
2SPX,P,2024-02-12,2024-12-20,312,4142.68,58.8730,89
2SPX,C,2024-02-12,2024-12-20,312,4143.01,1069.262,129
2SPX,P,2024-02-12,2024-12-20,312,4143.01,58.8989,129
2SPX,C,2024-02-12,2024-12-20,312,4146.37,1066.306,63
2SPX,P,2024-02-12,2024-12-20,312,4146.37,59.1633,63
2SPX,C,2024-02-12,2024-12-20,312,4148.13,1064.757,118
2SPX,P,2024-02-12,2024-12-20,312,4148.13,59.3021,118
2SPX,C,2024-02-12,2024-12-20,312,4148.23,1064.669,118
2SPX,P,2024-02-12,2024-12-20,312,4148.23,59.3100,118
2SPX,C,2024-02-12,2024-12-20,312,4150.09,1063.033,284
2SPX,P,2024-02-12,2024-12-20,312,4150.09,59.4569,284
2SPX,C,2024-02-12,2024-12-20,312,4151.86,1061.473,59
2SPX,P,2024-02-12,2024-12-20,312,4151.86,59.5932,59
2SPX,C,2024-02-12,2024-12-20,312,4154.0,1059.587,63
2SPX,P,2024-02-12,2024-12-20,312,4154.0,59.7583,63
2SPX,C,2024-02-12,2024-12-20,312,4156.97,1056.969,100
2SPX,P,2024-02-12,2024-12-20,312,4156.97,59.9881,100
2SPX,C,2024-02-12,2024-12-20,312,4161.47,1053.005,237
2SPX,P,2024-02-12,2024-12-20,312,4161.47,60.3377,237
2SPX,C,2024-02-12,2024-12-20,312,4162.27,1052.301,125
2SPX,P,2024-02-12,2024-12-20,312,4162.27,60.4001,125
2SPX,C,2024-02-12,2024-12-20,312,4163.02,1051.641,125
2SPX,P,2024-02-12,2024-12-20,312,4163.02,60.4586,125
2SPX,C,2024-02-12,2024-12-20,312,4163.07,1051.596,125
2SPX,P,2024-02-12,2024-12-20,312,4163.07,60.4625,125
2SPX,C,2024-02-12,2024-12-20,312,4164.78,1050.091,129
2SPX,P,2024-02-12,2024-12-20,312,4164.78,60.5961,129
2SPX,C,2024-02-12,2024-12-20,312,4166.86,1048.260,756
2SPX,P,2024-02-12,2024-12-20,312,4166.86,60.7589,756
2SPX,C,2024-02-12,2024-12-20,312,4171.63,1044.062,127
2SPX,P,2024-02-12,2024-12-20,312,4171.63,61.1339,127
2SPX,C,2024-02-12,2024-12-20,312,4172.02,1043.719,151
2SPX,P,2024-02-12,2024-12-20,312,4172.02,61.1646,151
2SPX,C,2024-02-12,2024-12-20,312,4172.5,1043.297,59
2SPX,P,2024-02-12,2024-12-20,312,4172.5,61.2025,59
2SPX,C,2024-02-12,2024-12-20,312,4172.71,1043.112,252
2SPX,P,2024-02-12,2024-12-20,312,4172.71,61.2190,252
2SPX,C,2024-02-12,2024-12-20,312,4173.0,1042.857,66
2SPX,P,2024-02-12,2024-12-20,312,4173.0,61.2419,66
2SPX,C,2024-02-12,2024-12-20,312,4175.69,1040.492,377
2SPX,P,2024-02-12,2024-12-20,312,4175.69,61.4558,377
2SPX,C,2024-02-12,2024-12-20,312,4180.92,1035.903,150
2SPX,P,2024-02-12,2024-12-20,312,4180.92,61.8800,150
2SPX,C,2024-02-12,2024-12-20,312,4182.52,1034.500,256
2SPX,P,2024-02-12,2024-12-20,312,4182.52,62.0103,256
2SPX,C,2024-02-12,2024-12-20,312,4195.66,1022.984,117
2SPX,P,2024-02-12,2024-12-20,312,4195.66,63.0898,117
2SPX,C,2024-02-12,2024-12-20,312,4199.38,1019.726,252
2SPX,P,2024-02-12,2024-12-20,312,4199.38,63.3984,252
2SPX,C,2024-02-12,2024-12-20,312,4200.01,1019.175,20
2SPX,P,2024-02-12,2024-12-20,312,4200.01,63.4508,20
2SPX,C,2024-02-12,2024-12-20,312,4202.93,1016.618,216
2SPX,P,2024-02-12,2024-12-20,312,4202.93,63.6930,216
2SPX,C,2024-02-12,2024-12-20,312,4204.0,1015.681,127
2SPX,P,2024-02-12,2024-12-20,312,4204.0,63.7819,127
2SPX,C,2024-02-12,2024-12-20,312,4208.25,1011.962,496
2SPX,P,2024-02-12,2024-12-20,312,4208.25,64.1363,496
2SPX,C,2024-02-12,2024-12-20,312,4210.23,1010.229,126
2SPX,P,2024-02-12,2024-12-20,312,4210.23,64.3019,126
2SPX,C,2024-02-12,2024-12-20,312,4211.3,1009.293,125
2SPX,P,2024-02-12,2024-12-20,312,4211.3,64.3916,125
2SPX,C,2024-02-12,2024-12-20,312,4214.46,1006.530,449
2SPX,P,2024-02-12,2024-12-20,312,4214.46,64.6572,449
2SPX,C,2024-02-12,2024-12-20,312,4215.48,1005.638,125
2SPX,P,2024-02-12,2024-12-20,312,4215.48,64.7431,125
2SPX,C,2024-02-12,2024-12-20,312,4215.59,1005.542,186
2SPX,P,2024-02-12,2024-12-20,312,4215.59,64.7524,186
2SPX,C,2024-02-12,2024-12-20,312,4215.78,1005.376,248
2SPX,P,2024-02-12,2024-12-20,312,4215.78,64.7684,248
2SPX,C,2024-02-12,2024-12-20,312,4216.19,1005.017,124
2SPX,P,2024-02-12,2024-12-20,312,4216.19,64.8030,124
2SPX,C,2024-02-12,2024-12-20,312,4216.28,1004.938,124
2SPX,P,2024-02-12,2024-12-20,312,4216.28,64.8106,124
2SPX,C,2024-02-12,2024-12-20,312,4217.72,1003.680,372
2SPX,P,2024-02-12,2024-12-20,312,4217.72,64.9322,372
2SPX,C,2024-02-12,2024-12-20,312,4218.52,1002.980,250
2SPX,P,2024-02-12,2024-12-20,312,4218.52,64.9998,250
2SPX,C,2024-02-12,2024-12-20,312,4218.56,1002.946,50
2SPX,P,2024-02-12,2024-12-20,312,4218.56,65.0032,50
2SPX,C,2024-02-12,2024-12-20,312,4220.12,1001.582,58
2SPX,P,2024-02-12,2024-12-20,312,4220.12,65.1353,58
2SPX,C,2024-02-12,2024-12-20,312,4221.51,1000.368,200
2SPX,P,2024-02-12,2024-12-20,312,4221.51,65.2532,200
2SPX,C,2024-02-12,2024-12-20,312,4222.08,999.8701,1268
2SPX,P,2024-02-12,2024-12-20,312,4222.08,65.3016,1268
2SPX,C,2024-02-12,2024-12-20,312,4223.17,998.9179,188
2SPX,P,2024-02-12,2024-12-20,312,4223.17,65.3942,188
2SPX,C,2024-02-12,2024-12-20,312,4223.33,998.7782,125
2SPX,P,2024-02-12,2024-12-20,312,4223.33,65.4078,125
2SPX,C,2024-02-12,2024-12-20,312,4223.69,998.4637,632
2SPX,P,2024-02-12,2024-12-20,312,4223.69,65.4384,632
2SPX,C,2024-02-12,2024-12-20,312,4226.1,996.3627,233
2SPX,P,2024-02-12,2024-12-20,312,4226.1,65.6476,233
2SPX,C,2024-02-12,2024-12-20,312,4227.06,995.5277,379
2SPX,P,2024-02-12,2024-12-20,312,4227.06,65.7328,379
2SPX,C,2024-02-12,2024-12-20,312,4235.26,988.3996,504
2SPX,P,2024-02-12,2024-12-20,312,4235.26,66.4651,504
2SPX,C,2024-02-12,2024-12-20,312,4240.99,983.4230,252
2SPX,P,2024-02-12,2024-12-20,312,4240.99,66.9812,252
2SPX,C,2024-02-12,2024-12-20,312,4245.17,979.7949,232
2SPX,P,2024-02-12,2024-12-20,312,4245.17,67.3600,232
2SPX,C,2024-02-12,2024-12-20,312,4246.33,978.7884,251
2SPX,P,2024-02-12,2024-12-20,312,4246.33,67.4654,251
2SPX,C,2024-02-12,2024-12-20,312,4247.66,977.6346,348
2SPX,P,2024-02-12,2024-12-20,312,4247.66,67.5865,348
2SPX,C,2024-02-12,2024-12-20,312,4249.97,975.6310,246
2SPX,P,2024-02-12,2024-12-20,312,4249.97,67.7973,246
2SPX,C,2024-02-12,2024-12-20,312,4254.87,971.3698,496
2SPX,P,2024-02-12,2024-12-20,312,4254.87,68.2331,496
2SPX,C,2024-02-12,2024-12-20,312,4255.42,970.8917,249
2SPX,P,2024-02-12,2024-12-20,312,4255.42,68.2822,249
2SPX,C,2024-02-12,2024-12-20,312,4255.47,970.8482,335
2SPX,P,2024-02-12,2024-12-20,312,4255.47,68.2867,335
2SPX,C,2024-02-12,2024-12-20,312,4258.59,968.1364,63
2SPX,P,2024-02-12,2024-12-20,312,4258.59,68.5657,63
2SPX,C,2024-02-12,2024-12-20,312,4258.75,967.9974,502
2SPX,P,2024-02-12,2024-12-20,312,4258.75,68.5800,502
2SPX,C,2024-02-12,2024-12-20,312,4261.81,965.3388,62
2SPX,P,2024-02-12,2024-12-20,312,4261.81,68.8547,62
2SPX,C,2024-02-12,2024-12-20,312,4267.34,960.5368,124
2SPX,P,2024-02-12,2024-12-20,312,4267.34,69.3536,124
2SPX,C,2024-02-12,2024-12-20,312,4269.17,958.9484,250
2SPX,P,2024-02-12,2024-12-20,312,4269.17,69.5194,250
2SPX,C,2024-02-12,2024-12-20,312,4271.89,956.5882,122
2SPX,P,2024-02-12,2024-12-20,312,4271.89,69.7665,122
2SPX,C,2024-02-12,2024-12-20,312,4274.65,954.1940,369
2SPX,P,2024-02-12,2024-12-20,312,4274.65,70.0180,369
2SPX,C,2024-02-12,2024-12-20,312,4276.7,952.4218,870
2SPX,P,2024-02-12,2024-12-20,312,4276.7,70.2109,870
2SPX,C,2024-02-12,2024-12-20,312,4277.85,951.4284,62
2SPX,P,2024-02-12,2024-12-20,312,4277.85,70.3199,62
2SPX,C,2024-02-12,2024-12-20,312,4277.88,951.4025,62
2SPX,P,2024-02-12,2024-12-20,312,4277.88,70.3228,62
2SPX,C,2024-02-12,2024-12-20,312,4279.45,950.0467,125
2SPX,P,2024-02-12,2024-12-20,312,4279.45,70.4719,125
2SPX,C,2024-02-12,2024-12-20,312,4281.44,948.3285,714
2SPX,P,2024-02-12,2024-12-20,312,4281.44,70.6613,714
2SPX,C,2024-02-12,2024-12-20,312,4281.67,948.1299,250
2SPX,P,2024-02-12,2024-12-20,312,4281.67,70.6832,250
2SPX,C,2024-02-12,2024-12-20,312,4286.35,944.0911,69
2SPX,P,2024-02-12,2024-12-20,312,4286.35,71.1305,69
2SPX,C,2024-02-12,2024-12-20,312,4289.26,941.5811,248
2SPX,P,2024-02-12,2024-12-20,312,4289.26,71.4100,248
2SPX,C,2024-02-12,2024-12-20,312,4290.48,940.5291,119
2SPX,P,2024-02-12,2024-12-20,312,4290.48,71.5274,119
2SPX,C,2024-02-12,2024-12-20,312,4292.45,938.8307,95
2SPX,P,2024-02-12,2024-12-20,312,4292.45,71.7175,95
2SPX,C,2024-02-12,2024-12-20,312,4292.58,938.7187,238
2SPX,P,2024-02-12,2024-12-20,312,4292.58,71.7300,238
2SPX,C,2024-02-12,2024-12-20,312,4293.25,938.1412,486
2SPX,P,2024-02-12,2024-12-20,312,4293.25,71.7948,486
2SPX,C,2024-02-12,2024-12-20,312,4293.29,938.1067,497
2SPX,P,2024-02-12,2024-12-20,312,4293.29,71.7986,497
2SPX,C,2024-02-12,2024-12-20,312,4294.66,936.9260,178
2SPX,P,2024-02-12,2024-12-20,312,4294.66,71.9312,178
2SPX,C,2024-02-12,2024-12-20,312,4294.71,936.8829,238
2SPX,P,2024-02-12,2024-12-20,312,4294.71,71.9360,238
2SPX,C,2024-02-12,2024-12-20,312,4294.81,936.7967,143
2SPX,P,2024-02-12,2024-12-20,312,4294.81,71.9457,143
2SPX,C,2024-02-12,2024-12-20,312,4295.06,936.5813,122
2SPX,P,2024-02-12,2024-12-20,312,4295.06,71.9699,122
2SPX,C,2024-02-12,2024-12-20,312,4296.89,935.0046,202
2SPX,P,2024-02-12,2024-12-20,312,4296.89,72.1474,202
2SPX,C,2024-02-12,2024-12-20,312,4296.91,934.9874,119
2SPX,P,2024-02-12,2024-12-20,312,4296.91,72.1494,119
2SPX,C,2024-02-12,2024-12-20,312,4297.44,934.5308,123
2SPX,P,2024-02-12,2024-12-20,312,4297.44,72.2009,123
2SPX,C,2024-02-12,2024-12-20,312,4297.49,934.4877,49
2SPX,P,2024-02-12,2024-12-20,312,4297.49,72.2057,49
2SPX,C,2024-02-12,2024-12-20,312,4299.61,932.6618,365
2SPX,P,2024-02-12,2024-12-20,312,4299.61,72.4120,365
2SPX,P,2024-02-12,2024-12-20,312,4300.01,72.4510,50
2SPX,C,2024-02-12,2024-12-20,312,4303.77,929.0842,122
2SPX,P,2024-02-12,2024-12-20,312,4303.77,72.8221,122
2SPX,C,2024-02-12,2024-12-20,312,4306.5,926.7378,244
2SPX,P,2024-02-12,2024-12-20,312,4306.5,73.0926,244
2SPX,C,2024-02-12,2024-12-20,312,4311.75,922.2281,287
2SPX,P,2024-02-12,2024-12-20,312,4311.75,73.6154,287
2SPX,C,2024-02-12,2024-12-20,312,4312.76,921.3609,59
2SPX,P,2024-02-12,2024-12-20,312,4312.76,73.7164,59
2SPX,C,2024-02-12,2024-12-20,312,4313.23,920.9574,244
2SPX,P,2024-02-12,2024-12-20,312,4313.23,73.7634,244
2SPX,C,2024-02-12,2024-12-20,312,4313.74,920.5195,57
2SPX,P,2024-02-12,2024-12-20,312,4313.74,73.8145,57
2SPX,C,2024-02-12,2024-12-20,312,4314.88,919.5410,236
2SPX,P,2024-02-12,2024-12-20,312,4314.88,73.9287,236
2SPX,C,2024-02-12,2024-12-20,312,4316.0,918.5798,61
2SPX,P,2024-02-12,2024-12-20,312,4316.0,74.0411,61
2SPX,C,2024-02-12,2024-12-20,312,4316.03,918.5540,1213
2SPX,P,2024-02-12,2024-12-20,312,4316.03,74.0441,1213
2SPX,C,2024-02-12,2024-12-20,312,4317.44,917.3442,242
2SPX,P,2024-02-12,2024-12-20,312,4317.44,74.1859,242
2SPX,C,2024-02-12,2024-12-20,312,4319.25,915.7914,73
2SPX,P,2024-02-12,2024-12-20,312,4319.25,74.3682,73
2SPX,P,2024-02-12,2024-12-20,312,4320.0,74.4438,50
2SPX,C,2024-02-12,2024-12-20,312,4320.11,915.0538,121
2SPX,P,2024-02-12,2024-12-20,312,4320.11,74.4549,121
2SPX,C,2024-02-12,2024-12-20,312,4320.53,914.6936,606
2SPX,P,2024-02-12,2024-12-20,312,4320.53,74.4973,606
2SPX,C,2024-02-12,2024-12-20,312,4320.86,914.4106,260
2SPX,P,2024-02-12,2024-12-20,312,4320.86,74.5307,260
2SPX,C,2024-02-12,2024-12-20,312,4321.82,913.5874,473
2SPX,P,2024-02-12,2024-12-20,312,4321.82,74.6277,473
2SPX,C,2024-02-12,2024-12-20,312,4323.81,911.8814,304
2SPX,P,2024-02-12,2024-12-20,312,4323.81,74.8292,304
2SPX,C,2024-02-12,2024-12-20,312,4325.82,910.1594,73
2SPX,P,2024-02-12,2024-12-20,312,4325.82,75.0340,73
2SPX,C,2024-02-12,2024-12-20,312,4326.43,909.6372,61
2SPX,P,2024-02-12,2024-12-20,312,4326.43,75.0966,61
2SPX,C,2024-02-12,2024-12-20,312,4328.47,907.8912,474
2SPX,P,2024-02-12,2024-12-20,312,4328.47,75.3061,474
2SPX,C,2024-02-12,2024-12-20,312,4328.86,907.5575,121
2SPX,P,2024-02-12,2024-12-20,312,4328.86,75.3462,121
2SPX,C,2024-02-12,2024-12-20,312,4329.04,907.4035,173
2SPX,P,2024-02-12,2024-12-20,312,4329.04,75.3647,173
2SPX,C,2024-02-12,2024-12-20,312,4332.31,904.6061,121
2SPX,P,2024-02-12,2024-12-20,312,4332.31,75.7019,121
2SPX,C,2024-02-12,2024-12-20,312,4333.99,903.1695,118
2SPX,P,2024-02-12,2024-12-20,312,4333.99,75.8757,118
2SPX,C,2024-02-12,2024-12-20,312,4334.02,903.1438,118
2SPX,P,2024-02-12,2024-12-20,312,4334.02,75.8788,118
2SPX,C,2024-02-12,2024-12-20,312,4336.32,901.1776,472
2SPX,P,2024-02-12,2024-12-20,312,4336.32,76.1173,472
2SPX,C,2024-02-12,2024-12-20,312,4345.34,893.4731,121
2SPX,P,2024-02-12,2024-12-20,312,4345.34,77.0592,121
2SPX,C,2024-02-12,2024-12-20,312,4346.02,892.8927,242
2SPX,P,2024-02-12,2024-12-20,312,4346.02,77.1307,242
2SPX,C,2024-02-12,2024-12-20,312,4346.31,892.6452,188
2SPX,P,2024-02-12,2024-12-20,312,4346.31,77.1611,188
2SPX,C,2024-02-12,2024-12-20,312,4349.66,889.7869,60
2SPX,P,2024-02-12,2024-12-20,312,4349.66,77.5141,60
2SPX,C,2024-02-12,2024-12-20,312,4353.74,886.3031,243
2SPX,P,2024-02-12,2024-12-20,312,4353.74,77.9413,243
2SPX,C,2024-02-12,2024-12-20,312,4354.28,885.8421,244
2SPX,P,2024-02-12,2024-12-20,312,4354.28,77.9979,244
2SPX,C,2024-02-12,2024-12-20,312,4357.38,883.1964,144
2SPX,P,2024-02-12,2024-12-20,312,4357.38,78.3238,144
2SPX,C,2024-02-12,2024-12-20,312,4357.65,882.9661,60
2SPX,P,2024-02-12,2024-12-20,312,4357.65,78.3523,60
2SPX,C,2024-02-12,2024-12-20,312,4359.19,881.6523,732
2SPX,P,2024-02-12,2024-12-20,312,4359.19,78.5147,732
2SPX,C,2024-02-12,2024-12-20,312,4362.49,878.8380,120
2SPX,P,2024-02-12,2024-12-20,312,4362.49,78.8638,120
2SPX,C,2024-02-12,2024-12-20,312,4363.03,878.3777,487
2SPX,P,2024-02-12,2024-12-20,312,4363.03,78.9210,487
2SPX,C,2024-02-12,2024-12-20,312,4363.79,877.7298,481
2SPX,P,2024-02-12,2024-12-20,312,4363.79,79.0017,481
2SPX,C,2024-02-12,2024-12-20,312,4365.77,876.0422,243
2SPX,P,2024-02-12,2024-12-20,312,4365.77,79.2121,243
2SPX,C,2024-02-12,2024-12-20,312,4365.99,875.8548,240
2SPX,P,2024-02-12,2024-12-20,312,4365.99,79.2356,240
2SPX,C,2024-02-12,2024-12-20,312,4366.13,875.7355,1213
2SPX,P,2024-02-12,2024-12-20,312,4366.13,79.2505,1213
2SPX,C,2024-02-12,2024-12-20,312,4366.85,875.1220,152
2SPX,P,2024-02-12,2024-12-20,312,4366.85,79.3272,152
2SPX,C,2024-02-12,2024-12-20,312,4369.06,873.2394,244
2SPX,P,2024-02-12,2024-12-20,312,4369.06,79.5630,244
2SPX,C,2024-02-12,2024-12-20,312,4369.58,872.7965,366
2SPX,P,2024-02-12,2024-12-20,312,4369.58,79.6186,366
2SPX,C,2024-02-12,2024-12-20,312,4370.41,872.0896,120
2SPX,P,2024-02-12,2024-12-20,312,4370.41,79.7073,120
2SPX,C,2024-02-12,2024-12-20,312,4370.45,872.0556,116
2SPX,P,2024-02-12,2024-12-20,312,4370.45,79.7116,116
2SPX,C,2024-02-12,2024-12-20,312,4370.55,871.9704,404
2SPX,P,2024-02-12,2024-12-20,312,4370.55,79.7223,404
2SPX,C,2024-02-12,2024-12-20,312,4370.57,871.9534,578
2SPX,P,2024-02-12,2024-12-20,312,4370.57,79.7245,578
2SPX,C,2024-02-12,2024-12-20,312,4375.52,867.7413,68
2SPX,P,2024-02-12,2024-12-20,312,4375.52,80.2574,68
2SPX,C,2024-02-12,2024-12-20,312,4375.55,867.7158,243
2SPX,P,2024-02-12,2024-12-20,312,4375.55,80.2607,243
2SPX,C,2024-02-12,2024-12-20,312,4375.91,867.4105,366
2SPX,P,2024-02-12,2024-12-20,312,4375.91,80.3004,366
2SPX,C,2024-02-12,2024-12-20,312,4377.34,866.1977,90
2SPX,P,2024-02-12,2024-12-20,312,4377.34,80.4584,90
2SPX,C,2024-02-12,2024-12-20,312,4379.08,864.7224,116
2SPX,P,2024-02-12,2024-12-20,312,4379.08,80.6510,116
2SPX,C,2024-02-12,2024-12-20,312,4380.61,863.4255,119
2SPX,P,2024-02-12,2024-12-20,312,4380.61,80.8207,119
2SPX,C,2024-02-12,2024-12-20,312,4380.66,863.3831,215
2SPX,P,2024-02-12,2024-12-20,312,4380.66,80.8263,215
2SPX,C,2024-02-12,2024-12-20,312,4383.08,861.3324,120
2SPX,P,2024-02-12,2024-12-20,312,4383.08,81.0954,120
2SPX,C,2024-02-12,2024-12-20,312,4383.38,861.0783,236
2SPX,P,2024-02-12,2024-12-20,312,4383.38,81.1288,236
2SPX,C,2024-02-12,2024-12-20,312,4384.21,860.3752,1216
2SPX,P,2024-02-12,2024-12-20,312,4384.21,81.2213,1216
2SPX,C,2024-02-12,2024-12-20,312,4385.0,859.7061,63
2SPX,C,2024-02-12,2024-12-20,312,4385.11,859.6129,487
2SPX,P,2024-02-12,2024-12-20,312,4385.11,81.3218,487
2SPX,C,2024-02-12,2024-12-20,312,4387.98,857.1828,243
2SPX,P,2024-02-12,2024-12-20,312,4387.98,81.6428,243
2SPX,C,2024-02-12,2024-12-20,312,4388.03,857.1405,365
2SPX,P,2024-02-12,2024-12-20,312,4388.03,81.6484,365
2SPX,C,2024-02-12,2024-12-20,312,4388.25,856.9543,60
2SPX,P,2024-02-12,2024-12-20,312,4388.25,81.6731,60
2SPX,C,2024-02-12,2024-12-20,312,4388.31,856.9035,243
2SPX,P,2024-02-12,2024-12-20,312,4388.31,81.6798,243
2SPX,C,2024-02-12,2024-12-20,312,4390.85,854.7539,479
2SPX,P,2024-02-12,2024-12-20,312,4390.85,81.9650,479
2SPX,C,2024-02-12,2024-12-20,312,4391.05,854.5847,116
2SPX,P,2024-02-12,2024-12-20,312,4391.05,81.9875,116
2SPX,C,2024-02-12,2024-12-20,312,4393.19,852.7744,116
2SPX,P,2024-02-12,2024-12-20,312,4393.19,82.2286,116
2SPX,C,2024-02-12,2024-12-20,312,4393.47,852.5376,116
2SPX,P,2024-02-12,2024-12-20,312,4393.47,82.2601,116
2SPX,C,2024-02-12,2024-12-20,312,4395.07,851.1845,143
2SPX,P,2024-02-12,2024-12-20,312,4395.07,82.4409,143
2SPX,C,2024-02-12,2024-12-20,312,4397.18,849.4008,240
2SPX,P,2024-02-12,2024-12-20,312,4397.18,82.6797,240
2SPX,C,2024-02-12,2024-12-20,312,4397.61,849.0374,240
2SPX,P,2024-02-12,2024-12-20,312,4397.61,82.7285,240
2SPX,C,2024-02-12,2024-12-20,312,4397.88,848.8092,598
2SPX,P,2024-02-12,2024-12-20,312,4397.88,82.7591,598
2SPX,C,2024-02-12,2024-12-20,312,4399.41,847.5163,479
2SPX,P,2024-02-12,2024-12-20,312,4399.41,82.9329,479
2SPX,C,2024-02-12,2024-12-20,312,4399.66,847.3051,239
2SPX,P,2024-02-12,2024-12-20,312,4399.66,82.9613,239
2SPX,C,2024-02-12,2024-12-20,312,4400.01,847.0094,20
2SPX,C,2024-02-12,2024-12-20,312,4402.2,845.1563,120
2SPX,P,2024-02-12,2024-12-20,312,4402.2,83.2473,120
2SPX,C,2024-02-12,2024-12-20,312,4404.51,843.2023,2258
2SPX,P,2024-02-12,2024-12-20,312,4404.51,83.5076,2258
2SPX,C,2024-02-12,2024-12-20,312,4405.61,842.2721,475
2SPX,P,2024-02-12,2024-12-20,312,4405.61,83.6319,475
2SPX,C,2024-02-12,2024-12-20,312,4406.14,841.8240,95
2SPX,P,2024-02-12,2024-12-20,312,4406.14,83.6918,95
2SPX,C,2024-02-12,2024-12-20,312,4412.05,836.8297,156
2SPX,P,2024-02-12,2024-12-20,312,4412.05,84.3627,156
2SPX,C,2024-02-12,2024-12-20,312,4413.08,835.9597,118
2SPX,P,2024-02-12,2024-12-20,312,4413.08,84.4801,118
2SPX,C,2024-02-12,2024-12-20,312,4414.26,834.9633,92
2SPX,P,2024-02-12,2024-12-20,312,4414.26,84.6148,92
2SPX,C,2024-02-12,2024-12-20,312,4414.58,834.6931,179
2SPX,P,2024-02-12,2024-12-20,312,4414.58,84.6514,179
2SPX,C,2024-02-12,2024-12-20,312,4416.5,833.0724,173
2SPX,P,2024-02-12,2024-12-20,312,4416.5,84.8711,173
2SPX,C,2024-02-12,2024-12-20,312,4419.16,830.8278,238
2SPX,P,2024-02-12,2024-12-20,312,4419.16,85.1763,238
2SPX,C,2024-02-12,2024-12-20,312,4425.04,825.8697,174
2SPX,P,2024-02-12,2024-12-20,312,4425.04,85.8546,174
2SPX,C,2024-02-12,2024-12-20,312,4426.69,824.4799,120
2SPX,P,2024-02-12,2024-12-20,312,4426.69,86.0465,120
2SPX,C,2024-02-12,2024-12-20,312,4427.2,824.0504,116
2SPX,P,2024-02-12,2024-12-20,312,4427.2,86.1059,116
2SPX,C,2024-02-12,2024-12-20,312,4429.78,821.8783,239
2SPX,P,2024-02-12,2024-12-20,312,4429.78,86.4070,239
2SPX,C,2024-02-12,2024-12-20,312,4434.53,817.8818,238
2SPX,P,2024-02-12,2024-12-20,312,4434.53,86.9637,238
2SPX,C,2024-02-12,2024-12-20,312,4441.57,811.9647,472
2SPX,P,2024-02-12,2024-12-20,312,4441.57,87.7950,472
2SPX,P,2024-02-12,2024-12-20,312,4443.0,87.9647,30
2SPX,C,2024-02-12,2024-12-20,312,4444.8,809.2523,708
2SPX,P,2024-02-12,2024-12-20,312,4444.8,88.1788,708
2SPX,C,2024-02-12,2024-12-20,312,4445.09,809.0088,236
2SPX,P,2024-02-12,2024-12-20,312,4445.09,88.2134,236
2SPX,C,2024-02-12,2024-12-20,312,4446.4,807.9093,46
2SPX,P,2024-02-12,2024-12-20,312,4446.4,88.3695,46
2SPX,C,2024-02-12,2024-12-20,312,4448.05,806.5247,118
2SPX,P,2024-02-12,2024-12-20,312,4448.05,88.5666,118
2SPX,C,2024-02-12,2024-12-20,312,4449.78,805.0734,59
2SPX,P,2024-02-12,2024-12-20,312,4449.78,88.7736,59
2SPX,C,2024-02-12,2024-12-20,312,4450.1,804.8052,66
2SPX,P,2024-02-12,2024-12-20,312,4450.1,88.8122,66
2SPX,C,2024-02-12,2024-12-20,312,4451.49,803.6426,4727
2SPX,P,2024-02-12,2024-12-20,312,4451.49,88.9820,4727
2SPX,C,2024-02-12,2024-12-20,312,4454.49,801.1344,118
2SPX,P,2024-02-12,2024-12-20,312,4454.49,89.3496,118
2SPX,C,2024-02-12,2024-12-20,312,4454.58,801.0592,118
2SPX,P,2024-02-12,2024-12-20,312,4454.58,89.3606,118
2SPX,C,2024-02-12,2024-12-20,312,4461.61,795.1872,118
2SPX,P,2024-02-12,2024-12-20,312,4461.61,90.2275,118
2SPX,C,2024-02-12,2024-12-20,312,4466.85,790.8154,519
2SPX,P,2024-02-12,2024-12-20,312,4466.85,90.8786,519
2SPX,C,2024-02-12,2024-12-20,312,4468.14,789.7398,114
2SPX,P,2024-02-12,2024-12-20,312,4468.14,91.0396,114
2SPX,C,2024-02-12,2024-12-20,312,4468.53,789.4146,396
2SPX,P,2024-02-12,2024-12-20,312,4468.53,91.0883,396
2SPX,C,2024-02-12,2024-12-20,312,4470.78,787.5393,57
2SPX,P,2024-02-12,2024-12-20,312,4470.78,91.3698,57
