SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-02-01,2026-12-18,1051,2071.32,298.2297,741
2RUT,P,2024-02-01,2026-12-18,1051,2071.32,244.3969,741
2RUT,C,2024-02-01,2026-12-18,1051,2078.67,294.5721,79
2RUT,P,2024-02-01,2026-12-18,1051,2078.67,247.3367,79
2RUT,C,2024-02-01,2026-12-18,1051,2079.0,294.4084,162
2RUT,P,2024-02-01,2026-12-18,1051,2079.0,247.4693,162
2RUT,C,2024-02-01,2026-12-18,1051,2084.01,291.9296,104
2RUT,P,2024-02-01,2026-12-18,1051,2084.01,249.4875,104
2RUT,C,2024-02-01,2026-12-18,1051,2084.21,291.8312,104
2RUT,P,2024-02-01,2026-12-18,1051,2084.21,249.5686,104
2RUT,C,2024-02-01,2026-12-18,1051,2091.47,288.2624,625
2RUT,P,2024-02-01,2026-12-18,1051,2091.47,252.5164,625
2RUT,C,2024-02-01,2026-12-18,1051,2093.49,287.2694,250
2RUT,P,2024-02-01,2026-12-18,1051,2093.49,253.3367,250
2RUT,C,2024-02-01,2026-12-18,1051,2093.54,287.2448,376
2RUT,P,2024-02-01,2026-12-18,1051,2093.54,253.3570,376
2RUT,C,2024-02-01,2026-12-18,1051,2094.55,286.7484,337
2RUT,P,2024-02-01,2026-12-18,1051,2094.55,253.7671,337
2RUT,C,2024-02-01,2026-12-18,1051,2097.43,285.3326,100
2RUT,P,2024-02-01,2026-12-18,1051,2097.43,254.9365,100
2RUT,C,2024-02-01,2026-12-18,1051,2104.36,281.9261,779
2RUT,P,2024-02-01,2026-12-18,1051,2104.36,257.7503,779
2RUT,C,2024-02-01,2026-12-18,1051,2107.86,280.2056,424
2RUT,P,2024-02-01,2026-12-18,1051,2107.86,259.1715,424
2RUT,C,2024-02-01,2026-12-18,1051,2112.36,277.9935,132
2RUT,P,2024-02-01,2026-12-18,1051,2112.36,260.9987,132
2RUT,C,2024-02-01,2026-12-18,1051,2119.71,274.3940,1022
2RUT,P,2024-02-01,2026-12-18,1051,2119.71,263.9966,1022
2RUT,C,2024-02-01,2026-12-18,1051,2125.82,271.4223,127
2RUT,P,2024-02-01,2026-12-18,1051,2125.82,266.5092,127
2RUT,C,2024-02-01,2026-12-18,1051,2126.44,271.1216,102
2RUT,P,2024-02-01,2026-12-18,1051,2126.44,266.7651,102
2RUT,C,2024-02-01,2026-12-18,1051,2128.91,269.9255,153
2RUT,P,2024-02-01,2026-12-18,1051,2128.91,267.7861,153
2RUT,C,2024-02-01,2026-12-18,1051,2133.47,267.7241,178
2RUT,P,2024-02-01,2026-12-18,1051,2133.47,269.6778,178
2RUT,C,2024-02-01,2026-12-18,1051,2153.56,258.3995,151
2RUT,P,2024-02-01,2026-12-18,1051,2153.56,278.3862,151
2RUT,C,2024-02-01,2026-12-18,1051,2154.75,257.9261,234
2RUT,P,2024-02-01,2026-12-18,1051,2154.75,278.9810,234
2RUT,C,2024-02-01,2026-12-18,1051,2156.69,257.1558,505
2RUT,P,2024-02-01,2026-12-18,1051,2156.69,279.9521,505
2RUT,C,2024-02-01,2026-12-18,1051,2156.79,257.1161,234
2RUT,P,2024-02-01,2026-12-18,1051,2156.79,280.0022,234
2RUT,C,2024-02-01,2026-12-18,1051,2158.07,256.6089,151
2RUT,P,2024-02-01,2026-12-18,1051,2158.07,280.6439,151
2RUT,C,2024-02-01,2026-12-18,1051,2158.18,256.5654,50
2RUT,P,2024-02-01,2026-12-18,1051,2158.18,280.6991,50
2RUT,C,2024-02-01,2026-12-18,1051,2161.14,255.3954,603
2RUT,P,2024-02-01,2026-12-18,1051,2161.14,282.1861,603
2RUT,C,2024-02-01,2026-12-18,1051,2164.61,254.0460,502
2RUT,P,2024-02-01,2026-12-18,1051,2164.61,283.9513,502
2RUT,C,2024-02-01,2026-12-18,1051,2165.03,253.8829,302
2RUT,P,2024-02-01,2026-12-18,1051,2165.03,284.1652,302
2RUT,C,2024-02-01,2026-12-18,1051,2165.23,253.8052,302
2RUT,P,2024-02-01,2026-12-18,1051,2165.23,284.2671,302
2RUT,C,2024-02-01,2026-12-18,1051,2166.79,253.1995,502
2RUT,P,2024-02-01,2026-12-18,1051,2166.79,285.0616,502
2RUT,C,2024-02-01,2026-12-18,1051,2167.96,252.7452,300
2RUT,P,2024-02-01,2026-12-18,1051,2167.96,285.6575,300
2RUT,C,2024-02-01,2026-12-18,1051,2192.68,243.1464,152
2RUT,P,2024-02-01,2026-12-18,1051,2192.68,298.2477,152
2RUT,C,2024-02-01,2026-12-18,1051,2200.01,240.3002,150
2RUT,C,2024-02-01,2026-12-18,1051,2202.92,239.1702,148
2RUT,P,2024-02-01,2026-12-18,1051,2202.92,303.4630,148
2RUT,C,2024-02-01,2026-12-18,1051,2208.16,237.1355,304
2RUT,P,2024-02-01,2026-12-18,1051,2208.16,306.1318,304
2RUT,C,2024-02-01,2026-12-18,1051,2209.33,236.6812,581
2RUT,P,2024-02-01,2026-12-18,1051,2209.33,306.7277,581
2RUT,C,2024-02-01,2026-12-18,1051,2213.27,235.1513,76
2RUT,P,2024-02-01,2026-12-18,1051,2213.27,308.7344,76
2RUT,C,2024-02-01,2026-12-18,1051,2214.25,234.7708,136
2RUT,P,2024-02-01,2026-12-18,1051,2214.25,309.2335,136
2RUT,C,2024-02-01,2026-12-18,1051,2214.3,234.7514,45
2RUT,P,2024-02-01,2026-12-18,1051,2214.3,309.2590,45
2RUT,C,2024-02-01,2026-12-18,1051,2218.75,233.0234,45
2RUT,P,2024-02-01,2026-12-18,1051,2218.75,311.5254,45
2RUT,C,2024-02-01,2026-12-18,1051,2220.66,232.2818,206
2RUT,P,2024-02-01,2026-12-18,1051,2220.66,312.4982,206
2RUT,C,2024-02-01,2026-12-18,1051,2222.97,231.3848,138
2RUT,P,2024-02-01,2026-12-18,1051,2222.97,313.6747,138
2RUT,C,2024-02-01,2026-12-18,1051,2226.08,230.1772,277
2RUT,P,2024-02-01,2026-12-18,1051,2226.08,315.2587,277
2RUT,C,2024-02-01,2026-12-18,1051,2231.05,228.2474,68
2RUT,P,2024-02-01,2026-12-18,1051,2231.05,317.7900,68
2RUT,C,2024-02-01,2026-12-18,1051,2238.11,225.5060,242
2RUT,P,2024-02-01,2026-12-18,1051,2238.11,321.3857,242
2RUT,C,2024-02-01,2026-12-18,1051,2238.21,225.4671,450
2RUT,P,2024-02-01,2026-12-18,1051,2238.21,321.4366,450
2RUT,C,2024-02-01,2026-12-18,1051,2256.2,218.4816,227
2RUT,P,2024-02-01,2026-12-18,1051,2256.2,330.5992,227
2RUT,C,2024-02-01,2026-12-18,1051,2263.53,215.6354,115
2RUT,P,2024-02-01,2026-12-18,1051,2263.53,334.3324,115
2RUT,C,2024-02-01,2026-12-18,1051,2271.81,212.4203,184
2RUT,P,2024-02-01,2026-12-18,1051,2271.81,338.5495,184
2RUT,C,2024-02-01,2026-12-18,1051,2272.03,212.3348,137
2RUT,P,2024-02-01,2026-12-18,1051,2272.03,338.6616,137
2RUT,C,2024-02-01,2026-12-18,1051,2296.4,202.9484,179
2RUT,P,2024-02-01,2026-12-18,1051,2296.4,351.1499,179
2RUT,C,2024-02-01,2026-12-18,1051,2315.64,195.8140,155
2RUT,C,2024-02-01,2026-12-18,1051,2317.74,195.0470,110
2RUT,P,2024-02-01,2026-12-18,1051,2317.74,362.4035,110
2RUT,C,2024-02-01,2026-12-18,1051,2402.99,165.8621,64
2RUT,P,2024-02-01,2026-12-18,1051,2402.99,409.7400,64
2RUT,C,2024-02-01,2026-12-18,1051,2440.36,153.3870,533
2RUT,C,2024-02-01,2026-12-18,1051,2467.21,145.5556,342
2RUT,C,2024-02-01,2026-12-18,1051,2486.14,140.5079,144
2RUT,P,2024-02-01,2026-12-18,1051,2486.14,459.0221,144
2RUT,C,2024-02-01,2026-12-18,1051,2900.0,60.8428,187
2RUT,P,2024-02-01,2027-12-17,1415,1750.0,163.2805,100
2RUT,C,2024-02-01,2027-12-17,1415,1886.48,455.6244,224
2RUT,P,2024-02-01,2027-12-17,1415,1886.48,203.8837,224
2RUT,C,2024-02-01,2027-12-17,1415,1904.01,445.7511,146
2RUT,P,2024-02-01,2027-12-17,1415,1904.01,209.2550,146
2RUT,C,2024-02-01,2027-12-17,1415,1936.53,427.4411,87
2RUT,P,2024-02-01,2027-12-17,1415,1936.53,219.2252,87
2RUT,C,2024-02-01,2027-12-17,1415,1937.86,426.6923,295
2RUT,P,2024-02-01,2027-12-17,1415,1937.86,219.6330,295
2RUT,C,2024-02-01,2027-12-17,1415,1951.38,419.5082,173
2RUT,P,2024-02-01,2027-12-17,1415,1951.38,224.2063,173
2RUT,C,2024-02-01,2027-12-17,1415,1952.0,419.1810,228
2RUT,P,2024-02-01,2027-12-17,1415,1952.0,224.4182,228
2RUT,C,2024-02-01,2027-12-17,1415,1963.31,413.2114,386
2RUT,P,2024-02-01,2027-12-17,1415,1963.31,228.2841,386
2RUT,C,2024-02-01,2027-12-17,1415,1979.36,404.7399,424
2RUT,P,2024-02-01,2027-12-17,1415,1979.36,233.7701,424
2RUT,C,2024-02-01,2027-12-17,1415,1979.44,404.6977,57
2RUT,P,2024-02-01,2027-12-17,1415,1979.44,233.7975,57
2RUT,C,2024-02-01,2027-12-17,1415,1987.6,400.3907,88
2RUT,P,2024-02-01,2027-12-17,1415,1987.6,236.5866,88
2RUT,C,2024-02-01,2027-12-17,1415,1988.64,399.8418,550
2RUT,P,2024-02-01,2027-12-17,1415,1988.64,236.9421,550
2RUT,C,2024-02-01,2027-12-17,1415,1988.93,399.6887,116
2RUT,P,2024-02-01,2027-12-17,1415,1988.93,237.0413,116
2RUT,C,2024-02-01,2027-12-17,1415,1990.34,398.9445,116
2RUT,P,2024-02-01,2027-12-17,1415,1990.34,237.5232,116
2RUT,C,2024-02-01,2027-12-17,1415,1995.43,396.2579,168
2RUT,P,2024-02-01,2027-12-17,1415,1995.43,239.2630,168
2RUT,C,2024-02-01,2027-12-17,1415,1999.74,393.9830,377
2RUT,P,2024-02-01,2027-12-17,1415,1999.74,240.7362,377
2RUT,C,2024-02-01,2027-12-17,1415,2007.3,389.9927,1254
2RUT,P,2024-02-01,2027-12-17,1415,2007.3,243.3203,1254
2RUT,C,2024-02-01,2027-12-17,1415,2018.26,384.2078,281
2RUT,P,2024-02-01,2027-12-17,1415,2018.26,247.0665,281
2RUT,C,2024-02-01,2027-12-17,1415,2025.09,380.6028,84
2RUT,P,2024-02-01,2027-12-17,1415,2025.09,249.4011,84
2RUT,C,2024-02-01,2027-12-17,1415,2056.18,364.7782,169
2RUT,P,2024-02-01,2027-12-17,1415,2056.18,260.6131,169
2RUT,C,2024-02-01,2027-12-17,1415,2056.49,364.6228,336
2RUT,P,2024-02-01,2027-12-17,1415,2056.49,260.7273,336
2RUT,C,2024-02-01,2027-12-17,1415,2071.13,357.3204,249
2RUT,P,2024-02-01,2027-12-17,1415,2071.13,266.1563,249
2RUT,C,2024-02-01,2027-12-17,1415,2074.21,355.7934,168
2RUT,P,2024-02-01,2027-12-17,1415,2074.21,267.3077,168
2RUT,C,2024-02-01,2027-12-17,1415,2084.55,350.6909,167
2RUT,P,2024-02-01,2027-12-17,1415,2084.55,271.1971,167
2RUT,C,2024-02-01,2027-12-17,1415,2093.63,346.4023,243
2RUT,P,2024-02-01,2027-12-17,1415,2093.63,274.8047,243
2RUT,P,2024-02-01,2027-12-17,1415,2100.0,277.3403,50
2RUT,C,2024-02-01,2027-12-17,1415,2138.09,325.7670,107
2RUT,P,2024-02-01,2027-12-17,1415,2138.09,292.8331,107
2RUT,C,2024-02-01,2027-12-17,1415,2142.41,323.7850,189
2RUT,P,2024-02-01,2027-12-17,1415,2142.41,294.6079,189
2RUT,C,2024-02-01,2027-12-17,1415,2146.81,321.7664,348
2RUT,P,2024-02-01,2027-12-17,1415,2146.81,296.4155,348
2RUT,C,2024-02-01,2027-12-17,1415,2154.86,318.0731,80
2RUT,P,2024-02-01,2027-12-17,1415,2154.86,299.7228,80
2RUT,C,2024-02-01,2027-12-17,1415,2158.15,316.5637,105
2RUT,P,2024-02-01,2027-12-17,1415,2158.15,301.0744,105
2RUT,C,2024-02-01,2027-12-17,1415,2169.76,311.2524,158
2RUT,P,2024-02-01,2027-12-17,1415,2169.76,305.8595,158
2RUT,C,2024-02-01,2027-12-17,1415,2184.88,304.4011,130
2RUT,P,2024-02-01,2027-12-17,1415,2184.88,312.1569,130
2RUT,C,2024-02-01,2027-12-17,1415,2190.11,302.0312,230
2RUT,P,2024-02-01,2027-12-17,1415,2190.11,314.3352,230
2RUT,C,2024-02-01,2027-12-17,1415,2197.43,299.3823,398
2RUT,P,2024-02-01,2027-12-17,1415,2197.43,318.0520,398
2RUT,C,2024-02-01,2027-12-17,1415,2212.43,293.9638,78
2RUT,P,2024-02-01,2027-12-17,1415,2212.43,325.6779,78
2RUT,C,2024-02-01,2027-12-17,1415,2212.55,293.9205,104
2RUT,P,2024-02-01,2027-12-17,1415,2212.55,325.7389,104
2RUT,C,2024-02-01,2027-12-17,1415,2232.14,286.8439,77
2RUT,P,2024-02-01,2027-12-17,1415,2232.14,335.6983,77
2RUT,C,2024-02-01,2027-12-17,1415,2234.87,285.8577,450
2RUT,P,2024-02-01,2027-12-17,1415,2234.87,337.0862,450
2RUT,C,2024-02-01,2027-12-17,1415,2237.14,285.0377,325
2RUT,P,2024-02-01,2027-12-17,1415,2237.14,338.2402,325
2RUT,C,2024-02-01,2027-12-17,1415,2241.63,283.4157,546
2RUT,P,2024-02-01,2027-12-17,1415,2241.63,340.5229,546
2RUT,C,2024-02-01,2027-12-17,1415,2301.01,261.9656,250
2RUT,P,2024-02-01,2027-12-17,1415,2301.01,370.7112,250
2RUT,C,2024-02-01,2027-12-17,1415,2400.0,226.2069,63
2RUT,C,2024-02-01,2027-12-17,1415,2510.59,188.4559,50
2RUT,P,2024-02-01,2027-12-17,1415,2510.59,479.4578,50
2RUT,P,2024-02-01,2028-12-15,1779,939.25,36.4459,158
2RUT,P,2024-02-01,2028-12-15,1779,1127.1,57.0704,158
2RUT,P,2024-02-01,2028-12-15,1779,1640.0,153.6791,222
2RUT,C,2024-02-01,2028-12-15,1779,1984.78,454.1600,115
2RUT,P,2024-02-01,2028-12-15,1779,1984.78,254.1522,115
2RUT,C,2024-02-01,2028-12-15,1779,2047.4,422.5199,145
2RUT,P,2024-02-01,2028-12-15,1779,2047.4,275.2542,145
2RUT,C,2024-02-01,2028-12-15,1779,2089.42,401.3293,28
2RUT,P,2024-02-01,2028-12-15,1779,2089.42,289.4552,28
2RUT,C,2024-02-01,2028-12-15,1779,2096.79,397.7567,172
2RUT,P,2024-02-01,2028-12-15,1779,2096.79,292.0900,172
2RUT,C,2024-02-01,2028-12-15,1779,2137.93,378.3729,112
2RUT,P,2024-02-01,2028-12-15,1779,2137.93,307.3566,112
2RUT,C,2024-02-01,2028-12-15,1779,2153.74,371.3940,134
2RUT,P,2024-02-01,2028-12-15,1779,2153.74,313.6938,134
2RUT,C,2024-02-01,2028-12-15,1779,2210.51,346.8405,183
2RUT,P,2024-02-01,2028-12-15,1779,2210.51,336.9551,183
2RUT,C,2024-02-01,2028-12-15,1779,2253.78,329.4590,158
2RUT,P,2024-02-01,2028-12-15,1779,2253.78,356.0181,158
2RUT,C,2024-02-01,2028-12-15,1779,2271.12,324.1583,76
2RUT,P,2024-02-01,2028-12-15,1779,2271.12,365.3221,76
2RUT,C,2024-02-01,2028-12-15,1779,2276.38,322.5685,228
2RUT,P,2024-02-01,2028-12-15,1779,2276.38,368.1626,228
2RUT,C,2024-02-01,2028-12-15,1779,2280.0,321.4793,222
2RUT,C,2024-02-01,2028-12-15,1779,2283.66,320.3821,138
2RUT,P,2024-02-01,2028-12-15,1779,2283.66,372.1078,138
2RUT,C,2024-02-01,2028-12-15,1779,3460.0,71.7718,222
2RUT,C,2024-02-01,2029-12-21,2150,2200.0,400.8354,30
2RUT,C,2024-02-01,2029-12-21,2150,2323.8,354.1500,230
2RUT,P,2024-02-01,2029-12-21,2150,2323.8,395.7061,230
2RUT,C,2024-02-01,2029-12-21,2150,2436.96,318.0144,97
2RUT,P,2024-02-01,2029-12-21,2150,2436.96,451.7288,97
2SPX,C,2024-02-01,2024-02-16,15,4439.66,474.6700,229
2SPX,P,2024-02-01,2024-02-16,15,4439.66,1.9982,229
2SPX,C,2024-02-01,2024-02-16,15,4515.32,399.4859,903
2SPX,P,2024-02-01,2024-02-16,15,4515.32,2.3071,903
2SPX,C,2024-02-01,2024-02-16,15,4534.65,380.3059,562
2SPX,P,2024-02-01,2024-02-16,15,4534.65,2.4145,562
2SPX,C,2024-02-01,2024-02-16,15,4557.21,357.9532,336
2SPX,P,2024-02-01,2024-02-16,15,4557.21,2.5720,336
2SPX,C,2024-02-01,2024-02-16,15,4913.0,45.1073,600
2SPX,P,2024-02-01,2024-02-16,15,4913.0,44.7312,600
2SPX,C,2024-02-01,2024-03-15,43,3809.58,1114.158,684
2SPX,P,2024-02-01,2024-03-15,43,3809.58,2.3569,684
2SPX,C,2024-02-01,2024-03-15,43,3857.66,1066.559,271
2SPX,P,2024-02-01,2024-03-15,43,3857.66,2.5350,271
2SPX,C,2024-02-01,2024-03-15,43,3937.27,987.7779,531
2SPX,P,2024-02-01,2024-03-15,43,3937.27,2.8620,531
2SPX,C,2024-02-01,2024-03-15,43,3973.19,952.2477,197
2SPX,P,2024-02-01,2024-03-15,43,3973.19,3.0255,197
2SPX,C,2024-02-01,2024-03-15,43,3974.44,951.0115,131
2SPX,P,2024-02-01,2024-03-15,43,3974.44,3.0314,131
2SPX,C,2024-02-01,2024-03-15,43,3999.14,926.5843,520
2SPX,P,2024-02-01,2024-03-15,43,3999.14,3.1486,520
2SPX,C,2024-02-01,2024-03-15,43,3999.25,926.4755,260
2SPX,P,2024-02-01,2024-03-15,43,3999.25,3.1491,260
2SPX,C,2024-02-01,2024-03-15,43,3999.3,926.4261,260
2SPX,P,2024-02-01,2024-03-15,43,3999.3,3.1493,260
2SPX,C,2024-02-01,2024-03-15,43,3999.39,926.3371,520
2SPX,P,2024-02-01,2024-03-15,43,3999.39,3.1498,520
2SPX,C,2024-02-01,2024-03-15,43,4000.01,925.7239,1255
2SPX,P,2024-02-01,2024-03-15,43,4000.01,3.1527,1255
2SPX,C,2024-02-01,2024-03-15,43,4000.46,925.2789,260
2SPX,P,2024-02-01,2024-03-15,43,4000.46,3.1548,260
2SPX,C,2024-02-01,2024-03-15,43,4002.32,923.4394,262
2SPX,P,2024-02-01,2024-03-15,43,4002.32,3.1637,262
2SPX,C,2024-02-01,2024-03-15,43,4011.22,914.6385,522
2SPX,P,2024-02-01,2024-03-15,43,4011.22,3.2067,522
2SPX,C,2024-02-01,2024-03-15,43,4042.02,884.2064,382
2SPX,P,2024-02-01,2024-03-15,43,4042.02,3.3805,382
2SPX,C,2024-02-01,2024-03-15,43,4042.09,884.1372,319
2SPX,P,2024-02-01,2024-03-15,43,4042.09,3.3809,319
2SPX,C,2024-02-01,2024-03-15,43,4043.88,882.3687,322
2SPX,P,2024-02-01,2024-03-15,43,4043.88,3.3911,322
2SPX,C,2024-02-01,2024-03-15,43,4046.79,879.4937,349
2SPX,P,2024-02-01,2024-03-15,43,4046.79,3.4078,349
2SPX,C,2024-02-01,2024-03-15,43,4050.69,875.6406,256
2SPX,P,2024-02-01,2024-03-15,43,4050.69,3.4301,256
2SPX,C,2024-02-01,2024-03-15,43,4057.85,868.5668,512
2SPX,P,2024-02-01,2024-03-15,43,4057.85,3.4711,512
2SPX,C,2024-02-01,2024-03-15,43,4063.28,863.2021,51
2SPX,P,2024-02-01,2024-03-15,43,4063.28,3.5022,51
2SPX,C,2024-02-01,2024-03-15,43,4083.92,842.8186,126
2SPX,P,2024-02-01,2024-03-15,43,4083.92,3.6287,126
2SPX,C,2024-02-01,2024-03-15,43,4090.85,835.9761,127
2SPX,P,2024-02-01,2024-03-15,43,4090.85,3.6725,127
2SPX,C,2024-02-01,2024-03-15,43,4101.2,825.7579,381
2SPX,P,2024-02-01,2024-03-15,43,4101.2,3.7391,381
2SPX,C,2024-02-01,2024-03-15,43,4121.32,805.9115,252
2SPX,P,2024-02-01,2024-03-15,43,4121.32,3.8860,252
2SPX,C,2024-02-01,2024-03-15,43,4123.49,803.7710,251
2SPX,P,2024-02-01,2024-03-15,43,4123.49,3.9018,251
2SPX,C,2024-02-01,2024-03-15,43,4124.36,802.9128,125
2SPX,P,2024-02-01,2024-03-15,43,4124.36,3.9081,125
2SPX,C,2024-02-01,2024-03-15,43,4128.27,799.0560,378
2SPX,P,2024-02-01,2024-03-15,43,4128.27,3.9367,378
2SPX,C,2024-02-01,2024-03-15,43,4129.9,797.4482,125
2SPX,P,2024-02-01,2024-03-15,43,4129.9,3.9486,125
2SPX,C,2024-02-01,2024-03-15,43,4140.63,786.8645,250
2SPX,P,2024-02-01,2024-03-15,43,4140.63,4.0273,250
2SPX,C,2024-02-01,2024-03-15,43,4141.03,786.4702,125
2SPX,P,2024-02-01,2024-03-15,43,4141.03,4.0305,125
2SPX,C,2024-02-01,2024-03-15,43,4144.61,782.9412,301
2SPX,P,2024-02-01,2024-03-15,43,4144.61,4.0589,301
2SPX,C,2024-02-01,2024-03-15,43,4144.74,782.8131,125
2SPX,P,2024-02-01,2024-03-15,43,4144.74,4.0600,125
2SPX,C,2024-02-01,2024-03-15,43,4146.9,780.6839,325
2SPX,P,2024-02-01,2024-03-15,43,4146.9,4.0772,325
2SPX,C,2024-02-01,2024-03-15,43,4157.8,769.9394,250
2SPX,P,2024-02-01,2024-03-15,43,4157.8,4.1641,250
2SPX,C,2024-02-01,2024-03-15,43,4158.46,769.2889,500
2SPX,P,2024-02-01,2024-03-15,43,4158.46,4.1693,500
2SPX,C,2024-02-01,2024-03-15,43,4159.78,767.9878,124
2SPX,P,2024-02-01,2024-03-15,43,4159.78,4.1799,124
2SPX,C,2024-02-01,2024-03-15,43,4161.35,766.4401,499
2SPX,P,2024-02-01,2024-03-15,43,4161.35,4.1924,499
2SPX,C,2024-02-01,2024-03-15,43,4165.04,762.8027,370
2SPX,P,2024-02-01,2024-03-15,43,4165.04,4.2217,370
2SPX,C,2024-02-01,2024-03-15,43,4175.48,752.5118,243
2SPX,P,2024-02-01,2024-03-15,43,4175.48,4.3050,243
2SPX,C,2024-02-01,2024-03-15,43,4177.41,750.6093,249
2SPX,P,2024-02-01,2024-03-15,43,4177.41,4.3204,249
2SPX,P,2024-02-01,2024-03-15,43,4200.01,4.5308,120
2SPX,C,2024-02-01,2024-03-15,43,4205.51,722.9489,368
2SPX,P,2024-02-01,2024-03-15,43,4205.51,4.5829,368
2SPX,C,2024-02-01,2024-03-15,43,4224.06,704.6918,722
2SPX,P,2024-02-01,2024-03-15,43,4224.06,4.7590,722
2SPX,C,2024-02-01,2024-03-15,43,4241.97,687.0852,485
2SPX,P,2024-02-01,2024-03-15,43,4241.97,4.9495,485
2SPX,C,2024-02-01,2024-03-15,43,4242.1,686.9576,1454
2SPX,P,2024-02-01,2024-03-15,43,4242.1,4.9511,1454
2SPX,C,2024-02-01,2024-03-15,43,4245.12,683.9932,182
2SPX,P,2024-02-01,2024-03-15,43,4245.12,4.9877,182
2SPX,C,2024-02-01,2024-03-15,43,4246.09,683.0411,242
2SPX,P,2024-02-01,2024-03-15,43,4246.09,4.9994,242
2SPX,C,2024-02-01,2024-03-15,43,4246.19,682.9429,727
2SPX,P,2024-02-01,2024-03-15,43,4246.19,5.0006,727
2SPX,C,2024-02-01,2024-03-15,43,4251.46,677.7699,243
2SPX,P,2024-02-01,2024-03-15,43,4251.46,5.0644,243
2SPX,C,2024-02-01,2024-03-15,43,4251.84,677.3969,243
2SPX,P,2024-02-01,2024-03-15,43,4251.84,5.0690,243
2SPX,C,2024-02-01,2024-03-15,43,4252.27,676.9748,242
2SPX,P,2024-02-01,2024-03-15,43,4252.27,5.0742,242
2SPX,C,2024-02-01,2024-03-15,43,4252.38,676.8668,1695
2SPX,P,2024-02-01,2024-03-15,43,4252.38,5.0755,1695
2SPX,C,2024-02-01,2024-03-15,43,4252.4,676.8472,726
2SPX,P,2024-02-01,2024-03-15,43,4252.4,5.0757,726
2SPX,C,2024-02-01,2024-03-15,43,4252.43,676.8177,1457
2SPX,P,2024-02-01,2024-03-15,43,4252.43,5.0761,1457
2SPX,C,2024-02-01,2024-03-15,43,4252.48,676.7686,727
2SPX,P,2024-02-01,2024-03-15,43,4252.48,5.0767,727
2SPX,C,2024-02-01,2024-03-15,43,4252.85,676.4055,242
2SPX,P,2024-02-01,2024-03-15,43,4252.85,5.0812,242
2SPX,C,2024-02-01,2024-03-15,43,4252.89,676.3662,242
2SPX,P,2024-02-01,2024-03-15,43,4252.89,5.0817,242
2SPX,C,2024-02-01,2024-03-15,43,4255.58,673.7257,48
2SPX,P,2024-02-01,2024-03-15,43,4255.58,5.1143,48
2SPX,C,2024-02-01,2024-03-15,43,4276.84,652.8570,157
2SPX,P,2024-02-01,2024-03-15,43,4276.84,5.3716,157
2SPX,C,2024-02-01,2024-03-15,43,4281.75,648.0374,730
2SPX,P,2024-02-01,2024-03-15,43,4281.75,5.4311,730
2SPX,C,2024-02-01,2024-03-15,43,4282.18,647.6153,362
2SPX,P,2024-02-01,2024-03-15,43,4282.18,5.4363,362
2SPX,C,2024-02-01,2024-03-15,43,4282.51,647.2914,240
2SPX,P,2024-02-01,2024-03-15,43,4282.51,5.4403,240
2SPX,C,2024-02-01,2024-03-15,43,4286.17,643.6988,240
2SPX,P,2024-02-01,2024-03-15,43,4286.17,5.4846,240
2SPX,C,2024-02-01,2024-03-15,43,4286.24,643.6301,482
2SPX,P,2024-02-01,2024-03-15,43,4286.24,5.4854,482
2SPX,C,2024-02-01,2024-03-15,43,4290.18,639.7631,120
2SPX,P,2024-02-01,2024-03-15,43,4290.18,5.5336,120
2SPX,C,2024-02-01,2024-03-15,43,4291.37,638.5979,602
2SPX,P,2024-02-01,2024-03-15,43,4291.37,5.5509,602
2SPX,C,2024-02-01,2024-03-15,43,4308.89,621.4439,168
2SPX,P,2024-02-01,2024-03-15,43,4308.89,5.8066,168
2SPX,C,2024-02-01,2024-03-15,43,4311.4,618.9874,179
2SPX,P,2024-02-01,2024-03-15,43,4311.4,5.8443,179
2SPX,C,2024-02-01,2024-03-15,43,4311.57,618.8211,603
2SPX,P,2024-02-01,2024-03-15,43,4311.57,5.8469,603
2SPX,C,2024-02-01,2024-03-15,43,4311.67,618.7233,355
2SPX,P,2024-02-01,2024-03-15,43,4311.67,5.8484,355
2SPX,C,2024-02-01,2024-03-15,43,4313.43,617.0014,239
2SPX,P,2024-02-01,2024-03-15,43,4313.43,5.8755,239
2SPX,C,2024-02-01,2024-03-15,43,4321.62,608.9889,590
2SPX,P,2024-02-01,2024-03-15,43,4321.62,6.0013,590
2SPX,C,2024-02-01,2024-03-15,43,4322.56,608.0692,119
2SPX,P,2024-02-01,2024-03-15,43,4322.56,6.0158,119
2SPX,C,2024-02-01,2024-03-15,43,4324.7,605.9757,240
2SPX,P,2024-02-01,2024-03-15,43,4324.7,6.0487,240
2SPX,C,2024-02-01,2024-03-15,43,4325.34,605.3496,236
2SPX,P,2024-02-01,2024-03-15,43,4325.34,6.0586,236
2SPX,C,2024-02-01,2024-03-15,43,4381.84,550.1836,472
2SPX,P,2024-02-01,2024-03-15,43,4381.84,7.0367,472
2SPX,C,2024-02-01,2024-03-15,43,4382.0,550.0278,233
2SPX,P,2024-02-01,2024-03-15,43,4382.0,7.0398,233
2SPX,C,2024-02-01,2024-03-15,43,4413.41,519.5032,462
2SPX,P,2024-02-01,2024-03-15,43,4413.41,7.7273,462
