SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-02-23,2025-12-19,665,310.01,6.1077,600
2DJX,C,2024-02-23,2025-12-19,665,322.58,92.8607,822
2DJX,P,2024-02-23,2025-12-19,665,322.58,6.9310,822
2DJX,C,2024-02-23,2025-12-19,665,330.07,86.8242,596
2DJX,P,2024-02-23,2025-12-19,665,330.07,7.7856,596
2DJX,C,2024-02-23,2025-12-19,665,331.06,86.0384,592
2DJX,P,2024-02-23,2025-12-19,665,331.06,7.9106,592
2DJX,C,2024-02-23,2025-12-19,665,331.67,85.5561,614
2DJX,P,2024-02-23,2025-12-19,665,331.67,7.9895,614
2DJX,C,2024-02-23,2025-12-19,665,334.6,83.2407,587
2DJX,P,2024-02-23,2025-12-19,665,334.6,8.3698,587
2DJX,C,2024-02-23,2025-12-19,665,334.61,83.2328,587
2DJX,P,2024-02-23,2025-12-19,665,334.61,8.3711,587
2DJX,C,2024-02-23,2025-12-19,665,336.26,81.9289,3333
2DJX,P,2024-02-23,2025-12-19,665,336.26,8.5853,3333
2DJX,C,2024-02-23,2025-12-19,665,336.3,81.8973,291
2DJX,P,2024-02-23,2025-12-19,665,336.3,8.5905,291
2DJX,C,2024-02-23,2025-12-19,665,340.56,78.5345,1428
2DJX,P,2024-02-23,2025-12-19,665,340.56,9.1471,1428
2DJX,C,2024-02-23,2025-12-19,665,341.18,78.0466,1716
2DJX,P,2024-02-23,2025-12-19,665,341.18,9.2297,1716
2DJX,C,2024-02-23,2025-12-19,665,342.03,77.3789,1431
2DJX,P,2024-02-23,2025-12-19,665,342.03,9.3439,1431
2DJX,C,2024-02-23,2025-12-19,665,342.23,77.2221,576
2DJX,P,2024-02-23,2025-12-19,665,342.23,9.3712,576
2DJX,C,2024-02-23,2025-12-19,665,346.19,74.1176,1410
2DJX,P,2024-02-23,2025-12-19,665,346.19,9.9100,1410
2DJX,C,2024-02-23,2025-12-19,665,347.24,73.2944,1434
2DJX,P,2024-02-23,2025-12-19,665,347.24,10.0529,1434
2DJX,C,2024-02-23,2025-12-19,665,347.32,73.2317,1004
2DJX,P,2024-02-23,2025-12-19,665,347.32,10.0638,1004
2DJX,C,2024-02-23,2025-12-19,665,356.07,66.4153,1407
2DJX,P,2024-02-23,2025-12-19,665,356.07,11.2977,1407
2DJX,C,2024-02-23,2025-12-19,665,356.17,66.3407,758
2DJX,P,2024-02-23,2025-12-19,665,356.17,11.3151,758
2DJX,C,2024-02-23,2025-12-19,665,356.61,66.0128,418
2DJX,P,2024-02-23,2025-12-19,665,356.61,11.3921,418
2DJX,C,2024-02-23,2025-12-19,665,358.97,64.2619,700
2DJX,P,2024-02-23,2025-12-19,665,358.97,11.8124,700
2DJX,C,2024-02-23,2025-12-19,665,359.5,63.8705,420
2DJX,P,2024-02-23,2025-12-19,665,359.5,11.9086,420
2DJX,C,2024-02-23,2025-12-19,665,360.32,63.2714,9620
2DJX,P,2024-02-23,2025-12-19,665,360.32,12.0640,9620
2DJX,C,2024-02-23,2025-12-19,665,362.3,61.8520,295
2DJX,P,2024-02-23,2025-12-19,665,362.3,12.4663,295
2DJX,C,2024-02-23,2025-12-19,665,362.64,61.6093,442
2DJX,P,2024-02-23,2025-12-19,665,362.64,12.5364,442
2DJX,C,2024-02-23,2025-12-19,665,362.76,61.5238,1184
2DJX,P,2024-02-23,2025-12-19,665,362.76,12.5613,1184
2DJX,C,2024-02-23,2025-12-19,665,363.11,61.2745,3670
2DJX,P,2024-02-23,2025-12-19,665,363.11,12.6340,3670
2DJX,C,2024-02-23,2025-12-19,665,363.24,61.1819,2936
2DJX,P,2024-02-23,2025-12-19,665,363.24,12.6610,2936
2DJX,C,2024-02-23,2025-12-19,665,363.91,60.7059,862
2DJX,P,2024-02-23,2025-12-19,665,363.91,12.8014,862
2DJX,C,2024-02-23,2025-12-19,665,365.36,59.6799,1327
2DJX,P,2024-02-23,2025-12-19,665,365.36,13.1095,1327
2DJX,C,2024-02-23,2025-12-19,665,365.42,59.6376,3408
2DJX,P,2024-02-23,2025-12-19,665,365.42,13.1224,3408
2DJX,C,2024-02-23,2025-12-19,665,367.19,58.3938,862
2DJX,P,2024-02-23,2025-12-19,665,367.19,13.5071,862
2DJX,C,2024-02-23,2025-12-19,665,368.31,57.6115,1764
2DJX,P,2024-02-23,2025-12-19,665,368.31,13.7552,1764
2DJX,C,2024-02-23,2025-12-19,665,369.84,56.5488,284
2DJX,P,2024-02-23,2025-12-19,665,369.84,14.1002,284
2DJX,C,2024-02-23,2025-12-19,665,370.0,56.4381,1250
2DJX,C,2024-02-23,2025-12-19,665,370.15,56.3344,853
2DJX,P,2024-02-23,2025-12-19,665,370.15,14.1710,853
2DJX,C,2024-02-23,2025-12-19,665,371.88,55.1429,717
2DJX,P,2024-02-23,2025-12-19,665,371.88,14.5712,717
2DJX,C,2024-02-23,2025-12-19,665,377.43,51.3834,1981
2DJX,P,2024-02-23,2025-12-19,665,377.43,15.9179,1981
2DJX,C,2024-02-23,2025-12-19,665,396.77,38.8714,1067
2DJX,P,2024-02-23,2025-12-19,665,396.77,21.1995,1067
2DJX,C,2024-02-23,2025-12-19,665,405.19,33.8397,1302
2DJX,P,2024-02-23,2025-12-19,665,405.19,23.9146,1302
2DJX,C,2024-02-23,2025-12-19,665,405.27,33.7934,1302
2DJX,P,2024-02-23,2025-12-19,665,405.27,23.9418,1302
2DJX,C,2024-02-23,2025-12-19,665,408.1,32.1707,1942
2DJX,P,2024-02-23,2025-12-19,665,408.1,24.9229,1942
2DJX,C,2024-02-23,2025-12-19,665,408.93,31.7011,4909
2DJX,P,2024-02-23,2025-12-19,665,408.93,25.2168,4909
2DJX,C,2024-02-23,2025-12-19,665,409.73,31.2510,2579
2DJX,P,2024-02-23,2025-12-19,665,409.73,25.5029,2579
2DJX,C,2024-02-23,2025-12-19,665,409.74,31.2455,1935
2DJX,P,2024-02-23,2025-12-19,665,409.74,25.5065,1935
2DJX,C,2024-02-23,2026-06-18,846,400.0,43.9239,250
2DJX,C,2024-02-23,2026-12-18,1029,332.33,95.2781,923
2DJX,P,2024-02-23,2026-12-18,1029,332.33,11.9076,923
2DJX,C,2024-02-23,2026-12-18,1029,333.16,94.6525,986
2DJX,P,2024-02-23,2026-12-18,1029,333.16,12.0179,986
2DJX,C,2024-02-23,2026-12-18,1029,339.95,89.6286,870
2DJX,P,2024-02-23,2026-12-18,1029,339.95,13.0148,870
2DJX,C,2024-02-23,2026-12-18,1029,341.95,88.2489,1296
2DJX,P,2024-02-23,2026-12-18,1029,341.95,13.4086,1296
2DJX,C,2024-02-23,2026-12-18,1029,344.6,86.4210,791
2DJX,P,2024-02-23,2026-12-18,1029,344.6,13.9304,791
2DJX,C,2024-02-23,2026-12-18,1029,347.61,84.3447,864
2DJX,P,2024-02-23,2026-12-18,1029,347.61,14.5231,864
2DJX,C,2024-02-23,2026-12-18,1029,348.5,83.7307,1180
2DJX,P,2024-02-23,2026-12-18,1029,348.5,14.6983,1180
2DJX,C,2024-02-23,2026-12-18,1029,353.12,80.5438,991
2DJX,P,2024-02-23,2026-12-18,1029,353.12,15.6080,991
2DJX,C,2024-02-23,2026-12-18,1029,353.14,80.5301,288
2DJX,P,2024-02-23,2026-12-18,1029,353.14,15.6120,288
2DJX,C,2024-02-23,2026-12-18,1029,353.86,80.0334,710
2DJX,P,2024-02-23,2026-12-18,1029,353.86,15.7537,710
2DJX,C,2024-02-23,2026-12-18,1029,354.49,79.5988,3579
2DJX,P,2024-02-23,2026-12-18,1029,354.49,15.8778,3579
2DJX,C,2024-02-23,2026-12-18,1029,358.9,76.5568,281
2DJX,P,2024-02-23,2026-12-18,1029,358.9,16.7461,281
2DJX,C,2024-02-23,2026-12-18,1029,358.97,76.5085,561
2DJX,P,2024-02-23,2026-12-18,1029,358.97,16.7599,561
2DJX,C,2024-02-23,2026-12-18,1029,359.34,76.2533,749
2DJX,P,2024-02-23,2026-12-18,1029,359.34,16.8328,749
2DJX,C,2024-02-23,2026-12-18,1029,359.47,76.1636,701
2DJX,P,2024-02-23,2026-12-18,1029,359.47,16.8584,701
2DJX,C,2024-02-23,2026-12-18,1029,359.67,76.0256,1211
2DJX,P,2024-02-23,2026-12-18,1029,359.67,16.8978,1211
2DJX,C,2024-02-23,2026-12-18,1029,362.99,73.7355,426
2DJX,P,2024-02-23,2026-12-18,1029,362.99,17.5515,426
2DJX,C,2024-02-23,2026-12-18,1029,363.35,73.4872,832
2DJX,P,2024-02-23,2026-12-18,1029,363.35,17.6224,832
2DJX,C,2024-02-23,2026-12-18,1029,366.71,71.1694,550
2DJX,P,2024-02-23,2026-12-18,1029,366.71,18.2840,550
2DJX,C,2024-02-23,2026-12-18,1029,368.27,70.0933,590
2DJX,P,2024-02-23,2026-12-18,1029,368.27,18.5911,590
2DJX,C,2024-02-23,2026-12-18,1029,368.61,69.8588,3298
2DJX,P,2024-02-23,2026-12-18,1029,368.61,18.6581,3298
2DJX,C,2024-02-23,2026-12-18,1029,368.74,69.7691,1095
2DJX,P,2024-02-23,2026-12-18,1029,368.74,18.6837,1095
2DJX,C,2024-02-23,2026-12-18,1029,369.24,69.4242,727
2DJX,P,2024-02-23,2026-12-18,1029,369.24,18.7821,727
2DJX,C,2024-02-23,2026-12-18,1029,370.0,68.9000,400
2DJX,C,2024-02-23,2026-12-18,1029,372.47,67.1962,575
2DJX,P,2024-02-23,2026-12-18,1029,372.47,19.4182,575
2DJX,C,2024-02-23,2026-12-18,1029,373.64,66.3907,543
2DJX,P,2024-02-23,2026-12-18,1029,373.64,19.6501,543
2DJX,C,2024-02-23,2026-12-18,1029,383.9,59.7265,573
2DJX,P,2024-02-23,2026-12-18,1029,383.9,22.0835,573
2DJX,C,2024-02-23,2026-12-18,1029,385.15,58.9740,576
2DJX,P,2024-02-23,2026-12-18,1029,385.15,22.4395,576
2DJX,C,2024-02-23,2026-12-18,1029,389.67,56.2943,569
2DJX,P,2024-02-23,2026-12-18,1029,389.67,23.7677,569
2DJX,C,2024-02-23,2026-12-18,1029,391.64,55.1416,1836
2DJX,P,2024-02-23,2026-12-18,1029,391.64,24.3618,1836
2DJX,C,2024-02-23,2026-12-18,1029,404.28,47.7456,2665
2DJX,P,2024-02-23,2026-12-18,1029,404.28,28.1738,2665
2DJX,C,2024-02-23,2026-12-18,1029,405.32,47.1370,3597
2DJX,P,2024-02-23,2026-12-18,1029,405.32,28.4874,3597
2DJX,C,2024-02-23,2026-12-18,1029,413.12,42.5730,6265
2DJX,P,2024-02-23,2026-12-18,1029,413.12,30.8397,6265
2DJX,P,2024-02-23,2027-12-17,1393,273.0,7.8227,100
2DJX,C,2024-02-23,2027-12-17,1393,334.27,102.8914,1026
2DJX,P,2024-02-23,2027-12-17,1393,334.27,15.3130,1026
2DJX,C,2024-02-23,2027-12-17,1393,343.42,96.5518,831
2DJX,P,2024-02-23,2027-12-17,1393,343.42,16.7989,831
2DJX,C,2024-02-23,2027-12-17,1393,346.79,94.3746,1304
2DJX,P,2024-02-23,2027-12-17,1393,346.79,17.5040,1304
2DJX,C,2024-02-23,2027-12-17,1393,356.29,88.3125,793
2DJX,P,2024-02-23,2027-12-17,1393,356.29,19.5668,793
2DJX,C,2024-02-23,2027-12-17,1393,356.48,88.1913,952
2DJX,P,2024-02-23,2027-12-17,1393,356.48,19.6081,952
2DJX,C,2024-02-23,2027-12-17,1393,363.3,83.8394,604
2DJX,P,2024-02-23,2027-12-17,1393,363.3,21.0890,604
2DJX,C,2024-02-23,2027-12-17,1393,366.15,82.0207,1364
2DJX,P,2024-02-23,2027-12-17,1393,366.15,21.7079,1364
2DJX,C,2024-02-23,2027-12-17,1393,372.62,77.8921,1196
2DJX,P,2024-02-23,2027-12-17,1393,372.62,23.1128,1196
2DJX,C,2024-02-23,2027-12-17,1393,373.38,77.4072,918
2DJX,P,2024-02-23,2027-12-17,1393,373.38,23.2778,918
2DJX,C,2024-02-23,2027-12-17,1393,375.73,75.9076,764
2DJX,P,2024-02-23,2027-12-17,1393,375.73,23.7881,764
2DJX,C,2024-02-23,2027-12-17,1393,375.89,75.8055,916
2DJX,P,2024-02-23,2027-12-17,1393,375.89,23.8229,916
2DJX,C,2024-02-23,2027-12-17,1393,379.49,73.5083,1914
2DJX,P,2024-02-23,2027-12-17,1393,379.49,24.6046,1914
2DJX,C,2024-02-23,2027-12-17,1393,382.55,71.5557,919
2DJX,P,2024-02-23,2027-12-17,1393,382.55,25.2691,919
2DJX,C,2024-02-23,2027-12-17,1393,383.36,71.0388,1475
2DJX,P,2024-02-23,2027-12-17,1393,383.36,25.4449,1475
2DJX,C,2024-02-23,2027-12-17,1393,384.46,70.3369,1183
2DJX,P,2024-02-23,2027-12-17,1393,384.46,25.6838,1183
2DJX,C,2024-02-23,2027-12-17,1393,385.47,69.6924,2356
2DJX,P,2024-02-23,2027-12-17,1393,385.47,25.9031,2356
2DJX,C,2024-02-23,2027-12-17,1393,386.41,69.0926,1625
2DJX,P,2024-02-23,2027-12-17,1393,386.41,26.1072,1625
2DJX,C,2024-02-23,2027-12-17,1393,389.03,67.4207,590
2DJX,P,2024-02-23,2027-12-17,1393,389.03,26.6762,590
2DJX,C,2024-02-23,2027-12-17,1393,389.13,67.3569,583
2DJX,P,2024-02-23,2027-12-17,1393,389.13,26.6979,583
2DJX,C,2024-02-23,2027-12-17,1393,391.55,65.8557,730
2DJX,P,2024-02-23,2027-12-17,1393,391.55,27.2663,730
2DJX,P,2024-02-23,2027-12-17,1393,400.0,29.8454,150
2DJX,C,2024-02-23,2027-12-17,1393,420.0,50.2069,600
