SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-02-16,2024-09-20,217,363.89,5.8672,4245
2DJX,C,2024-02-16,2024-10-18,245,400.01,13.5475,1000
2DJX,C,2024-02-16,2024-11-15,273,400.01,15.0857,2000
2DJX,C,2024-02-16,2024-12-20,308,240.47,153.5531,1173
2DJX,P,2024-02-16,2024-12-20,308,240.47,2.5855,1173
2DJX,C,2024-02-16,2024-12-20,308,251.15,143.6334,940
2DJX,P,2024-02-16,2024-12-20,308,251.15,2.8987,940
2DJX,C,2024-02-16,2024-12-20,308,261.01,134.4757,910
2DJX,P,2024-02-16,2024-12-20,308,261.01,3.1881,910
2DJX,C,2024-02-16,2024-12-20,308,262.81,132.8039,360
2DJX,P,2024-02-16,2024-12-20,308,262.81,3.2409,360
2DJX,C,2024-02-16,2024-12-20,308,264.12,131.5872,1700
2DJX,P,2024-02-16,2024-12-20,308,264.12,3.2794,1700
2DJX,C,2024-02-16,2024-12-20,308,265.31,130.4820,1614
2DJX,P,2024-02-16,2024-12-20,308,265.31,3.3143,1614
2DJX,C,2024-02-16,2024-12-20,308,265.89,129.9433,893
2DJX,P,2024-02-16,2024-12-20,308,265.89,3.3314,893
2DJX,C,2024-02-16,2024-12-20,308,266.52,129.3582,579
2DJX,P,2024-02-16,2024-12-20,308,266.52,3.3499,579
2DJX,C,2024-02-16,2024-12-20,308,268.0,127.9836,1062
2DJX,P,2024-02-16,2024-12-20,308,268.0,3.3934,1062
2DJX,C,2024-02-16,2024-12-20,308,270.26,125.8847,1100
2DJX,P,2024-02-16,2024-12-20,308,270.26,3.4598,1100
2DJX,C,2024-02-16,2024-12-20,308,270.91,125.2810,2113
2DJX,P,2024-02-16,2024-12-20,308,270.91,3.4789,2113
2DJX,C,2024-02-16,2024-12-20,308,271.05,125.1510,1233
2DJX,P,2024-02-16,2024-12-20,308,271.05,3.4830,1233
2DJX,C,2024-02-16,2024-12-20,308,271.08,125.1231,528
2DJX,P,2024-02-16,2024-12-20,308,271.08,3.4839,528
2DJX,C,2024-02-16,2024-12-20,308,271.75,124.5009,1078
2DJX,P,2024-02-16,2024-12-20,308,271.75,3.5036,1078
2DJX,C,2024-02-16,2024-12-20,308,273.52,122.8570,715
2DJX,P,2024-02-16,2024-12-20,308,273.52,3.5556,715
2DJX,C,2024-02-16,2024-12-20,308,276.52,120.0709,1721
2DJX,P,2024-02-16,2024-12-20,308,276.52,3.6439,1721
2DJX,C,2024-02-16,2024-12-20,308,280.54,116.3374,1738
2DJX,P,2024-02-16,2024-12-20,308,280.54,3.7621,1738
2DJX,C,2024-02-16,2024-12-20,308,287.31,110.0500,1334
2DJX,P,2024-02-16,2024-12-20,308,287.31,3.9612,1334
2DJX,C,2024-02-16,2024-12-20,308,288.67,108.7870,678
2DJX,P,2024-02-16,2024-12-20,308,288.67,4.0012,678
2DJX,C,2024-02-16,2024-12-20,308,291.0,106.6231,1322
2DJX,P,2024-02-16,2024-12-20,308,291.0,4.0698,1322
2DJX,P,2024-02-16,2024-12-20,308,301.0,4.3639,950
2DJX,C,2024-02-16,2024-12-20,308,309.84,89.1261,3408
2DJX,P,2024-02-16,2024-12-20,308,309.84,4.6240,3408
2DJX,C,2024-02-16,2024-12-20,308,326.81,73.4159,3080
2DJX,P,2024-02-16,2024-12-20,308,326.81,5.1732,3080
2DJX,P,2024-02-16,2024-12-20,308,330.01,5.3578,900
2DJX,C,2024-02-16,2024-12-20,308,330.67,69.9401,885
2DJX,P,2024-02-16,2024-12-20,308,330.67,5.3958,885
2DJX,C,2024-02-16,2024-12-20,308,333.87,67.0586,729
2DJX,P,2024-02-16,2024-12-20,308,333.87,5.5803,729
2DJX,C,2024-02-16,2024-12-20,308,336.28,64.8885,868
2DJX,P,2024-02-16,2024-12-20,308,336.28,5.7193,868
2DJX,C,2024-02-16,2024-12-20,308,336.4,64.7804,2032
2DJX,P,2024-02-16,2024-12-20,308,336.4,5.7262,2032
2DJX,C,2024-02-16,2024-12-20,308,338.52,62.8715,1010
2DJX,P,2024-02-16,2024-12-20,308,338.52,5.8485,1010
2DJX,C,2024-02-16,2024-12-20,308,338.66,62.7454,575
2DJX,P,2024-02-16,2024-12-20,308,338.66,5.8566,575
2DJX,C,2024-02-16,2024-12-20,308,341.46,60.2242,2306
2DJX,P,2024-02-16,2024-12-20,308,341.46,6.0181,2306
2DJX,C,2024-02-16,2024-12-20,308,344.66,57.3428,733
2DJX,P,2024-02-16,2024-12-20,308,344.66,6.2028,733
2DJX,C,2024-02-16,2024-12-20,308,345.61,56.4874,1824
2DJX,P,2024-02-16,2024-12-20,308,345.61,6.2576,1824
2DJX,C,2024-02-16,2024-12-20,308,346.52,55.6680,1499
2DJX,P,2024-02-16,2024-12-20,308,346.52,6.3101,1499
2DJX,C,2024-02-16,2024-12-20,308,347.16,55.0918,1512
2DJX,P,2024-02-16,2024-12-20,308,347.16,6.3470,1512
2DJX,C,2024-02-16,2024-12-20,308,347.61,54.6866,1537
2DJX,P,2024-02-16,2024-12-20,308,347.61,6.3730,1537
2DJX,C,2024-02-16,2024-12-20,308,347.7,54.6055,615
2DJX,P,2024-02-16,2024-12-20,308,347.7,6.3782,615
2DJX,C,2024-02-16,2024-12-20,308,348.05,54.2904,306
2DJX,P,2024-02-16,2024-12-20,308,348.05,6.3984,306
2DJX,C,2024-02-16,2024-12-20,308,349.41,53.0658,763
2DJX,P,2024-02-16,2024-12-20,308,349.41,6.4769,763
2DJX,C,2024-02-16,2024-12-20,308,349.79,52.7237,2131
2DJX,P,2024-02-16,2024-12-20,308,349.79,6.4988,2131
2DJX,C,2024-02-16,2024-12-20,308,350.01,52.5259,1450
2DJX,C,2024-02-16,2024-12-20,308,350.55,52.0678,1405
2DJX,P,2024-02-16,2024-12-20,308,350.55,6.5711,1405
2DJX,C,2024-02-16,2024-12-20,308,351.74,51.0600,4451
2DJX,P,2024-02-16,2024-12-20,308,351.74,6.7035,4451
2DJX,C,2024-02-16,2024-12-20,308,351.8,51.0094,7419
2DJX,P,2024-02-16,2024-12-20,308,351.8,6.7103,7419
2DJX,C,2024-02-16,2024-12-20,308,351.9,50.9249,1491
2DJX,P,2024-02-16,2024-12-20,308,351.9,6.7217,1491
2DJX,C,2024-02-16,2024-12-20,308,353.04,49.9627,5912
2DJX,P,2024-02-16,2024-12-20,308,353.04,6.8518,5912
2DJX,C,2024-02-16,2024-12-20,308,353.21,49.8193,5911
2DJX,P,2024-02-16,2024-12-20,308,353.21,6.8712,5911
2DJX,C,2024-02-16,2024-12-20,308,355.46,47.9202,2922
2DJX,P,2024-02-16,2024-12-20,308,355.46,7.1279,2922
2DJX,C,2024-02-16,2024-12-20,308,355.58,47.8189,1474
2DJX,P,2024-02-16,2024-12-20,308,355.58,7.1416,1474
2DJX,C,2024-02-16,2024-12-20,308,356.36,47.1606,1180
2DJX,P,2024-02-16,2024-12-20,308,356.36,7.2306,1180
2DJX,C,2024-02-16,2024-12-20,308,359.14,44.8142,2930
2DJX,P,2024-02-16,2024-12-20,308,359.14,7.5478,2930
2DJX,C,2024-02-16,2024-12-20,308,359.16,44.7973,3660
2DJX,P,2024-02-16,2024-12-20,308,359.16,7.5501,3660
2DJX,C,2024-02-16,2024-12-20,308,369.26,36.7304,855
2DJX,P,2024-02-16,2024-12-20,308,369.26,9.1603,855
2DJX,C,2024-02-16,2024-12-20,308,374.8,32.8329,2768
2DJX,P,2024-02-16,2024-12-20,308,374.8,10.5708,2768
2DJX,C,2024-02-16,2024-12-20,308,374.91,32.7557,2768
2DJX,P,2024-02-16,2024-12-20,308,374.91,10.5991,2768
2DJX,C,2024-02-16,2024-12-20,308,375.04,32.6645,6229
2DJX,P,2024-02-16,2024-12-20,308,375.04,10.6324,6229
2DJX,C,2024-02-16,2024-12-20,308,380.85,28.5889,2719
2DJX,P,2024-02-16,2024-12-20,308,380.85,12.1235,2719
2DJX,C,2024-02-16,2024-12-20,308,383.34,26.8422,4838
2DJX,P,2024-02-16,2024-12-20,308,383.34,12.7626,4838
2DJX,C,2024-02-16,2024-12-20,308,385.64,25.3156,1342
2DJX,P,2024-02-16,2024-12-20,308,385.64,13.4397,1342
2DJX,C,2024-02-16,2024-12-20,308,394.63,20.1088,2600
2DJX,P,2024-02-16,2024-12-20,308,394.63,16.8464,2600
2DJX,C,2024-02-16,2024-12-20,308,396.79,18.8577,1297
2DJX,P,2024-02-16,2024-12-20,308,396.79,17.6650,1297
2DJX,C,2024-02-16,2024-12-20,308,397.43,18.4871,1296
2DJX,P,2024-02-16,2024-12-20,308,397.43,17.9075,1296
2DJX,C,2024-02-16,2024-12-20,308,397.83,18.2554,517
2DJX,P,2024-02-16,2024-12-20,308,397.83,18.0591,517
2DJX,C,2024-02-16,2024-12-20,308,399.0,17.5840,1935
2DJX,P,2024-02-16,2024-12-20,308,399.0,18.5087,1935
2DJX,C,2024-02-16,2024-12-20,308,400.01,17.0143,1000
2DJX,C,2024-02-16,2024-12-20,308,420.01,7.9637,825
2DJX,C,2024-02-16,2025-01-17,336,400.0,18.6076,600
2DJX,C,2024-02-16,2025-12-19,672,258.95,142.4891,4024
2DJX,P,2024-02-16,2025-12-19,672,258.95,3.6362,4024
2DJX,C,2024-02-16,2025-12-19,672,291.59,114.1437,983
2DJX,P,2024-02-16,2025-12-19,672,291.59,5.3195,983
2DJX,C,2024-02-16,2025-12-19,672,299.21,107.6269,1285
2DJX,P,2024-02-16,2025-12-19,672,299.21,5.8131,1285
2DJX,P,2024-02-16,2025-12-19,672,310.01,6.7444,600
2DJX,C,2024-02-16,2025-12-19,672,322.58,88.6220,822
2DJX,P,2024-02-16,2025-12-19,672,322.58,8.3085,822
2DJX,C,2024-02-16,2025-12-19,672,330.07,82.7334,596
2DJX,P,2024-02-16,2025-12-19,672,330.07,9.3106,596
2DJX,C,2024-02-16,2025-12-19,672,331.06,81.9550,592
2DJX,P,2024-02-16,2025-12-19,672,331.06,9.4431,592
2DJX,C,2024-02-16,2025-12-19,672,331.67,81.4754,614
2DJX,P,2024-02-16,2025-12-19,672,331.67,9.5247,614
2DJX,C,2024-02-16,2025-12-19,672,334.6,79.1719,587
2DJX,P,2024-02-16,2025-12-19,672,334.6,9.9167,587
2DJX,C,2024-02-16,2025-12-19,672,334.61,79.1640,587
2DJX,P,2024-02-16,2025-12-19,672,334.61,9.9180,587
2DJX,C,2024-02-16,2025-12-19,672,336.26,77.8668,3333
2DJX,P,2024-02-16,2025-12-19,672,336.26,10.1388,3333
2DJX,C,2024-02-16,2025-12-19,672,336.3,77.8353,291
2DJX,P,2024-02-16,2025-12-19,672,336.3,10.1441,291
2DJX,C,2024-02-16,2025-12-19,672,340.56,74.4861,1428
2DJX,P,2024-02-16,2025-12-19,672,340.56,10.7141,1428
2DJX,C,2024-02-16,2025-12-19,672,341.18,73.9987,1716
2DJX,P,2024-02-16,2025-12-19,672,341.18,10.7970,1716
2DJX,C,2024-02-16,2025-12-19,672,342.03,73.3304,1431
2DJX,P,2024-02-16,2025-12-19,672,342.03,10.9108,1431
2DJX,C,2024-02-16,2025-12-19,672,342.23,73.1731,576
2DJX,P,2024-02-16,2025-12-19,672,342.23,10.9375,576
2DJX,C,2024-02-16,2025-12-19,672,346.19,70.0786,1410
2DJX,P,2024-02-16,2025-12-19,672,346.19,11.4861,1410
2DJX,C,2024-02-16,2025-12-19,672,347.24,69.2692,1434
2DJX,P,2024-02-16,2025-12-19,672,347.24,11.6427,1434
2DJX,C,2024-02-16,2025-12-19,672,347.32,69.2076,1004
2DJX,P,2024-02-16,2025-12-19,672,347.32,11.6547,1004
2DJX,C,2024-02-16,2025-12-19,672,356.07,62.7590,1407
2DJX,P,2024-02-16,2025-12-19,672,356.07,13.2562,1407
2DJX,C,2024-02-16,2025-12-19,672,356.17,62.6864,758
2DJX,P,2024-02-16,2025-12-19,672,356.17,13.2755,758
2DJX,C,2024-02-16,2025-12-19,672,356.61,62.3673,418
2DJX,P,2024-02-16,2025-12-19,672,356.61,13.3612,418
2DJX,C,2024-02-16,2025-12-19,672,358.97,60.6635,700
2DJX,P,2024-02-16,2025-12-19,672,358.97,13.8286,700
2DJX,C,2024-02-16,2025-12-19,672,359.5,60.2827,420
2DJX,P,2024-02-16,2025-12-19,672,359.5,13.9354,420
2DJX,C,2024-02-16,2025-12-19,672,360.32,59.6994,9620
2DJX,P,2024-02-16,2025-12-19,672,360.32,14.1065,9620
2DJX,C,2024-02-16,2025-12-19,672,362.3,58.3148,295
2DJX,P,2024-02-16,2025-12-19,672,362.3,14.5435,295
2DJX,C,2024-02-16,2025-12-19,672,362.64,58.0781,442
2DJX,P,2024-02-16,2025-12-19,672,362.64,14.6196,442
2DJX,C,2024-02-16,2025-12-19,672,362.76,57.9947,1184
2DJX,P,2024-02-16,2025-12-19,672,362.76,14.6466,1184
2DJX,C,2024-02-16,2025-12-19,672,363.11,57.7515,3670
2DJX,P,2024-02-16,2025-12-19,672,363.11,14.7254,3670
2DJX,C,2024-02-16,2025-12-19,672,363.24,57.6613,2936
2DJX,P,2024-02-16,2025-12-19,672,363.24,14.7548,2936
2DJX,C,2024-02-16,2025-12-19,672,363.91,57.1971,862
2DJX,P,2024-02-16,2025-12-19,672,363.91,14.9069,862
2DJX,C,2024-02-16,2025-12-19,672,365.36,56.1968,1327
2DJX,P,2024-02-16,2025-12-19,672,365.36,15.2407,1327
2DJX,C,2024-02-16,2025-12-19,672,365.42,56.1555,3408
2DJX,P,2024-02-16,2025-12-19,672,365.42,15.2546,3408
2DJX,C,2024-02-16,2025-12-19,672,367.19,54.9432,862
2DJX,P,2024-02-16,2025-12-19,672,367.19,15.6706,862
2DJX,C,2024-02-16,2025-12-19,672,368.31,54.1808,1764
2DJX,P,2024-02-16,2025-12-19,672,368.31,15.9387,1764
2DJX,C,2024-02-16,2025-12-19,672,369.84,53.1455,284
2DJX,P,2024-02-16,2025-12-19,672,369.84,16.3109,284
2DJX,C,2024-02-16,2025-12-19,672,370.0,53.0376,1250
2DJX,C,2024-02-16,2025-12-19,672,370.15,52.9365,853
2DJX,P,2024-02-16,2025-12-19,672,370.15,16.3872,853
2DJX,C,2024-02-16,2025-12-19,672,371.88,51.7761,717
2DJX,P,2024-02-16,2025-12-19,672,371.88,16.8183,717
2DJX,C,2024-02-16,2025-12-19,672,377.43,48.1165,1981
2DJX,P,2024-02-16,2025-12-19,672,377.43,18.2647,1981
2DJX,C,2024-02-16,2025-12-19,672,396.77,36.0592,1067
2DJX,P,2024-02-16,2025-12-19,672,396.77,24.0002,1067
2DJX,C,2024-02-16,2025-12-19,672,405.19,31.3865,1302
2DJX,P,2024-02-16,2025-12-19,672,405.19,27.0738,1302
2DJX,C,2024-02-16,2025-12-19,672,405.27,31.3455,1302
2DJX,P,2024-02-16,2025-12-19,672,405.27,27.1064,1302
2DJX,C,2024-02-16,2025-12-19,672,408.1,29.9153,1942
2DJX,P,2024-02-16,2025-12-19,672,408.1,28.2798,1942
2DJX,C,2024-02-16,2025-12-19,672,408.93,29.5026,4909
2DJX,P,2024-02-16,2025-12-19,672,408.93,28.6307,4909
2DJX,C,2024-02-16,2025-12-19,672,409.73,29.1076,2579
2DJX,P,2024-02-16,2025-12-19,672,409.73,28.9717,2579
2DJX,C,2024-02-16,2025-12-19,672,409.74,29.1028,1935
2DJX,P,2024-02-16,2025-12-19,672,409.74,28.9760,1935
2DJX,C,2024-02-16,2026-06-18,853,400.0,41.2796,250
2DJX,C,2024-02-16,2026-12-18,1036,332.33,91.5917,923
2DJX,P,2024-02-16,2026-12-18,1036,332.33,13.6085,923
2DJX,C,2024-02-16,2026-12-18,1036,333.16,90.9753,986
2DJX,P,2024-02-16,2026-12-18,1036,333.16,13.7293,986
2DJX,C,2024-02-16,2026-12-18,1036,339.95,86.2051,870
2DJX,P,2024-02-16,2026-12-18,1036,339.95,14.9897,870
2DJX,C,2024-02-16,2026-12-18,1036,341.95,84.8246,1296
2DJX,P,2024-02-16,2026-12-18,1036,341.95,15.3855,1296
2DJX,C,2024-02-16,2026-12-18,1036,344.6,83.0009,791
2DJX,P,2024-02-16,2026-12-18,1036,344.6,15.9154,791
2DJX,C,2024-02-16,2026-12-18,1036,347.61,80.9293,864
2DJX,P,2024-02-16,2026-12-18,1036,347.61,16.5172,864
2DJX,C,2024-02-16,2026-12-18,1036,348.5,80.3168,1180
2DJX,P,2024-02-16,2026-12-18,1036,348.5,16.6951,1180
2DJX,C,2024-02-16,2026-12-18,1036,353.12,77.1379,991
2DJX,P,2024-02-16,2026-12-18,1036,353.12,17.6195,991
2DJX,C,2024-02-16,2026-12-18,1036,353.14,77.1241,288
2DJX,P,2024-02-16,2026-12-18,1036,353.14,17.6235,288
2DJX,C,2024-02-16,2026-12-18,1036,353.86,76.6288,710
2DJX,P,2024-02-16,2026-12-18,1036,353.86,17.7677,710
2DJX,C,2024-02-16,2026-12-18,1036,354.49,76.1954,3579
2DJX,P,2024-02-16,2026-12-18,1036,354.49,17.8938,3579
2DJX,C,2024-02-16,2026-12-18,1036,358.9,73.1614,281
2DJX,P,2024-02-16,2026-12-18,1036,358.9,18.7766,281
2DJX,C,2024-02-16,2026-12-18,1036,358.97,73.1132,561
2DJX,P,2024-02-16,2026-12-18,1036,358.97,18.7906,561
2DJX,C,2024-02-16,2026-12-18,1036,359.34,72.8595,749
2DJX,P,2024-02-16,2026-12-18,1036,359.34,18.8655,749
2DJX,C,2024-02-16,2026-12-18,1036,359.47,72.7705,701
2DJX,P,2024-02-16,2026-12-18,1036,359.47,18.8919,701
2DJX,C,2024-02-16,2026-12-18,1036,359.67,72.6336,1211
2DJX,P,2024-02-16,2026-12-18,1036,359.67,18.9327,1211
2DJX,C,2024-02-16,2026-12-18,1036,362.99,70.4427,426
2DJX,P,2024-02-16,2026-12-18,1036,362.99,19.6905,426
2DJX,C,2024-02-16,2026-12-18,1036,363.35,70.2074,832
2DJX,P,2024-02-16,2026-12-18,1036,363.35,19.7749,832
2DJX,C,2024-02-16,2026-12-18,1036,366.71,68.0250,550
2DJX,P,2024-02-16,2026-12-18,1036,366.71,20.5767,550
2DJX,C,2024-02-16,2026-12-18,1036,368.27,67.0202,590
2DJX,P,2024-02-16,2026-12-18,1036,368.27,20.9574,590
2DJX,C,2024-02-16,2026-12-18,1036,368.61,66.8020,3298
2DJX,P,2024-02-16,2026-12-18,1036,368.61,21.0412,3298
2DJX,C,2024-02-16,2026-12-18,1036,368.74,66.7186,1095
2DJX,P,2024-02-16,2026-12-18,1036,368.74,21.0732,1095
2DJX,C,2024-02-16,2026-12-18,1036,369.24,66.3982,727
2DJX,P,2024-02-16,2026-12-18,1036,369.24,21.1970,727
2DJX,C,2024-02-16,2026-12-18,1036,370.0,65.9124,400
2DJX,C,2024-02-16,2026-12-18,1036,372.47,64.3425,575
2DJX,P,2024-02-16,2026-12-18,1036,372.47,22.0100,575
2DJX,C,2024-02-16,2026-12-18,1036,373.64,63.6038,543
2DJX,P,2024-02-16,2026-12-18,1036,373.64,22.3104,543
2DJX,C,2024-02-16,2026-12-18,1036,383.9,57.2705,573
2DJX,P,2024-02-16,2026-12-18,1036,383.9,25.0896,573
2DJX,C,2024-02-16,2026-12-18,1036,385.15,56.5175,576
2DJX,P,2024-02-16,2026-12-18,1036,385.15,25.4468,576
2DJX,C,2024-02-16,2026-12-18,1036,389.67,53.8278,569
2DJX,P,2024-02-16,2026-12-18,1036,389.67,26.7716,569
2DJX,C,2024-02-16,2026-12-18,1036,391.64,52.6720,1836
2DJX,P,2024-02-16,2026-12-18,1036,391.64,27.3655,1836
2DJX,C,2024-02-16,2026-12-18,1036,404.28,45.4829,2665
2DJX,P,2024-02-16,2026-12-18,1036,404.28,31.4026,2665
2DJX,C,2024-02-16,2026-12-18,1036,405.32,44.9077,3597
2DJX,P,2024-02-16,2026-12-18,1036,405.32,31.7511,3597
2DJX,C,2024-02-16,2026-12-18,1036,413.12,40.6909,6265
2DJX,P,2024-02-16,2026-12-18,1036,413.12,34.4619,6265
2DJX,P,2024-02-16,2027-12-17,1400,273.0,8.9617,100
2DJX,C,2024-02-16,2027-12-17,1400,334.27,99.6372,1026
2DJX,P,2024-02-16,2027-12-17,1400,334.27,17.3955,1026
2DJX,C,2024-02-16,2027-12-17,1400,343.42,93.1089,831
2DJX,P,2024-02-16,2027-12-17,1400,343.42,18.7067,831
2DJX,C,2024-02-16,2027-12-17,1400,346.79,91.0242,1304
2DJX,P,2024-02-16,2027-12-17,1400,346.79,19.5093,1304
2DJX,C,2024-02-16,2027-12-17,1400,356.29,85.1474,793
2DJX,P,2024-02-16,2027-12-17,1400,356.29,21.7719,793
2DJX,C,2024-02-16,2027-12-17,1400,356.48,85.0298,952
2DJX,P,2024-02-16,2027-12-17,1400,356.48,21.8172,952
2DJX,C,2024-02-16,2027-12-17,1400,363.3,80.8109,604
2DJX,P,2024-02-16,2027-12-17,1400,363.3,23.4415,604
2DJX,C,2024-02-16,2027-12-17,1400,366.15,79.0479,1364
2DJX,P,2024-02-16,2027-12-17,1400,366.15,24.1202,1364
2DJX,C,2024-02-16,2027-12-17,1400,372.62,75.0455,1196
2DJX,P,2024-02-16,2027-12-17,1400,372.62,25.6612,1196
2DJX,C,2024-02-16,2027-12-17,1400,373.38,74.5754,918
2DJX,P,2024-02-16,2027-12-17,1400,373.38,25.8422,918
2DJX,C,2024-02-16,2027-12-17,1400,375.73,73.1616,764
2DJX,P,2024-02-16,2027-12-17,1400,375.73,26.4418,764
2DJX,C,2024-02-16,2027-12-17,1400,375.89,73.0666,916
2DJX,P,2024-02-16,2027-12-17,1400,375.89,26.4840,916
2DJX,C,2024-02-16,2027-12-17,1400,379.49,70.9340,1914
2DJX,P,2024-02-16,2027-12-17,1400,379.49,27.4358,1914
2DJX,C,2024-02-16,2027-12-17,1400,382.55,69.1248,919
2DJX,P,2024-02-16,2027-12-17,1400,382.55,28.2483,919
2DJX,C,2024-02-16,2027-12-17,1400,383.36,68.6489,1475
2DJX,P,2024-02-16,2027-12-17,1400,383.36,28.4664,1475
2DJX,C,2024-02-16,2027-12-17,1400,384.46,68.0047,1183
2DJX,P,2024-02-16,2027-12-17,1400,384.46,28.7646,1183
2DJX,C,2024-02-16,2027-12-17,1400,385.47,67.4152,2356
2DJX,P,2024-02-16,2027-12-17,1400,385.47,29.0404,2356
2DJX,C,2024-02-16,2027-12-17,1400,386.41,66.8683,1625
2DJX,P,2024-02-16,2027-12-17,1400,386.41,29.2989,1625
2DJX,C,2024-02-16,2027-12-17,1400,389.03,65.3532,590
2DJX,P,2024-02-16,2027-12-17,1400,389.03,30.0285,590
2DJX,C,2024-02-16,2027-12-17,1400,389.13,65.2956,583
2DJX,P,2024-02-16,2027-12-17,1400,389.13,30.0567,583
2DJX,C,2024-02-16,2027-12-17,1400,391.55,63.9140,730
2DJX,P,2024-02-16,2027-12-17,1400,391.55,30.7484,730
2DJX,P,2024-02-16,2027-12-17,1400,400.0,33.2530,150
2DJX,C,2024-02-16,2027-12-17,1400,420.0,48.6531,600
