SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-02-21,2024-12-20,303,276.52,6.2811,1721
2DJX,C,2024-02-21,2024-12-20,303,280.54,118.4351,1738
2DJX,P,2024-02-21,2024-12-20,303,280.54,6.2993,1738
2DJX,C,2024-02-21,2024-12-20,303,287.31,111.9749,1334
2DJX,P,2024-02-21,2024-12-20,303,287.31,6.3298,1334
2DJX,C,2024-02-21,2024-12-20,303,288.67,110.6771,678
2DJX,P,2024-02-21,2024-12-20,303,288.67,6.3360,678
2DJX,C,2024-02-21,2024-12-20,303,291.0,108.4538,1322
2DJX,P,2024-02-21,2024-12-20,303,291.0,6.3465,1322
2DJX,P,2024-02-21,2024-12-20,303,301.0,6.3918,950
2DJX,C,2024-02-21,2024-12-20,303,309.84,90.4760,3408
2DJX,P,2024-02-21,2024-12-20,303,309.84,6.4317,3408
2DJX,C,2024-02-21,2024-12-20,303,326.81,74.2833,3080
2DJX,P,2024-02-21,2024-12-20,303,326.81,6.5091,3080
2DJX,P,2024-02-21,2024-12-20,303,330.01,6.5237,900
2DJX,C,2024-02-21,2024-12-20,303,330.67,70.6001,885
2DJX,P,2024-02-21,2024-12-20,303,330.67,6.5267,885
2DJX,C,2024-02-21,2024-12-20,303,333.87,67.5467,729
2DJX,P,2024-02-21,2024-12-20,303,333.87,6.5413,729
2DJX,C,2024-02-21,2024-12-20,303,336.28,65.2471,868
2DJX,P,2024-02-21,2024-12-20,303,336.28,6.5523,868
2DJX,C,2024-02-21,2024-12-20,303,336.4,65.1326,2032
2DJX,P,2024-02-21,2024-12-20,303,336.4,6.5528,2032
2DJX,C,2024-02-21,2024-12-20,303,338.52,63.1097,1010
2DJX,P,2024-02-21,2024-12-20,303,338.52,6.5625,1010
2DJX,C,2024-02-21,2024-12-20,303,338.66,62.9761,575
2DJX,P,2024-02-21,2024-12-20,303,338.66,6.5631,575
2DJX,C,2024-02-21,2024-12-20,303,341.46,60.3043,2306
2DJX,P,2024-02-21,2024-12-20,303,341.46,6.5759,2306
2DJX,C,2024-02-21,2024-12-20,303,344.66,57.2509,733
2DJX,P,2024-02-21,2024-12-20,303,344.66,6.5905,733
2DJX,C,2024-02-21,2024-12-20,303,345.61,56.3444,1824
2DJX,P,2024-02-21,2024-12-20,303,345.61,6.5948,1824
2DJX,C,2024-02-21,2024-12-20,303,346.52,55.4761,1499
2DJX,P,2024-02-21,2024-12-20,303,346.52,6.5989,1499
2DJX,C,2024-02-21,2024-12-20,303,347.16,54.8654,1512
2DJX,P,2024-02-21,2024-12-20,303,347.16,6.6019,1512
2DJX,C,2024-02-21,2024-12-20,303,347.61,54.4360,1537
2DJX,P,2024-02-21,2024-12-20,303,347.61,6.6039,1537
2DJX,C,2024-02-21,2024-12-20,303,347.7,54.3501,615
2DJX,P,2024-02-21,2024-12-20,303,347.7,6.6043,615
2DJX,C,2024-02-21,2024-12-20,303,348.05,54.0162,306
2DJX,P,2024-02-21,2024-12-20,303,348.05,6.6059,306
2DJX,C,2024-02-21,2024-12-20,303,349.41,52.7185,763
2DJX,P,2024-02-21,2024-12-20,303,349.41,6.6121,763
2DJX,C,2024-02-21,2024-12-20,303,349.79,52.3559,2131
2DJX,P,2024-02-21,2024-12-20,303,349.79,6.6139,2131
2DJX,C,2024-02-21,2024-12-20,303,350.01,52.1459,1450
2DJX,C,2024-02-21,2024-12-20,303,350.55,51.6503,1405
2DJX,P,2024-02-21,2024-12-20,303,350.55,6.6370,1405
2DJX,C,2024-02-21,2024-12-20,303,351.74,50.5634,4451
2DJX,P,2024-02-21,2024-12-20,303,351.74,6.6909,4451
2DJX,C,2024-02-21,2024-12-20,303,351.8,50.5086,7419
2DJX,P,2024-02-21,2024-12-20,303,351.8,6.6936,7419
2DJX,C,2024-02-21,2024-12-20,303,351.9,50.4172,1491
2DJX,P,2024-02-21,2024-12-20,303,351.9,6.6982,1491
2DJX,C,2024-02-21,2024-12-20,303,353.04,49.3759,5912
2DJX,P,2024-02-21,2024-12-20,303,353.04,6.7499,5912
2DJX,C,2024-02-21,2024-12-20,303,353.21,49.2206,5911
2DJX,P,2024-02-21,2024-12-20,303,353.21,6.7576,5911
2DJX,C,2024-02-21,2024-12-20,303,355.46,47.1655,2922
2DJX,P,2024-02-21,2024-12-20,303,355.46,6.8596,2922
2DJX,C,2024-02-21,2024-12-20,303,355.58,47.0561,1474
2DJX,P,2024-02-21,2024-12-20,303,355.58,6.8653,1474
2DJX,C,2024-02-21,2024-12-20,303,356.36,46.3452,1180
2DJX,P,2024-02-21,2024-12-20,303,356.36,6.9022,1180
2DJX,C,2024-02-21,2024-12-20,303,359.14,43.8114,2930
2DJX,P,2024-02-21,2024-12-20,303,359.14,7.0338,2930
2DJX,C,2024-02-21,2024-12-20,303,359.16,43.7932,3660
2DJX,P,2024-02-21,2024-12-20,303,359.16,7.0347,3660
2DJX,C,2024-02-21,2024-12-20,303,369.26,35.9201,855
2DJX,P,2024-02-21,2024-12-20,303,369.26,8.8451,855
2DJX,C,2024-02-21,2024-12-20,303,374.8,31.8898,2768
2DJX,P,2024-02-21,2024-12-20,303,374.8,10.1262,2768
2DJX,C,2024-02-21,2024-12-20,303,374.91,31.8115,2768
2DJX,P,2024-02-21,2024-12-20,303,374.91,10.1534,2768
2DJX,C,2024-02-21,2024-12-20,303,375.04,31.7207,6229
2DJX,P,2024-02-21,2024-12-20,303,375.04,10.1873,6229
2DJX,C,2024-02-21,2024-12-20,303,380.85,27.8725,2719
2DJX,P,2024-02-21,2024-12-20,303,380.85,11.9094,2719
2DJX,C,2024-02-21,2024-12-20,303,383.34,26.2232,4838
2DJX,P,2024-02-21,2024-12-20,303,383.34,12.6474,4838
2DJX,C,2024-02-21,2024-12-20,303,385.64,24.7555,1342
2DJX,P,2024-02-21,2024-12-20,303,385.64,13.3848,1342
2DJX,C,2024-02-21,2024-12-20,303,394.63,19.6685,2600
2DJX,P,2024-02-21,2024-12-20,303,394.63,16.9171,2600
2DJX,C,2024-02-21,2024-12-20,303,396.79,18.5110,1297
2DJX,P,2024-02-21,2024-12-20,303,396.79,17.8305,1297
2DJX,C,2024-02-21,2024-12-20,303,397.43,18.1726,1296
2DJX,P,2024-02-21,2024-12-20,303,397.43,18.1057,1296
2DJX,C,2024-02-21,2024-12-20,303,397.83,17.9628,517
2DJX,P,2024-02-21,2024-12-20,303,397.83,18.2794,517
2DJX,C,2024-02-21,2024-12-20,303,399.0,17.3561,1935
2DJX,P,2024-02-21,2024-12-20,303,399.0,18.7945,1935
2DJX,C,2024-02-21,2024-12-20,303,400.01,16.8407,1000
2DJX,C,2024-02-21,2024-12-20,303,420.01,7.8684,825
2DJX,C,2024-02-21,2025-01-17,331,400.0,18.2711,600
2DJX,C,2024-02-21,2025-12-19,667,258.95,143.5978,4024
2DJX,P,2024-02-21,2025-12-19,667,258.95,5.1632,4024
2DJX,C,2024-02-21,2025-12-19,667,291.59,114.3671,983
2DJX,P,2024-02-21,2025-12-19,667,291.59,5.9767,983
2DJX,C,2024-02-21,2025-12-19,667,299.21,107.5980,1285
2DJX,P,2024-02-21,2025-12-19,667,299.21,6.2216,1285
2DJX,P,2024-02-21,2025-12-19,667,310.01,6.8112,600
2DJX,C,2024-02-21,2025-12-19,667,322.58,87.9158,822
2DJX,P,2024-02-21,2025-12-19,667,322.58,8.0507,822
2DJX,C,2024-02-21,2025-12-19,667,330.07,82.0495,596
2DJX,P,2024-02-21,2025-12-19,667,330.07,9.0788,596
2DJX,C,2024-02-21,2025-12-19,667,331.06,81.2827,592
2DJX,P,2024-02-21,2025-12-19,667,331.06,9.2232,592
2DJX,C,2024-02-21,2025-12-19,667,331.67,80.8121,614
2DJX,P,2024-02-21,2025-12-19,667,331.67,9.3141,614
2DJX,C,2024-02-21,2025-12-19,667,334.6,78.5516,587
2DJX,P,2024-02-21,2025-12-19,667,334.6,9.7507,587
2DJX,C,2024-02-21,2025-12-19,667,334.61,78.5439,587
2DJX,P,2024-02-21,2025-12-19,667,334.61,9.7522,587
2DJX,C,2024-02-21,2025-12-19,667,336.26,77.2710,3333
2DJX,P,2024-02-21,2025-12-19,667,336.26,9.9980,3333
2DJX,C,2024-02-21,2025-12-19,667,336.3,77.2401,291
2DJX,P,2024-02-21,2025-12-19,667,336.3,10.0040,291
2DJX,C,2024-02-21,2025-12-19,667,340.56,73.9536,1428
2DJX,P,2024-02-21,2025-12-19,667,340.56,10.6387,1428
2DJX,C,2024-02-21,2025-12-19,667,341.18,73.4753,1716
2DJX,P,2024-02-21,2025-12-19,667,341.18,10.7311,1716
2DJX,C,2024-02-21,2025-12-19,667,342.03,72.8196,1431
2DJX,P,2024-02-21,2025-12-19,667,342.03,10.8577,1431
2DJX,C,2024-02-21,2025-12-19,667,342.23,72.6653,576
2DJX,P,2024-02-21,2025-12-19,667,342.23,10.8875,576
2DJX,C,2024-02-21,2025-12-19,667,346.19,69.6102,1410
2DJX,P,2024-02-21,2025-12-19,667,346.19,11.4775,1410
2DJX,C,2024-02-21,2025-12-19,667,347.24,68.8002,1434
2DJX,P,2024-02-21,2025-12-19,667,347.24,11.6340,1434
2DJX,C,2024-02-21,2025-12-19,667,347.32,68.7385,1004
2DJX,P,2024-02-21,2025-12-19,667,347.32,11.6459,1004
2DJX,C,2024-02-21,2025-12-19,667,356.07,62.2472,1407
2DJX,P,2024-02-21,2025-12-19,667,356.07,13.2087,1407
2DJX,C,2024-02-21,2025-12-19,667,356.17,62.1748,758
2DJX,P,2024-02-21,2025-12-19,667,356.17,13.2284,758
2DJX,C,2024-02-21,2025-12-19,667,356.61,61.8566,418
2DJX,P,2024-02-21,2025-12-19,667,356.61,13.3152,418
2DJX,C,2024-02-21,2025-12-19,667,358.97,60.1579,700
2DJX,P,2024-02-21,2025-12-19,667,358.97,13.7888,700
2DJX,C,2024-02-21,2025-12-19,667,359.5,59.7784,420
2DJX,P,2024-02-21,2025-12-19,667,359.5,13.8972,420
2DJX,C,2024-02-21,2025-12-19,667,360.32,59.1969,9620
2DJX,P,2024-02-21,2025-12-19,667,360.32,14.0705,9620
2DJX,C,2024-02-21,2025-12-19,667,362.3,57.8170,295
2DJX,P,2024-02-21,2025-12-19,667,362.3,14.5131,295
2DJX,C,2024-02-21,2025-12-19,667,362.64,57.5812,442
2DJX,P,2024-02-21,2025-12-19,667,362.64,14.5903,442
2DJX,C,2024-02-21,2025-12-19,667,362.76,57.4981,1184
2DJX,P,2024-02-21,2025-12-19,667,362.76,14.6176,1184
2DJX,C,2024-02-21,2025-12-19,667,363.11,57.2558,3670
2DJX,P,2024-02-21,2025-12-19,667,363.11,14.6975,3670
2DJX,C,2024-02-21,2025-12-19,667,363.24,57.1659,2936
2DJX,P,2024-02-21,2025-12-19,667,363.24,14.7272,2936
2DJX,C,2024-02-21,2025-12-19,667,363.91,56.7033,862
2DJX,P,2024-02-21,2025-12-19,667,363.91,14.8814,862
2DJX,C,2024-02-21,2025-12-19,667,365.36,55.7069,1327
2DJX,P,2024-02-21,2025-12-19,667,365.36,15.2196,1327
2DJX,C,2024-02-21,2025-12-19,667,365.42,55.6658,3408
2DJX,P,2024-02-21,2025-12-19,667,365.42,15.2337,3408
2DJX,C,2024-02-21,2025-12-19,667,367.19,54.4582,862
2DJX,P,2024-02-21,2025-12-19,667,367.19,15.6554,862
2DJX,C,2024-02-21,2025-12-19,667,368.31,53.6989,1764
2DJX,P,2024-02-21,2025-12-19,667,368.31,15.9271,1764
2DJX,C,2024-02-21,2025-12-19,667,369.84,52.6680,284
2DJX,P,2024-02-21,2025-12-19,667,369.84,16.3045,284
2DJX,C,2024-02-21,2025-12-19,667,370.0,52.5606,1250
2DJX,C,2024-02-21,2025-12-19,667,370.15,52.4600,853
2DJX,P,2024-02-21,2025-12-19,667,370.15,16.3818,853
2DJX,C,2024-02-21,2025-12-19,667,371.88,51.3048,717
2DJX,P,2024-02-21,2025-12-19,667,371.88,16.8190,717
2DJX,C,2024-02-21,2025-12-19,667,377.43,47.6634,1981
2DJX,P,2024-02-21,2025-12-19,667,377.43,18.2862,1981
2DJX,C,2024-02-21,2025-12-19,667,396.77,35.5684,1067
2DJX,P,2024-02-21,2025-12-19,667,396.77,23.9931,1067
2DJX,C,2024-02-21,2025-12-19,667,405.19,30.6437,1302
2DJX,P,2024-02-21,2025-12-19,667,405.19,26.8188,1302
2DJX,C,2024-02-21,2025-12-19,667,405.27,30.5989,1302
2DJX,P,2024-02-21,2025-12-19,667,405.27,26.8476,1302
2DJX,C,2024-02-21,2025-12-19,667,408.1,29.0327,1942
2DJX,P,2024-02-21,2025-12-19,667,408.1,27.8864,1942
2DJX,C,2024-02-21,2025-12-19,667,408.93,28.5797,4909
2DJX,P,2024-02-21,2025-12-19,667,408.93,28.1974,4909
2DJX,C,2024-02-21,2025-12-19,667,409.73,28.1458,2579
2DJX,P,2024-02-21,2025-12-19,667,409.73,28.4998,2579
2DJX,C,2024-02-21,2025-12-19,667,409.74,28.1404,1935
2DJX,P,2024-02-21,2025-12-19,667,409.74,28.5037,1935
2DJX,C,2024-02-21,2026-06-18,848,400.0,40.9123,500
2DJX,C,2024-02-21,2026-12-18,1031,332.33,91.0190,923
2DJX,P,2024-02-21,2026-12-18,1031,332.33,13.6087,923
2DJX,C,2024-02-21,2026-12-18,1031,333.16,90.4033,986
2DJX,P,2024-02-21,2026-12-18,1031,333.16,13.7294,986
2DJX,C,2024-02-21,2026-12-18,1031,339.95,85.6395,870
2DJX,P,2024-02-21,2026-12-18,1031,339.95,14.9897,870
2DJX,C,2024-02-21,2026-12-18,1031,341.95,84.2608,1296
2DJX,P,2024-02-21,2026-12-18,1031,341.95,15.3855,1296
2DJX,C,2024-02-21,2026-12-18,1031,344.6,82.4395,791
2DJX,P,2024-02-21,2026-12-18,1031,344.6,15.9154,791
2DJX,C,2024-02-21,2026-12-18,1031,347.61,80.3708,864
2DJX,P,2024-02-21,2026-12-18,1031,347.61,16.5172,864
2DJX,C,2024-02-21,2026-12-18,1031,348.5,79.7591,1180
2DJX,P,2024-02-21,2026-12-18,1031,348.5,16.6951,1180
2DJX,C,2024-02-21,2026-12-18,1031,353.12,76.5845,991
2DJX,P,2024-02-21,2026-12-18,1031,353.12,17.6195,991
2DJX,C,2024-02-21,2026-12-18,1031,353.14,76.5708,288
2DJX,P,2024-02-21,2026-12-18,1031,353.14,17.6235,288
2DJX,C,2024-02-21,2026-12-18,1031,353.86,76.0761,710
2DJX,P,2024-02-21,2026-12-18,1031,353.86,17.7676,710
2DJX,C,2024-02-21,2026-12-18,1031,354.49,75.6433,3579
2DJX,P,2024-02-21,2026-12-18,1031,354.49,17.8938,3579
2DJX,C,2024-02-21,2026-12-18,1031,358.9,72.6134,281
2DJX,P,2024-02-21,2026-12-18,1031,358.9,18.7766,281
2DJX,C,2024-02-21,2026-12-18,1031,358.97,72.5653,561
2DJX,P,2024-02-21,2026-12-18,1031,358.97,18.7906,561
2DJX,C,2024-02-21,2026-12-18,1031,359.34,72.3120,749
2DJX,P,2024-02-21,2026-12-18,1031,359.34,18.8655,749
2DJX,C,2024-02-21,2026-12-18,1031,359.47,72.2230,701
2DJX,P,2024-02-21,2026-12-18,1031,359.47,18.8919,701
2DJX,C,2024-02-21,2026-12-18,1031,359.67,72.0864,1211
2DJX,P,2024-02-21,2026-12-18,1031,359.67,18.9327,1211
2DJX,C,2024-02-21,2026-12-18,1031,362.99,69.8985,426
2DJX,P,2024-02-21,2026-12-18,1031,362.99,19.6904,426
2DJX,C,2024-02-21,2026-12-18,1031,363.35,69.6635,832
2DJX,P,2024-02-21,2026-12-18,1031,363.35,19.7748,832
2DJX,C,2024-02-21,2026-12-18,1031,366.71,67.4841,550
2DJX,P,2024-02-21,2026-12-18,1031,366.71,20.5765,550
2DJX,C,2024-02-21,2026-12-18,1031,368.27,66.4808,590
2DJX,P,2024-02-21,2026-12-18,1031,368.27,20.9572,590
2DJX,C,2024-02-21,2026-12-18,1031,368.61,66.2629,3298
2DJX,P,2024-02-21,2026-12-18,1031,368.61,21.0410,3298
2DJX,C,2024-02-21,2026-12-18,1031,368.74,66.1796,1095
2DJX,P,2024-02-21,2026-12-18,1031,368.74,21.0730,1095
2DJX,C,2024-02-21,2026-12-18,1031,369.24,65.8597,727
2DJX,P,2024-02-21,2026-12-18,1031,369.24,21.1968,727
2DJX,C,2024-02-21,2026-12-18,1031,370.0,65.3746,400
2DJX,C,2024-02-21,2026-12-18,1031,372.47,63.8071,575
2DJX,P,2024-02-21,2026-12-18,1031,372.47,22.0098,575
2DJX,C,2024-02-21,2026-12-18,1031,373.64,63.0695,543
2DJX,P,2024-02-21,2026-12-18,1031,373.64,22.3102,543
2DJX,C,2024-02-21,2026-12-18,1031,383.9,56.7457,573
2DJX,P,2024-02-21,2026-12-18,1031,383.9,25.0894,573
2DJX,C,2024-02-21,2026-12-18,1031,385.15,55.9939,576
2DJX,P,2024-02-21,2026-12-18,1031,385.15,25.4466,576
2DJX,C,2024-02-21,2026-12-18,1031,389.67,53.3083,569
2DJX,P,2024-02-21,2026-12-18,1031,389.67,26.7713,569
2DJX,C,2024-02-21,2026-12-18,1031,391.64,52.1543,1836
2DJX,P,2024-02-21,2026-12-18,1031,391.64,27.3651,1836
2DJX,C,2024-02-21,2026-12-18,1031,404.28,45.0527,2665
2DJX,P,2024-02-21,2026-12-18,1031,404.28,31.4779,2665
2DJX,C,2024-02-21,2026-12-18,1031,405.32,44.4971,3597
2DJX,P,2024-02-21,2026-12-18,1031,405.32,31.8451,3597
2DJX,C,2024-02-21,2026-12-18,1031,413.12,40.4324,6265
2DJX,P,2024-02-21,2026-12-18,1031,413.12,34.7008,6265
2DJX,P,2024-02-21,2027-12-17,1395,273.0,7.6356,100
2DJX,C,2024-02-21,2027-12-17,1395,334.27,99.1206,1026
2DJX,P,2024-02-21,2027-12-17,1395,334.27,17.4939,1026
2DJX,C,2024-02-21,2027-12-17,1395,343.42,92.7679,831
2DJX,P,2024-02-21,2027-12-17,1395,343.42,18.9661,831
2DJX,C,2024-02-21,2027-12-17,1395,346.79,90.5961,1304
2DJX,P,2024-02-21,2027-12-17,1395,346.79,19.6763,1304
2DJX,C,2024-02-21,2027-12-17,1395,356.29,84.6508,793
2DJX,P,2024-02-21,2027-12-17,1395,356.29,21.8551,793
2DJX,C,2024-02-21,2027-12-17,1395,356.48,84.5319,952
2DJX,P,2024-02-21,2027-12-17,1395,356.48,21.8987,952
2DJX,C,2024-02-21,2027-12-17,1395,363.3,80.2637,604
2DJX,P,2024-02-21,2027-12-17,1395,363.3,23.4629,604
2DJX,C,2024-02-21,2027-12-17,1395,366.15,78.4801,1364
2DJX,P,2024-02-21,2027-12-17,1395,366.15,24.1165,1364
2DJX,C,2024-02-21,2027-12-17,1395,372.62,74.4784,1196
2DJX,P,2024-02-21,2027-12-17,1395,372.62,25.6479,1196
2DJX,C,2024-02-21,2027-12-17,1395,373.38,74.0239,918
2DJX,P,2024-02-21,2027-12-17,1395,373.38,25.8433,918
2DJX,C,2024-02-21,2027-12-17,1395,375.73,72.6258,764
2DJX,P,2024-02-21,2027-12-17,1395,375.73,26.4548,764
2DJX,C,2024-02-21,2027-12-17,1395,375.89,72.5308,916
2DJX,P,2024-02-21,2027-12-17,1395,375.89,26.4967,916
2DJX,C,2024-02-21,2027-12-17,1395,379.49,70.3963,1914
2DJX,P,2024-02-21,2027-12-17,1395,379.49,27.4408,1914
2DJX,C,2024-02-21,2027-12-17,1395,382.55,68.5852,919
2DJX,P,2024-02-21,2027-12-17,1395,382.55,28.2466,919
2DJX,C,2024-02-21,2027-12-17,1395,383.36,68.1088,1475
2DJX,P,2024-02-21,2027-12-17,1395,383.36,28.4629,1475
2DJX,C,2024-02-21,2027-12-17,1395,384.46,67.4638,1183
2DJX,P,2024-02-21,2027-12-17,1395,384.46,28.7586,1183
2DJX,C,2024-02-21,2027-12-17,1395,385.47,66.8736,2356
2DJX,P,2024-02-21,2027-12-17,1395,385.47,29.0321,2356
2DJX,C,2024-02-21,2027-12-17,1395,386.41,66.3261,1625
2DJX,P,2024-02-21,2027-12-17,1395,386.41,29.2885,1625
2DJX,C,2024-02-21,2027-12-17,1395,389.03,64.8091,590
2DJX,P,2024-02-21,2027-12-17,1395,389.03,30.0120,590
2DJX,C,2024-02-21,2027-12-17,1395,389.13,64.7515,583
2DJX,P,2024-02-21,2027-12-17,1395,389.13,30.0399,583
2DJX,C,2024-02-21,2027-12-17,1395,391.55,63.3675,730
2DJX,P,2024-02-21,2027-12-17,1395,391.55,30.7255,730
2DJX,P,2024-02-21,2027-12-17,1395,400.0,33.2121,150
2DJX,C,2024-02-21,2027-12-17,1395,420.0,48.4637,600
