SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-07-24,2023-09-15,53,1956.0,42.3969,10,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1960.01,60.8779,99,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1960.01,43.9541,99,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1961.0,60.2985,1720,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1961.0,44.357,1720,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1963.0,59.1366,513,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1963.0,45.1796,513,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1968.91,55.7709,337,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1968.91,47.6781,337,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1969.0,55.7204,105,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1969.0,47.7169,105,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1978.0,50.7285,36,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1978.0,51.6552,36,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1983.0,48.1029,21,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1983.0,53.9909,21,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1984.0,47.5933,659,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1984.0,54.4736,659,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1991.0,44.1061,581,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1991.0,57.9321,581,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1995.0,42.1613,120,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1995.0,59.9563,120,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1998.0,40.7352,18,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1998.0,61.5069,18,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-09-15,53,1999.0,40.266,503,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-09-15,53,1999.0,62.03,503,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-09-21,59,1762.16,223.508,30,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-09-21,59,1799.34,189.5025,30,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-09-29,67,1708.87,276.3199,56,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-09-29,67,1798.59,193.8132,56,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-10-03,71,1477.56,500.6909,775,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,P,2023-07-24,2023-10-03,71,1477.56,2.5006,775,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-10-06,74,1702.15,285.0609,34,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-10-06,74,1740.45,249.4018,34,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-10-20,88,1742.24,253.1031,28,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-10-20,88,1780.92,218.6092,28,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-10-27,95,1846.92,166.0211,32,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-10-27,95,1876.29,142.958,32,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-11-07,106,1809.81,201.6182,32,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-11-07,106,1851.62,167.5543,32,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-11-14,113,1861.25,163.36,76,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-11-14,113,1898.48,135.5123,45,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-11-14,113,1918.95,121.058,31,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-11-15,114,1773.72,235.6183,10,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-11-15,114,1844.67,176.8475,10,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-11-17,116,1500.0,6.2529,150,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-11-17,116,1800.0,214.1637,80,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-11-17,116,1840.0,33.1574,145,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-11-17,116,2000.0,73.0489,150,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-11-17,116,2100.0,31.952,150,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-11-27,126,1628.07,370.618,400,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,P,2023-07-24,2023-11-27,126,1628.07,12.299,400,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-11-28,127,1830.96,193.6544,36,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-11-28,127,1860.8,170.2445,36,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-12-01,130,1881.68,155.8894,50,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-12-01,130,1975.76,93.2472,50,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-12-07,136,1806.9,216.8818,35,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-12-07,136,1842.68,188.3188,35,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-12-11,140,1568.77,429.623,479,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,P,2023-07-24,2023-12-11,140,1568.77,10.9705,479,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,C,2023-07-24,2023-12-11,140,1570.08,428.4008,206,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
4RUT,P,2023-07-24,2023-12-11,140,1570.08,11.0315,206,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1314.4,4.3319,183,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1403.27,587.2898,346,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1403.27,6.0231,346,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1404.04,586.5532,188,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1404.04,6.0403,188,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1404.59,586.0274,188,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1404.59,6.0529,188,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1444.88,547.5519,769,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1444.88,7.0188,769,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1506.32,489.3043,326,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1506.32,8.9171,326,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1516.69,479.5191,324,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1516.69,9.2835,324,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1538.01,459.4426,160,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1538.01,10.0779,160,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1560.44,438.4312,1031,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1560.44,11.0242,1031,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1565.12,434.0685,408,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1565.12,11.2428,408,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1590.0,12.4725,345,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1594.21,407.0405,414,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1594.21,12.6922,414,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1607.35,394.9097,158,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1607.35,13.4246,158,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1611.61,390.9913,122,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1611.61,13.6765,122,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1644.58,360.8167,92,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1644.58,15.7774,92,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1690.0,19.3597,300,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1694.28,316.1223,435,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1694.28,19.7362,435,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1700.01,20.251,250,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1714.82,298.0202,60,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1714.82,21.7415,60,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1717.16,295.9741,605,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1717.16,21.9861,605,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1717.4,295.7643,453,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1717.4,22.0113,453,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1718.44,294.8559,600,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1718.44,22.1209,600,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1718.77,294.5678,120,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1718.77,22.1559,120,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1743.81,272.8575,535,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1743.81,24.9581,535,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1744.3,272.4357,86,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1744.3,25.0161,86,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1746.84,270.2519,439,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1746.84,25.3187,439,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1746.89,270.2089,176,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1746.89,25.3248,176,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1758.57,260.2636,295,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1758.57,26.8134,295,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1759.01,259.8912,295,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1759.01,26.8717,295,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1770.61,250.1164,1909,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1770.61,28.4526,1909,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1774.81,246.5981,278,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1774.81,29.0458,278,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1775.82,245.7537,1148,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1775.82,29.1902,1148,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1781.26,241.2172,1148,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1781.26,29.9791,1148,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1781.28,241.2006,861,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1781.28,29.9821,861,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1789.16,234.6644,286,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1789.16,31.1599,286,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1789.19,234.6395,286,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1789.19,31.1644,286,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1789.72,234.2015,4008,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1789.72,31.2452,4008,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1797.14,228.0886,428,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1797.14,32.396,428,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1810.0,217.6484,145,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1810.0,34.5449,250,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1816.13,212.7254,429,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1816.13,35.6228,429,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1817.8,211.3895,226,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1817.8,35.9217,226,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1817.87,211.3335,2257,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1817.87,35.9343,2257,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1817.99,211.2376,846,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1817.99,35.9559,846,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1819.38,210.1277,142,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1819.38,36.2067,142,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1819.55,209.992,2414,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1819.55,36.2374,2414,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1819.95,209.6729,852,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1819.95,36.3099,852,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1821.07,208.7803,1420,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1821.07,36.5136,1420,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1821.95,208.0796,732,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1821.95,36.6744,732,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1825.0,37.2368,250,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1827.72,203.5015,1536,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1827.72,37.7448,1536,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1833.37,199.0461,895,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1833.37,38.8204,895,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1841.85,192.4114,1146,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1841.85,40.4871,1146,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1842.78,191.6877,1676,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1842.78,40.6738,1676,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1846.63,188.7,7353,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1846.63,41.455,7353,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1857.75,180.1285,280,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1857.75,43.7693,280,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1858.95,44.0251,242,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1861.26,177.4572,554,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1861.26,44.5341,554,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1861.37,177.3744,997,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1861.37,44.559,997,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1864.15,175.2873,415,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1864.15,45.1934,415,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1867.65,172.6686,136,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1867.65,46.0009,136,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1870.69,170.394,969,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1870.69,46.7022,969,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1871.3,169.9375,274,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1871.3,46.843,274,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1871.38,169.8777,714,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1871.38,46.8614,714,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1880.67,162.936,130,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1880.67,49.0141,130,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1883.4,160.937,27,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1883.4,49.6876,27,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1885.42,159.4632,104,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1885.42,50.1912,104,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1890.2,155.9955,1101,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1890.2,51.4028,1101,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1891.86,154.8108,4940,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1891.86,51.8432,4940,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1894.91,152.6454,104,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1894.91,52.6635,104,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1895.26,152.3974,274,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1895.26,52.7582,274,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1896.49,151.5261,1228,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1896.49,53.0909,1228,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1898.56,150.0596,709,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
