SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-07-17,2027-12-17,1614,334.27,31.5778,1026,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,343.42,66.6744,831,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,343.42,33.6239,831,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,346.79,64.5803,1304,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,346.79,34.3775,1304,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,356.29,58.6772,793,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,356.29,36.5018,793,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,356.48,58.5591,952,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,356.48,36.5443,952,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,363.3,54.3213,604,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,363.3,38.0694,604,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,366.15,52.5504,1364,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,366.15,38.7067,1364,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,372.62,48.5301,1196,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,372.62,40.1535,1196,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,373.38,48.0578,918,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,373.38,40.3234,918,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,375.73,46.5976,764,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,375.73,40.8489,764,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,375.89,46.4982,916,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,375.89,40.8847,916,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,379.49,44.2612,1914,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,379.49,41.6897,1914,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,382.55,42.3598,919,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,382.55,42.374,919,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,383.36,41.8565,1475,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,383.36,42.5551,1475,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,384.46,41.173,1183,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,384.46,42.8011,1183,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,385.47,40.5454,2356,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,385.47,43.027,2356,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,386.41,39.9613,1625,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,386.41,43.2372,1625,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,389.13,38.2711,583,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2027-12-17,1614,389.13,43.8454,583,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2027-12-17,1614,420.0,19.0892,600,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2028-12-15,1978,366.84,61.054,279,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2028-12-15,1978,366.84,43.1684,279,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2028-12-15,1978,369.22,59.4715,1354,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2028-12-15,1978,369.22,43.5353,1354,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2028-12-15,1978,396.12,41.5856,290,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2028-12-15,1978,396.12,47.682,290,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2028-12-15,1978,397.96,40.3622,2316,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2028-12-15,1978,397.96,47.9656,2316,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,C,2023-07-17,2029-12-21,2349,406.97,41.1556,725,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
2DJX,P,2023-07-17,2029-12-21,2349,406.97,50.5275,725,34499.738281,34665.148438,34418.71875,34585.351563,34585.351563,359780000
4DJX,C,2023-07-18,2023-08-03,16,328.13,22.01,115,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-03,16,333.87,16.4232,11,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-03,16,334.69,15.638,50,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-03,16,339.61,11.0678,4,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-03,16,341.26,9.603,54,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-03,16,360.94,0.2445,4,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-08-03,16,342.9,0.0001,26,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-18,31,339.99,11.9727,68,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-18,31,345.94,7.2275,24,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-18,31,353.59,2.7964,44,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-08-18,31,339.99,0.0001,44,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-08-18,31,353.59,0.0001,25,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-24,37,329.69,21.7781,97,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-24,37,335.46,16.433,18,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-24,37,336.28,15.6994,34,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-24,37,341.23,11.4276,9,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-24,37,342.88,10.0943,45,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-24,37,362.66,0.794,9,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-08-24,37,329.69,2.0108,113,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-25,38,332.92,18.8233,60,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-25,38,338.75,13.6028,24,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-25,38,346.24,7.6415,36,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-08-25,38,346.24,0.0001,22,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-28,41,251.43,98.9534,2880,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2023-08-28,41,251.43,0.0708,2880,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-30,43,272.03,78.5757,959,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2023-08-30,43,272.03,0.1375,959,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-30,43,317.91,33.3782,72,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-30,43,323.47,28.0243,15,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-30,43,324.27,27.2593,11,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-30,43,330.63,21.2478,46,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-08-30,43,330.63,2.8811,17,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-31,44,315.1,36.1466,57,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-31,44,321.4,30.0566,13,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-31,44,326.13,25.5411,9,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-31,44,327.7,24.0553,44,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-08-31,44,346.61,7.8845,9,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-08-31,44,321.4,12.4377,27,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-08-31,44,329.28,4.6157,28,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-01,45,316.56,34.7721,41,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-01,45,322.1,29.4335,11,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-01,45,329.22,22.6806,30,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-09-01,45,329.22,4.5538,19,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-07,51,272.43,78.3288,1924,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2023-09-07,51,272.43,0.1543,1924,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-07,51,315.81,35.756,56,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-07,51,322.13,29.6987,20,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-07,51,326.86,25.2301,15,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-07,51,328.44,23.753,36,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-07,51,347.39,7.8981,15,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-09-07,51,322.13,11.9819,27,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-09-07,51,330.02,4.1831,17,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-08,52,317.75,33.9338,54,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-08,52,323.31,28.6285,20,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-08,52,330.46,21.9402,34,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-09-08,52,317.75,16.6339,29,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-09-08,52,330.46,4.06,29,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,340.1,14.0218,200,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,340.1,2.8031,200,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,340.38,13.7955,1625,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,340.38,2.8545,1625,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,341.0,13.2979,398,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,341.0,2.9715,398,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,341.23,13.1145,1475,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,341.23,3.0162,1475,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,341.64,12.7892,1327,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,341.64,3.0974,1327,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,343.0,11.7261,5,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,343.0,3.3826,5,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,344.57,10.5314,4431,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,344.57,3.7444,4431,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,345.57,9.7933,583,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,345.57,3.9977,583,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,346.0,9.482,400,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,346.0,4.1128,400,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,346.2,9.3384,22185,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,346.2,4.1674,22185,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,346.21,9.3312,290,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,346.21,4.1702,290,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,347.24,8.6029,2316,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,347.24,4.463,2316,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,347.53,8.4014,4421,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,347.53,4.549,4421,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,347.61,8.3461,725,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-09-15,59,347.61,4.5731,725,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-09-15,59,350.01,6.7475,250,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-18,62,265.0,85.8773,924,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2023-09-18,62,265.0,0.1334,924,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-18,62,266.52,84.3805,2766,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2023-09-18,62,266.52,0.1429,2766,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-22,66,300.77,50.9479,71,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-22,66,306.03,45.8488,27,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-22,66,312.8,39.3509,44,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-09-22,66,312.8,22.7048,40,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-27,71,291.35,60.3483,92,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-27,71,297.18,54.6599,21,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-09-27,71,303.0,49.0038,71,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-09-27,71,303.0,34.1258,20,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-09-27,71,304.46,32.6809,24,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-03,77,294.91,57.1161,71,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-03,77,300.07,52.1025,29,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-03,77,306.71,45.7117,42,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-10-03,77,300.07,38.943,25,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-04,78,303.16,49.165,85,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-04,78,308.47,44.0818,12,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-04,78,309.22,43.3679,22,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-04,78,315.29,37.6162,51,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-05,79,302.74,49.6146,111,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-05,79,308.04,44.5403,16,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-05,79,308.79,43.8264,38,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-05,79,313.34,39.5096,7,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-05,79,314.85,38.0847,57,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-05,79,333.01,21.5165,7,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-10-05,79,308.79,29.9447,24,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-10-05,79,316.36,22.4617,22,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-10-16,90,264.28,87.3776,1482,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2023-10-16,90,264.28,0.2742,1482,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-10-20,94,320.0,1.8926,500,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-10-20,94,350.0,9.6232,1000,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-10-20,94,350.0,6.9737,250,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-11-14,119,277.0,75.9918,180,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2023-11-14,119,277.0,0.7158,180,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-11-21,126,337.0,21.4411,53,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-11-21,126,342.9,16.9055,29,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-11-21,126,350.48,11.5587,24,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-11-28,133,338.49,20.7239,30,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-11-28,133,352.03,11.0326,30,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-11-28,133,338.49,4.0543,18,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-12-14,149,339.66,20.8392,90,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-12-14,149,344.75,17.0648,23,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-12-14,149,345.6,16.448,13,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-12-14,149,348.15,14.6272,9,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-12-14,149,353.25,11.2756,54,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2023-12-14,149,373.63,2.6673,9,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-12-14,149,345.6,2.2833,12,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-12-14,149,346.45,1.9435,49,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2023-12-14,149,353.25,0.3613,27,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,226.45,125.8835,424,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,226.45,0.3996,424,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,242.97,109.7555,3131,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,242.97,0.4307,3131,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,247.22,105.6279,1558,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,247.22,0.4602,1558,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,257.17,96.0477,5957,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,257.17,0.6126,5957,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,297.41,57.8939,1000,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,297.41,1.8198,1000,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,297.61,57.7076,973,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,297.61,1.8292,973,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,301.0,1.9973,950,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,301.29,54.2915,800,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,301.29,2.0127,800,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,305.34,50.5584,953,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,305.34,2.2411,953,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,309.8,46.4907,8308,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,309.8,2.5359,8308,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,313.34,43.2743,1648,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
