SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-04-01,2024-12-20,263,13224.97,5628.218,40,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13224.97,118.8963,40,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13248.41,5606.814,52,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13248.41,120.0789,52,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13313.12,123.3673,8,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13401.0,5467.533,14,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13401.0,127.8331,14,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13441.15,5430.885,44,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13441.15,129.8734,44,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13444.51,5427.818,50,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13444.51,130.0441,50,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13500.01,132.8833,35,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13500.84,5376.428,24,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13500.84,132.9326,24,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13501.0,132.9422,32,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13509.45,5368.651,79,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13509.45,133.4527,79,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13596.25,138.7334,23,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13703.4,5193.562,39,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13703.4,145.2522,39,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13736.94,5163.283,23,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13736.94,147.2927,23,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13774.62,5129.267,39,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13774.62,149.5851,39,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13846.78,5064.288,77,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13846.78,154.1383,77,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13881.3,5033.262,164,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13881.3,156.3761,164,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13915.52,5002.551,114,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13915.52,158.6392,114,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13915.57,5002.506,46,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13915.57,158.6425,46,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13915.62,5002.461,57,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13915.62,158.6459,57,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13964.37,4958.789,326,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13964.37,161.9487,326,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13964.47,4958.699,76,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13964.47,161.9555,76,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,13992.54,4933.58,19,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,13992.54,163.884,19,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14004.7,4922.7,76,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14004.7,164.7211,76,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14164.77,4779.848,155,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14164.77,176.1121,155,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14208.04,4741.396,75,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14208.04,179.3548,75,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14283.81,4674.172,74,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14283.81,185.1426,74,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14662.49,4341.01,14,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14662.49,216.8742,14,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14709.91,4299.618,72,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14709.91,221.176,72,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14732.08,4280.339,162,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14732.08,223.2598,162,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14774.31,4243.663,14,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14774.31,227.2763,14,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14777.09,4241.25,14,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14777.09,227.5428,14,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14849.28,4178.632,54,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14849.28,234.4866,54,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,14861.34,4168.183,14,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,14861.34,235.6586,14,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15115.14,3949.934,17,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15115.14,261.9696,17,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15200.01,271.5012,8,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15201.08,3876.777,249,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15201.08,271.6241,249,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15262.75,3824.524,20,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15262.75,278.7954,20,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15290.05,3801.436,51,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15290.05,282.0141,51,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15387.94,3718.652,35,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15387.94,293.5556,35,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15400.01,3708.467,10,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15433.79,3680.122,13,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15433.79,299.2068,13,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15440.85,3674.205,182,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15440.85,300.0923,182,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15508.25,3617.817,68,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15508.25,308.651,68,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15529.53,3600.037,34,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15529.53,311.3762,34,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15557.16,3576.982,69,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15557.16,314.9456,69,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15663.82,3488.401,153,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15663.82,329.1417,153,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15707.35,3452.43,68,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15707.35,335.1158,68,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15730.44,3433.389,34,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15730.44,338.3241,34,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15802.4,3374.221,37,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15802.4,348.4967,37,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15808.03,3369.611,17,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15808.03,349.3112,17,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15930.43,3269.789,20,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15930.43,367.4336,20,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,15931.45,3268.961,13,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,15931.45,367.5881,13,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16000.01,3213.411,18,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16000.01,378.1017,25,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16001.39,3212.296,13,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16001.39,378.3164,13,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16019.55,3197.635,104,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16019.55,381.1549,104,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16068.4,3158.29,26,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16068.4,388.881,26,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16113.32,3122.238,66,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16113.32,396.1145,66,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16166.68,3079.594,13,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16166.68,404.8878,13,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16314.41,2962.425,9,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16314.41,430.0699,9,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16615.71,2728.063,41,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16615.71,486.0391,41,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16618.92,2725.603,32,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16618.92,486.6722,32,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16637.29,2711.539,142,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16637.29,490.3096,142,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16646.13,2704.779,69,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16646.13,492.0681,69,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16714.81,2652.46,189,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16714.81,505.9286,189,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16730.94,2640.233,31,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16730.94,509.2445,31,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16732.0,2639.431,142,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16732.0,509.4633,142,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16776.48,2605.813,12,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16776.48,518.7058,12,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16784.81,2599.532,25,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16784.81,520.4524,25,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16822.52,2571.16,94,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16822.52,528.4174,94,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16830.0,2565.544,9,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16830.0,530.009,9,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16854.78,2546.968,53,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16854.78,535.3104,53,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16854.83,2546.93,21,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16854.83,535.3212,21,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16900.01,2513.176,8,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16909.57,2506.064,16,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16909.57,547.2018,16,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16932.04,2489.373,64,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16932.04,552.1632,64,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16932.63,2488.936,25,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16932.63,552.2942,25,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,16932.69,2488.891,63,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,16932.69,552.3076,63,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,17196.16,2296.271,21,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,P,2024-04-01,2024-12-20,263,17196.16,613.5656,21,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
2NDX,C,2024-04-01,2024-12-20,263,17957.83,1776.492,452,16397.050781,16490.650391,16327.889648,16396.830078,16396.830078,4798390000
