SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,C,2024-04-17,2024-08-07,112,2004.97,74.4617,30,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-08-16,121,1800.0,37.0967,150,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-08-16,121,2000.01,81.0754,70,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-08-16,121,2100.0,42.6515,80,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-08-21,126,1856.01,169.2802,21,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-08-21,126,1898.7,140.3467,21,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-08-28,133,1869.01,163.4146,58,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-08-28,133,1900.97,142.1879,30,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-08-28,133,1918.91,130.9471,28,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-08-30,135,1920.83,130.7067,62,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-08-30,135,2036.07,71.3321,62,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-09-06,142,1855.76,176.6974,27,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-09-06,142,1897.51,148.5487,27,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-09-17,153,1601.51,389.6566,412,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,P,2024-04-17,2024-09-17,153,1601.51,17.7687,412,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-09-20,156,1747.98,264.2949,148,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-09-20,156,1747.98,35.1111,148,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-09-20,156,1828.57,202.143,453,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-09-20,156,1828.57,51.7436,453,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-09-20,156,1904.31,150.428,137,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-09-20,156,1904.31,74.0718,137,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-09-20,156,1912.84,145.0909,404,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-09-20,156,1912.84,77.0736,404,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-09-20,156,1976.61,108.5349,264,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-09-20,156,1976.61,102.8588,264,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-09-20,156,2000.01,96.7451,140,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-09-20,156,2028.98,83.1524,253,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-09-20,156,2028.98,128.673,253,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-09-20,156,2034.62,80.7187,176,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-09-20,156,2034.62,131.753,176,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-09-20,156,2600.01,2.3498,550,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-09-20,156,1781.83,237.4021,28,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-09-20,156,1821.38,207.4106,28,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-09-23,159,1468.41,513.9441,433,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,P,2024-04-17,2024-09-23,159,1468.41,11.0288,433,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-09-27,163,1794.31,230.7407,63,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-09-27,163,1822.66,209.5876,26,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-09-27,163,1839.35,197.4911,37,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-09-30,166,1476.8,507.7149,332,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,P,2024-04-17,2024-09-30,166,1476.8,11.9993,332,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-10-07,173,1745.56,272.9415,30,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-10-07,173,1785.88,241.3801,30,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-10-14,180,1719.71,296.5482,36,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-10-14,180,1757.37,266.318,36,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-10-18,184,1700.0,33.2965,100,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-10-18,184,1800.0,51.7147,275,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-10-21,187,1680.79,331.2836,26,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-10-21,187,1719.95,298.9203,26,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-07,204,1733.15,294.5311,31,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-07,204,1775.44,261.7469,31,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-13,210,1616.04,393.8272,189,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,P,2024-04-17,2024-11-13,210,1616.04,26.9597,189,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-14,211,1798.32,247.4061,73,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-14,211,1837.88,219.1771,42,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-14,211,1858.2,205.2832,31,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-11-15,212,2100.0,78.0608,20,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-11-15,212,2150.0,211.8139,70,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-11-15,212,2200.0,246.4605,150,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-21,218,1783.26,261.2659,23,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-21,218,1821.6,233.4303,23,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-27,224,1792.81,256.5024,64,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-27,224,1825.26,233.2419,36,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-27,224,1846.42,218.5848,28,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-29,226,1862.64,208.4975,50,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-11-29,226,1974.4,141.0505,50,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-12-06,233,1868.25,207.6326,31,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-12-06,233,1906.74,183.0913,31,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-12-13,240,2000.52,133.0949,41,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
4RUT,C,2024-04-17,2024-12-13,240,2045.93,111.3244,41,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,795.89,1.8933,125,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1366.64,626.9483,188,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1366.64,13.4508,188,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1366.85,626.7547,432,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1366.85,13.4598,432,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1390.9,604.6086,495,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1390.9,14.5282,495,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1400.01,14.9505,900,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1438.98,560.6556,170,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1438.98,16.9846,170,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1462.15,539.6745,670,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1462.15,18.3685,670,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1505.0,21.3276,195,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1525.0,22.8975,250,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1536.29,473.5691,192,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1536.29,23.8271,192,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1549.68,461.7893,320,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1549.68,24.9721,320,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1565.0,26.4311,100,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1584.14,28.36,161,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1585.8,28.5329,199,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1589.24,427.5259,124,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1589.24,28.8942,124,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1600.01,30.0512,550,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1601.0,30.1661,325,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1611.86,31.4521,132,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1625.0,33.0709,550,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1643.89,381.4044,123,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1643.89,35.5238,123,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1661.57,38.0212,162,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1689.39,42.3095,470,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1700.01,44.0517,490,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1703.79,44.7103,500,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1725.0,48.5604,175,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1730.95,311.5344,302,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1730.95,49.6889,302,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1734.31,308.9379,90,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1734.31,50.3357,90,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1763.25,56.286,160,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1764.92,285.7078,296,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1764.92,56.652,296,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1766.62,284.4414,295,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1766.62,57.0266,295,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1773.0,279.7069,170,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1773.0,58.4504,170,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1796.19,262.7438,806,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1796.19,63.8715,806,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1798.0,261.4364,298,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1798.0,64.3113,298,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1800.01,64.8025,125,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1802.2,258.4251,3200,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1802.2,65.354,3200,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1802.55,258.1758,377,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1802.55,65.4425,377,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1803.12,257.7699,803,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1803.12,65.5868,803,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1803.7,257.3571,290,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1803.7,65.734,290,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1804.51,256.7812,435,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1804.51,65.9398,435,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1807.54,254.6311,585,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1807.54,66.7146,585,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1807.65,254.5532,1159,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1807.65,66.7428,1159,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1812.7,250.9864,289,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1812.7,68.0505,289,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1814.01,250.0644,463,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1814.01,68.393,463,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1817.68,247.4888,288,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1817.68,69.3599,288,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1820.64,245.4193,116,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1820.64,70.1476,116,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1827.07,240.9483,161,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1827.07,71.8831,161,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1828.57,239.9101,287,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1828.57,72.2928,287,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1829.11,239.5368,574,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1829.11,72.4408,574,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1830.28,238.7288,573,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1830.28,72.7621,573,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1830.66,238.4666,286,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1830.66,72.8667,286,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1831.08,238.177,574,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1831.08,72.9825,574,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1831.77,237.7015,861,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1831.77,73.173,861,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1832.29,237.3434,572,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1832.29,73.3169,572,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1832.6,237.13,286,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1832.6,73.4027,286,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1834.49,235.8308,172,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1834.49,73.9278,172,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1835.41,235.1995,289,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1835.41,74.1845,289,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1836.9,234.1785,286,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1836.9,74.6017,286,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1836.91,234.1716,285,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1836.91,74.6045,285,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1837.23,233.9526,343,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1837.23,74.6944,343,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1839.4,232.4695,171,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1839.4,75.3059,171,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1842.7,230.2217,146,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1842.7,76.2435,146,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1848.25,226.462,988,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1848.25,77.8409,988,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1857.31,220.4109,84,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1857.31,80.5351,84,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1857.78,220.0994,141,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1857.78,80.6772,141,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1858.95,81.0317,242,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1860.79,218.1085,845,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1860.79,81.5917,845,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1861.39,217.7126,538,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1861.39,81.775,538,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1864.45,215.6985,141,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1864.45,82.7146,141,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1864.62,215.5869,289,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1864.62,82.767,289,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1866.58,214.3015,1127,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1866.58,83.3735,1127,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1867.23,213.8759,1410,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1867.23,83.5754,1410,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1870.48,211.7539,418,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1870.48,84.5905,418,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1870.82,211.5325,140,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1870.82,84.6972,140,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1873.83,209.5765,426,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1873.83,85.6467,426,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1874.29,209.2783,630,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1874.29,85.7925,630,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1874.73,208.9933,112,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
