SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-04-01,2025-12-19,627,356.07,80.6605,1407,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,356.07,11.2844,1407,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,356.17,80.59,758,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,356.17,11.3061,758,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,356.61,80.2796,418,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,356.61,11.4018,418,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,358.97,78.6146,700,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,358.97,11.9148,700,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,359.5,78.2407,420,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,359.5,12.0301,420,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,360.32,77.6622,9620,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,360.32,12.2083,9620,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,362.3,76.2653,295,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,362.3,12.6388,295,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,362.64,76.0254,442,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,362.64,12.7127,442,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,362.76,75.9408,1184,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,362.76,12.7388,1184,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,363.11,75.6939,3670,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,363.11,12.8149,3670,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,363.24,75.6021,2936,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,363.24,12.8432,2936,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,363.91,75.1295,862,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,363.91,12.9888,862,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,365.36,74.1065,1327,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,365.36,13.3041,1327,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,365.42,74.0642,3408,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,365.42,13.3171,3408,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,367.19,72.8154,862,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,367.19,13.7019,862,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,368.31,72.0253,1764,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,368.31,13.9454,1764,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,369.84,70.9681,284,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,369.84,14.3002,284,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,370.0,70.8576,1250,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,370.15,70.754,853,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,370.15,14.3722,853,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,371.88,69.5592,717,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,371.88,14.7741,717,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,377.43,65.7263,1981,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,377.43,16.0633,1981,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,396.77,52.3699,1067,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,396.77,20.5557,1067,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,405.19,46.5549,1302,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,405.19,22.5115,1302,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,405.27,46.4996,1302,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,405.27,22.5301,1302,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,408.1,44.5452,1942,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,408.1,23.1874,1942,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,408.93,43.972,4909,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,408.93,23.3802,4909,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,409.6,43.5093,2587,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,409.6,23.5359,2587,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,409.73,43.4195,2579,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,409.73,23.5661,2579,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,409.74,43.4126,1935,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,409.74,23.5684,1935,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2025-12-19,627,410.47,42.9084,3092,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2025-12-19,627,410.47,23.738,3092,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-06-18,808,400.0,45.5148,250,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-06-18,808,420.0,35.6567,250,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,332.33,84.0095,2350,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,332.33,11.9082,2350,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,333.16,83.3778,986,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,333.16,12.014,986,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,339.95,78.4337,870,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,339.95,13.103,870,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,341.95,77.0091,1296,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,341.95,13.4555,1296,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,344.6,75.1271,791,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,344.6,13.9282,791,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,347.61,72.9895,864,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,347.61,14.4651,864,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,348.5,72.3575,1180,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,348.5,14.6239,1180,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,353.12,69.0772,991,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,353.12,15.4486,991,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,353.14,69.063,288,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,353.14,15.4522,288,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,353.86,68.5518,710,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,353.86,15.5808,710,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,354.49,68.1046,3579,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,354.49,15.6933,3579,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,358.9,64.9737,281,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,358.9,16.481,281,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,358.97,64.924,561,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,358.97,16.4935,561,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,359.34,64.6621,749,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,359.34,16.5603,749,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,359.47,64.5702,701,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,359.47,16.5839,701,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,359.67,64.4289,1211,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,359.67,16.6203,1211,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,362.99,62.1316,426,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,362.99,17.2729,426,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,363.35,61.8842,832,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,363.35,17.3455,832,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,366.71,59.5883,550,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,366.71,18.035,550,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,368.27,58.5303,590,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,368.27,18.3631,590,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,368.61,58.3003,3298,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,368.61,18.4353,3298,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,368.74,58.2125,1095,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,368.74,18.463,1095,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,369.24,57.875,727,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,369.24,18.5697,727,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,370.0,57.3629,400,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,372.47,55.7074,575,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,372.47,19.2722,575,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,373.64,54.9279,543,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,373.64,19.5322,543,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,383.9,49.195,573,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,383.9,22.9158,573,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,385.15,48.7117,576,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,385.15,23.5431,576,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,389.67,47.0156,569,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,389.67,25.8633,569,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,391.64,46.301,1836,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,391.64,26.8991,1836,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,404.28,41.9248,2665,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,404.28,33.7541,2665,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,405.32,41.5696,3597,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,405.32,34.3229,3597,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,413.12,39.0152,6265,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,413.12,38.6991,6265,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2026-12-18,991,420.4,36.7736,3876,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2026-12-18,991,420.4,42.9261,3876,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
4DJX,C,2024-04-01,2027-02-22,1057,307.06,103.8951,956,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
4DJX,P,2024-04-01,2027-02-22,1057,307.06,9.2954,956,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
4DJX,C,2024-04-01,2027-02-23,1058,307.34,103.687,954,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
4DJX,P,2024-04-01,2027-02-23,1058,307.34,9.3338,954,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,273.0,6.7749,100,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,334.27,85.6658,1026,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,334.27,14.3776,1026,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,343.42,78.9969,831,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,343.42,15.5436,831,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,346.79,76.5823,1304,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,346.79,16.0148,1304,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,356.29,69.7758,793,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,356.29,17.3429,793,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,356.48,69.6397,952,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,356.48,17.3695,952,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,363.3,64.7533,604,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,363.3,18.323,604,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,366.15,62.7148,1364,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,366.15,18.7249,1364,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,372.62,58.3687,1196,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,372.62,19.919,1196,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,373.38,57.8698,918,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,373.38,20.0709,918,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,375.73,56.3337,764,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,375.73,20.547,764,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,375.89,56.2295,2350,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,375.89,20.5798,2350,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,379.49,53.9352,1914,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,379.49,21.3681,1914,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,382.55,52.0355,919,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,382.55,22.0887,919,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,383.36,51.5361,1475,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,383.36,22.2828,1475,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,384.46,51.1911,1183,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,384.46,22.8798,1183,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,385.47,51.0246,2356,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,385.47,23.5782,2356,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,C,2024-04-01,2027-12-17,1355,386.41,50.8719,1625,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
2DJX,P,2024-04-01,2027-12-17,1355,386.41,24.2304,1625,39807.929688,39815.0,39491.21875,39566.851563,39566.851563,269470000
