   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   12 21 2029  06365 460    863.8125        48                                                                                  
      2SPX     P   12 21 2029  06365 460    880.6451        48                                                                                  
      2SPX     C   12 21 2029  06367 920    862.8174        67                                                                                  
      2SPX     P   12 21 2029  06367 920    881.5975        67                                                                                  
      2SPX     C   12 21 2029  06376 650    859.3011       143                                                                                  
      2SPX     P   12 21 2029  06376 650    884.9923       286                                                                                  
      2SPX     C   12 21 2029  09200 010    142.0542        25                                                                                  
      2SPX     C   12 21 2029  09500 000    122.4121       100                                                                                  
      2SPX     C   01 18 2030  05881 300    1092.246       102                                                                                  
      2SPX     P   01 18 2030  05881 300    714.7028       102                                                                                  
      2SPX     C   01 18 2030  05992 580    1040.022       130                                                                                  
      2SPX     P   01 18 2030  05992 580    750.3175       130                                                                                  
      2SPX     C   01 18 2030  06082 310    998.7270        49                                                                                  
      2SPX     P   01 18 2030  06082 310    779.8493        49                                                                                  
      2SPX     C   01 18 2030  06275 290    914.8322       116                                                                                  
      2SPX     P   01 18 2030  06275 290    848.2818       116                                                                                  
      2SPX     P   12 20 2030  03200 000    167.8823        90                                                                                  
      2SPX     P   12 20 2030  03300 000    180.6587      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    241.4932       100                                                                                  
      2SPX     P   12 20 2030  03856 000    262.5826       100                                                                                  
      2SPX     P   12 20 2030  03975 000    282.6708        75                                                                                  
      2SPX     C   12 20 2030  03999 780    2229.244        76                                                                                  
      2SPX     P   12 20 2030  03999 780    286.9667        76                                                                                  
      2SPX     C   12 20 2030  04000 000    2229.114      1400                                                                                  
      2SPX     P   12 20 2030  04000 000    287.0050      1400                                                                                  
      2SPX     C   12 20 2030  04045 090    2202.667        91                                                                                  
      2SPX     P   12 20 2030  04045 090    294.9233        91                                                                                  
      2SPX     P   12 20 2030  04300 000    342.3834        90                                                                                  
      2SPX     C   12 20 2030  04342 510    2031.815       122                                                                                  
      2SPX     P   12 20 2030  04342 510    350.7485       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1999.507        50                                                                                  
      2SPX     P   12 20 2030  04400 000    362.2563        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1983.752        35                                                                                  
      2SPX     P   12 20 2030  04428 180    367.9794        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1964.895        48                                                                                  
      2SPX     P   12 20 2030  04462 040    374.9280        48                                                                                  
      2SPX     P   12 20 2030  04500 000    382.8118        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1929.891       114                                                                                  
      2SPX     P   12 20 2030  04525 270    388.1152       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1892.228        27                                                                                  
      2SPX     P   12 20 2030  04593 870    402.7356        27                                                                                  
      2SPX     P   12 20 2030  04600 000    404.0580        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1870.163       165                                                                                  
      2SPX     P   12 20 2030  04634 340    411.5148       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1870.033        64                                                                                  
      2SPX     P   12 20 2030  04634 580    411.5672        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1813.767        35                                                                                  
      2SPX     P   12 20 2030  04738 870    434.7856        35                                                                                  
      2SPX     P   12 20 2030  04750 000    437.3147        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1788.809       151                                                                                  
      2SPX     P   12 20 2030  04785 640    445.4732       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1727.102       285                                                                                  
      2SPX     P   12 20 2030  04902 570    472.8839       285                                                                                  
      2SPX     C   12 20 2030  04946 670    1704.091        25                                                                                  
      2SPX     P   12 20 2030  04946 670    483.4835        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1676.495      1400                                                                                  
      2SPX     P   12 20 2030  05000 000    496.5334      1400                                                                                  
      2SPX     C   12 20 2030  05065 370    1642.957       119                                                                                  
      2SPX     P   12 20 2030  05065 370    512.8168       119                                                                                  
      2SPX     C   12 20 2030  05129 000    1610.617        20                                                                                  
      2SPX     P   12 20 2030  05129 000    528.9723        20                                                                                  
      2SPX     C   12 20 2030  05191 000    1579.397        10                                                                                  
      2SPX     P   12 20 2030  05191 000    545.0059        10                                                                                  
      2SPX     C   12 20 2030  05492 250    1432.064       142                                                                                  
      2SPX     P   12 20 2030  05492 250    627.2698       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1380.993        92                                                                                  
      2SPX     P   12 20 2030  05600 420    658.6399        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1362.428        46                                                                                  
      2SPX     P   12 20 2030  05640 230    670.4166        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1344.696        25                                                                                  
      2SPX     P   12 20 2030  05678 510    681.8587        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1342.697        23                                                                                  
      2SPX     P   12 20 2030  05682 840    683.1603        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1325.029        22                                                                                  
      2SPX     P   12 20 2030  05721 260    694.7742        22                                                                                  
      2SPX     C   12 20 2030  05725 760    1322.969       163                                                                                  
      2SPX     P   12 20 2030  05725 760    696.1442       163                                                                                  
      2SPX     C   12 20 2030  05774 810    1300.633       106                                                                                  
      2SPX     P   12 20 2030  05774 810    711.1912       106                                                                                  
      2SPX     C   12 20 2030  05784 820    1296.098       104                                                                                  
      2SPX     P   12 20 2030  05784 820    714.2856       104                                                                                  
      2SPX     C   12 20 2030  05795 210    1291.400        21                                                                                  
      2SPX     P   12 20 2030  05795 210    717.5059        21                                                                                  
      2SPX     C   12 20 2030  05806 860    1286.142        62                                                                                  
      2SPX     P   12 20 2030  05806 860    721.1270        62                                                                                  
      2SPX     P   12 20 2030  05850 000    734.6308        14                                                                                  
      2SPX     C   12 20 2030  05873 800    1256.142        52                                                                                  
      2SPX     P   12 20 2030  05873 800    742.1448        52                                                                                  
      2SPX     C   12 20 2030  05880 140    1253.319        62                                                                                  
      2SPX     P   12 20 2030  05880 140    744.1541        62                                                                                  
      2SPX     C   12 20 2030  05886 730    1250.388        72                                                                                  
      2SPX     P   12 20 2030  05886 730    746.2461        72                                                                                  
      2SPX     C   12 20 2030  06080 430    1165.818        31                                                                                  
      2SPX     P   12 20 2030  06080 430    809.3037        31                                                                                  
      2SPX     C   12 20 2030  06080 560    1165.762        51                                                                                  
      2SPX     P   12 20 2030  06080 560    809.3471        51                                                                                  
      2SPX     C   12 20 2030  06206 080    1112.592        20                                                                                  
      2SPX     P   12 20 2030  06206 080    851.8411        20                                                                                  
      2SPX     C   12 20 2030  06254 470    1092.456        60                                                                                  
      2SPX     P   12 20 2030  06254 470    868.5856        60                                                                                  
      2SPX     C   12 20 2030  06260 740    1089.868        39                                                                                  
      2SPX     P   12 20 2030  06260 740    870.7766        39                                                                                  
      2SPX     C   12 20 2030  06285 440    1079.706        20                                                                                  
      2SPX     P   12 20 2030  06285 440    879.4392        20                                                                                  
      2SPX     C   12 20 2030  06308 970    1070.072        49                                                                                  
      2SPX     P   12 20 2030  06308 970    887.7385        49                                                                                  
      2SPX     C   12 20 2030  06313 850    1068.079       119                                                                                  
      2SPX     P   12 20 2030  06313 850    889.4655       119                                                                                  
      2SPX     C   12 20 2030  06369 140    1045.644        79                                                                                  
      2SPX     P   12 20 2030  06369 140    909.1697        79                                                                                  
      2SPX     C   12 20 2030  06475 560    1003.178        49                                                                                  
      2SPX     P   12 20 2030  06475 560    947.8108        49                                                                                  
      2SPX     C   12 20 2030  06485 650    999.2007        48                                                                                  
      2SPX     P   12 20 2030  06485 650    951.5234        48                                                                                  
      2SPX     C   12 20 2030  06532 080    981.0077        29                                                                                  
      2SPX     P   12 20 2030  06532 080    968.7169        29                                                                                  
      2SPX     C   12 20 2030  06532 340    980.9063        29                                                                                  
      2SPX     P   12 20 2030  06532 340    968.8137        29                                                                                  
      2SPX     C   12 19 2031  04000 000    2334.125        50                                                                                  
      2SPX     P   12 19 2031  04400 000    386.2402        80                                                                                  
      2SPX     C   12 19 2031  04588 580    2018.430        40                                                                                  
      2SPX     P   12 19 2031  04588 580    425.8324        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1985.907        54                                                                                  
      2SPX     P   12 19 2031  04651 630    439.5691        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1961.151        60                                                                                  
      2SPX     P   12 19 2031  04700 000    450.3026        85                                                                                  
      2SPX     C   12 19 2031  04700 180    1961.059        40                                                                                  
      2SPX     P   12 19 2031  04700 180    450.3430        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1953.629        32                                                                                  
      2SPX     P   12 19 2031  04714 780    453.6249        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1953.609       338                                                                                  
      2SPX     P   12 19 2031  04714 820    453.6339       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1953.512       102                                                                                  
      2SPX     P   12 19 2031  04715 010    453.6767       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1917.380        66                                                                                  
      2SPX     P   12 19 2031  04786 400    469.9236        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1890.564        39                                                                                  
      2SPX     P   12 19 2031  04839 810    482.2943        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1878.240        31                                                                                  
      2SPX     P   12 19 2031  04864 480    488.0709        31                                                                                  
      2SPX     P   12 19 2031  04875 000    490.5463        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1865.046        51                                                                                  
      2SPX     P   12 19 2031  04890 980    494.3202        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1862.656        75                                                                                  
      2SPX     P   12 19 2031  04895 790    495.4594        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1862.070        30                                                                                  
      2SPX     P   12 19 2031  04896 970    495.7391        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1858.560       126                                                                                  
      2SPX     P   12 19 2031  04904 040    497.4168       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1855.019        51                                                                                  
      2SPX     P   12 19 2031  04911 180    499.1145        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1834.221        49                                                                                  
      2SPX     P   12 19 2031  04953 260    509.1908        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1815.116        72                                                                                  
      2SPX     P   12 19 2031  04992 140    518.6124        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1765.440        84                                                                                  
      2SPX     P   12 19 2031  05094 200    543.8178        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1643.682        59                                                                                  
      2SPX     P   12 19 2031  05350 810    610.3359        59                                                                                  
      2SPX     C   12 19 2031  05911 550    1393.883        22                                                                                  
      2SPX     P   12 19 2031  05911 550    771.9535        22                                                                                  
      2SPX     C   12 19 2031  05931 990    1385.196        44                                                                                  
      2SPX     P   12 19 2031  05931 990    778.2634        44                                                                                  
      2SPX     P   12 19 2031  06050 000    815.2625        40                                                                                  
      2SPX     P   12 17 2032  04000 000    326.2271        50                                                                                  
      2SPX     C   12 17 2032  04100 000    2377.728        50                                                                                  
      2SPX     P   12 17 2032  04100 000    344.3773       150                                                                                  
      2SPX     P   12 17 2032  04500 000    423.0226        80                                                                                  
      2SPX     P   12 17 2032  04975 000    528.4738        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1848.845        36                                                                                  
      2SPX     P   12 17 2032  05180 670    578.4621        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1838.166        38                                                                                  
      2SPX     P   12 17 2032  05204 080    584.3107        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1830.509        38                                                                                  
      2SPX     P   12 17 2032  05220 920    588.5431        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1821.097        36                                                                                  
      2SPX     P   12 17 2032  05241 670    593.7814        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1820.337        37                                                                                  
      2SPX     P   12 17 2032  05243 350    594.2066        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1794.045        36                                                                                  
      2SPX     P   12 17 2032  05301 630    609.0618        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1680.953        58                                                                                  
      2SPX     P   12 17 2032  05558 040    676.9987        58                                                                                  
      2SPX     C   12 17 2032  06000 550    1495.570        46                                                                                  
      2SPX     P   12 17 2032  06000 550    804.0336        46                                                                                  
      2SPX     C   12 17 2032  06040 600    1479.376        51                                                                                  
      2SPX     P   12 17 2032  06040 600    816.1154        51                                                                                  
      2SPX     P   12 17 2032  06275 000    888.8393        41                                                                                  
      2SPX     P   12 16 2033  05700 000    719.5251        80                                                                                  
      2SPX     P   12 16 2033  06475 000    946.3376        95                                                                                  
      2SPX     C   12 16 2033  06693 010    1368.077       100                                                                                  
      2SPX     P   12 16 2033  06693 010    1016.089       100                                                                                  
      4DJX     C   05 30 2024  00249 490    141.2830      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      0.0494      2385                                                                                  
      4DJX     C   06 28 2024  00260 430    131.5998       754                                                                                  
      4DJX     P   06 28 2024  00260 430      0.1407       754                                                                                  
      4DJX     C   08 15 2024  00242 160    150.1316       789                                                                                  
      4DJX     P   08 15 2024  00242 160      0.2330       789                                                                                  
      4DJX     C   10 07 2024  00255 950    137.8834      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      0.5526      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    170.7187      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      0.9117      4097                                                                                  
      4DJX     C   12 02 2025  00285 970    119.9026      2518                                                                                  
      4DJX     P   12 02 2025  00285 970      4.2432      2518                                                                                  
      4DJX     C   02 22 2027  00307 060    115.5499       956                                                                                  
      4DJX     P   02 22 2027  00307 060     10.0982       956                                                                                  
      4DJX     C   02 23 2027  00307 340    115.3594       954                                                                                  
      4DJX     P   02 23 2027  00307 340     10.1379       954                                                                                  
                          ***  CLASS TOTALS  ***         27162                                                                                  
      4MXEA    C   04 30 2024  01720 000    614.2103        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    620.0161        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    655.6249       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    641.6959        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    671.4337        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    855.0625       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    744.0703        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    569.1984       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    585.2559       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    466.2981       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    509.1949       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    525.3403       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    470.5954        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    510.8639        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    491.5585        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    407.7162        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    519.4624        95                                                                                  
      4MXEA    C   09 30 2025  01880 000    558.3822        96                                                                                  
      4MXEA    C   10 31 2025  01800 000    631.0792        93                                                                                  
      4MXEA    C   11 28 2025  01950 000    511.4028        73                                                                                  
      4MXEA    C   12 31 2025  02030 000    453.3526        75                                                                                  
      4MXEA    C   01 30 2026  02030 000    458.9345        75                                                                                  
      4MXEA    C   02 27 2026  02110 000    404.9153        75                                                                                  
      4MXEA    C   03 31 2026  02150 000    381.6836        80                                                                                  
                          ***  CLASS TOTALS  ***          2243                                                                                  
      4MXEF    C   04 19 2024  00980 740     74.5095        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     10.2848        57                                                                                  
      4MXEF    C   06 21 2024  01004 270     64.6410        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     17.6361        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    168.3752        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     59.2932        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     17.5581        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    159.5988        85                                                                                  
      4MXEF    C   08 21 2024  00959 790    108.8512        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     53.7047        61                                                                                  
      4MXEF    C   08 30 2024  00900 000    163.0725        82                                                                                  
      4MXEF    C   09 20 2024  00956 250    116.7285        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     62.0814        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    269.5521        92                                                                                  
      4MXEF    C   10 21 2024  00925 580    148.6436        64                                                                                  
      4MXEF    C   10 21 2024  00996 850     92.0065        64                                                                                  
      4MXEF    C   10 31 2024  00780 000    282.5125        95                                                                                  
      4MXEF    C   11 21 2024  00988 470    105.9510        58                                                                                  
      4MXEF    C   11 21 2024  01064 480     57.5761        58                                                                                  
      4MXEF    C   11 29 2024  00860 000    212.6534        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    199.3473        92                                                                                  
      4MXEF    C   01 21 2025  00970 910    129.4238        62                                                                                  
      4MXEF    C   01 21 2025  01045 770     79.0656        62                                                                                  
      4MXEF    C   01 31 2025  00970 000    131.7459        93                                                                                  
      4MXEF    C   02 21 2025  01020 620    100.0144        64                                                                                  
      4MXEF    C   02 21 2025  01099 110     56.2186        64                                                                                  
      4MXEF    C   02 28 2025  00900 000    190.6125        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    201.8392        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    204.6390        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    200.0444        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    195.6760        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    156.2830        88                                                                                  
      4MXEF    C   08 29 2025  00920 000    194.4683        88                                                                                  
      4MXEF    C   09 30 2025  00890 000    220.2601        89                                                                                  
      4MXEF    C   10 31 2025  00850 000    255.0617        88                                                                                  
      4MXEF    C   11 28 2025  00910 000    211.3032        69                                                                                  
      4MXEF    P   12 19 2025  00600 000      7.3132       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     34.8677       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    166.2509        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     54.6145        55                                                                                  
      4MXEF    C   12 31 2025  00920 000    207.1675        71                                                                                  
      4MXEF    C   01 30 2026  00910 000    217.0872        71                                                                                  
      4MXEF    C   02 27 2026  00960 000    185.2283        71                                                                                  
      4MXEF    C   03 31 2026  00960 000    188.2810        76                                                                                  
      4NDX     C   04 16 2024  18765 680      9.5804       600                                                                                  
      4NDX     C   04 16 2024  22409 510      0.0001       600                                                                                  
      4NDX     C   04 17 2024  18592 460     31.9576       600                                                                                  
      4NDX     C   04 17 2024  22206 150      0.0001       600                                                                                  
      4NDX     C   04 24 2024  18787 310     41.7252       665                                                                                  
      4NDX     C   04 24 2024  22435 340      0.0001       665                                                                                  
      4NDX     C   04 30 2024  18720 440     87.4585       659                                                                                  
      4NDX     C   04 30 2024  22362 540      0.0003       659                                                                                  
      4NDX     C   05 07 2024  18665 440    143.5839       662                                                                                  
      4NDX     C   05 07 2024  22289 800      0.0051       662                                                                                  
      4NDX     C   06 28 2024  00455 380    17646.00         4                                                                                  
      4NDX     P   06 28 2024  13661 290     22.4206         4                                                                                  
      4NDX     P   06 28 2024  15179 210     56.2639         4                                                                                  
      4NDX     C   06 28 2024  17759 680    938.2781         4                                                                                  
      4NDX     C   09 30 2024  00441 460    17656.39         4                                                                                  
      4NDX     P   09 30 2024  13243 720     69.0832         4                                                                                  
      4NDX     P   09 30 2024  14715 240    139.3105         4                                                                                  
      4NDX     C   09 30 2024  17496 420    1579.585         4                                                                                  
      4NDX     C   12 31 2024  00504 780    17591.79         3                                                                                  
      4NDX     P   12 31 2024  15143 340    300.3569         3                                                                                  
      4NDX     P   12 31 2024  16825 930    583.0894         3                                                                                  
      4NDX     C   12 31 2024  16995 000    2331.813       125                                                                                  
      4NDX     C   12 31 2024  19520 000    856.2253       125                                                                                  
      4NDX     C   12 31 2024  19728 400    771.0596         3                                                                                  
      4NDX     C   03 21 2025  01696 690    16447.54         5                                                                                  
      4NDX     C   03 31 2025  00547 640    17542.50         4                                                                                  
      4NDX     P   03 31 2025  16429 220    618.1578         4                                                                                  
      4NDX     P   03 31 2025  18254 690    1128.426         4                                                                                  
      4NDX     C   03 31 2025  21659 190    445.2640         4                                                                                  
      4NDX     C   07 24 2025  10360 910    8425.042        34                                                                                  
      4NDX     P   07 24 2025  10360 910    102.5870        34                                                                                  
