   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  05115 930    305.0730       202                                                                                  
      2SPX     P   12 20 2024  05115 930    204.0752       202                                                                                  
      2SPX     C   12 20 2024  05119 480    302.8807       242                                                                                  
      2SPX     P   12 20 2024  05119 480    205.3128       242                                                                                  
      2SPX     C   12 20 2024  05119 530    302.8499       101                                                                                  
      2SPX     P   12 20 2024  05119 530    205.3303       101                                                                                  
      2SPX     C   12 20 2024  05120 980    301.9564       202                                                                                  
      2SPX     P   12 20 2024  05120 980    205.8377       202                                                                                  
      2SPX     C   12 20 2024  05121 530    301.6177       303                                                                                  
      2SPX     P   12 20 2024  05121 530    206.0304       303                                                                                  
      2SPX     C   12 20 2024  05124 080    300.0496       202                                                                                  
      2SPX     P   12 20 2024  05124 080    206.9261       202                                                                                  
      2SPX     C   12 20 2024  05131 350    295.5973       202                                                                                  
      2SPX     P   12 20 2024  05131 350    209.4977       202                                                                                  
      2SPX     C   12 20 2024  05131 400    295.5668       202                                                                                  
      2SPX     P   12 20 2024  05131 400    209.5155       202                                                                                  
      2SPX     C   12 20 2024  05134 760    293.5183       806                                                                                  
      2SPX     P   12 20 2024  05134 760    210.7133       806                                                                                  
      2SPX     C   12 20 2024  05135 130    293.2931       401                                                                                  
      2SPX     P   12 20 2024  05135 130    210.8456       401                                                                                  
      2SPX     C   12 20 2024  05135 200    293.2505       401                                                                                  
      2SPX     P   12 20 2024  05135 200    210.8706       401                                                                                  
      2SPX     C   12 20 2024  05140 190    290.2203       200                                                                                  
      2SPX     P   12 20 2024  05140 190    212.6615       200                                                                                  
      2SPX     C   12 20 2024  05150 980    283.7236       503                                                                                  
      2SPX     P   12 20 2024  05150 980    216.5896       503                                                                                  
      2SPX     C   12 20 2024  05152 620    282.7587       116                                                                                  
      2SPX     C   12 20 2024  05158 580    279.2645       200                                                                                  
      2SPX     P   12 20 2024  05158 580    219.4733       200                                                                                  
      2SPX     C   12 20 2024  05164 460    275.8361       150                                                                                  
      2SPX     P   12 20 2024  05164 460    221.7259       150                                                                                  
      2SPX     C   12 20 2024  05166 170    274.8426       900                                                                                  
      2SPX     P   12 20 2024  05166 170    222.3845       900                                                                                  
      2SPX     C   12 20 2024  05200 010    255.1698       100                                                                                  
      2SPX     C   12 20 2024  05200 870    254.7103       396                                                                                  
      2SPX     P   12 20 2024  05200 870    235.7779       396                                                                                  
      2SPX     C   12 20 2024  05207 080    251.4055       198                                                                                  
      2SPX     P   12 20 2024  05207 080    238.4728       198                                                                                  
      2SPX     C   12 20 2024  05208 000    250.9178       252                                                                                  
      2SPX     C   12 20 2024  05216 620    246.3725       496                                                                                  
      2SPX     P   12 20 2024  05216 620    242.6570       496                                                                                  
      2SPX     C   12 20 2024  05236 290    235.9984       494                                                                                  
      2SPX     P   12 20 2024  05236 290    251.2871       494                                                                                  
      2SPX     C   12 20 2024  05236 400    235.9403       988                                                                                  
      2SPX     P   12 20 2024  05236 400    251.3353       988                                                                                  
      2SPX     C   12 20 2024  05238 200    234.9911       148                                                                                  
      2SPX     P   12 20 2024  05238 200    252.1253       148                                                                                  
      2SPX     C   12 20 2024  05239 240    234.4436       100                                                                                  
      2SPX     P   12 20 2024  05239 240    252.5825       100                                                                                  
      2SPX     C   12 20 2024  05242 170    232.9045       493                                                                                  
      2SPX     P   12 20 2024  05242 170    253.8742       493                                                                                  
      2SPX     C   12 20 2024  05246 530    230.6235       197                                                                                  
      2SPX     P   12 20 2024  05246 530    255.8057       197                                                                                  
      2SPX     C   12 20 2024  05246 640    230.5661       984                                                                                  
      2SPX     P   12 20 2024  05246 640    255.8546       984                                                                                  
      2SPX     C   12 20 2024  05260 360    223.3100        20                                                                                  
      2SPX     P   12 20 2024  05260 360    261.8541        20                                                                                  
      2SPX     C   12 20 2024  05263 100    221.8642       983                                                                                  
      2SPX     P   12 20 2024  05263 100    263.0556       983                                                                                  
      2SPX     C   12 20 2024  05267 630    219.4837       393                                                                                  
      2SPX     P   12 20 2024  05267 630    265.0518       393                                                                                  
      2SPX     C   12 20 2024  05271 740    217.3344       295                                                                                  
      2SPX     P   12 20 2024  05271 740    266.8734       295                                                                                  
      2SPX     C   12 20 2024  05272 800    216.7818      1323                                                                                  
      2SPX     P   12 20 2024  05272 800    267.3449      1323                                                                                  
      2SPX     C   12 20 2024  05273 840    216.2401       196                                                                                  
      2SPX     P   12 20 2024  05273 840    267.8081       196                                                                                  
      2SPX     C   12 20 2024  05274 600    215.8448       196                                                                                  
      2SPX     P   12 20 2024  05274 600    268.1470       196                                                                                  
      2SPX     C   12 20 2024  05278 260    213.9287       235                                                                                  
      2SPX     P   12 20 2024  05278 260    269.7670       235                                                                                  
      2SPX     C   12 20 2024  05278 360    213.8764        98                                                                                  
      2SPX     P   12 20 2024  05278 360    269.8113        98                                                                                  
      2SPX     C   12 20 2024  05280 830    212.5865       392                                                                                  
      2SPX     P   12 20 2024  05280 830    270.9078       392                                                                                  
      2SPX     C   12 20 2024  05284 440    210.7079       196                                                                                  
      2SPX     P   12 20 2024  05284 440    272.5170       196                                                                                  
      2SPX     C   12 20 2024  05291 830    206.8865       195                                                                                  
      2SPX     P   12 20 2024  05291 830    275.8355       195                                                                                  
      2SPX     C   12 20 2024  05298 740    203.3430       976                                                                                  
      2SPX     P   12 20 2024  05298 740    278.9682       976                                                                                  
      2SPX     C   12 20 2024  05300 100    202.6502        98                                                                                  
      2SPX     P   12 20 2024  05300 100    279.5894        98                                                                                  
      2SPX     C   12 20 2024  05301 250    202.0784       312                                                                                  
      2SPX     P   12 20 2024  05301 250    280.1286       312                                                                                  
      2SPX     C   12 20 2024  05307 170    199.1475       390                                                                                  
      2SPX     P   12 20 2024  05307 170    282.9173       390                                                                                  
      2SPX     C   12 20 2024  05308 200    198.6397       974                                                                                  
      2SPX     P   12 20 2024  05308 200    283.4047       974                                                                                  
      2SPX     C   12 20 2024  05308 310    198.5855       487                                                                                  
      2SPX     P   12 20 2024  05308 310    283.4568       487                                                                                  
      2SPX     C   12 20 2024  05310 520    197.4984       389                                                                                  
      2SPX     P   12 20 2024  05310 520    284.5049       389                                                                                  
      2SPX     C   12 20 2024  05310 790    197.3658       779                                                                                  
      2SPX     P   12 20 2024  05310 790    284.6332       779                                                                                  
      2SPX     C   12 20 2024  05311 300    197.1155       291                                                                                  
      2SPX     P   12 20 2024  05311 300    284.8756       291                                                                                  
      2SPX     C   12 20 2024  05314 080    195.7535        97                                                                                  
      2SPX     P   12 20 2024  05314 080    286.1996        97                                                                                  
      2SPX     C   12 20 2024  05314 110    195.7389       291                                                                                  
      2SPX     P   12 20 2024  05314 110    286.2139       291                                                                                  
      2SPX     C   12 20 2024  05314 180    195.7046      2718                                                                                  
      2SPX     P   12 20 2024  05314 180    286.2473      2718                                                                                  
      2SPX     C   12 20 2024  05315 340    195.1378        49                                                                                  
      2SPX     P   12 20 2024  05315 340    286.8012        49                                                                                  
      2SPX     C   12 20 2024  05330 170    187.9469       388                                                                                  
      2SPX     P   12 20 2024  05330 170    293.9383       388                                                                                  
      2SPX     C   12 20 2024  05333 300    186.4395       291                                                                                  
      2SPX     P   12 20 2024  05333 300    295.4550       291                                                                                  
      2SPX     C   12 20 2024  05345 130    180.7973       251                                                                                  
      2SPX     P   12 20 2024  05345 130    301.2424       251                                                                                  
      2SPX     C   12 20 2024  05345 990    180.3905        97                                                                                  
      2SPX     P   12 20 2024  05345 990    301.6666        97                                                                                  
      2SPX     C   12 20 2024  05346 740    180.0362       503                                                                                  
      2SPX     P   12 20 2024  05346 740    302.0368       503                                                                                  
      2SPX     C   12 20 2024  05346 940    179.9417        97                                                                                  
      2SPX     P   12 20 2024  05346 940    302.1356        97                                                                                  
      2SPX     C   12 20 2024  05348 750    179.0882       840                                                                                  
      2SPX     P   12 20 2024  05348 750    303.0309       840                                                                                  
      2SPX     C   12 20 2024  05349 890    178.5517       193                                                                                  
      2SPX     P   12 20 2024  05349 890    303.5958       193                                                                                  
      2SPX     C   12 20 2024  05349 920    178.5376       290                                                                                  
      2SPX     P   12 20 2024  05349 920    303.6107       290                                                                                  
      2SPX     C   12 20 2024  05350 380    178.3242       483                                                                                  
      2SPX     P   12 20 2024  05350 380    303.8417       483                                                                                  
      2SPX     C   12 20 2024  05350 950    178.0608       193                                                                                  
      2SPX     P   12 20 2024  05350 950    304.1290       193                                                                                  
      2SPX     C   12 20 2024  05357 790    174.9151       386                                                                                  
      2SPX     P   12 20 2024  05357 790    307.5918       386                                                                                  
      2SPX     C   12 20 2024  05367 800    170.3647       384                                                                                  
      2SPX     P   12 20 2024  05367 800    312.7126       384                                                                                  
      2SPX     C   12 20 2024  05395 330    158.4377       191                                                                                  
      2SPX     P   12 20 2024  05395 330    327.3839       191                                                                                  
      2SPX     C   12 20 2024  05396 920    157.7689       191                                                                                  
      2SPX     P   12 20 2024  05396 920    328.2512       191                                                                                  
      2SPX     C   12 20 2024  05399 850    156.5406       287                                                                                  
      2SPX     P   12 20 2024  05399 850    329.8538       287                                                                                  
      2SPX     C   12 20 2024  05400 800    156.1307       249                                                                                  
      2SPX     P   12 20 2024  05400 800    330.3618       249                                                                                  
      2SPX     C   12 20 2024  05404 990    154.3194       143                                                                                  
      2SPX     P   12 20 2024  05404 990    332.5986       143                                                                                  
      2SPX     C   12 20 2024  05405 040    154.2978       191                                                                                  
      2SPX     P   12 20 2024  05405 040    332.6254       191                                                                                  
      2SPX     C   12 20 2024  05411 960    151.3312        86                                                                                  
      2SPX     P   12 20 2024  05411 960    336.3446        86                                                                                  
      2SPX     C   12 20 2024  05416 360    149.4610       285                                                                                  
      2SPX     P   12 20 2024  05416 360    338.7254       285                                                                                  
      2SPX     C   12 20 2024  05417 260    149.0800       381                                                                                  
      2SPX     P   12 20 2024  05417 260    339.2139       381                                                                                  
      2SPX     C   12 20 2024  05423 310    146.5323        95                                                                                  
      2SPX     P   12 20 2024  05423 310    342.5115        95                                                                                  
      2SPX     C   12 20 2024  05423 390    146.4987        95                                                                                  
      2SPX     P   12 20 2024  05423 390    342.5552        95                                                                                  
      2SPX     C   12 20 2024  05424 100    146.2013       952                                                                                  
      2SPX     P   12 20 2024  05424 100    342.9438       952                                                                                  
      2SPX     C   12 20 2024  05424 180    146.1678       381                                                                                  
      2SPX     P   12 20 2024  05424 180    342.9876       381                                                                                  
      2SPX     C   12 20 2024  05424 340    146.1009       190                                                                                  
      2SPX     P   12 20 2024  05424 340    343.0752       190                                                                                  
      2SPX     C   12 20 2024  05424 370    146.0883       285                                                                                  
      2SPX     P   12 20 2024  05424 370    343.0917       285                                                                                  
      2SPX     C   12 20 2024  05424 400    146.0758        95                                                                                  
      2SPX     P   12 20 2024  05424 400    343.1081        95                                                                                  
      2SPX     C   12 20 2024  05426 470    145.1871        95                                                                                  
      2SPX     P   12 20 2024  05426 470    344.2193        95                                                                                  
      2SPX     C   12 20 2024  05500 010    116.5126        25                                                                                  
      2SPX     C   12 20 2024  05616 280     80.1181       156                                                                                  
      2SPX     C   12 20 2024  06636 300      2.0927       113                                                                                  
      2SPX     P   01 17 2025  03320 000     16.9105        70                                                                                  
      2SPX     C   01 17 2025  04360 000    914.6152       150                                                                                  
      2SPX     P   01 17 2025  04430 000     71.7716        70                                                                                  
      2SPX     P   01 17 2025  04530 000     83.7352        50                                                                                  
      2SPX     C   01 17 2025  04823 960    536.5909       108                                                                                  
      2SPX     P   01 17 2025  04823 960    132.8833       108                                                                                  
      2SPX     C   01 17 2025  04884 710    491.8069       106                                                                                  
      2SPX     P   01 17 2025  04884 710    146.5732       106                                                                                  
      2SPX     C   01 17 2025  04885 890    490.9379       426                                                                                  
      2SPX     P   01 17 2025  04885 890    146.8400       426                                                                                  
      2SPX     C   01 17 2025  04885 910    490.9232       213                                                                                  
      2SPX     P   01 17 2025  04885 910    146.8445       213                                                                                  
      2SPX     C   01 17 2025  04898 190    481.8800       212                                                                                  
      2SPX     P   01 17 2025  04898 190    149.6212       212                                                                                  
      2SPX     C   01 17 2025  04904 610    477.1522       212                                                                                  
      2SPX     P   01 17 2025  04904 610    151.0728       212                                                                                  
      2SPX     C   01 17 2025  04904 640    477.1301        53                                                                                  
      2SPX     P   01 17 2025  04904 640    151.0796        53                                                                                  
      2SPX     C   01 17 2025  04911 200    472.2992       424                                                                                  
      2SPX     P   01 17 2025  04911 200    152.5629       424                                                                                  
      2SPX     C   01 17 2025  04911 300    472.2255       635                                                                                  
      2SPX     P   01 17 2025  04911 300    152.5856       635                                                                                  
      2SPX     C   01 17 2025  04926 920    460.8145       211                                                                                  
      2SPX     P   01 17 2025  04926 920    156.2093       211                                                                                  
      2SPX     C   01 17 2025  04928 420    459.7699       528                                                                                  
      2SPX     P   01 17 2025  04928 420    156.6085       528                                                                                  
      2SPX     C   01 17 2025  04929 120    459.2828       105                                                                                  
      2SPX     P   01 17 2025  04929 120    156.7951       105                                                                                  
      2SPX     C   01 17 2025  04934 840    455.3090       105                                                                                  
      2SPX     P   01 17 2025  04934 840    158.3270       105                                                                                  
      2SPX     C   01 17 2025  04935 130    455.1082       105                                                                                  
      2SPX     P   01 17 2025  04935 130    158.4054       105                                                                                  
      2SPX     C   01 17 2025  04942 370    450.1026       105                                                                                  
      2SPX     P   01 17 2025  04942 370    160.3685       105                                                                                  
      2SPX     C   01 17 2025  04948 750    445.6916       210                                                                                  
      2SPX     P   01 17 2025  04948 750    162.0985       210                                                                                  
      2SPX     C   01 17 2025  04976 150    426.7479       418                                                                                  
      2SPX     P   01 17 2025  04976 150    169.5282       418                                                                                  
      2SPX     C   01 17 2025  05133 430    323.6498       404                                                                                  
      2SPX     P   01 17 2025  05133 430    217.8173       404                                                                                  
      2SPX     C   01 17 2025  05138 980    320.2468       202                                                                                  
      2SPX     P   01 17 2025  05138 980    219.7564       202                                                                                  
      2SPX     C   01 17 2025  05147 740    314.9054       202                                                                                  
      2SPX     P   01 17 2025  05147 740    222.8467       202                                                                                  
      2SPX     C   01 17 2025  05167 220    303.1594       201                                                                                  
      2SPX     P   01 17 2025  05167 220    229.8509       201                                                                                  
      2SPX     C   01 17 2025  05180 150    295.4942       100                                                                                  
      2SPX     P   01 17 2025  05180 150    234.6312       100                                                                                  
      2SPX     C   01 17 2025  05257 660    252.2758       198                                                                                  
      2SPX     P   01 17 2025  05257 660    266.0188       198                                                                                  
      2SPX     C   01 17 2025  05263 400    249.1904       296                                                                                  
      2SPX     P   01 17 2025  05263 400    268.4583       296                                                                                  
      2SPX     C   01 17 2025  05299 480    229.7961       196                                                                                  
      2SPX     P   01 17 2025  05299 480    283.7922       196                                                                                  
      2SPX     C   01 17 2025  05326 940    215.0353       390                                                                                  
      2SPX     P   01 17 2025  05326 940    295.4626       390                                                                                  
      2SPX     C   01 17 2025  05342 380    206.7357       194                                                                                  
      2SPX     P   01 17 2025  05342 380    302.0246       194                                                                                  
      2SPX     C   01 17 2025  05384 730    185.0984       192                                                                                  
      2SPX     P   01 17 2025  05384 730    321.1505       192                                                                                  
      2SPX     C   01 17 2025  05395 400    180.6280       192                                                                                  
      2SPX     P   01 17 2025  05395 400    326.9504       192                                                                                  
      2SPX     C   01 17 2025  05420 010    170.3173       191                                                                                  
      2SPX     P   01 17 2025  05420 010    340.3276       191                                                                                  
      2SPX     C   02 21 2025  02895 090    2280.820        72                                                                                  
      2SPX     P   02 21 2025  02895 090     12.5353        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1890.784       223                                                                                  
      2SPX     P   02 21 2025  03309 610     19.6196       223                                                                                  
      2SPX     C   03 21 2025  04100 320    1181.162       261                                                                                  
      2SPX     P   03 21 2025  04100 320     56.9646       261                                                                                  
      2SPX     C   03 21 2025  04224 790    1072.678       251                                                                                  
      2SPX     P   03 21 2025  04224 790     67.2808       251                                                                                  
      2SPX     C   03 21 2025  04363 020    954.7644       242                                                                                  
      2SPX     P   03 21 2025  04363 020     81.2990       242                                                                                  
      2SPX     C   03 21 2025  04393 870    929.0314       722                                                                                  
      2SPX     P   03 21 2025  04393 870     85.0105       722                                                                                  
      2SPX     C   03 21 2025  04482 140    855.8444       118                                                                                  
      2SPX     P   03 21 2025  04482 140     96.0722       118                                                                                  
      2SPX     C   03 21 2025  04482 190    855.8039       236                                                                                  
      2SPX     P   03 21 2025  04482 190     96.0793       236                                                                                  
      2SPX     C   03 21 2025  04596 840    763.5905       460                                                                                  
      2SPX     P   03 21 2025  04596 840    113.2927       460                                                                                  
      2SPX     C   03 21 2025  04601 580    759.8437       344                                                                                  
      2SPX     P   03 21 2025  04601 580    114.0700       344                                                                                  
      2SPX     C   03 21 2025  04606 450    755.9941       401                                                                                  
      2SPX     P   03 21 2025  04606 450    114.8686       401                                                                                  
      2SPX     C   03 21 2025  04606 810    755.7096       344                                                                                  
      2SPX     P   03 21 2025  04606 810    114.9276       344                                                                                  
      2SPX     C   03 21 2025  04744 450    648.7916       113                                                                                  
      2SPX     P   03 21 2025  04744 450    139.3791       113                                                                                  
      2SPX     C   03 21 2025  04751 130    643.8332       336                                                                                  
      2SPX     P   03 21 2025  04751 130    140.7963       336                                                                                  
      2SPX     C   03 21 2025  04759 810    637.3902       222                                                                                  
      2SPX     P   03 21 2025  04759 810    142.6379       222                                                                                  
      2SPX     C   03 21 2025  04812 680    598.2286       332                                                                                  
      2SPX     P   03 21 2025  04812 680    153.9376       332                                                                                  
      2SPX     C   03 21 2025  04817 250    594.8466       109                                                                                  
      2SPX     P   03 21 2025  04817 250    154.9174       109                                                                                  
      2SPX     C   03 21 2025  04921 370    518.4545       265                                                                                  
      2SPX     P   03 21 2025  04921 370    177.9019       265                                                                                  
      2SPX     C   03 21 2025  04927 450    514.1536       106                                                                                  
      2SPX     P   03 21 2025  04927 450    179.4040       106                                                                                  
      2SPX     C   03 21 2025  04927 540    514.0919       954                                                                                  
      2SPX     P   03 21 2025  04927 540    179.4282       954                                                                                  
      2SPX     C   03 21 2025  04928 580    513.3821       106                                                                                  
      2SPX     P   03 21 2025  04928 580    179.7109       106                                                                                  
      2SPX     C   03 21 2025  04932 630    510.6209       212                                                                                  
      2SPX     P   03 21 2025  04932 630    180.8153       212                                                                                  
      2SPX     C   03 21 2025  04950 960    498.1242       211                                                                                  
      2SPX     P   03 21 2025  04950 960    185.8134       211                                                                                  
      2SPX     C   03 21 2025  04951 170    497.9810       422                                                                                  
      2SPX     P   03 21 2025  04951 170    185.8707       422                                                                                  
      2SPX     C   03 21 2025  04953 260    496.5561       211                                                                                  
      2SPX     P   03 21 2025  04953 260    186.4406       211                                                                                  
      2SPX     C   03 21 2025  05015 590    454.0617       208                                                                                  
      2SPX     P   03 21 2025  05015 590    203.4366       208                                                                                  
      2SPX     C   03 21 2025  05048 460    432.1807       310                                                                                  
      2SPX     P   03 21 2025  05048 460    212.9281       310                                                                                  
      2SPX     C   03 21 2025  05067 690    419.4757       206                                                                                  
      2SPX     P   03 21 2025  05067 690    218.5770       206                                                                                  
      2SPX     C   03 21 2025  05068 160    419.1663       412                                                                                  
      2SPX     P   03 21 2025  05068 160    218.7162       412                                                                                  
      2SPX     C   03 21 2025  05068 640    418.8508       515                                                                                  
      2SPX     P   03 21 2025  05068 640    218.8588       515                                                                                  
      2SPX     C   03 21 2025  05098 280    399.9232       204                                                                                  
      2SPX     P   03 21 2025  05098 280    228.2209       204                                                                                  
      2SPX     C   03 21 2025  05100 400    398.5750       102                                                                                  
      2SPX     P   03 21 2025  05100 400    228.8961       102                                                                                  
      2SPX     C   03 21 2025  05100 450    398.5432       204                                                                                  
      2SPX     P   03 21 2025  05100 450    228.9121       204                                                                                  
      2SPX     C   03 21 2025  05100 950    398.2253       358                                                                                  
      2SPX     P   03 21 2025  05100 950    229.0713       358                                                                                  
      2SPX     C   03 21 2025  05101 240    398.0409       204                                                                                  
      2SPX     P   03 21 2025  05101 240    229.1637       204                                                                                  
      2SPX     C   03 21 2025  05101 570    397.8310       614                                                                                  
      2SPX     P   03 21 2025  05101 570    229.2688       614                                                                                  
      2SPX     C   03 21 2025  05102 460    397.2650       409                                                                                  
      2SPX     P   03 21 2025  05102 460    229.5523       409                                                                                  
      2SPX     C   03 21 2025  05110 320    392.2667       204                                                                                  
      2SPX     P   03 21 2025  05110 320    232.0559       204                                                                                  
      2SPX     C   03 21 2025  05135 570    376.4688       203                                                                                  
