   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04393 470    949.1246       116                                                                                  
      2SPX     P   12 20 2024  04393 470     66.9190       116                                                                                  
      2SPX     C   12 20 2024  04395 070    947.7235       143                                                                                  
      2SPX     P   12 20 2024  04395 070     67.0609       143                                                                                  
      2SPX     C   12 20 2024  04397 180    945.8762       240                                                                                  
      2SPX     P   12 20 2024  04397 180     67.2485       240                                                                                  
      2SPX     C   12 20 2024  04397 610    945.4998       240                                                                                  
      2SPX     P   12 20 2024  04397 610     67.2868       240                                                                                  
      2SPX     C   12 20 2024  04397 880    945.2635       598                                                                                  
      2SPX     P   12 20 2024  04397 880     67.3109       598                                                                                  
      2SPX     C   12 20 2024  04399 410    943.9244       479                                                                                  
      2SPX     P   12 20 2024  04399 410     67.4473       479                                                                                  
      2SPX     C   12 20 2024  04399 660    943.7056       239                                                                                  
      2SPX     P   12 20 2024  04399 660     67.4696       239                                                                                  
      2SPX     C   12 20 2024  04400 010    943.3994        20                                                                                  
      2SPX     C   12 20 2024  04402 200    941.4903       120                                                                                  
      2SPX     P   12 20 2024  04402 200     67.7039       120                                                                                  
      2SPX     C   12 20 2024  04404 510    939.4772      2258                                                                                  
      2SPX     P   12 20 2024  04404 510     67.9185      2258                                                                                  
      2SPX     C   12 20 2024  04405 610    938.5188       475                                                                                  
      2SPX     P   12 20 2024  04405 610     68.0210       475                                                                                  
      2SPX     C   12 20 2024  04406 140    938.0570        95                                                                                  
      2SPX     P   12 20 2024  04406 140     68.0704        95                                                                                  
      2SPX     C   12 20 2024  04412 050    932.9106       156                                                                                  
      2SPX     P   12 20 2024  04412 050     68.6235       156                                                                                  
      2SPX     C   12 20 2024  04413 080    932.0141       118                                                                                  
      2SPX     P   12 20 2024  04413 080     68.7204       118                                                                                  
      2SPX     C   12 20 2024  04414 260    930.9871        92                                                                                  
      2SPX     P   12 20 2024  04414 260     68.8314        92                                                                                  
      2SPX     C   12 20 2024  04414 580    930.7087       179                                                                                  
      2SPX     P   12 20 2024  04414 580     68.8616       179                                                                                  
      2SPX     C   12 20 2024  04416 500    929.0382       173                                                                                  
      2SPX     P   12 20 2024  04416 500     69.0428       173                                                                                  
      2SPX     C   12 20 2024  04419 160    926.7246       238                                                                                  
      2SPX     P   12 20 2024  04419 160     69.2945       238                                                                                  
      2SPX     C   12 20 2024  04425 040    921.6132       174                                                                                  
      2SPX     P   12 20 2024  04425 040     69.8538       174                                                                                  
      2SPX     C   12 20 2024  04426 690    920.1781       120                                                                                  
      2SPX     P   12 20 2024  04426 690     70.0099       120                                                                                  
      2SPX     C   12 20 2024  04427 200    919.7346       116                                                                                  
      2SPX     P   12 20 2024  04427 200     70.0582       116                                                                                  
      2SPX     C   12 20 2024  04429 780    917.4913       239                                                                                  
      2SPX     P   12 20 2024  04429 780     70.3032       239                                                                                  
      2SPX     C   12 20 2024  04434 530    913.3634       238                                                                                  
      2SPX     P   12 20 2024  04434 530     70.7561       238                                                                                  
      2SPX     C   12 20 2024  04441 570    907.2503       472                                                                                  
      2SPX     P   12 20 2024  04441 570     71.4324       472                                                                                  
      2SPX     P   12 20 2024  04443 000     71.5705        30                                                                                  
      2SPX     C   12 20 2024  04444 800    904.4475       708                                                                                  
      2SPX     P   12 20 2024  04444 800     71.7447       708                                                                                  
      2SPX     C   12 20 2024  04445 090    904.1959       236                                                                                  
      2SPX     P   12 20 2024  04445 090     71.7728       236                                                                                  
      2SPX     C   12 20 2024  04446 400    903.0596        46                                                                                  
      2SPX     P   12 20 2024  04446 400     71.8998        46                                                                                  
      2SPX     C   12 20 2024  04448 050    901.6286       118                                                                                  
      2SPX     P   12 20 2024  04448 050     72.0601       118                                                                                  
      2SPX     C   12 20 2024  04449 780    900.1286        59                                                                                  
      2SPX     P   12 20 2024  04449 780     72.2286        59                                                                                  
      2SPX     C   12 20 2024  04450 100    899.8513        66                                                                                  
      2SPX     P   12 20 2024  04450 100     72.2598        66                                                                                  
      2SPX     C   12 20 2024  04451 490    898.6478      4727                                                                                  
      2SPX     P   12 20 2024  04451 490     72.3968      4727                                                                                  
      2SPX     C   12 20 2024  04454 490    896.0510       118                                                                                  
      2SPX     P   12 20 2024  04454 490     72.6933       118                                                                                  
      2SPX     C   12 20 2024  04454 580    895.9731       118                                                                                  
      2SPX     P   12 20 2024  04454 580     72.7022       118                                                                                  
      2SPX     C   12 20 2024  04461 610    889.8925       118                                                                                  
      2SPX     P   12 20 2024  04461 610     73.4013       118                                                                                  
      2SPX     C   12 20 2024  04466 850    885.3641       519                                                                                  
      2SPX     P   12 20 2024  04466 850     73.9264       519                                                                                  
      2SPX     C   12 20 2024  04468 140    884.2498       114                                                                                  
      2SPX     P   12 20 2024  04468 140     74.0562       114                                                                                  
      2SPX     C   12 20 2024  04468 530    883.9130       396                                                                                  
      2SPX     P   12 20 2024  04468 530     74.0955       396                                                                                  
      2SPX     C   12 20 2024  04470 780    881.9701        57                                                                                  
      2SPX     P   12 20 2024  04470 780     74.3225        57                                                                                  
      2SPX     C   12 20 2024  04471 870    881.0291        55                                                                                  
      2SPX     P   12 20 2024  04471 870     74.4327        55                                                                                  
      2SPX     C   12 20 2024  04471 950    880.9601        55                                                                                  
      2SPX     P   12 20 2024  04471 950     74.4408        55                                                                                  
      2SPX     C   12 20 2024  04484 730    869.9655       117                                                                                  
      2SPX     P   12 20 2024  04484 730     75.7713       117                                                                                  
      2SPX     C   12 20 2024  04486 280    868.6345        59                                                                                  
      2SPX     P   12 20 2024  04486 280     75.9352        59                                                                                  
      2SPX     C   12 20 2024  04489 940    865.4931      1172                                                                                  
      2SPX     P   12 20 2024  04489 940     76.3234      1172                                                                                  
      2SPX     P   12 20 2024  04500 010     77.4011        50                                                                                  
      2SPX     C   12 20 2024  04501 320    855.7352       117                                                                                  
      2SPX     P   12 20 2024  04501 320     77.5404       117                                                                                  
      2SPX     C   12 20 2024  04509 420    848.7904       585                                                                                  
      2SPX     P   12 20 2024  04509 420     78.4073       585                                                                                  
      2SPX     C   12 20 2024  04509 450    848.7647       234                                                                                  
      2SPX     P   12 20 2024  04509 450     78.4106       234                                                                                  
      2SPX     C   12 20 2024  04510 060    848.2421       117                                                                                  
      2SPX     P   12 20 2024  04510 060     78.4762       117                                                                                  
      2SPX     C   12 20 2024  04510 120    848.1907       468                                                                                  
      2SPX     P   12 20 2024  04510 120     78.4827       468                                                                                  
      2SPX     C   12 20 2024  04510 360    847.9850       234                                                                                  
      2SPX     P   12 20 2024  04510 360     78.5085       234                                                                                  
      2SPX     C   12 20 2024  04511 790    846.7601       140                                                                                  
      2SPX     P   12 20 2024  04511 790     78.6627       140                                                                                  
      2SPX     C   12 20 2024  04512 020    846.5631       468                                                                                  
      2SPX     P   12 20 2024  04512 020     78.6875       468                                                                                  
      2SPX     C   12 20 2024  04512 120    846.4775       234                                                                                  
      2SPX     P   12 20 2024  04512 120     78.6983       234                                                                                  
      2SPX     C   12 20 2024  04512 540    846.1178       234                                                                                  
      2SPX     P   12 20 2024  04512 540     78.7436       234                                                                                  
      2SPX     C   12 20 2024  04512 590    846.0749       117                                                                                  
      2SPX     P   12 20 2024  04512 590     78.7490       117                                                                                  
      2SPX     C   12 20 2024  04516 630    842.6162       228                                                                                  
      2SPX     P   12 20 2024  04516 630     79.1865       228                                                                                  
      2SPX     C   12 20 2024  04516 660    842.5905       114                                                                                  
      2SPX     P   12 20 2024  04516 660     79.1898       114                                                                                  
      2SPX     P   12 20 2024  04520 000     79.5531        55                                                                                  
      2SPX     C   12 20 2024  04522 970    837.1930       350                                                                                  
      2SPX     P   12 20 2024  04522 970     79.8776       350                                                                                  
      2SPX     C   12 20 2024  04524 340    836.0218       582                                                                                  
      2SPX     P   12 20 2024  04524 340     80.0276       582                                                                                  
      2SPX     C   12 20 2024  04529 610    831.5394       350                                                                                  
      2SPX     P   12 20 2024  04529 610     80.6276       350                                                                                  
      2SPX     P   12 20 2024  04530 000     80.6724        50                                                                                  
      2SPX     C   12 20 2024  04530 900    830.4435       151                                                                                  
      2SPX     P   12 20 2024  04530 900     80.7758       151                                                                                  
      2SPX     C   12 20 2024  04532 930    828.7195      1049                                                                                  
      2SPX     P   12 20 2024  04532 930     81.0096      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    828.6516       233                                                                                  
      2SPX     P   12 20 2024  04533 010     81.0188       233                                                                                  
      2SPX     C   12 20 2024  04533 120    828.5582       116                                                                                  
      2SPX     P   12 20 2024  04533 120     81.0315       116                                                                                  
      2SPX     C   12 20 2024  04533 170    828.5158       116                                                                                  
      2SPX     P   12 20 2024  04533 170     81.0373       116                                                                                  
      2SPX     C   12 20 2024  04533 220    828.4733        70                                                                                  
      2SPX     P   12 20 2024  04533 220     81.0430        70                                                                                  
      2SPX     C   12 20 2024  04533 890    827.9045       700                                                                                  
      2SPX     P   12 20 2024  04533 890     81.1204       700                                                                                  
      2SPX     C   12 20 2024  04534 500    827.3866       110                                                                                  
      2SPX     P   12 20 2024  04534 500     81.1908       110                                                                                  
      2SPX     C   12 20 2024  04537 020    825.2480       348                                                                                  
      2SPX     P   12 20 2024  04537 020     81.4824       348                                                                                  
      2SPX     C   12 20 2024  04541 470    821.4737       812                                                                                  
      2SPX     P   12 20 2024  04541 470     81.9998       812                                                                                  
      2SPX     C   12 20 2024  04545 250    818.2701      1024                                                                                  
      2SPX     P   12 20 2024  04545 250     82.4417      1024                                                                                  
      2SPX     C   12 20 2024  04545 290    818.2362       231                                                                                  
      2SPX     P   12 20 2024  04545 290     82.4463       231                                                                                  
      2SPX     C   12 20 2024  04548 390    815.6106       232                                                                                  
      2SPX     P   12 20 2024  04548 390     82.8104       232                                                                                  
      2SPX     C   12 20 2024  04548 420    815.5852       234                                                                                  
      2SPX     P   12 20 2024  04548 420     82.8139       234                                                                                  
      2SPX     C   12 20 2024  04549 230    814.8994       139                                                                                  
      2SPX     P   12 20 2024  04549 230     82.9093       139                                                                                  
      2SPX     C   12 20 2024  04549 680    814.5185       168                                                                                  
      2SPX     P   12 20 2024  04549 680     82.9623       168                                                                                  
      2SPX     C   12 20 2024  04549 700    814.5015        56                                                                                  
      2SPX     P   12 20 2024  04549 700     82.9646        56                                                                                  
      2SPX     C   12 20 2024  04550 010    814.2391        40                                                                                  
      2SPX     P   12 20 2024  04550 010     83.0011        40                                                                                  
      2SPX     C   12 20 2024  04553 850    810.9752       460                                                                                  
      2SPX     P   12 20 2024  04553 850     83.4406       460                                                                                  
      2SPX     C   12 20 2024  04556 200    808.9789       693                                                                                  
      2SPX     P   12 20 2024  04556 200     83.7106       693                                                                                  
      2SPX     C   12 20 2024  04557 560    807.8239       115                                                                                  
      2SPX     P   12 20 2024  04557 560     83.8672       115                                                                                  
      2SPX     C   12 20 2024  04557 690    807.7135       115                                                                                  
      2SPX     P   12 20 2024  04557 690     83.8822       115                                                                                  
      2SPX     C   12 20 2024  04557 900    807.5352       527                                                                                  
      2SPX     P   12 20 2024  04557 900     83.9064       527                                                                                  
      2SPX     C   12 20 2024  04560 670    805.1838       226                                                                                  
      2SPX     P   12 20 2024  04560 670     84.2264       226                                                                                  
      2SPX     C   12 20 2024  04561 110    804.8104       226                                                                                  
      2SPX     P   12 20 2024  04561 110     84.2773       226                                                                                  
      2SPX     C   12 20 2024  04563 730    802.5875       230                                                                                  
      2SPX     P   12 20 2024  04563 730     84.5812       230                                                                                  
      2SPX     C   12 20 2024  04567 670    799.2467       376                                                                                  
      2SPX     P   12 20 2024  04567 670     85.0401       376                                                                                  
      2SPX     C   12 20 2024  04568 750    798.3313       458                                                                                  
      2SPX     P   12 20 2024  04568 750     85.1663       458                                                                                  
      2SPX     C   12 20 2024  04570 230    797.0772       915                                                                                  
      2SPX     P   12 20 2024  04570 230     85.3395       915                                                                                  
      2SPX     C   12 20 2024  04573 110    794.6377        44                                                                                  
      2SPX     P   12 20 2024  04573 110     85.6775        44                                                                                  
      2SPX     C   12 20 2024  04577 670    790.7940        57                                                                                  
      2SPX     P   12 20 2024  04577 670     86.2314        57                                                                                  
      2SPX     C   12 20 2024  04579 000    789.6768       113                                                                                  
      2SPX     P   12 20 2024  04579 000     86.3970       113                                                                                  
      2SPX     C   12 20 2024  04579 600    789.1730       459                                                                                  
      2SPX     P   12 20 2024  04579 600     86.4718       459                                                                                  
      2SPX     C   12 20 2024  04579 650    789.1310        57                                                                                  
      2SPX     P   12 20 2024  04579 650     86.4780        57                                                                                  
      2SPX     C   12 20 2024  04580 780    788.1822      2934                                                                                  
      2SPX     P   12 20 2024  04580 780     86.6190      2934                                                                                  
      2SPX     C   12 20 2024  04580 910    788.0731       116                                                                                  
      2SPX     P   12 20 2024  04580 910     86.6352       116                                                                                  
      2SPX     C   12 20 2024  04581 070    787.9388       460                                                                                  
      2SPX     P   12 20 2024  04581 070     86.6552       460                                                                                  
      2SPX     C   12 20 2024  04581 120    787.8968      1150                                                                                  
      2SPX     P   12 20 2024  04581 120     86.6614      1150                                                                                  
      2SPX     C   12 20 2024  04581 750    787.3679       460                                                                                  
      2SPX     P   12 20 2024  04581 750     86.7402       460                                                                                  
      2SPX     C   12 20 2024  04581 860    787.2756       230                                                                                  
      2SPX     P   12 20 2024  04581 860     86.7539       230                                                                                  
      2SPX     C   12 20 2024  04590 170    780.3064       716                                                                                  
      2SPX     P   12 20 2024  04590 170     87.7989       716                                                                                  
      2SPX     C   12 20 2024  04592 910    778.0110       229                                                                                  
      2SPX     P   12 20 2024  04592 910     88.1460       229                                                                                  
      2SPX     C   12 20 2024  04596 600    774.9218        57                                                                                  
      2SPX     P   12 20 2024  04596 600     88.6154        57                                                                                  
      2SPX     C   12 20 2024  04598 790    773.0894       460                                                                                  
      2SPX     P   12 20 2024  04598 790     88.8951       460                                                                                  
      2SPX     C   12 20 2024  04599 820    772.2279        55                                                                                  
      2SPX     P   12 20 2024  04599 820     89.0269        55                                                                                  
      2SPX     C   12 20 2024  04607 080    766.1450       572                                                                                  
      2SPX     P   12 20 2024  04607 080     89.9456       572                                                                                  
      2SPX     C   12 20 2024  04613 530    760.7478       567                                                                                  
      2SPX     P   12 20 2024  04613 530     90.7688       567                                                                                  
      2SPX     C   12 20 2024  04614 330    760.0789       689                                                                                  
      2SPX     P   12 20 2024  04614 330     90.8714       689                                                                                  
      2SPX     C   12 20 2024  04625 780    750.5194       228                                                                                  
      2SPX     P   12 20 2024  04625 780     92.3544       228                                                                                  
      2SPX     C   12 20 2024  04625 810    750.4945       799                                                                                  
      2SPX     P   12 20 2024  04625 810     92.3584       799                                                                                  
      2SPX     C   12 20 2024  04626 790    749.6807       228                                                                                  
      2SPX     P   12 20 2024  04626 790     92.4897       228                                                                                  
      2SPX     C   12 20 2024  04628 220    748.4935       228                                                                                  
      2SPX     P   12 20 2024  04628 220     92.6815       228                                                                                  
      2SPX     C   12 20 2024  04630 140    746.9000       114                                                                                  
      2SPX     P   12 20 2024  04630 140     92.9397       114                                                                                  
      2SPX     C   12 20 2024  04630 430    746.6594        55                                                                                  
      2SPX     P   12 20 2024  04630 430     92.9788        55                                                                                  
      2SPX     C   12 20 2024  04633 600    744.0302       112                                                                                  
      2SPX     P   12 20 2024  04633 600     93.4067       112                                                                                  
      2SPX     C   12 20 2024  04635 830    742.1817       224                                                                                  
      2SPX     P   12 20 2024  04635 830     93.7089       224                                                                                  
      2SPX     C   12 20 2024  04637 900    740.4666       112                                                                                  
      2SPX     P   12 20 2024  04637 900     93.9901       112                                                                                  
      2SPX     C   12 20 2024  04641 720    737.3037        86                                                                                  
      2SPX     P   12 20 2024  04641 720     94.5113        86                                                                                  
      2SPX     C   12 20 2024  04642 680    736.5093       229                                                                                  
      2SPX     P   12 20 2024  04642 680     94.6426       229                                                                                  
      2SPX     C   12 20 2024  04644 090    735.3427        56                                                                                  
      2SPX     P   12 20 2024  04644 090     94.8359        56                                                                                  
      2SPX     C   12 20 2024  04644 130    735.3097       114                                                                                  
      2SPX     P   12 20 2024  04644 130     94.8414       114                                                                                  
      2SPX     C   12 20 2024  04644 210    735.2435       228                                                                                  
      2SPX     P   12 20 2024  04644 210     94.8524       228                                                                                  
      2SPX     C   12 20 2024  04645 830    733.9037       114                                                                                  
      2SPX     P   12 20 2024  04645 830     95.0749       114                                                                                  
      2SPX     C   12 20 2024  04647 130    732.8289       152                                                                                  
      2SPX     P   12 20 2024  04647 130     95.2539       152                                                                                  
      2SPX     C   12 20 2024  04647 140    732.8206       109                                                                                  
      2SPX     P   12 20 2024  04647 140     95.2552       109                                                                                  
      2SPX     C   12 20 2024  04647 150    732.8124      2272                                                                                  
      2SPX     P   12 20 2024  04647 150     95.2566      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    732.7710      1136                                                                                  
      2SPX     P   12 20 2024  04647 200     95.2635      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    731.1099        65                                                                                  
      2SPX     P   12 20 2024  04649 210     95.5408        65                                                                                  
      2SPX     C   12 20 2024  04654 010    727.1435       227                                                                                  
      2SPX     P   12 20 2024  04654 010     96.2035       227                                                                                  
      2SPX     C   12 20 2024  04654 250    726.9453       227                                                                                  
      2SPX     P   12 20 2024  04654 250     96.2368       227                                                                                  
      2SPX     C   12 20 2024  04654 520    726.7223       341                                                                                  
      2SPX     P   12 20 2024  04654 520     96.2742       341                                                                                  
      2SPX     C   12 20 2024  04658 080    723.7833        57                                                                                  
      2SPX     P   12 20 2024  04658 080     96.7684        57                                                                                  
      2SPX     C   12 20 2024  04659 060    722.9746       107                                                                                  
      2SPX     P   12 20 2024  04659 060     96.9049       107                                                                                  
      2SPX     C   12 20 2024  04660 110    722.1084       136                                                                                  
      2SPX     P   12 20 2024  04660 110     97.0513       136                                                                                  
      2SPX     C   12 20 2024  04671 010    713.1286       113                                                                                  
      2SPX     P   12 20 2024  04671 010     98.5835       113                                                                                  
      2SPX     C   12 20 2024  04675 630    709.3313       113                                                                                  
      2SPX     P   12 20 2024  04675 630     99.2417       113                                                                                  
      2SPX     C   12 20 2024  04683 940    702.5341       226                                                                                  
      2SPX     P   12 20 2024  04683 940    100.4587       226                                                                                  
      2SPX     C   12 20 2024  04684 540    702.0438       246                                                                                  
      2SPX     P   12 20 2024  04684 540    100.5471       246                                                                                  
      2SPX     C   12 20 2024  04687 840    699.3488       113                                                                                  
      2SPX     P   12 20 2024  04687 840    101.0346       113                                                                                  
      2SPX     C   12 20 2024  04688 900    698.4836        75                                                                                  
      2SPX     P   12 20 2024  04688 900    101.1917        75                                                                                  
      2SPX     C   12 20 2024  04689 010    698.3938       226                                                                                  
      2SPX     P   12 20 2024  04689 010    101.2080       226                                                                                  
      2SPX     C   12 20 2024  04689 030    698.3775       138                                                                                  
      2SPX     P   12 20 2024  04689 030    101.2109       138                                                                                  
      2SPX     C   12 20 2024  04689 080    698.3367       226                                                                                  
      2SPX     P   12 20 2024  04689 080    101.2184       226                                                                                  
      2SPX     C   12 20 2024  04689 180    698.2551       281                                                                                  
      2SPX     P   12 20 2024  04689 180    101.2332       281                                                                                  
      2SPX     C   12 20 2024  04691 200    696.6070       668                                                                                  
      2SPX     P   12 20 2024  04691 200    101.5332       668                                                                                  
      2SPX     C   12 20 2024  04693 650    694.6093       337                                                                                  
      2SPX     P   12 20 2024  04693 650    101.8982       337                                                                                  
      2SPX     C   12 20 2024  04695 570    693.0445       112                                                                                  
      2SPX     P   12 20 2024  04695 570    102.1852       112                                                                                  
      2SPX     C   12 20 2024  04695 960    692.7268       112                                                                                  
      2SPX     P   12 20 2024  04695 960    102.2435       112                                                                                  
      2SPX     C   12 20 2024  04695 990    692.7023      1347                                                                                  
      2SPX     P   12 20 2024  04695 990    102.2480      1347                                                                                  
      2SPX     C   12 20 2024  04697 400    691.5538        67                                                                                  
      2SPX     P   12 20 2024  04697 400    102.4593        67                                                                                  
      2SPX     C   12 20 2024  04697 420    691.5375       112                                                                                  
      2SPX     P   12 20 2024  04697 420    102.4623       112                                                                                  
      2SPX     C   12 20 2024  04699 780    689.6161       555                                                                                  
      2SPX     P   12 20 2024  04699 780    102.8169       555                                                                                  
      2SPX     C   12 20 2024  04700 930    688.6810        64                                                                                  
      2SPX     P   12 20 2024  04700 930    102.9909        64                                                                                  
      2SPX     C   12 20 2024  04702 250    687.6083       160                                                                                  
      2SPX     P   12 20 2024  04702 250    103.1911       160                                                                                  
