   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04556 200     79.8981       693                                                                                  
      2SPX     C   12 20 2024  04557 560    816.7022       115                                                                                  
      2SPX     P   12 20 2024  04557 560     80.0520       115                                                                                  
      2SPX     C   12 20 2024  04557 690    816.5916       115                                                                                  
      2SPX     P   12 20 2024  04557 690     80.0667       115                                                                                  
      2SPX     C   12 20 2024  04557 900    816.4130       527                                                                                  
      2SPX     P   12 20 2024  04557 900     80.0905       527                                                                                  
      2SPX     C   12 20 2024  04560 670    814.0568       226                                                                                  
      2SPX     P   12 20 2024  04560 670     80.4050       226                                                                                  
      2SPX     C   12 20 2024  04561 110    813.6826       226                                                                                  
      2SPX     P   12 20 2024  04561 110     80.4550       226                                                                                  
      2SPX     C   12 20 2024  04563 730    811.4553       230                                                                                  
      2SPX     P   12 20 2024  04563 730     80.7536       230                                                                                  
      2SPX     C   12 20 2024  04567 670    808.1079       376                                                                                  
      2SPX     P   12 20 2024  04567 670     81.2049       376                                                                                  
      2SPX     C   12 20 2024  04568 750    807.1908       458                                                                                  
      2SPX     P   12 20 2024  04568 750     81.3290       458                                                                                  
      2SPX     C   12 20 2024  04570 230    805.9340       915                                                                                  
      2SPX     P   12 20 2024  04570 230     81.4992       915                                                                                  
      2SPX     C   12 20 2024  04573 110    803.4885        44                                                                                  
      2SPX     P   12 20 2024  04573 110     81.8304        44                                                                                  
      2SPX     C   12 20 2024  04577 670    799.6165        57                                                                                  
      2SPX     P   12 20 2024  04577 670     82.3547        57                                                                                  
      2SPX     C   12 20 2024  04579 000    798.4871       113                                                                                  
      2SPX     P   12 20 2024  04579 000     82.5076       113                                                                                  
      2SPX     C   12 20 2024  04579 600    797.9776       459                                                                                  
      2SPX     P   12 20 2024  04579 600     82.5766       459                                                                                  
      2SPX     C   12 20 2024  04579 650    797.9352        57                                                                                  
      2SPX     P   12 20 2024  04579 650     82.5824        57                                                                                  
      2SPX     C   12 20 2024  04580 780    796.9757      2934                                                                                  
      2SPX     P   12 20 2024  04580 780     82.7123      2934                                                                                  
      2SPX     C   12 20 2024  04580 910    796.8653       116                                                                                  
      2SPX     P   12 20 2024  04580 910     82.7272       116                                                                                  
      2SPX     C   12 20 2024  04581 070    796.7294       460                                                                                  
      2SPX     P   12 20 2024  04581 070     82.7456       460                                                                                  
      2SPX     C   12 20 2024  04581 120    796.6870      1150                                                                                  
      2SPX     P   12 20 2024  04581 120     82.7514      1150                                                                                  
      2SPX     C   12 20 2024  04581 750    796.1520       460                                                                                  
      2SPX     P   12 20 2024  04581 750     82.8239       460                                                                                  
      2SPX     C   12 20 2024  04581 860    796.0587       230                                                                                  
      2SPX     P   12 20 2024  04581 860     82.8365       230                                                                                  
      2SPX     C   12 20 2024  04590 170    789.0088       716                                                                                  
      2SPX     P   12 20 2024  04590 170     83.7985       716                                                                                  
      2SPX     C   12 20 2024  04592 910    786.6866       229                                                                                  
      2SPX     P   12 20 2024  04592 910     84.1180       229                                                                                  
      2SPX     C   12 20 2024  04596 600    783.5610        57                                                                                  
      2SPX     P   12 20 2024  04596 600     84.5501        57                                                                                  
      2SPX     C   12 20 2024  04598 790    781.7070       460                                                                                  
      2SPX     P   12 20 2024  04598 790     84.8075       460                                                                                  
      2SPX     C   12 20 2024  04599 820    780.8353        55                                                                                  
      2SPX     P   12 20 2024  04599 820     84.9288        55                                                                                  
      2SPX     C   12 20 2024  04607 080    774.7244       572                                                                                  
      2SPX     P   12 20 2024  04607 080     85.8175       572                                                                                  
      2SPX     C   12 20 2024  04613 530    769.3033       567                                                                                  
      2SPX     P   12 20 2024  04613 530     86.6149       567                                                                                  
      2SPX     C   12 20 2024  04614 330    768.6314       689                                                                                  
      2SPX     P   12 20 2024  04614 330     86.7143       689                                                                                  
      2SPX     C   12 20 2024  04625 780    759.0292       228                                                                                  
      2SPX     P   12 20 2024  04625 780     88.1513       228                                                                                  
      2SPX     C   12 20 2024  04625 810    759.0041       799                                                                                  
      2SPX     P   12 20 2024  04625 810     88.1551       799                                                                                  
      2SPX     C   12 20 2024  04626 790    758.1867       228                                                                                  
      2SPX     P   12 20 2024  04626 790     88.2825       228                                                                                  
      2SPX     C   12 20 2024  04628 220    756.9942       228                                                                                  
      2SPX     P   12 20 2024  04628 220     88.4688       228                                                                                  
      2SPX     C   12 20 2024  04630 140    755.3937       114                                                                                  
      2SPX     P   12 20 2024  04630 140     88.7193       114                                                                                  
      2SPX     C   12 20 2024  04630 430    755.1520        55                                                                                  
      2SPX     P   12 20 2024  04630 430     88.7572        55                                                                                  
      2SPX     C   12 20 2024  04633 600    752.5110       112                                                                                  
      2SPX     P   12 20 2024  04633 600     89.1725       112                                                                                  
      2SPX     C   12 20 2024  04635 830    750.6543       224                                                                                  
      2SPX     P   12 20 2024  04635 830     89.4657       224                                                                                  
      2SPX     C   12 20 2024  04637 900    748.9315       112                                                                                  
      2SPX     P   12 20 2024  04637 900     89.7387       112                                                                                  
      2SPX     C   12 20 2024  04641 720    745.7544        86                                                                                  
      2SPX     P   12 20 2024  04641 720     90.2445        86                                                                                  
      2SPX     C   12 20 2024  04642 680    744.9564       229                                                                                  
      2SPX     P   12 20 2024  04642 680     90.3721       229                                                                                  
      2SPX     C   12 20 2024  04644 090    743.7846        56                                                                                  
      2SPX     P   12 20 2024  04644 090     90.5597        56                                                                                  
      2SPX     C   12 20 2024  04644 130    743.7513       114                                                                                  
      2SPX     P   12 20 2024  04644 130     90.5650       114                                                                                  
      2SPX     C   12 20 2024  04644 210    743.6848       228                                                                                  
      2SPX     P   12 20 2024  04644 210     90.5757       228                                                                                  
      2SPX     C   12 20 2024  04645 830    742.3390       114                                                                                  
      2SPX     P   12 20 2024  04645 830     90.7917       114                                                                                  
      2SPX     C   12 20 2024  04647 130    741.2594       152                                                                                  
      2SPX     P   12 20 2024  04647 130     90.9654       152                                                                                  
      2SPX     C   12 20 2024  04647 140    741.2511       109                                                                                  
      2SPX     P   12 20 2024  04647 140     90.9667       109                                                                                  
      2SPX     C   12 20 2024  04647 150    741.2427      2272                                                                                  
      2SPX     P   12 20 2024  04647 150     90.9681      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    741.2012      1136                                                                                  
      2SPX     P   12 20 2024  04647 200     90.9748      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    739.5326        65                                                                                  
      2SPX     P   12 20 2024  04649 210     91.2440        65                                                                                  
      2SPX     C   12 20 2024  04654 010    735.5484       227                                                                                  
      2SPX     P   12 20 2024  04654 010     91.8876       227                                                                                  
      2SPX     C   12 20 2024  04654 250    735.3493       227                                                                                  
      2SPX     P   12 20 2024  04654 250     91.9199       227                                                                                  
      2SPX     C   12 20 2024  04654 520    735.1253       341                                                                                  
      2SPX     P   12 20 2024  04654 520     91.9562       341                                                                                  
      2SPX     C   12 20 2024  04658 080    732.1731        57                                                                                  
      2SPX     P   12 20 2024  04658 080     92.4362        57                                                                                  
      2SPX     C   12 20 2024  04659 060    731.3608       107                                                                                  
      2SPX     P   12 20 2024  04659 060     92.5688       107                                                                                  
      2SPX     C   12 20 2024  04660 110    730.4907       136                                                                                  
      2SPX     P   12 20 2024  04660 110     92.7111       136                                                                                  
      2SPX     C   12 20 2024  04671 010    721.4703       113                                                                                  
      2SPX     P   12 20 2024  04671 010     94.1996       113                                                                                  
      2SPX     C   12 20 2024  04675 630    717.6533       113                                                                                  
      2SPX     P   12 20 2024  04675 630     94.8367       113                                                                                  
      2SPX     C   12 20 2024  04683 940    710.7927       226                                                                                  
      2SPX     P   12 20 2024  04683 940     95.9880       226                                                                                  
      2SPX     C   12 20 2024  04684 540    710.2978       246                                                                                  
      2SPX     P   12 20 2024  04684 540     96.0716       246                                                                                  
      2SPX     C   12 20 2024  04687 840    707.5774       113                                                                                  
      2SPX     P   12 20 2024  04687 840     96.5328       113                                                                                  
      2SPX     C   12 20 2024  04688 900    706.7040        75                                                                                  
      2SPX     P   12 20 2024  04688 900     96.6813        75                                                                                  
      2SPX     C   12 20 2024  04689 010    706.6133       226                                                                                  
      2SPX     P   12 20 2024  04689 010     96.6968       226                                                                                  
      2SPX     C   12 20 2024  04689 030    706.5969       138                                                                                  
      2SPX     P   12 20 2024  04689 030     96.6996       138                                                                                  
      2SPX     C   12 20 2024  04689 080    706.5557       226                                                                                  
      2SPX     P   12 20 2024  04689 080     96.7066       226                                                                                  
      2SPX     C   12 20 2024  04689 180    706.4733       281                                                                                  
      2SPX     P   12 20 2024  04689 180     96.7206       281                                                                                  
      2SPX     C   12 20 2024  04691 200    704.8096       668                                                                                  
      2SPX     P   12 20 2024  04691 200     97.0045       668                                                                                  
      2SPX     C   12 20 2024  04693 650    702.7928       337                                                                                  
      2SPX     P   12 20 2024  04693 650     97.3497       337                                                                                  
      2SPX     C   12 20 2024  04695 570    701.2131       112                                                                                  
      2SPX     P   12 20 2024  04695 570     97.6211       112                                                                                  
      2SPX     C   12 20 2024  04695 960    700.8923       112                                                                                  
      2SPX     P   12 20 2024  04695 960     97.6763       112                                                                                  
      2SPX     C   12 20 2024  04695 990    700.8676      1347                                                                                  
      2SPX     P   12 20 2024  04695 990     97.6806      1347                                                                                  
      2SPX     C   12 20 2024  04697 400    699.7081        67                                                                                  
      2SPX     P   12 20 2024  04697 400     97.8804        67                                                                                  
      2SPX     C   12 20 2024  04697 420    699.6916       112                                                                                  
      2SPX     P   12 20 2024  04697 420     97.8833       112                                                                                  
      2SPX     C   12 20 2024  04699 780    697.7517       555                                                                                  
      2SPX     P   12 20 2024  04699 780     98.2187       555                                                                                  
      2SPX     C   12 20 2024  04700 930    696.8114        64                                                                                  
      2SPX     P   12 20 2024  04700 930     98.3872        64                                                                                  
      2SPX     C   12 20 2024  04702 250    695.7338       160                                                                                  
      2SPX     P   12 20 2024  04702 250     98.5822       160                                                                                  
      2SPX     C   12 20 2024  04702 280    695.7093        64                                                                                  
      2SPX     P   12 20 2024  04702 280     98.5866        64                                                                                  
      2SPX     C   12 20 2024  04704 050    694.2649        78                                                                                  
      2SPX     P   12 20 2024  04704 050     98.8487        78                                                                                  
      2SPX     C   12 20 2024  04706 000    692.6743        53                                                                                  
      2SPX     P   12 20 2024  04706 000     99.1382        53                                                                                  
      2SPX     C   12 20 2024  04706 150    692.5520        26                                                                                  
      2SPX     P   12 20 2024  04706 150     99.1604        26                                                                                  
      2SPX     C   12 20 2024  04706 540    692.2340       112                                                                                  
      2SPX     P   12 20 2024  04706 540     99.2184       112                                                                                  
      2SPX     C   12 20 2024  04706 640    692.1524       280                                                                                  
      2SPX     P   12 20 2024  04706 640     99.2333       280                                                                                  
      2SPX     C   12 20 2024  04708 000    691.0438       755                                                                                  
      2SPX     P   12 20 2024  04708 000     99.4359       755                                                                                  
      2SPX     C   12 20 2024  04708 330    690.7748       448                                                                                  
      2SPX     P   12 20 2024  04708 330     99.4851       448                                                                                  
      2SPX     C   12 20 2024  04710 090    689.3407       112                                                                                  
      2SPX     P   12 20 2024  04710 090     99.7478       112                                                                                  
      2SPX     C   12 20 2024  04714 060    686.1085       442                                                                                  
      2SPX     P   12 20 2024  04714 060    100.3431       442                                                                                  
      2SPX     C   12 20 2024  04715 110    685.2547       226                                                                                  
      2SPX     P   12 20 2024  04715 110    100.5017       226                                                                                  
      2SPX     C   12 20 2024  04716 820    683.8643        56                                                                                  
      2SPX     P   12 20 2024  04716 820    100.7599        56                                                                                  
      2SPX     C   12 20 2024  04717 280    683.4903       321                                                                                  
      2SPX     P   12 20 2024  04717 280    100.8294       321                                                                                  
      2SPX     C   12 20 2024  04719 020    682.0754       443                                                                                  
      2SPX     P   12 20 2024  04719 020    101.0921       443                                                                                  
      2SPX     C   12 20 2024  04722 000    679.6524       112                                                                                  
      2SPX     P   12 20 2024  04722 000    101.5421       112                                                                                  
      2SPX     C   12 20 2024  04723 850    678.1481       107                                                                                  
      2SPX     P   12 20 2024  04723 850    101.8215       107                                                                                  
      2SPX     C   12 20 2024  04725 420    676.8715        30                                                                                  
      2SPX     P   12 20 2024  04725 420    102.0586        30                                                                                  
      2SPX     C   12 20 2024  04733 730    670.1146       222                                                                                  
      2SPX     P   12 20 2024  04733 730    103.3135       222                                                                                  
      2SPX     C   12 20 2024  04733 990    669.9032       112                                                                                  
      2SPX     P   12 20 2024  04733 990    103.3527       112                                                                                  
      2SPX     C   12 20 2024  04734 040    669.8625       112                                                                                  
      2SPX     P   12 20 2024  04734 040    103.3603       112                                                                                  
      2SPX     C   12 20 2024  04740 030    664.9961       223                                                                                  
      2SPX     P   12 20 2024  04740 030    104.2689       223                                                                                  
      2SPX     C   12 20 2024  04742 100    663.3165       157                                                                                  
      2SPX     P   12 20 2024  04742 100    104.5851       157                                                                                  
      2SPX     C   12 20 2024  04742 660    662.8623        74                                                                                  
      2SPX     P   12 20 2024  04742 660    104.6708        74                                                                                  
      2SPX     C   12 20 2024  04745 700    660.3977       165                                                                                  
      2SPX     P   12 20 2024  04745 700    105.1371       165                                                                                  
      2SPX     C   12 20 2024  04745 780    660.3328       220                                                                                  
      2SPX     P   12 20 2024  04745 780    105.1494       220                                                                                  
      2SPX     C   12 20 2024  04748 340    658.2589       220                                                                                  
      2SPX     P   12 20 2024  04748 340    105.5436       220                                                                                  
      2SPX     C   12 20 2024  04749 070    657.6678       330                                                                                  
      2SPX     P   12 20 2024  04749 070    105.6563       330                                                                                  
      2SPX     C   12 20 2024  04750 340    656.6419       154                                                                                  
      2SPX     P   12 20 2024  04750 340    105.8548       154                                                                                  
      2SPX     C   12 20 2024  04750 570    656.4572       132                                                                                  
      2SPX     P   12 20 2024  04750 570    105.8919       132                                                                                  
      2SPX     C   12 20 2024  04751 310    655.8631       767                                                                                  
      2SPX     P   12 20 2024  04751 310    106.0113       767                                                                                  
      2SPX     C   12 20 2024  04751 540    655.6785       110                                                                                  
      2SPX     P   12 20 2024  04751 540    106.0484       110                                                                                  
      2SPX     C   12 20 2024  04751 570    655.6544       219                                                                                  
      2SPX     P   12 20 2024  04751 570    106.0532       219                                                                                  
      2SPX     C   12 20 2024  04753 190    654.3545       222                                                                                  
      2SPX     P   12 20 2024  04753 190    106.3152       222                                                                                  
      2SPX     C   12 20 2024  04753 290    654.2743       444                                                                                  
      2SPX     P   12 20 2024  04753 290    106.3314       444                                                                                  
      2SPX     C   12 20 2024  04756 140    651.9888       166                                                                                  
      2SPX     P   12 20 2024  04756 140    106.7936       166                                                                                  
      2SPX     C   12 20 2024  04768 450    642.1406       328                                                                                  
      2SPX     P   12 20 2024  04768 450    108.8138       328                                                                                  
      2SPX     C   12 20 2024  04770 280    640.6786       218                                                                                  
      2SPX     P   12 20 2024  04770 280    109.1161       218                                                                                  
      2SPX     C   12 20 2024  04770 390    640.5907       437                                                                                  
      2SPX     P   12 20 2024  04770 390    109.1343       437                                                                                  
      2SPX     C   12 20 2024  04771 120    640.0075       720                                                                                  
      2SPX     P   12 20 2024  04771 120    109.2548       720                                                                                  
      2SPX     C   12 20 2024  04772 210    639.1366       327                                                                                  
      2SPX     P   12 20 2024  04772 210    109.4349       327                                                                                  
      2SPX     C   12 20 2024  04774 260    637.4988       221                                                                                  
      2SPX     P   12 20 2024  04774 260    109.7735       221                                                                                  
      2SPX     C   12 20 2024  04775 400    636.5880        53                                                                                  
      2SPX     P   12 20 2024  04775 400    109.9618        53                                                                                  
      2SPX     C   12 20 2024  04789 220    625.5467        33                                                                                  
      2SPX     P   12 20 2024  04789 220    112.2447        33                                                                                  
      2SPX     C   12 20 2024  04794 150    621.6149       221                                                                                  
      2SPX     P   12 20 2024  04794 150    113.0660       221                                                                                  
      2SPX     C   12 20 2024  04795 010    620.9299       434                                                                                  
      2SPX     P   12 20 2024  04795 010    113.2101       434                                                                                  
      2SPX     C   12 20 2024  04795 740    620.3486       217                                                                                  
      2SPX     P   12 20 2024  04795 740    113.3326       217                                                                                  
      2SPX     C   12 20 2024  04795 790    620.3088       109                                                                                  
      2SPX     P   12 20 2024  04795 790    113.3410       109                                                                                  
      2SPX     C   12 20 2024  04795 970    620.1655       109                                                                                  
      2SPX     P   12 20 2024  04795 970    113.3713       109                                                                                  
      2SPX     C   12 20 2024  04799 440    617.4042       220                                                                                  
      2SPX     P   12 20 2024  04799 440    113.9555       220                                                                                  
      2SPX     C   12 20 2024  04800 600    616.4842       217                                                                                  
      2SPX     P   12 20 2024  04800 600    114.1538       217                                                                                  
      2SPX     C   12 20 2024  04801 470    615.7960       330                                                                                  
      2SPX     P   12 20 2024  04801 470    114.3045       330                                                                                  
      2SPX     C   12 20 2024  04804 350    613.5194        86                                                                                  
      2SPX     P   12 20 2024  04804 350    114.8045        86                                                                                  
      2SPX     C   12 20 2024  04807 010    611.4185       108                                                                                  
      2SPX     P   12 20 2024  04807 010    115.2682       108                                                                                  
      2SPX     C   12 20 2024  04809 150    609.7296       234                                                                                  
      2SPX     C   12 20 2024  04809 880    609.1537       108                                                                                  
      2SPX     P   12 20 2024  04809 880    115.7704       108                                                                                  
      2SPX     C   12 20 2024  04810 090    608.9881        54                                                                                  
      2SPX     P   12 20 2024  04810 090    115.8073        54                                                                                  
      2SPX     C   12 20 2024  04812 560    607.0407       108                                                                                  
      2SPX     P   12 20 2024  04812 560    116.2412       108                                                                                  
      2SPX     C   12 20 2024  04812 590    607.0170       216                                                                                  
      2SPX     P   12 20 2024  04812 590    116.2465       216                                                                                  
      2SPX     C   12 20 2024  04813 380    606.3945        54                                                                                  
      2SPX     P   12 20 2024  04813 380    116.3856        54                                                                                  
      2SPX     C   12 20 2024  04813 690    606.1503       314                                                                                  
      2SPX     P   12 20 2024  04813 690    116.4403       314                                                                                  
      2SPX     C   12 20 2024  04820 870    600.5000       216                                                                                  
      2SPX     P   12 20 2024  04820 870    117.7124       216                                                                                  
      2SPX     C   12 20 2024  04822 010    599.6041       216                                                                                  
      2SPX     P   12 20 2024  04822 010    117.9156       216                                                                                  
      2SPX     C   12 20 2024  04824 770    597.4364       220                                                                                  
      2SPX     P   12 20 2024  04824 770    118.4088       220                                                                                  
      2SPX     C   12 20 2024  04824 800    597.4128       110                                                                                  
      2SPX     P   12 20 2024  04824 800    118.4142       110                                                                                  
      2SPX     C   12 20 2024  04825 060    597.2088        84                                                                                  
      2SPX     P   12 20 2024  04825 060    118.4609        84                                                                                  
      2SPX     C   12 20 2024  04839 570    585.8697       430                                                                                  
      2SPX     P   12 20 2024  04839 570    121.1111       430                                                                                  
      2SPX     C   12 20 2024  04840 560    585.0980       430                                                                                  
      2SPX     P   12 20 2024  04840 560    121.2939       430                                                                                  
      2SPX     C   12 20 2024  04840 670    585.0123       247                                                                                  
      2SPX     P   12 20 2024  04840 670    121.3143       247                                                                                  
      2SPX     C   12 20 2024  04844 360    582.1393       328                                                                                  
      2SPX     P   12 20 2024  04844 360    121.9988       328                                                                                  
      2SPX     C   12 20 2024  04844 390    582.1159       219                                                                                  
      2SPX     P   12 20 2024  04844 390    122.0044       219                                                                                  
      2SPX     C   12 20 2024  04847 840    579.4314       874                                                                                  
      2SPX     P   12 20 2024  04847 840    122.6461       874                                                                                  
      2SPX     C   12 20 2024  04849 630    578.0385       164                                                                                  
      2SPX     P   12 20 2024  04849 630    122.9790       164                                                                                  
      2SPX     C   12 20 2024  04851 000    576.9725        87                                                                                  
      2SPX     P   12 20 2024  04851 000    123.2338        87                                                                                  
      2SPX     C   12 20 2024  04851 060    576.9258       273                                                                                  
      2SPX     P   12 20 2024  04851 060    123.2450       273                                                                                  
      2SPX     C   12 20 2024  04853 180    575.2761       218                                                                                  
      2SPX     P   12 20 2024  04853 180    123.6393       218                                                                                  
      2SPX     C   12 20 2024  04853 260    575.2139       328                                                                                  
      2SPX     P   12 20 2024  04853 260    123.6541       328                                                                                  
      2SPX     C   12 20 2024  04856 240    572.8951       371                                                                                  
      2SPX     P   12 20 2024  04856 240    124.2084       371                                                                                  
      2SPX     C   12 20 2024  04856 820    572.4438       109                                                                                  
      2SPX     P   12 20 2024  04856 820    124.3163       109                                                                                  
      2SPX     C   12 20 2024  04857 460    571.9458       218                                                                                  
      2SPX     P   12 20 2024  04857 460    124.4354       218                                                                                  
      2SPX     C   12 20 2024  04875 600    557.8892        59                                                                                  
      2SPX     C   12 20 2024  04876 600    557.1219       638                                                                                  
      2SPX     P   12 20 2024  04876 600    128.0647       638                                                                                  
