   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   10 18 2024  04428 650     52.4985       354                                                                                  
      2SPX     C   10 18 2024  04477 520    686.5765       350                                                                                  
      2SPX     P   10 18 2024  04477 520     57.2651       350                                                                                  
      2SPX     C   10 18 2024  04477 740    686.3846       117                                                                                  
      2SPX     P   10 18 2024  04477 740     57.2875       117                                                                                  
      2SPX     C   10 18 2024  04521 900    648.1030       230                                                                                  
      2SPX     P   10 18 2024  04521 900     62.0386       230                                                                                  
      2SPX     C   10 18 2024  04534 990    636.8589       345                                                                                  
      2SPX     P   10 18 2024  04534 990     63.5504       345                                                                                  
      2SPX     C   10 18 2024  04545 660    627.7076       230                                                                                  
      2SPX     P   10 18 2024  04545 660     64.7966       230                                                                                  
      2SPX     C   10 18 2024  04563 890    612.2055       229                                                                                  
      2SPX     P   10 18 2024  04563 890     67.0591       229                                                                                  
      2SPX     C   10 18 2024  05226 550    151.3640       393                                                                                  
      2SPX     P   10 18 2024  05226 550    251.9610       393                                                                                  
      2SPX     C   10 18 2024  05234 070    147.8404       588                                                                                  
      2SPX     P   10 18 2024  05234 070    255.7655       588                                                                                  
      2SPX     C   10 18 2024  05234 120    147.8170        49                                                                                  
      2SPX     P   10 18 2024  05234 120    255.7908        49                                                                                  
      2SPX     C   10 18 2024  05254 280    138.5366       587                                                                                  
      2SPX     P   10 18 2024  05254 280    266.1557       587                                                                                  
      2SPX     C   10 18 2024  05275 310    129.4983       585                                                                                  
      2SPX     P   10 18 2024  05275 310    277.6105       585                                                                                  
      2SPX     C   10 18 2024  05352 110     99.4427       287                                                                                  
      2SPX     P   10 18 2024  05352 110    322.3944       287                                                                                  
      2SPX     C   11 15 2024  03100 680    1991.067       322                                                                                  
      2SPX     P   11 15 2024  03100 680     10.7331       322                                                                                  
      2SPX     C   11 15 2024  04364 310    811.8079       239                                                                                  
      2SPX     P   11 15 2024  04364 310     58.0230       239                                                                                  
      2SPX     C   11 15 2024  04538 720    662.1305       460                                                                                  
      2SPX     P   11 15 2024  04538 720     77.6377       460                                                                                  
      2SPX     C   11 15 2024  04572 920    633.6813       456                                                                                  
      2SPX     P   11 15 2024  04572 920     82.3849       456                                                                                  
      2SPX     C   11 15 2024  05216 330    189.3363       346                                                                                  
      2SPX     P   11 15 2024  05216 330    262.5695       346                                                                                  
      2SPX     P   12 20 2024  01650 000      3.0033       300                                                                                  
      2SPX     C   12 20 2024  01700 000    3346.043        30                                                                                  
      2SPX     P   12 20 2024  01700 000      3.6577        60                                                                                  
      2SPX     P   12 20 2024  01750 000      4.3122       280                                                                                  
      2SPX     P   12 20 2024  01925 000      6.6027        37                                                                                  
      2SPX     P   12 20 2024  01950 000      6.9300      2600                                                                                  
      2SPX     P   12 20 2024  01998 980      7.5711        33                                                                                  
      2SPX     P   12 20 2024  02020 710      7.8555       345                                                                                  
      2SPX     P   12 20 2024  02075 000      8.5661         5                                                                                  
      2SPX     C   12 20 2024  02391 500    2687.163        63                                                                                  
      2SPX     P   12 20 2024  02391 500     12.7087        63                                                                                  
      2SPX     P   12 20 2024  02450 000     13.4745       150                                                                                  
      2SPX     P   12 20 2024  02525 000     14.4561       200                                                                                  
      2SPX     P   12 20 2024  02550 000     14.7834       230                                                                                  
      2SPX     C   12 20 2024  02635 500    2454.674       108                                                                                  
      2SPX     P   12 20 2024  02635 500     15.9025       108                                                                                  
      2SPX     P   12 20 2024  02800 010     18.0557        65                                                                                  
      2SPX     C   12 20 2024  02850 010    2250.283        75                                                                                  
      2SPX     P   12 20 2024  02850 010     18.7102        75                                                                                  
      2SPX     C   12 20 2024  02962 620    2142.985       161                                                                                  
      2SPX     P   12 20 2024  02962 620     20.1841       161                                                                                  
      2SPX     P   12 20 2024  02975 000     20.3462        40                                                                                  
      2SPX     C   12 20 2024  02976 000    2130.236       101                                                                                  
      2SPX     C   12 20 2024  02993 500    2113.562       319                                                                                  
      2SPX     P   12 20 2024  02993 500     20.5883       319                                                                                  
      2SPX     C   12 20 2024  02993 710    2113.361       127                                                                                  
      2SPX     P   12 20 2024  02993 710     20.5911       127                                                                                  
      2SPX     P   12 20 2024  03000 010     20.6735        80                                                                                  
      2SPX     C   12 20 2024  03062 700    2047.626       140                                                                                  
      2SPX     P   12 20 2024  03062 700     21.4941       140                                                                                  
      2SPX     P   12 20 2024  03065 000     21.5242        10                                                                                  
      2SPX     C   12 20 2024  03067 050    2043.481        33                                                                                  
      2SPX     P   12 20 2024  03067 050     21.5510        33                                                                                  
      2SPX     C   12 20 2024  03091 980    2019.727        31                                                                                  
      2SPX     P   12 20 2024  03091 980     21.8773        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1989.837        77                                                                                  
      2SPX     P   12 20 2024  03123 350     22.2879        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1937.994        45                                                                                  
      2SPX     P   12 20 2024  03177 760     23.0001        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1879.433       133                                                                                  
      2SPX     P   12 20 2024  03239 220     23.8045       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1875.774       222                                                                                  
      2SPX     P   12 20 2024  03243 060     23.8548       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1849.809        44                                                                                  
      2SPX     P   12 20 2024  03270 310     24.2114        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1838.652       749                                                                                  
      2SPX     P   12 20 2024  03282 020     24.3647       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1838.461       329                                                                                  
      2SPX     P   12 20 2024  03282 220     24.3673       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1757.938        43                                                                                  
      2SPX     P   12 20 2024  03366 730     25.4736        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1757.890       430                                                                                  
      2SPX     P   12 20 2024  03366 780     25.4743       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1694.327       141                                                                                  
      2SPX     P   12 20 2024  03433 490     26.3476       141                                                                                  
      2SPX     C   12 20 2024  03461 180    1667.944        70                                                                                  
      2SPX     P   12 20 2024  03461 180     26.7101        70                                                                                  
      2SPX     P   12 20 2024  03481 280     26.9732        68                                                                                  
      2SPX     C   12 20 2024  03487 900    1642.484        69                                                                                  
      2SPX     P   12 20 2024  03487 900     27.0599        69                                                                                  
      2SPX     C   12 20 2024  03518 100    1613.709        82                                                                                  
      2SPX     P   12 20 2024  03518 100     27.4552        82                                                                                  
      2SPX     C   12 20 2024  03532 790    1599.712       109                                                                                  
      2SPX     P   12 20 2024  03532 790     27.6475       109                                                                                  
      2SPX     C   12 20 2024  03553 990    1579.512       272                                                                                  
      2SPX     P   12 20 2024  03553 990     27.9250       272                                                                                  
      2SPX     C   12 20 2024  03554 500    1579.026       109                                                                                  
      2SPX     P   12 20 2024  03554 500     27.9317       109                                                                                  
      2SPX     C   12 20 2024  03555 400    1578.169       136                                                                                  
      2SPX     P   12 20 2024  03555 400     27.9435       136                                                                                  
      2SPX     C   12 20 2024  03566 700    1567.402       271                                                                                  
      2SPX     P   12 20 2024  03566 700     28.0916       271                                                                                  
      2SPX     C   12 20 2024  03570 320    1563.953        81                                                                                  
      2SPX     P   12 20 2024  03570 320     28.1391        81                                                                                  
      2SPX     C   12 20 2024  03594 450    1540.961       605                                                                                  
      2SPX     P   12 20 2024  03594 450     28.4554       605                                                                                  
      2SPX     C   12 20 2024  03631 390    1505.765        68                                                                                  
      2SPX     P   12 20 2024  03631 390     28.9396        68                                                                                  
      2SPX     C   12 20 2024  03632 190    1505.002        67                                                                                  
      2SPX     P   12 20 2024  03632 190     28.9501        67                                                                                  
      2SPX     C   12 20 2024  03639 810    1497.742       104                                                                                  
      2SPX     C   12 20 2024  03653 540    1484.660       132                                                                                  
      2SPX     P   12 20 2024  03653 540     29.2299       132                                                                                  
      2SPX     C   12 20 2024  03682 820    1456.762       525                                                                                  
      2SPX     P   12 20 2024  03682 820     29.6137       525                                                                                  
      2SPX     C   12 20 2024  03689 260    1450.626       138                                                                                  
      2SPX     P   12 20 2024  03689 260     29.6981       138                                                                                  
      2SPX     C   12 20 2024  03698 400    1441.917        27                                                                                  
      2SPX     P   12 20 2024  03698 400     29.8180        27                                                                                  
      2SPX     P   12 20 2024  03800 010     31.1499        50                                                                                  
      2SPX     C   12 20 2024  03807 400    1338.061       385                                                                                  
      2SPX     P   12 20 2024  03807 400     31.2467       385                                                                                  
      2SPX     C   12 20 2024  03810 280    1335.317       127                                                                                  
      2SPX     P   12 20 2024  03810 280     31.2845       127                                                                                  
      2SPX     C   12 20 2024  03820 680    1325.408        38                                                                                  
      2SPX     P   12 20 2024  03820 680     31.4208        38                                                                                  
      2SPX     C   12 20 2024  03823 880    1322.359       127                                                                                  
      2SPX     P   12 20 2024  03823 880     31.4628       127                                                                                  
      2SPX     C   12 20 2024  03824 460    1321.806       254                                                                                  
      2SPX     P   12 20 2024  03824 460     31.4704       254                                                                                  
      2SPX     C   12 20 2024  03844 110    1303.083        56                                                                                  
      2SPX     P   12 20 2024  03844 110     31.7280        56                                                                                  
      2SPX     C   12 20 2024  03848 490    1298.910        51                                                                                  
      2SPX     P   12 20 2024  03848 490     31.7854        51                                                                                  
      2SPX     C   12 20 2024  03865 600    1282.608       276                                                                                  
      2SPX     P   12 20 2024  03865 600     32.0097       276                                                                                  
      2SPX     C   12 20 2024  03866 120    1282.112       276                                                                                  
      2SPX     P   12 20 2024  03866 120     32.0165       276                                                                                  
      2SPX     C   12 20 2024  03866 580    1281.674       138                                                                                  
      2SPX     P   12 20 2024  03866 580     32.0225       138                                                                                  
      2SPX     C   12 20 2024  03876 190    1272.518      1103                                                                                  
      2SPX     P   12 20 2024  03876 190     32.1491      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    1267.468        68                                                                                  
      2SPX     P   12 20 2024  03881 490     32.2189        68                                                                                  
      2SPX     C   12 20 2024  03881 520    1267.440        69                                                                                  
      2SPX     P   12 20 2024  03881 520     32.2193        69                                                                                  
      2SPX     C   12 20 2024  03882 590    1266.424       136                                                                                  
      2SPX     P   12 20 2024  03882 590     32.2369       136                                                                                  
      2SPX     C   12 20 2024  03885 280    1263.870        68                                                                                  
      2SPX     P   12 20 2024  03885 280     32.2813        68                                                                                  
      2SPX     C   12 20 2024  03895 980    1253.711       135                                                                                  
      2SPX     P   12 20 2024  03895 980     32.4580       135                                                                                  
      2SPX     C   12 20 2024  03896 090    1253.607       125                                                                                  
      2SPX     P   12 20 2024  03896 090     32.4598       125                                                                                  
      2SPX     C   12 20 2024  03921 220    1229.748       204                                                                                  
      2SPX     P   12 20 2024  03921 220     32.8746       204                                                                                  
      2SPX     C   12 20 2024  03925 040    1226.122       136                                                                                  
      2SPX     P   12 20 2024  03925 040     32.9377       136                                                                                  
      2SPX     C   12 20 2024  03927 580    1223.710       272                                                                                  
      2SPX     P   12 20 2024  03927 580     32.9796       272                                                                                  
      2SPX     C   12 20 2024  03927 980    1223.330         1                                                                                  
      2SPX     C   12 20 2024  03928 390    1222.941       266                                                                                  
      2SPX     P   12 20 2024  03928 390     32.9930       266                                                                                  
      2SPX     C   12 20 2024  03931 240    1220.236       271                                                                                  
      2SPX     P   12 20 2024  03931 240     33.0404       271                                                                                  
      2SPX     C   12 20 2024  03933 840    1217.768       271                                                                                  
      2SPX     P   12 20 2024  03933 840     33.0836       271                                                                                  
      2SPX     C   12 20 2024  03934 000    1217.616      3660                                                                                  
      2SPX     P   12 20 2024  03934 000     33.0863      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    1210.240      1355                                                                                  
      2SPX     P   12 20 2024  03941 770     33.2156      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    1207.174       117                                                                                  
      2SPX     P   12 20 2024  03945 000     33.2694       117                                                                                  
      2SPX     C   12 20 2024  03947 480    1204.819       539                                                                                  
      2SPX     P   12 20 2024  03947 480     33.3107       539                                                                                  
      2SPX     C   12 20 2024  03947 530    1204.772       270                                                                                  
      2SPX     P   12 20 2024  03947 530     33.3116       270                                                                                  
      2SPX     C   12 20 2024  03947 690    1204.627       810                                                                                  
      2SPX     P   12 20 2024  03947 690     33.3214       810                                                                                  
      2SPX     C   12 20 2024  03959 920    1193.566       212                                                                                  
      2SPX     P   12 20 2024  03959 920     34.0736       212                                                                                  
      2SPX     C   12 20 2024  03968 400    1185.897       676                                                                                  
      2SPX     P   12 20 2024  03968 400     34.5951       676                                                                                  
      2SPX     C   12 20 2024  03968 800    1185.535       536                                                                                  
      2SPX     P   12 20 2024  03968 800     34.6197       536                                                                                  
      2SPX     C   12 20 2024  03970 750    1183.772       173                                                                                  
      2SPX     P   12 20 2024  03970 750     34.7396       173                                                                                  
      2SPX     C   12 20 2024  03972 290    1182.379       541                                                                                  
      2SPX     P   12 20 2024  03972 290     34.8343       541                                                                                  
      2SPX     C   12 20 2024  03977 970    1177.242       134                                                                                  
      2SPX     P   12 20 2024  03977 970     35.1837       134                                                                                  
      2SPX     C   12 20 2024  03978 050    1177.169       201                                                                                  
      2SPX     P   12 20 2024  03978 050     35.1886       201                                                                                  
      2SPX     C   12 20 2024  03978 200    1177.036        54                                                                                  
      2SPX     P   12 20 2024  03978 200     35.2003        54                                                                                  
      2SPX     C   12 20 2024  03989 880    1166.665       132                                                                                  
      2SPX     P   12 20 2024  03989 880     36.1114       132                                                                                  
      2SPX     C   12 20 2024  03992 240    1164.570      1879                                                                                  
      2SPX     P   12 20 2024  03992 240     36.2955      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    1162.732       202                                                                                  
      2SPX     P   12 20 2024  03994 310     36.4570       202                                                                                  
      2SPX     C   12 20 2024  03994 340    1162.705       403                                                                                  
      2SPX     P   12 20 2024  03994 340     36.4593       403                                                                                  
      2SPX     C   12 20 2024  03999 780    1157.878       938                                                                                  
      2SPX     P   12 20 2024  03999 780     36.8871       938                                                                                  
      2SPX     P   12 20 2024  04000 010     36.9052       300                                                                                  
      2SPX     C   12 20 2024  04002 810    1155.190       131                                                                                  
      2SPX     P   12 20 2024  04002 810     37.1253       131                                                                                  
      2SPX     C   12 20 2024  04003 270    1154.782       396                                                                                  
      2SPX     P   12 20 2024  04003 270     37.1615       396                                                                                  
      2SPX     C   12 20 2024  04004 600    1153.602       201                                                                                  
      2SPX     P   12 20 2024  04004 600     37.2661       201                                                                                  
      2SPX     C   12 20 2024  04004 720    1153.495       393                                                                                  
      2SPX     P   12 20 2024  04004 720     37.2756       393                                                                                  
      2SPX     C   12 20 2024  04005 330    1152.954       266                                                                                  
      2SPX     P   12 20 2024  04005 330     37.3238       266                                                                                  
      2SPX     P   12 20 2024  04009 000     37.6140        50                                                                                  
      2SPX     C   12 20 2024  04009 680    1149.097       198                                                                                  
      2SPX     P   12 20 2024  04009 680     37.6678       198                                                                                  
      2SPX     C   12 20 2024  04012 970    1146.179       130                                                                                  
      2SPX     P   12 20 2024  04012 970     37.9280       130                                                                                  
      2SPX     C   12 20 2024  04015 490    1143.944       261                                                                                  
      2SPX     P   12 20 2024  04015 490     38.1273       261                                                                                  
      2SPX     C   12 20 2024  04016 070    1143.430       266                                                                                  
      2SPX     P   12 20 2024  04016 070     38.1731       266                                                                                  
      2SPX     C   12 20 2024  04018 070    1141.656       131                                                                                  
      2SPX     P   12 20 2024  04018 070     38.3313       131                                                                                  
      2SPX     C   12 20 2024  04022 900    1137.373       132                                                                                  
      2SPX     P   12 20 2024  04022 900     38.7133       132                                                                                  
      2SPX     C   12 20 2024  04023 110    1137.186       265                                                                                  
      2SPX     P   12 20 2024  04023 110     38.7299       265                                                                                  
      2SPX     C   12 20 2024  04028 080    1132.779       130                                                                                  
      2SPX     P   12 20 2024  04028 080     39.1229       130                                                                                  
      2SPX     C   12 20 2024  04039 200    1122.917       129                                                                                  
      2SPX     P   12 20 2024  04039 200     40.0024       129                                                                                  
      2SPX     C   12 20 2024  04040 040    1122.172       322                                                                                  
      2SPX     P   12 20 2024  04040 040     40.0688       322                                                                                  
      2SPX     C   12 20 2024  04040 270    1121.968       131                                                                                  
      2SPX     P   12 20 2024  04040 270     40.0870       131                                                                                  
      2SPX     C   12 20 2024  04041 000    1121.321        66                                                                                  
      2SPX     P   12 20 2024  04041 000     40.1449        66                                                                                  
      2SPX     C   12 20 2024  04041 630    1120.766       115                                                                                  
      2SPX     P   12 20 2024  04041 630     40.1986       115                                                                                  
      2SPX     C   12 20 2024  04044 770    1118.001       131                                                                                  
      2SPX     P   12 20 2024  04044 770     40.4666       131                                                                                  
      2SPX     C   12 20 2024  04045 150    1117.667       131                                                                                  
      2SPX     P   12 20 2024  04045 150     40.4990       131                                                                                  
      2SPX     C   12 20 2024  04051 830    1111.784       182                                                                                  
      2SPX     P   12 20 2024  04051 830     41.0690       182                                                                                  
      2SPX     C   12 20 2024  04055 920    1108.183        65                                                                                  
      2SPX     P   12 20 2024  04055 920     41.4180        65                                                                                  
      2SPX     C   12 20 2024  04059 710    1104.845       720                                                                                  
      2SPX     P   12 20 2024  04059 710     41.7414       720                                                                                  
      2SPX     C   12 20 2024  04065 040    1100.152        91                                                                                  
      2SPX     P   12 20 2024  04065 040     42.1962        91                                                                                  
      2SPX     C   12 20 2024  04066 820    1098.584       391                                                                                  
      2SPX     P   12 20 2024  04066 820     42.3481       391                                                                                  
      2SPX     C   12 20 2024  04067 460    1098.021       196                                                                                  
      2SPX     P   12 20 2024  04067 460     42.4027       196                                                                                  
      2SPX     C   12 20 2024  04069 400    1096.313       258                                                                                  
      2SPX     P   12 20 2024  04069 400     42.5683       258                                                                                  
      2SPX     C   12 20 2024  04073 510    1092.693       394                                                                                  
      2SPX     P   12 20 2024  04073 510     42.9190       394                                                                                  
      2SPX     C   12 20 2024  04074 140    1092.139       192                                                                                  
      2SPX     P   12 20 2024  04074 140     42.9727       192                                                                                  
      2SPX     C   12 20 2024  04074 920    1091.452        64                                                                                  
      2SPX     P   12 20 2024  04074 920     43.0393        64                                                                                  
      2SPX     C   12 20 2024  04076 190    1090.333       191                                                                                  
      2SPX     P   12 20 2024  04076 190     43.1477       191                                                                                  
      2SPX     C   12 20 2024  04077 320    1089.338        64                                                                                  
      2SPX     P   12 20 2024  04077 320     43.2441        64                                                                                  
      2SPX     C   12 20 2024  04077 620    1089.074        64                                                                                  
      2SPX     P   12 20 2024  04077 620     43.2697        64                                                                                  
      2SPX     C   12 20 2024  04077 960    1088.775        64                                                                                  
      2SPX     P   12 20 2024  04077 960     43.2987        64                                                                                  
      2SPX     C   12 20 2024  04078 350    1088.431       127                                                                                  
      2SPX     P   12 20 2024  04078 350     43.3320       127                                                                                  
      2SPX     C   12 20 2024  04078 550    1088.255       130                                                                                  
      2SPX     P   12 20 2024  04078 550     43.3491       130                                                                                  
      2SPX     C   12 20 2024  04079 540    1087.384       130                                                                                  
      2SPX     P   12 20 2024  04079 540     43.4338       130                                                                                  
      2SPX     C   12 20 2024  04080 070    1086.917        48                                                                                  
      2SPX     P   12 20 2024  04080 070     43.4791        48                                                                                  
      2SPX     C   12 20 2024  04081 510    1085.649       522                                                                                  
      2SPX     P   12 20 2024  04081 510     43.6022       522                                                                                  
      2SPX     C   12 20 2024  04085 100    1082.489       240                                                                                  
      2SPX     P   12 20 2024  04085 100     43.9091       240                                                                                  
      2SPX     C   12 20 2024  04085 150    1082.445        36                                                                                  
      2SPX     P   12 20 2024  04085 150     43.9134        36                                                                                  
      2SPX     C   12 20 2024  04088 820    1079.214        78                                                                                  
      2SPX     P   12 20 2024  04088 820     44.2273        78                                                                                  
      2SPX     C   12 20 2024  04089 710    1078.430       390                                                                                  
      2SPX     P   12 20 2024  04089 710     44.3034       390                                                                                  
      2SPX     C   12 20 2024  04089 810    1078.342       260                                                                                  
      2SPX     P   12 20 2024  04089 810     44.3119       260                                                                                  
      2SPX     C   12 20 2024  04089 880    1078.281       130                                                                                  
      2SPX     P   12 20 2024  04089 880     44.3183       130                                                                                  
      2SPX     C   12 20 2024  04096 240    1072.715       382                                                                                  
      2SPX     P   12 20 2024  04096 240     44.8955       382                                                                                  
      2SPX     C   12 20 2024  04099 390    1069.958       521                                                                                  
      2SPX     P   12 20 2024  04099 390     45.1813       521                                                                                  
      2SPX     C   12 20 2024  04099 820    1069.581       524                                                                                  
      2SPX     P   12 20 2024  04099 820     45.2203       524                                                                                  
      2SPX     C   12 20 2024  04103 440    1066.413       195                                                                                  
