   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   06 21 2024  02061 000    129.7218        34                                                                                  
      2RUT     C   06 21 2024  02064 100     28.8550       212                                                                                  
      2RUT     P   06 21 2024  02064 100    131.9689       212                                                                                  
      2RUT     C   06 21 2024  02069 000     27.5519       244                                                                                  
      2RUT     P   06 21 2024  02069 000    135.5206       244                                                                                  
      2RUT     C   06 21 2024  02076 880     25.4563       488                                                                                  
      2RUT     P   06 21 2024  02076 880    141.2324       488                                                                                  
      2RUT     C   06 21 2024  02078 000     25.1585        13                                                                                  
      2RUT     P   06 21 2024  02078 000    142.0443        13                                                                                  
      2RUT     C   06 21 2024  02084 000     23.7332       567                                                                                  
      2RUT     P   06 21 2024  02084 000    146.5637       567                                                                                  
      2RUT     C   06 21 2024  02091 000     22.1643       750                                                                                  
      2RUT     P   06 21 2024  02091 000    151.9303       750                                                                                  
      2RUT     C   06 21 2024  02092 000     21.9401         3                                                                                  
      2RUT     P   06 21 2024  02092 000    152.6969         3                                                                                  
      2RUT     C   06 21 2024  02094 000     21.4919        98                                                                                  
      2RUT     P   06 21 2024  02094 000    154.2302        98                                                                                  
      2RUT     C   06 21 2024  02096 000     21.0436      2092                                                                                  
      2RUT     P   06 21 2024  02096 000    155.7636      2092                                                                                  
      2RUT     C   06 21 2024  02098 000     20.5954        71                                                                                  
      2RUT     P   06 21 2024  02098 000    157.2969        71                                                                                  
      2RUT     C   06 21 2024  02099 000     20.3723        32                                                                                  
      2RUT     P   06 21 2024  02099 000    158.0646        32                                                                                  
      2RUT     C   06 21 2024  02101 000     19.9483        40                                                                                  
      2RUT     P   06 21 2024  02101 000    159.6221        40                                                                                  
      2RUT     C   06 21 2024  02102 000     19.7463       113                                                                                  
      2RUT     P   06 21 2024  02102 000    160.4109       113                                                                                  
      2RUT     C   06 21 2024  02103 000     19.5459       360                                                                                  
      2RUT     P   06 21 2024  02103 000    161.2014       360                                                                                  
      2RUT     C   06 21 2024  02109 000     18.3467        96                                                                                  
      2RUT     P   06 21 2024  02109 000    165.9469        96                                                                                  
      2RUT     C   06 21 2024  02111 000     17.9568        96                                                                                  
      2RUT     P   06 21 2024  02111 000    167.5386        96                                                                                  
      2RUT     C   06 21 2024  02112 000     17.7653       335                                                                                  
      2RUT     P   06 21 2024  02112 000    168.3378       335                                                                                  
      2RUT     C   06 21 2024  02114 000     17.3868       778                                                                                  
      2RUT     P   06 21 2024  02114 000    169.9409       778                                                                                  
      2RUT     C   06 21 2024  02116 000     17.0170        16                                                                                  
      2RUT     P   06 21 2024  02116 000    171.5526        16                                                                                  
      2RUT     C   06 21 2024  02118 000     16.6555       691                                                                                  
      2RUT     P   06 21 2024  02118 000    173.1727       691                                                                                  
      2RUT     C   06 21 2024  02122 000     15.9408      1204                                                                                  
      2RUT     P   06 21 2024  02122 000    176.4211      1204                                                                                  
      2RUT     C   06 21 2024  02131 000     14.4013       474                                                                                  
      2RUT     P   06 21 2024  02131 000    183.7987       474                                                                                  
      2RUT     C   06 21 2024  02136 710     13.4667       355                                                                                  
      2RUT     P   06 21 2024  02136 710    188.5215       355                                                                                  
      2RUT     C   06 21 2024  02137 000     13.4221       473                                                                                  
      2RUT     P   06 21 2024  02137 000    188.7643       473                                                                                  
      2RUT     C   06 21 2024  02144 000     12.4422       160                                                                                  
      2RUT     P   06 21 2024  02144 000    194.7199       160                                                                                  
      2RUT     C   06 21 2024  02146 000     12.1861      1177                                                                                  
      2RUT     P   06 21 2024  02146 000    196.4453      1177                                                                                  
      2RUT     C   06 21 2024  02200 010      6.5992       130                                                                                  
      2RUT     C   06 21 2024  02295 000      2.3848        25                                                                                  
      2RUT     P   06 21 2024  02295 000    334.2712        20                                                                                  
      2RUT     C   06 21 2024  02300 010      2.2748       250                                                                                  
      2RUT     C   06 21 2024  02500 010      0.5000       236                                                                                  
      2RUT     P   08 16 2024  01800 000     36.8185       150                                                                                  
      2RUT     C   08 16 2024  02000 010     80.7699        70                                                                                  
      2RUT     C   08 16 2024  02100 000     42.9920        80                                                                                  
      2RUT     C   09 20 2024  01747 980    264.0637       148                                                                                  
      2RUT     P   09 20 2024  01747 980     35.2150       148                                                                                  
      2RUT     C   09 20 2024  01828 570    201.7569       453                                                                                  
      2RUT     P   09 20 2024  01828 570     51.7158       453                                                                                  
      2RUT     C   09 20 2024  01904 310    150.9270       137                                                                                  
      2RUT     P   09 20 2024  01904 310     74.9506       137                                                                                  
      2RUT     C   09 20 2024  01912 840    145.5640       404                                                                                  
      2RUT     P   09 20 2024  01912 840     77.9290       404                                                                                  
      2RUT     C   09 20 2024  01976 610    108.3339       264                                                                                  
      2RUT     P   09 20 2024  01976 610    103.0585       264                                                                                  
      2RUT     C   09 20 2024  02000 010     96.5421       140                                                                                  
      2RUT     C   09 20 2024  02028 980     83.6333       253                                                                                  
      2RUT     P   09 20 2024  02028 980    129.5696       253                                                                                  
      2RUT     C   09 20 2024  02034 620     81.2858       176                                                                                  
      2RUT     P   09 20 2024  02034 620    132.7374       176                                                                                  
      2RUT     C   09 20 2024  02600 010      2.3999       550                                                                                  
      2RUT     P   10 18 2024  01700 000     33.5714       100                                                                                  
      2RUT     P   10 18 2024  01800 000     52.1000       275                                                                                  
      2RUT     C   11 15 2024  02100 000     79.2022        20                                                                                  
      2RUT     P   11 15 2024  02150 000    212.9537        70                                                                                  
      2RUT     P   11 15 2024  02200 000    247.5725       150                                                                                  
      2RUT     P   12 20 2024  00795 890      1.8419       125                                                                                  
      2RUT     C   12 20 2024  01366 640    627.2635       188                                                                                  
      2RUT     P   12 20 2024  01366 640     13.6163       188                                                                                  
      2RUT     C   12 20 2024  01366 850    627.0700       432                                                                                  
      2RUT     P   12 20 2024  01366 850     13.6255       432                                                                                  
      2RUT     C   12 20 2024  01390 900    604.9425       495                                                                                  
      2RUT     P   12 20 2024  01390 900     14.7183       495                                                                                  
      2RUT     P   12 20 2024  01400 010     15.1505       900                                                                                  
      2RUT     C   12 20 2024  01438 980    561.0633       170                                                                                  
      2RUT     P   12 20 2024  01438 980     17.2604       170                                                                                  
      2RUT     C   12 20 2024  01462 150    540.0908       670                                                                                  
      2RUT     P   12 20 2024  01462 150     18.6585       670                                                                                  
      2RUT     P   12 20 2024  01505 000     21.5953       195                                                                                  
      2RUT     P   12 20 2024  01525 000     23.2411       250                                                                                  
      2RUT     C   12 20 2024  01536 290    474.0671       192                                                                                  
      2RUT     P   12 20 2024  01536 290     24.2171       192                                                                                  
      2RUT     C   12 20 2024  01549 680    462.3426       320                                                                                  
      2RUT     P   12 20 2024  01549 680     25.4206       320                                                                                  
      2RUT     P   12 20 2024  01565 000     26.8959       100                                                                                  
      2RUT     P   12 20 2024  01584 140     28.8440       161                                                                                  
      2RUT     P   12 20 2024  01585 800     29.0186       199                                                                                  
      2RUT     C   12 20 2024  01589 240    428.1100       124                                                                                  
      2RUT     P   12 20 2024  01589 240     29.3833       124                                                                                  
      2RUT     P   12 20 2024  01600 010     30.5512       550                                                                                  
      2RUT     P   12 20 2024  01601 000     30.6680       325                                                                                  
      2RUT     P   12 20 2024  01611 860     31.9747       132                                                                                  
      2RUT     P   12 20 2024  01625 000     33.6194       550                                                                                  
      2RUT     C   12 20 2024  01643 890    382.0730       123                                                                                  
      2RUT     P   12 20 2024  01643 890     36.1109       123                                                                                  
      2RUT     P   12 20 2024  01661 570     38.6226       162                                                                                  
      2RUT     P   12 20 2024  01689 390     42.9108       470                                                                                  
      2RUT     P   12 20 2024  01700 010     44.6517       490                                                                                  
      2RUT     P   12 20 2024  01703 790     45.3142       500                                                                                  
      2RUT     P   12 20 2024  01725 000     49.1859       175                                                                                  
      2RUT     C   12 20 2024  01730 950    312.2259       302                                                                                  
      2RUT     P   12 20 2024  01730 950     50.3203       302                                                                                  
      2RUT     C   12 20 2024  01734 310    309.6320        90                                                                                  
      2RUT     P   12 20 2024  01734 310     50.9705        90                                                                                  
      2RUT     P   12 20 2024  01763 250     56.9744       160                                                                                  
      2RUT     C   12 20 2024  01764 920    286.4528       296                                                                                  
      2RUT     P   12 20 2024  01764 920     57.3453       296                                                                                  
      2RUT     C   12 20 2024  01766 620    285.1910       295                                                                                  
      2RUT     P   12 20 2024  01766 620     57.7249       295                                                                                  
      2RUT     C   12 20 2024  01773 000    280.4739       170                                                                                  
      2RUT     P   12 20 2024  01773 000     59.1676       170                                                                                  
      2RUT     C   12 20 2024  01796 190    263.5759       806                                                                                  
      2RUT     P   12 20 2024  01796 190     64.6596       806                                                                                  
      2RUT     C   12 20 2024  01798 000    262.2737       298                                                                                  
      2RUT     P   12 20 2024  01798 000     65.1050       298                                                                                  
      2RUT     P   12 20 2024  01800 010     65.6024       125                                                                                  
      2RUT     C   12 20 2024  01802 200    259.2580      3200                                                                                  
      2RUT     P   12 20 2024  01802 200     66.1444      3200                                                                                  
      2RUT     C   12 20 2024  01802 550    259.0069       377                                                                                  
      2RUT     P   12 20 2024  01802 550     66.2313       377                                                                                  
      2RUT     C   12 20 2024  01803 120    258.5984       803                                                                                  
      2RUT     P   12 20 2024  01803 120     66.3730       803                                                                                  
      2RUT     C   12 20 2024  01803 700    258.1829       290                                                                                  
      2RUT     P   12 20 2024  01803 700     66.5175       290                                                                                  
      2RUT     C   12 20 2024  01804 510    257.6031       435                                                                                  
      2RUT     P   12 20 2024  01804 510     66.7198       435                                                                                  
      2RUT     C   12 20 2024  01807 540    255.4385       585                                                                                  
      2RUT     P   12 20 2024  01807 540     67.4807       585                                                                                  
      2RUT     C   12 20 2024  01807 650    255.3601      1159                                                                                  
      2RUT     P   12 20 2024  01807 650     67.5085      1159                                                                                  
      2RUT     C   12 20 2024  01812 700    251.7686       289                                                                                  
      2RUT     P   12 20 2024  01812 700     68.7927       289                                                                                  
      2RUT     C   12 20 2024  01814 010    250.8401       463                                                                                  
      2RUT     P   12 20 2024  01814 010     69.1291       463                                                                                  
      2RUT     C   12 20 2024  01817 680    248.2460       288                                                                                  
      2RUT     P   12 20 2024  01817 680     70.0784       288                                                                                  
      2RUT     C   12 20 2024  01820 640    246.1615       116                                                                                  
      2RUT     P   12 20 2024  01820 640     70.8517       116                                                                                  
      2RUT     C   12 20 2024  01827 070    241.6568       161                                                                                  
      2RUT     P   12 20 2024  01827 070     72.5552       161                                                                                  
      2RUT     C   12 20 2024  01828 570    240.6107       287                                                                                  
      2RUT     P   12 20 2024  01828 570     72.9573       287                                                                                  
      2RUT     C   12 20 2024  01829 110    240.2345       574                                                                                  
      2RUT     P   12 20 2024  01829 110     73.1025       574                                                                                  
      2RUT     C   12 20 2024  01830 280    239.4203       573                                                                                  
      2RUT     P   12 20 2024  01830 280     73.4179       573                                                                                  
      2RUT     C   12 20 2024  01830 660    239.1560       286                                                                                  
      2RUT     P   12 20 2024  01830 660     73.5206       286                                                                                  
      2RUT     C   12 20 2024  01831 080    238.8641       574                                                                                  
      2RUT     P   12 20 2024  01831 080     73.6342       574                                                                                  
      2RUT     C   12 20 2024  01831 770    238.3849       861                                                                                  
      2RUT     P   12 20 2024  01831 770     73.8212       861                                                                                  
      2RUT     C   12 20 2024  01832 290    238.0239       572                                                                                  
      2RUT     P   12 20 2024  01832 290     73.9623       572                                                                                  
      2RUT     C   12 20 2024  01832 600    237.8089       286                                                                                  
      2RUT     P   12 20 2024  01832 600     74.0465       286                                                                                  
      2RUT     C   12 20 2024  01834 490    236.4994       172                                                                                  
      2RUT     P   12 20 2024  01834 490     74.5618       172                                                                                  
      2RUT     C   12 20 2024  01835 410    235.8630       289                                                                                  
      2RUT     P   12 20 2024  01835 410     74.8137       289                                                                                  
      2RUT     C   12 20 2024  01836 900    234.8337       286                                                                                  
      2RUT     P   12 20 2024  01836 900     75.2230       286                                                                                  
      2RUT     C   12 20 2024  01836 910    234.8268       285                                                                                  
      2RUT     P   12 20 2024  01836 910     75.2258       285                                                                                  
      2RUT     C   12 20 2024  01837 230    234.6061       343                                                                                  
      2RUT     P   12 20 2024  01837 230     75.3140       343                                                                                  
      2RUT     C   12 20 2024  01839 400    233.1109       171                                                                                  
      2RUT     P   12 20 2024  01839 400     75.9139       171                                                                                  
      2RUT     C   12 20 2024  01842 700    230.8445       146                                                                                  
      2RUT     P   12 20 2024  01842 700     76.8337       146                                                                                  
      2RUT     C   12 20 2024  01848 250    227.0529       988                                                                                  
      2RUT     P   12 20 2024  01848 250     78.4006       988                                                                                  
      2RUT     C   12 20 2024  01857 310    220.9838        84                                                                                  
      2RUT     P   12 20 2024  01857 310     81.0789        84                                                                                  
      2RUT     C   12 20 2024  01857 780    220.6716       141                                                                                  
      2RUT     P   12 20 2024  01857 780     81.2206       141                                                                                  
      2RUT     P   12 20 2024  01858 950     81.5741       242                                                                                  
      2RUT     C   12 20 2024  01860 790    218.6774       845                                                                                  
      2RUT     P   12 20 2024  01860 790     82.1325       845                                                                                  
      2RUT     C   12 20 2024  01861 390    218.2808       538                                                                                  
      2RUT     P   12 20 2024  01861 390     82.3152       538                                                                                  
      2RUT     C   12 20 2024  01864 450    216.2632       141                                                                                  
      2RUT     P   12 20 2024  01864 450     83.2520       141                                                                                  
      2RUT     C   12 20 2024  01864 620    216.1513       289                                                                                  
      2RUT     P   12 20 2024  01864 620     83.3043       289                                                                                  
      2RUT     C   12 20 2024  01866 580    214.8636      1127                                                                                  
      2RUT     P   12 20 2024  01866 580     83.9090      1127                                                                                  
      2RUT     C   12 20 2024  01867 230    214.4373      1410                                                                                  
      2RUT     P   12 20 2024  01867 230     84.1102      1410                                                                                  
      2RUT     C   12 20 2024  01870 480    212.3114       418                                                                                  
      2RUT     P   12 20 2024  01870 480     85.1222       418                                                                                  
      2RUT     C   12 20 2024  01870 820    212.0895       140                                                                                  
      2RUT     P   12 20 2024  01870 820     85.2286       140                                                                                  
      2RUT     C   12 20 2024  01873 830    210.1299       426                                                                                  
      2RUT     P   12 20 2024  01873 830     86.1751       426                                                                                  
      2RUT     C   12 20 2024  01874 290    209.8311       630                                                                                  
      2RUT     P   12 20 2024  01874 290     86.3205       630                                                                                  
      2RUT     C   12 20 2024  01874 730    209.5455       112                                                                                  
      2RUT     P   12 20 2024  01874 730     86.4597       112                                                                                  
      2RUT     C   12 20 2024  01875 670    208.9359       172                                                                                  
      2RUT     P   12 20 2024  01875 670     86.7577       172                                                                                  
      2RUT     C   12 20 2024  01876 230    208.5731       394                                                                                  
      2RUT     P   12 20 2024  01876 230     86.9356       394                                                                                  
      2RUT     C   12 20 2024  01876 810    208.1977       140                                                                                  
      2RUT     P   12 20 2024  01876 810     87.1202       140                                                                                  
      2RUT     C   12 20 2024  01884 780    203.0696       559                                                                                  
      2RUT     P   12 20 2024  01884 780     89.6871       559                                                                                  
      2RUT     C   12 20 2024  01885 550    202.5771       279                                                                                  
      2RUT     P   12 20 2024  01885 550     89.9381       279                                                                                  
      2RUT     C   12 20 2024  01885 880    202.3663       558                                                                                  
      2RUT     P   12 20 2024  01885 880     90.0459       558                                                                                  
      2RUT     C   12 20 2024  01889 070    200.3331       112                                                                                  
      2RUT     P   12 20 2024  01889 070     91.0926       112                                                                                  
      2RUT     C   12 20 2024  01889 640    199.9708       834                                                                                  
      2RUT     P   12 20 2024  01889 640     91.2806       834                                                                                  
      2RUT     C   12 20 2024  01900 010    193.4314       750                                                                                  
      2RUT     P   12 20 2024  01900 010     94.7535        50                                                                                  
      2RUT     C   12 20 2024  01902 600    191.8370       838                                                                                  
      2RUT     P   12 20 2024  01902 600     95.6597       838                                                                                  
      2RUT     C   12 20 2024  01903 810    191.0943       193                                                                                  
      2RUT     P   12 20 2024  01903 810     96.0853       193                                                                                  
      2RUT     C   12 20 2024  01904 230    190.8369       138                                                                                  
      2RUT     P   12 20 2024  01904 230     96.2333       138                                                                                  
      2RUT     C   12 20 2024  01904 290    190.8001       138                                                                                  
      2RUT     P   12 20 2024  01904 290     96.2545       138                                                                                  
      2RUT     C   12 20 2024  01905 600    189.9982      1495                                                                                  
      2RUT     P   12 20 2024  01905 600     96.7175      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    188.5578      2488                                                                                  
      2RUT     P   12 20 2024  01907 960     97.5556      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    188.4908       277                                                                                  
      2RUT     P   12 20 2024  01908 070     97.5948       277                                                                                  
      2RUT     C   12 20 2024  01914 610    184.5279       190                                                                                  
      2RUT     P   12 20 2024  01914 610     99.9463       190                                                                                  
      2RUT     C   12 20 2024  01914 710    184.4676       542                                                                                  
      2RUT     P   12 20 2024  01914 710     99.9825       542                                                                                  
      2RUT     C   12 20 2024  01922 410    179.8558       823                                                                                  
      2RUT     P   12 20 2024  01922 410    102.8051       823                                                                                  
      2RUT     C   12 20 2024  01924 570    178.5726       165                                                                                  
      2RUT     P   12 20 2024  01924 570    103.6074       165                                                                                  
      2RUT     C   12 20 2024  01927 930    176.5855       728                                                                                  
      2RUT     P   12 20 2024  01927 930    104.8644       728                                                                                  
      2RUT     C   12 20 2024  01929 710    175.5373       279                                                                                  
      2RUT     P   12 20 2024  01929 710    105.5348       279                                                                                  
      2RUT     C   12 20 2024  01931 370    174.5627       164                                                                                  
      2RUT     P   12 20 2024  01931 370    106.1629       164                                                                                  
      2RUT     P   12 20 2024  01935 000    107.5458        50                                                                                  
      2RUT     C   12 20 2024  01935 440    172.1845      1359                                                                                  
      2RUT     P   12 20 2024  01935 440    107.7143      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    171.7016      1358                                                                                  
      2RUT     P   12 20 2024  01936 270    108.0327      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    171.6609       815                                                                                  
      2RUT     P   12 20 2024  01936 340    108.0596       815                                                                                  
      2RUT     C   12 20 2024  01940 440    169.2856       109                                                                                  
      2RUT     P   12 20 2024  01940 440    109.6428       109                                                                                  
      2RUT     C   12 20 2024  01941 540    168.6511       218                                                                                  
      2RUT     P   12 20 2024  01941 540    110.0705       218                                                                                  
      2RUT     C   12 20 2024  01948 150    164.8644       351                                                                                  
      2RUT     P   12 20 2024  01948 150    112.6658       351                                                                                  
      2RUT     C   12 20 2024  01952 700    162.3083       812                                                                                  
      2RUT     P   12 20 2024  01952 700    114.5027       812                                                                                  
      2RUT     C   12 20 2024  01953 740    161.7310       216                                                                                  
      2RUT     P   12 20 2024  01953 740    114.9294       216                                                                                  
      2RUT     C   12 20 2024  01956 590    160.1544       269                                                                                  
      2RUT     P   12 20 2024  01956 590    116.1045       269                                                                                  
      2RUT     C   12 20 2024  01959 150    158.7454       135                                                                                  
      2RUT     P   12 20 2024  01959 150    117.1672       135                                                                                  
      2RUT     C   12 20 2024  01961 700    157.3487      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    118.2325      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    155.5240      1926                                                                                  
      2RUT     P   12 20 2024  01965 050    119.6423      1926                                                                                  
      2RUT     C   12 20 2024  01968 990    153.3929       134                                                                                  
      2RUT     P   12 20 2024  01968 990    121.3152       134                                                                                  
      2RUT     C   12 20 2024  01972 870    151.3100       536                                                                                  
      2RUT     P   12 20 2024  01972 870    122.9785       536                                                                                  
      2RUT     C   12 20 2024  01975 620    149.8433       105                                                                                  
      2RUT     P   12 20 2024  01975 620    124.1669       105                                                                                  
      2RUT     C   12 20 2024  01977 450    148.8716       256                                                                                  
      2RUT     P   12 20 2024  01977 450    124.9621       256                                                                                  
      2RUT     C   12 20 2024  01978 410    148.3633       291                                                                                  
      2RUT     P   12 20 2024  01978 410    125.3806       291                                                                                  
      2RUT     C   12 20 2024  01980 920    147.0388       374                                                                                  
      2RUT     P   12 20 2024  01980 920    126.4796       374                                                                                  
      2RUT     P   12 20 2024  01981 060    126.5410       159                                                                                  
      2RUT     P   12 20 2024  01982 500    127.1747       420                                                                                  
      2RUT     C   12 20 2024  01985 350    144.7173       267                                                                                  
      2RUT     P   12 20 2024  01985 350    128.4352       267                                                                                  
      2RUT     C   12 20 2024  01988 040    143.3177       320                                                                                  
      2RUT     P   12 20 2024  01988 040    129.6328       320                                                                                  
      2RUT     C   12 20 2024  01988 330    143.1673       930                                                                                  
      2RUT     P   12 20 2024  01988 330    129.7624       930                                                                                  
      2RUT     C   12 20 2024  01989 590    142.5192       664                                                                                  
      2RUT     P   12 20 2024  01989 590    130.3308       664                                                                                  
      2RUT     C   12 20 2024  01989 760    142.4318       635                                                                                  
