   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04471 870    753.0075        55                                                                                  
      2SPX     P   12 20 2024  04471 870     88.4087        55                                                                                  
      2SPX     C   12 20 2024  04471 950    752.9398        55                                                                                  
      2SPX     P   12 20 2024  04471 950     88.4183        55                                                                                  
      2SPX     C   12 20 2024  04484 730    742.1371       117                                                                                  
      2SPX     P   12 20 2024  04484 730     89.9519       117                                                                                  
      2SPX     C   12 20 2024  04486 280    740.8269        59                                                                                  
      2SPX     P   12 20 2024  04486 280     90.1379        59                                                                                  
      2SPX     C   12 20 2024  04489 940    737.7332      1172                                                                                  
      2SPX     P   12 20 2024  04489 940     90.5771      1172                                                                                  
      2SPX     P   12 20 2024  04500 010     91.7856        50                                                                                  
      2SPX     C   12 20 2024  04501 320    728.1138       117                                                                                  
      2SPX     P   12 20 2024  04501 320     91.9428       117                                                                                  
      2SPX     C   12 20 2024  04509 420    721.2670       585                                                                                  
      2SPX     P   12 20 2024  04509 420     92.9148       585                                                                                  
      2SPX     C   12 20 2024  04509 450    721.2417       234                                                                                  
      2SPX     P   12 20 2024  04509 450     92.9184       234                                                                                  
      2SPX     C   12 20 2024  04510 060    720.7271       117                                                                                  
      2SPX     P   12 20 2024  04510 060     92.9926       117                                                                                  
      2SPX     C   12 20 2024  04510 120    720.6765       468                                                                                  
      2SPX     P   12 20 2024  04510 120     93.0000       468                                                                                  
      2SPX     C   12 20 2024  04510 360    720.4748       234                                                                                  
      2SPX     P   12 20 2024  04510 360     93.0299       234                                                                                  
      2SPX     C   12 20 2024  04511 790    719.2730       140                                                                                  
      2SPX     P   12 20 2024  04511 790     93.2085       140                                                                                  
      2SPX     C   12 20 2024  04512 020    719.0797       468                                                                                  
      2SPX     P   12 20 2024  04512 020     93.2372       468                                                                                  
      2SPX     C   12 20 2024  04512 120    718.9958       234                                                                                  
      2SPX     P   12 20 2024  04512 120     93.2498       234                                                                                  
      2SPX     C   12 20 2024  04512 540    718.6434       234                                                                                  
      2SPX     P   12 20 2024  04512 540     93.3028       234                                                                                  
      2SPX     C   12 20 2024  04512 590    718.6015       117                                                                                  
      2SPX     P   12 20 2024  04512 590     93.3092       117                                                                                  
      2SPX     C   12 20 2024  04516 630    715.2171       228                                                                                  
      2SPX     P   12 20 2024  04516 630     93.8246       228                                                                                  
      2SPX     C   12 20 2024  04516 660    715.1920       114                                                                                  
      2SPX     P   12 20 2024  04516 660     93.8285       114                                                                                  
      2SPX     P   12 20 2024  04520 000     94.2549        55                                                                                  
      2SPX     C   12 20 2024  04522 970    709.9067       350                                                                                  
      2SPX     P   12 20 2024  04522 970     94.6340       350                                                                                  
      2SPX     C   12 20 2024  04524 340    708.7591       582                                                                                  
      2SPX     P   12 20 2024  04524 340     94.8090       582                                                                                  
      2SPX     C   12 20 2024  04529 610    704.3449       350                                                                                  
      2SPX     P   12 20 2024  04529 610     95.4818       350                                                                                  
      2SPX     P   12 20 2024  04530 000     95.5316        50                                                                                  
      2SPX     C   12 20 2024  04530 900    703.2644       151                                                                                  
      2SPX     P   12 20 2024  04530 900     95.6465       151                                                                                  
      2SPX     C   12 20 2024  04532 930    701.5640      1049                                                                                  
      2SPX     P   12 20 2024  04532 930     95.9057      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    701.4970       233                                                                                  
      2SPX     P   12 20 2024  04533 010     95.9159       233                                                                                  
      2SPX     C   12 20 2024  04533 120    701.4056       116                                                                                  
      2SPX     P   12 20 2024  04533 120     95.9307       116                                                                                  
      2SPX     C   12 20 2024  04533 170    701.3650       116                                                                                  
      2SPX     P   12 20 2024  04533 170     95.9383       116                                                                                  
      2SPX     C   12 20 2024  04533 220    701.3287        70                                                                                  
      2SPX     P   12 20 2024  04533 220     95.9503        70                                                                                  
      2SPX     C   12 20 2024  04533 890    700.8424       700                                                                                  
      2SPX     P   12 20 2024  04533 890     96.1107       700                                                                                  
      2SPX     C   12 20 2024  04534 500    700.3997       110                                                                                  
      2SPX     P   12 20 2024  04534 500     96.2568       110                                                                                  
      2SPX     C   12 20 2024  04537 020    698.5707       348                                                                                  
      2SPX     P   12 20 2024  04537 020     96.8604       348                                                                                  
      2SPX     C   12 20 2024  04541 470    695.3411       812                                                                                  
      2SPX     P   12 20 2024  04541 470     97.9263       812                                                                                  
      2SPX     C   12 20 2024  04545 250    692.5976      1024                                                                                  
      2SPX     P   12 20 2024  04545 250     98.8316      1024                                                                                  
      2SPX     C   12 20 2024  04545 290    692.5686       231                                                                                  
      2SPX     P   12 20 2024  04545 290     98.8412       231                                                                                  
      2SPX     C   12 20 2024  04548 390    690.3189       232                                                                                  
      2SPX     P   12 20 2024  04548 390     99.5839       232                                                                                  
      2SPX     C   12 20 2024  04548 420    690.2971       234                                                                                  
      2SPX     P   12 20 2024  04548 420     99.5911       234                                                                                  
      2SPX     C   12 20 2024  04549 230    689.7100       139                                                                                  
      2SPX     P   12 20 2024  04549 230     99.7858       139                                                                                  
      2SPX     C   12 20 2024  04549 680    689.3838       168                                                                                  
      2SPX     P   12 20 2024  04549 680     99.8940       168                                                                                  
      2SPX     C   12 20 2024  04549 700    689.3694        56                                                                                  
      2SPX     P   12 20 2024  04549 700     99.8989        56                                                                                  
      2SPX     C   12 20 2024  04550 010    689.1503        40                                                                                  
      2SPX     P   12 20 2024  04550 010     99.9790        40                                                                                  
      2SPX     C   12 20 2024  04553 850    686.4357       460                                                                                  
      2SPX     P   12 20 2024  04553 850    100.9711       460                                                                                  
      2SPX     C   12 20 2024  04556 200    684.7744       693                                                                                  
      2SPX     P   12 20 2024  04556 200    101.5783       693                                                                                  
      2SPX     C   12 20 2024  04557 560    683.8130       115                                                                                  
      2SPX     P   12 20 2024  04557 560    101.9296       115                                                                                  
      2SPX     C   12 20 2024  04557 690    683.7211       115                                                                                  
      2SPX     P   12 20 2024  04557 690    101.9632       115                                                                                  
      2SPX     C   12 20 2024  04557 900    683.5727       527                                                                                  
      2SPX     P   12 20 2024  04557 900    102.0176       527                                                                                  
      2SPX     C   12 20 2024  04560 670    681.6162       226                                                                                  
      2SPX     P   12 20 2024  04560 670    102.7349       226                                                                                  
      2SPX     C   12 20 2024  04561 110    681.3054       226                                                                                  
      2SPX     P   12 20 2024  04561 110    102.8488       226                                                                                  
      2SPX     C   12 20 2024  04563 730    679.4547       230                                                                                  
      2SPX     P   12 20 2024  04563 730    103.5272       230                                                                                  
      2SPX     C   12 20 2024  04567 670    676.6717       376                                                                                  
      2SPX     P   12 20 2024  04567 670    104.5474       376                                                                                  
      2SPX     C   12 20 2024  04568 750    675.9089       458                                                                                  
      2SPX     P   12 20 2024  04568 750    104.8271       458                                                                                  
      2SPX     C   12 20 2024  04570 230    674.8635       915                                                                                  
      2SPX     P   12 20 2024  04570 230    105.2103       915                                                                                  
      2SPX     C   12 20 2024  04573 110    672.8292        44                                                                                  
      2SPX     P   12 20 2024  04573 110    105.9561        44                                                                                  
      2SPX     C   12 20 2024  04577 670    669.6083        57                                                                                  
      2SPX     P   12 20 2024  04577 670    107.1368        57                                                                                  
      2SPX     C   12 20 2024  04579 000    668.6688       113                                                                                  
      2SPX     P   12 20 2024  04579 000    107.4812       113                                                                                  
      2SPX     C   12 20 2024  04579 600    668.2450       459                                                                                  
      2SPX     P   12 20 2024  04579 600    107.6366       459                                                                                  
      2SPX     C   12 20 2024  04579 650    668.2097        57                                                                                  
      2SPX     P   12 20 2024  04579 650    107.6496        57                                                                                  
      2SPX     C   12 20 2024  04580 780    667.4120      2934                                                                                  
      2SPX     P   12 20 2024  04580 780    107.9426      2934                                                                                  
      2SPX     C   12 20 2024  04580 910    667.3202       116                                                                                  
      2SPX     P   12 20 2024  04580 910    107.9763       116                                                                                  
      2SPX     C   12 20 2024  04581 070    667.2074       460                                                                                  
      2SPX     P   12 20 2024  04581 070    108.0179       460                                                                                  
      2SPX     C   12 20 2024  04581 120    667.1723      1150                                                                                  
      2SPX     P   12 20 2024  04581 120    108.0311      1150                                                                                  
      2SPX     C   12 20 2024  04581 750    666.7308       460                                                                                  
      2SPX     P   12 20 2024  04581 750    108.1977       460                                                                                  
      2SPX     C   12 20 2024  04581 860    666.6537       230                                                                                  
      2SPX     P   12 20 2024  04581 860    108.2268       230                                                                                  
      2SPX     C   12 20 2024  04590 170    660.8301       716                                                                                  
      2SPX     P   12 20 2024  04590 170    110.4248       716                                                                                  
      2SPX     C   12 20 2024  04592 910    658.9100       229                                                                                  
      2SPX     P   12 20 2024  04592 910    111.1495       229                                                                                  
      2SPX     C   12 20 2024  04596 600    656.3241        57                                                                                  
      2SPX     P   12 20 2024  04596 600    112.1255        57                                                                                  
      2SPX     C   12 20 2024  04598 790    654.7893       460                                                                                  
      2SPX     P   12 20 2024  04598 790    112.7048       460                                                                                  
      2SPX     C   12 20 2024  04599 820    654.0675        55                                                                                  
      2SPX     P   12 20 2024  04599 820    112.9772        55                                                                                  
      2SPX     C   12 20 2024  04607 080    648.9798       572                                                                                  
      2SPX     P   12 20 2024  04607 080    114.8974       572                                                                                  
      2SPX     C   12 20 2024  04613 530    644.4597       567                                                                                  
      2SPX     P   12 20 2024  04613 530    116.6035       567                                                                                  
      2SPX     C   12 20 2024  04614 330    643.8991       689                                                                                  
      2SPX     P   12 20 2024  04614 330    116.8151       689                                                                                  
      2SPX     C   12 20 2024  04625 780    635.8751       228                                                                                  
      2SPX     P   12 20 2024  04625 780    119.8436       228                                                                                  
      2SPX     C   12 20 2024  04625 810    635.8541       799                                                                                  
      2SPX     P   12 20 2024  04625 810    119.8515       799                                                                                  
      2SPX     C   12 20 2024  04626 790    635.1673       228                                                                                  
      2SPX     P   12 20 2024  04626 790    120.1108       228                                                                                  
      2SPX     C   12 20 2024  04628 220    634.1652       228                                                                                  
      2SPX     P   12 20 2024  04628 220    120.4891       228                                                                                  
      2SPX     C   12 20 2024  04630 140    632.8198       114                                                                                  
      2SPX     P   12 20 2024  04630 140    120.9970       114                                                                                  
      2SPX     C   12 20 2024  04630 430    632.6166        55                                                                                  
      2SPX     P   12 20 2024  04630 430    121.0737        55                                                                                  
      2SPX     C   12 20 2024  04633 600    630.3952       112                                                                                  
      2SPX     P   12 20 2024  04633 600    121.9123       112                                                                                  
      2SPX     C   12 20 2024  04635 830    628.8325       224                                                                                  
      2SPX     P   12 20 2024  04635 830    122.5022       224                                                                                  
      2SPX     C   12 20 2024  04637 900    627.3820       112                                                                                  
      2SPX     P   12 20 2024  04637 900    123.0498       112                                                                                  
      2SPX     C   12 20 2024  04641 720    624.7051        86                                                                                  
      2SPX     P   12 20 2024  04641 720    124.0603        86                                                                                  
      2SPX     C   12 20 2024  04642 680    624.0324       229                                                                                  
      2SPX     P   12 20 2024  04642 680    124.3142       229                                                                                  
      2SPX     C   12 20 2024  04644 090    623.0443        56                                                                                  
      2SPX     P   12 20 2024  04644 090    124.6872        56                                                                                  
      2SPX     C   12 20 2024  04644 130    623.0163       114                                                                                  
      2SPX     P   12 20 2024  04644 130    124.6978       114                                                                                  
      2SPX     C   12 20 2024  04644 210    622.9602       228                                                                                  
      2SPX     P   12 20 2024  04644 210    124.7189       228                                                                                  
      2SPX     C   12 20 2024  04645 830    621.8239       114                                                                                  
      2SPX     P   12 20 2024  04645 830    125.1464       114                                                                                  
      2SPX     C   12 20 2024  04647 130    620.9120       152                                                                                  
      2SPX     P   12 20 2024  04647 130    125.4894       152                                                                                  
      2SPX     C   12 20 2024  04647 140    620.9050       109                                                                                  
      2SPX     P   12 20 2024  04647 140    125.4921       109                                                                                  
      2SPX     C   12 20 2024  04647 150    620.8948      2272                                                                                  
      2SPX     P   12 20 2024  04647 150    125.4914      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    620.8428      1136                                                                                  
      2SPX     P   12 20 2024  04647 200    125.4877      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    618.7533        65                                                                                  
      2SPX     P   12 20 2024  04649 210    125.3385        65                                                                                  
      2SPX     C   12 20 2024  04654 010    613.7635       227                                                                                  
      2SPX     P   12 20 2024  04654 010    124.9821       227                                                                                  
      2SPX     C   12 20 2024  04654 250    613.5141       227                                                                                  
      2SPX     P   12 20 2024  04654 250    124.9643       227                                                                                  
      2SPX     C   12 20 2024  04654 520    613.2334       341                                                                                  
      2SPX     P   12 20 2024  04654 520    124.9442       341                                                                                  
      2SPX     C   12 20 2024  04658 080    609.5327        57                                                                                  
      2SPX     P   12 20 2024  04658 080    124.6799        57                                                                                  
      2SPX     C   12 20 2024  04659 060    608.5139       107                                                                                  
      2SPX     P   12 20 2024  04659 060    124.6072       107                                                                                  
      2SPX     C   12 20 2024  04660 110    607.4224       136                                                                                  
      2SPX     P   12 20 2024  04660 110    124.5292       136                                                                                  
      2SPX     C   12 20 2024  04671 010    596.0915       113                                                                                  
      2SPX     P   12 20 2024  04671 010    123.7200       113                                                                                  
      2SPX     C   12 20 2024  04675 630    591.2889       113                                                                                  
      2SPX     P   12 20 2024  04675 630    123.3770       113                                                                                  
      2SPX     C   12 20 2024  04683 940    582.6504       226                                                                                  
      2SPX     P   12 20 2024  04683 940    122.7600       226                                                                                  
      2SPX     C   12 20 2024  04684 540    582.0267       246                                                                                  
      2SPX     P   12 20 2024  04684 540    122.7155       246                                                                                  
      2SPX     C   12 20 2024  04687 840    578.5963       113                                                                                  
      2SPX     P   12 20 2024  04687 840    122.4705       113                                                                                  
      2SPX     C   12 20 2024  04688 900    577.4944        75                                                                                  
      2SPX     P   12 20 2024  04688 900    122.3918        75                                                                                  
      2SPX     C   12 20 2024  04689 010    577.3800       226                                                                                  
      2SPX     P   12 20 2024  04689 010    122.3836       226                                                                                  
      2SPX     C   12 20 2024  04689 030    577.3602       138                                                                                  
      2SPX     P   12 20 2024  04689 030    122.3831       138                                                                                  
      2SPX     C   12 20 2024  04689 080    577.3222       226                                                                                  
      2SPX     P   12 20 2024  04689 080    122.3934       226                                                                                  
      2SPX     C   12 20 2024  04689 180    577.2473       281                                                                                  
      2SPX     P   12 20 2024  04689 180    122.4149       281                                                                                  
      2SPX     C   12 20 2024  04691 200    575.7325       668                                                                                  
      2SPX     P   12 20 2024  04691 200    122.8501       668                                                                                  
      2SPX     C   12 20 2024  04693 650    573.8954       337                                                                                  
      2SPX     P   12 20 2024  04693 650    123.3779       337                                                                                  
      2SPX     C   12 20 2024  04695 570    572.4556       112                                                                                  
      2SPX     P   12 20 2024  04695 570    123.7915       112                                                                                  
      2SPX     C   12 20 2024  04695 960    572.1632       112                                                                                  
      2SPX     P   12 20 2024  04695 960    123.8755       112                                                                                  
      2SPX     C   12 20 2024  04695 990    572.1408      1347                                                                                  
      2SPX     P   12 20 2024  04695 990    123.8821      1347                                                                                  
      2SPX     C   12 20 2024  04697 400    571.0865        67                                                                                  
      2SPX     P   12 20 2024  04697 400    124.1889        67                                                                                  
      2SPX     C   12 20 2024  04697 420    571.0716       112                                                                                  
      2SPX     P   12 20 2024  04697 420    124.1932       112                                                                                  
      2SPX     C   12 20 2024  04699 780    569.3082       555                                                                                  
      2SPX     P   12 20 2024  04699 780    124.7079       555                                                                                  
      2SPX     C   12 20 2024  04700 930    568.4489        64                                                                                  
      2SPX     P   12 20 2024  04700 930    124.9587        64                                                                                  
      2SPX     C   12 20 2024  04702 250    567.4626       160                                                                                  
      2SPX     P   12 20 2024  04702 250    125.2466       160                                                                                  
      2SPX     C   12 20 2024  04702 280    567.4402        64                                                                                  
      2SPX     P   12 20 2024  04702 280    125.2531        64                                                                                  
      2SPX     C   12 20 2024  04704 050    566.1182        78                                                                                  
      2SPX     P   12 20 2024  04704 050    125.6397        78                                                                                  
      2SPX     C   12 20 2024  04706 000    564.6617        53                                                                                  
      2SPX     P   12 20 2024  04706 000    126.0656        53                                                                                  
      2SPX     C   12 20 2024  04706 150    564.5497        26                                                                                  
      2SPX     P   12 20 2024  04706 150    126.0983        26                                                                                  
      2SPX     C   12 20 2024  04706 540    564.2585       112                                                                                  
      2SPX     P   12 20 2024  04706 540    126.1835       112                                                                                  
      2SPX     C   12 20 2024  04706 640    564.1838       280                                                                                  
      2SPX     P   12 20 2024  04706 640    126.2054       280                                                                                  
      2SPX     C   12 20 2024  04708 000    563.1685       755                                                                                  
      2SPX     P   12 20 2024  04708 000    126.5029       755                                                                                  
      2SPX     C   12 20 2024  04708 330    562.9221       448                                                                                  
      2SPX     P   12 20 2024  04708 330    126.5751       448                                                                                  
      2SPX     C   12 20 2024  04710 090    561.6082       112                                                                                  
      2SPX     P   12 20 2024  04710 090    126.9601       112                                                                                  
      2SPX     C   12 20 2024  04714 060    558.6444       442                                                                                  
      2SPX     P   12 20 2024  04714 060    127.8285       442                                                                                  
      2SPX     C   12 20 2024  04715 110    557.8606       226                                                                                  
      2SPX     P   12 20 2024  04715 110    128.0581       226                                                                                  
      2SPX     C   12 20 2024  04716 820    556.5840        56                                                                                  
      2SPX     P   12 20 2024  04716 820    128.4322        56                                                                                  
      2SPX     C   12 20 2024  04717 280    556.2406       321                                                                                  
      2SPX     P   12 20 2024  04717 280    128.5328       321                                                                                  
      2SPX     C   12 20 2024  04719 020    554.9416       443                                                                                  
      2SPX     P   12 20 2024  04719 020    128.9134       443                                                                                  
      2SPX     C   12 20 2024  04722 000    552.7169       112                                                                                  
      2SPX     P   12 20 2024  04722 000    129.5653       112                                                                                  
      2SPX     C   12 20 2024  04723 850    551.3358       107                                                                                  
      2SPX     P   12 20 2024  04723 850    129.9699       107                                                                                  
      2SPX     C   12 20 2024  04725 420    550.1637        30                                                                                  
      2SPX     P   12 20 2024  04725 420    130.3134        30                                                                                  
      2SPX     C   12 20 2024  04733 730    543.9599       222                                                                                  
      2SPX     P   12 20 2024  04733 730    132.1311       222                                                                                  
      2SPX     C   12 20 2024  04733 990    543.7658       112                                                                                  
      2SPX     P   12 20 2024  04733 990    132.1880       112                                                                                  
      2SPX     C   12 20 2024  04734 040    543.7286       112                                                                                  
      2SPX     P   12 20 2024  04734 040    132.1991       112                                                                                  
      2SPX     C   12 20 2024  04740 030    539.2736       223                                                                                  
      2SPX     P   12 20 2024  04740 030    133.5261       223                                                                                  
      2SPX     C   12 20 2024  04742 100    537.7340       157                                                                                  
      2SPX     P   12 20 2024  04742 100    133.9847       157                                                                                  
      2SPX     C   12 20 2024  04742 660    537.3175        74                                                                                  
      2SPX     P   12 20 2024  04742 660    134.1087        74                                                                                  
      2SPX     C   12 20 2024  04745 700    535.0565       165                                                                                  
      2SPX     P   12 20 2024  04745 700    134.7822       165                                                                                  
      2SPX     C   12 20 2024  04745 780    534.9970       220                                                                                  
      2SPX     P   12 20 2024  04745 780    134.7999       220                                                                                  
      2SPX     C   12 20 2024  04748 340    533.0931       220                                                                                  
      2SPX     P   12 20 2024  04748 340    135.3671       220                                                                                  
      2SPX     C   12 20 2024  04749 070    532.5501       330                                                                                  
      2SPX     P   12 20 2024  04749 070    135.5289       330                                                                                  
      2SPX     C   12 20 2024  04750 340    531.6056       154                                                                                  
      2SPX     P   12 20 2024  04750 340    135.8102       154                                                                                  
      2SPX     C   12 20 2024  04750 570    531.4346       132                                                                                  
      2SPX     P   12 20 2024  04750 570    135.8612       132                                                                                  
      2SPX     C   12 20 2024  04751 310    530.8842       767                                                                                  
      2SPX     P   12 20 2024  04751 310    136.0252       767                                                                                  
      2SPX     C   12 20 2024  04751 540    530.7132       110                                                                                  
      2SPX     P   12 20 2024  04751 540    136.0761       110                                                                                  
      2SPX     C   12 20 2024  04751 570    530.6912       219                                                                                  
      2SPX     P   12 20 2024  04751 570    136.0831       219                                                                                  
      2SPX     C   12 20 2024  04753 190    529.5050       222                                                                                  
      2SPX     P   12 20 2024  04753 190    136.4607       222                                                                                  
      2SPX     C   12 20 2024  04753 290    529.4318       444                                                                                  
      2SPX     P   12 20 2024  04753 290    136.4840       444                                                                                  
      2SPX     C   12 20 2024  04756 140    527.3450       166                                                                                  
      2SPX     P   12 20 2024  04756 140    137.1483       166                                                                                  
      2SPX     C   12 20 2024  04768 450    518.3315       328                                                                                  
      2SPX     P   12 20 2024  04768 450    140.0175       328                                                                                  
      2SPX     C   12 20 2024  04770 280    516.9916       218                                                                                  
      2SPX     P   12 20 2024  04770 280    140.4440       218                                                                                  
      2SPX     C   12 20 2024  04770 390    516.9111       437                                                                                  
      2SPX     P   12 20 2024  04770 390    140.4697       437                                                                                  
