   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04468 530     64.2016       396                                                                                  
      2SPX     C   12 20 2024  04470 780    938.6206        57                                                                                  
      2SPX     P   12 20 2024  04470 780     64.3911        57                                                                                  
      2SPX     C   12 20 2024  04471 870    937.6624        55                                                                                  
      2SPX     P   12 20 2024  04471 870     64.4836        55                                                                                  
      2SPX     C   12 20 2024  04471 950    937.5920        55                                                                                  
      2SPX     P   12 20 2024  04471 950     64.4904        55                                                                                  
      2SPX     C   12 20 2024  04484 730    926.3985       117                                                                                  
      2SPX     P   12 20 2024  04484 730     65.6173       117                                                                                  
      2SPX     C   12 20 2024  04486 280    925.0434        59                                                                                  
      2SPX     P   12 20 2024  04486 280     65.7565        59                                                                                  
      2SPX     C   12 20 2024  04489 940    921.8447      1172                                                                                  
      2SPX     P   12 20 2024  04489 940     66.0861      1172                                                                                  
      2SPX     P   12 20 2024  04500 010     67.0009        50                                                                                  
      2SPX     C   12 20 2024  04501 320    911.9100       117                                                                                  
      2SPX     P   12 20 2024  04501 320     67.1222       117                                                                                  
      2SPX     C   12 20 2024  04509 420    904.8558       585                                                                                  
      2SPX     P   12 20 2024  04509 420     67.8767       585                                                                                  
      2SPX     C   12 20 2024  04509 450    904.8296       234                                                                                  
      2SPX     P   12 20 2024  04509 450     67.8795       234                                                                                  
      2SPX     C   12 20 2024  04510 060    904.2987       117                                                                                  
      2SPX     P   12 20 2024  04510 060     67.9367       117                                                                                  
      2SPX     C   12 20 2024  04510 120    904.2465       468                                                                                  
      2SPX     P   12 20 2024  04510 120     67.9423       468                                                                                  
      2SPX     C   12 20 2024  04510 360    904.0376       234                                                                                  
      2SPX     P   12 20 2024  04510 360     67.9648       234                                                                                  
      2SPX     C   12 20 2024  04511 790    902.7932       140                                                                                  
      2SPX     P   12 20 2024  04511 790     68.0990       140                                                                                  
      2SPX     C   12 20 2024  04512 020    902.5931       468                                                                                  
      2SPX     P   12 20 2024  04512 020     68.1206       468                                                                                  
      2SPX     C   12 20 2024  04512 120    902.5061       234                                                                                  
      2SPX     P   12 20 2024  04512 120     68.1300       234                                                                                  
      2SPX     C   12 20 2024  04512 540    902.1407       234                                                                                  
      2SPX     P   12 20 2024  04512 540     68.1694       234                                                                                  
      2SPX     C   12 20 2024  04512 590    902.0972       117                                                                                  
      2SPX     P   12 20 2024  04512 590     68.1741       117                                                                                  
      2SPX     C   12 20 2024  04516 630    898.5832       228                                                                                  
      2SPX     P   12 20 2024  04516 630     68.5549       228                                                                                  
      2SPX     C   12 20 2024  04516 660    898.5571       114                                                                                  
      2SPX     P   12 20 2024  04516 660     68.5577       114                                                                                  
      2SPX     P   12 20 2024  04520 000     68.8740        55                                                                                  
      2SPX     C   12 20 2024  04522 970    893.0727       350                                                                                  
      2SPX     P   12 20 2024  04522 970     69.1564       350                                                                                  
      2SPX     C   12 20 2024  04524 340    891.8825       582                                                                                  
      2SPX     P   12 20 2024  04524 340     69.2870       582                                                                                  
      2SPX     C   12 20 2024  04529 610    887.3109       350                                                                                  
      2SPX     P   12 20 2024  04529 610     69.7959       350                                                                                  
      2SPX     P   12 20 2024  04530 000     69.8337        50                                                                                  
      2SPX     C   12 20 2024  04530 900    886.1926       151                                                                                  
      2SPX     P   12 20 2024  04530 900     69.9211       151                                                                                  
      2SPX     C   12 20 2024  04532 930    884.4331      1049                                                                                  
      2SPX     P   12 20 2024  04532 930     70.1187      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    884.3637       233                                                                                  
      2SPX     P   12 20 2024  04533 010     70.1265       233                                                                                  
      2SPX     C   12 20 2024  04533 120    884.2684       116                                                                                  
      2SPX     P   12 20 2024  04533 120     70.1372       116                                                                                  
      2SPX     C   12 20 2024  04533 170    884.2251       116                                                                                  
      2SPX     P   12 20 2024  04533 170     70.1420       116                                                                                  
      2SPX     C   12 20 2024  04533 220    884.1818        70                                                                                  
      2SPX     P   12 20 2024  04533 220     70.1469        70                                                                                  
      2SPX     C   12 20 2024  04533 890    883.6012       700                                                                                  
      2SPX     P   12 20 2024  04533 890     70.2122       700                                                                                  
      2SPX     C   12 20 2024  04534 500    883.0726       110                                                                                  
      2SPX     P   12 20 2024  04534 500     70.2718       110                                                                                  
      2SPX     C   12 20 2024  04537 020    880.8897       348                                                                                  
      2SPX     P   12 20 2024  04537 020     70.5182       348                                                                                  
      2SPX     C   12 20 2024  04541 470    877.0367       812                                                                                  
      2SPX     P   12 20 2024  04541 470     70.9552       812                                                                                  
      2SPX     C   12 20 2024  04545 250    873.7659      1024                                                                                  
      2SPX     P   12 20 2024  04545 250     71.3284      1024                                                                                  
      2SPX     C   12 20 2024  04545 290    873.7313       231                                                                                  
      2SPX     P   12 20 2024  04545 290     71.3324       231                                                                                  
      2SPX     C   12 20 2024  04548 390    871.0502       232                                                                                  
      2SPX     P   12 20 2024  04548 390     71.6398       232                                                                                  
      2SPX     C   12 20 2024  04548 420    871.0243       234                                                                                  
      2SPX     P   12 20 2024  04548 420     71.6428       234                                                                                  
      2SPX     C   12 20 2024  04549 230    870.3239       139                                                                                  
      2SPX     P   12 20 2024  04549 230     71.7234       139                                                                                  
      2SPX     C   12 20 2024  04549 680    869.9349       168                                                                                  
      2SPX     P   12 20 2024  04549 680     71.7681       168                                                                                  
      2SPX     C   12 20 2024  04549 700    869.9176        56                                                                                  
      2SPX     P   12 20 2024  04549 700     71.7701        56                                                                                  
      2SPX     C   12 20 2024  04550 010    869.6496        40                                                                                  
      2SPX     P   12 20 2024  04550 010     71.8010        40                                                                                  
      2SPX     C   12 20 2024  04553 850    866.3340       460                                                                                  
      2SPX     P   12 20 2024  04553 850     72.1874       460                                                                                  
      2SPX     C   12 20 2024  04556 200    864.3059       693                                                                                  
      2SPX     P   12 20 2024  04556 200     72.4247       693                                                                                  
      2SPX     C   12 20 2024  04557 560    863.1325       115                                                                                  
      2SPX     P   12 20 2024  04557 560     72.5625       115                                                                                  
      2SPX     C   12 20 2024  04557 690    863.0204       115                                                                                  
      2SPX     P   12 20 2024  04557 690     72.5756       115                                                                                  
      2SPX     C   12 20 2024  04557 900    862.8392       527                                                                                  
      2SPX     P   12 20 2024  04557 900     72.5969       527                                                                                  
      2SPX     C   12 20 2024  04560 670    860.4502       226                                                                                  
      2SPX     P   12 20 2024  04560 670     72.8783       226                                                                                  
      2SPX     C   12 20 2024  04561 110    860.0708       226                                                                                  
      2SPX     P   12 20 2024  04561 110     72.9231       226                                                                                  
      2SPX     C   12 20 2024  04563 730    857.8122       230                                                                                  
      2SPX     P   12 20 2024  04563 730     73.1903       230                                                                                  
      2SPX     C   12 20 2024  04567 670    854.4174       376                                                                                  
      2SPX     P   12 20 2024  04567 670     73.5938       376                                                                                  
      2SPX     C   12 20 2024  04568 750    853.4873       458                                                                                  
      2SPX     P   12 20 2024  04568 750     73.7049       458                                                                                  
      2SPX     C   12 20 2024  04570 230    852.2130       915                                                                                  
      2SPX     P   12 20 2024  04570 230     73.8573       915                                                                                  
      2SPX     C   12 20 2024  04573 110    849.7332        44                                                                                  
      2SPX     P   12 20 2024  04573 110     74.1539        44                                                                                  
      2SPX     C   12 20 2024  04577 670    845.8067        57                                                                                  
      2SPX     P   12 20 2024  04577 670     74.6235        57                                                                                  
      2SPX     C   12 20 2024  04579 000    844.6615       113                                                                                  
      2SPX     P   12 20 2024  04579 000     74.7605       113                                                                                  
      2SPX     C   12 20 2024  04579 600    844.1449       459                                                                                  
      2SPX     P   12 20 2024  04579 600     74.8223       459                                                                                  
      2SPX     C   12 20 2024  04579 650    844.1019        57                                                                                  
      2SPX     P   12 20 2024  04579 650     74.8274        57                                                                                  
      2SPX     C   12 20 2024  04580 780    843.1289      2934                                                                                  
      2SPX     P   12 20 2024  04580 780     74.9438      2934                                                                                  
      2SPX     C   12 20 2024  04580 910    843.0169       116                                                                                  
      2SPX     P   12 20 2024  04580 910     74.9572       116                                                                                  
      2SPX     C   12 20 2024  04581 070    842.8792       460                                                                                  
      2SPX     P   12 20 2024  04581 070     74.9737       460                                                                                  
      2SPX     C   12 20 2024  04581 120    842.8361      1150                                                                                  
      2SPX     P   12 20 2024  04581 120     74.9788      1150                                                                                  
      2SPX     C   12 20 2024  04581 750    842.2938       460                                                                                  
      2SPX     P   12 20 2024  04581 750     75.0438       460                                                                                  
      2SPX     C   12 20 2024  04581 860    842.1991       230                                                                                  
      2SPX     P   12 20 2024  04581 860     75.0552       230                                                                                  
      2SPX     C   12 20 2024  04590 170    835.0505       716                                                                                  
      2SPX     P   12 20 2024  04590 170     75.9178       716                                                                                  
      2SPX     C   12 20 2024  04592 910    832.6954       229                                                                                  
      2SPX     P   12 20 2024  04592 910     76.2042       229                                                                                  
      2SPX     C   12 20 2024  04596 600    829.5254        57                                                                                  
      2SPX     P   12 20 2024  04596 600     76.5915        57                                                                                  
      2SPX     C   12 20 2024  04598 790    827.6449       460                                                                                  
      2SPX     P   12 20 2024  04598 790     76.8222       460                                                                                  
      2SPX     C   12 20 2024  04599 820    826.7607        55                                                                                  
      2SPX     P   12 20 2024  04599 820     76.9310        55                                                                                  
      2SPX     C   12 20 2024  04607 080    820.5792       572                                                                                  
      2SPX     P   12 20 2024  04607 080     77.7484       572                                                                                  
      2SPX     C   12 20 2024  04613 530    815.0965       567                                                                                  
      2SPX     P   12 20 2024  04613 530     78.4838       567                                                                                  
      2SPX     C   12 20 2024  04614 330    814.4165       689                                                                                  
      2SPX     P   12 20 2024  04614 330     78.5750       689                                                                                  
      2SPX     C   12 20 2024  04625 780    804.6837       228                                                                                  
      2SPX     P   12 20 2024  04625 780     79.8805       228                                                                                  
      2SPX     C   12 20 2024  04625 810    804.6582       799                                                                                  
      2SPX     P   12 20 2024  04625 810     79.8839       799                                                                                  
      2SPX     C   12 20 2024  04626 790    803.8252       228                                                                                  
      2SPX     P   12 20 2024  04626 790     79.9956       228                                                                                  
      2SPX     C   12 20 2024  04628 220    802.6096       228                                                                                  
      2SPX     P   12 20 2024  04628 220     80.1587       228                                                                                  
      2SPX     C   12 20 2024  04630 140    800.9776       114                                                                                  
      2SPX     P   12 20 2024  04630 140     80.3776       114                                                                                  
      2SPX     C   12 20 2024  04630 430    800.7311        55                                                                                  
      2SPX     P   12 20 2024  04630 430     80.4106        55                                                                                  
      2SPX     C   12 20 2024  04633 600    798.0365       112                                                                                  
      2SPX     P   12 20 2024  04633 600     80.7721       112                                                                                  
      2SPX     C   12 20 2024  04635 830    796.1409       224                                                                                  
      2SPX     P   12 20 2024  04635 830     81.0263       224                                                                                  
      2SPX     C   12 20 2024  04637 900    794.3814       112                                                                                  
      2SPX     P   12 20 2024  04637 900     81.2623       112                                                                                  
      2SPX     C   12 20 2024  04641 720    791.1343        86                                                                                  
      2SPX     P   12 20 2024  04641 720     81.6979        86                                                                                  
      2SPX     C   12 20 2024  04642 680    790.3182       229                                                                                  
      2SPX     P   12 20 2024  04642 680     81.8073       229                                                                                  
      2SPX     C   12 20 2024  04644 090    789.1197        56                                                                                  
      2SPX     P   12 20 2024  04644 090     81.9681        56                                                                                  
      2SPX     C   12 20 2024  04644 130    789.0857       114                                                                                  
      2SPX     P   12 20 2024  04644 130     81.9726       114                                                                                  
      2SPX     C   12 20 2024  04644 210    789.0177       228                                                                                  
      2SPX     P   12 20 2024  04644 210     81.9817       228                                                                                  
      2SPX     C   12 20 2024  04645 830    787.6423       114                                                                                  
      2SPX     P   12 20 2024  04645 830     82.1681       114                                                                                  
      2SPX     C   12 20 2024  04647 130    786.5390       152                                                                                  
      2SPX     P   12 20 2024  04647 130     82.3181       152                                                                                  
      2SPX     C   12 20 2024  04647 140    786.5305       109                                                                                  
      2SPX     P   12 20 2024  04647 140     82.3192       109                                                                                  
      2SPX     C   12 20 2024  04647 150    786.5220      2272                                                                                  
      2SPX     P   12 20 2024  04647 150     82.3204      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    786.4796      1136                                                                                  
      2SPX     P   12 20 2024  04647 200     82.3261      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    784.7742        65                                                                                  
      2SPX     P   12 20 2024  04649 210     82.5585        65                                                                                  
      2SPX     C   12 20 2024  04654 010    780.7207       227                                                                                  
      2SPX     P   12 20 2024  04654 010     83.1323       227                                                                                  
      2SPX     C   12 20 2024  04654 250    780.5182       227                                                                                  
      2SPX     P   12 20 2024  04654 250     83.1613       227                                                                                  
      2SPX     C   12 20 2024  04654 520    780.2905       341                                                                                  
      2SPX     P   12 20 2024  04654 520     83.1938       341                                                                                  
      2SPX     C   12 20 2024  04658 080    777.2892        57                                                                                  
      2SPX     P   12 20 2024  04658 080     83.6245        57                                                                                  
      2SPX     C   12 20 2024  04659 060    776.4634       107                                                                                  
      2SPX     P   12 20 2024  04659 060     83.7434       107                                                                                  
      2SPX     C   12 20 2024  04660 110    775.5787       136                                                                                  
      2SPX     P   12 20 2024  04660 110     83.8710       136                                                                                  
      2SPX     C   12 20 2024  04671 010    766.4059       113                                                                                  
      2SPX     P   12 20 2024  04671 010     85.2063       113                                                                                  
      2SPX     C   12 20 2024  04675 630    762.5251       113                                                                                  
      2SPX     P   12 20 2024  04675 630     85.7793       113                                                                                  
      2SPX     C   12 20 2024  04683 940    755.5664       226                                                                                  
      2SPX     P   12 20 2024  04683 940     86.8318       226                                                                                  
      2SPX     C   12 20 2024  04684 540    755.0644       246                                                                                  
      2SPX     P   12 20 2024  04684 540     86.9082       246                                                                                  
      2SPX     C   12 20 2024  04687 840    752.3047       113                                                                                  
      2SPX     P   12 20 2024  04687 840     87.3299       113                                                                                  
      2SPX     C   12 20 2024  04688 900    751.4187        75                                                                                  
      2SPX     P   12 20 2024  04688 900     87.4657        75                                                                                  
      2SPX     C   12 20 2024  04689 010    751.3267       226                                                                                  
      2SPX     P   12 20 2024  04689 010     87.4798       226                                                                                  
      2SPX     C   12 20 2024  04689 030    751.3100       138                                                                                  
      2SPX     P   12 20 2024  04689 030     87.4824       138                                                                                  
      2SPX     C   12 20 2024  04689 080    751.2682       226                                                                                  
      2SPX     P   12 20 2024  04689 080     87.4888       226                                                                                  
      2SPX     C   12 20 2024  04689 180    751.1846       281                                                                                  
      2SPX     P   12 20 2024  04689 180     87.5016       281                                                                                  
      2SPX     C   12 20 2024  04691 200    749.4968       668                                                                                  
      2SPX     P   12 20 2024  04691 200     87.7611       668                                                                                  
      2SPX     C   12 20 2024  04693 650    747.4506       337                                                                                  
      2SPX     P   12 20 2024  04693 650     88.0768       337                                                                                  
      2SPX     C   12 20 2024  04695 570    745.8478       112                                                                                  
      2SPX     P   12 20 2024  04695 570     88.3250       112                                                                                  
      2SPX     C   12 20 2024  04695 960    745.5223       112                                                                                  
      2SPX     P   12 20 2024  04695 960     88.3754       112                                                                                  
      2SPX     C   12 20 2024  04695 990    745.4972      1347                                                                                  
      2SPX     P   12 20 2024  04695 990     88.3793      1347                                                                                  
      2SPX     C   12 20 2024  04697 400    744.3207        67                                                                                  
      2SPX     P   12 20 2024  04697 400     88.5621        67                                                                                  
      2SPX     C   12 20 2024  04697 420    744.3040       112                                                                                  
      2SPX     P   12 20 2024  04697 420     88.5647       112                                                                                  
      2SPX     C   12 20 2024  04699 780    742.3356       555                                                                                  
      2SPX     P   12 20 2024  04699 780     88.8714       555                                                                                  
      2SPX     C   12 20 2024  04700 930    741.3781        64                                                                                  
      2SPX     P   12 20 2024  04700 930     89.0226        64                                                                                  
      2SPX     C   12 20 2024  04702 250    740.2798       160                                                                                  
      2SPX     P   12 20 2024  04702 250     89.1968       160                                                                                  
      2SPX     C   12 20 2024  04702 280    740.2548        64                                                                                  
      2SPX     P   12 20 2024  04702 280     89.2008        64                                                                                  
      2SPX     C   12 20 2024  04704 050    738.7826        78                                                                                  
      2SPX     P   12 20 2024  04704 050     89.4349        78                                                                                  
      2SPX     C   12 20 2024  04706 000    737.1614        53                                                                                  
      2SPX     P   12 20 2024  04706 000     89.6935        53                                                                                  
      2SPX     C   12 20 2024  04706 150    737.0367        26                                                                                  
      2SPX     P   12 20 2024  04706 150     89.7134        26                                                                                  
      2SPX     C   12 20 2024  04706 540    736.7125       112                                                                                  
      2SPX     P   12 20 2024  04706 540     89.7652       112                                                                                  
      2SPX     C   12 20 2024  04706 640    736.6294       280                                                                                  
      2SPX     P   12 20 2024  04706 640     89.7785       280                                                                                  
      2SPX     C   12 20 2024  04708 000    735.4992       755                                                                                  
      2SPX     P   12 20 2024  04708 000     89.9595       755                                                                                  
      2SPX     C   12 20 2024  04708 330    735.2251       448                                                                                  
      2SPX     P   12 20 2024  04708 330     90.0034       448                                                                                  
      2SPX     C   12 20 2024  04710 090    733.7631       112                                                                                  
      2SPX     P   12 20 2024  04710 090     90.2382       112                                                                                  
      2SPX     C   12 20 2024  04714 060    730.4675       442                                                                                  
      2SPX     P   12 20 2024  04714 060     90.7698       442                                                                                  
      2SPX     C   12 20 2024  04715 110    729.5964       226                                                                                  
      2SPX     P   12 20 2024  04715 110     90.9109       226                                                                                  
      2SPX     C   12 20 2024  04716 820    728.1781        56                                                                                  
      2SPX     P   12 20 2024  04716 820     91.1411        56                                                                                  
      2SPX     C   12 20 2024  04717 280    727.7966       321                                                                                  
      2SPX     P   12 20 2024  04717 280     91.2032       321                                                                                  
      2SPX     C   12 20 2024  04719 020    726.3542       443                                                                                  
      2SPX     P   12 20 2024  04719 020     91.4381       443                                                                                  
      2SPX     C   12 20 2024  04722 000    723.8851       112                                                                                  
      2SPX     P   12 20 2024  04722 000     91.8419       112                                                                                  
      2SPX     C   12 20 2024  04723 850    722.3531       107                                                                                  
      2SPX     P   12 20 2024  04723 850     92.0934       107                                                                                  
      2SPX     C   12 20 2024  04725 420    721.0532        30                                                                                  
      2SPX     P   12 20 2024  04725 420     92.3070        30                                                                                  
      2SPX     C   12 20 2024  04733 730    714.1763       222                                                                                  
      2SPX     P   12 20 2024  04733 730     93.4413       222                                                                                  
      2SPX     C   12 20 2024  04733 990    713.9614       112                                                                                  
      2SPX     P   12 20 2024  04733 990     93.4770       112                                                                                  
      2SPX     C   12 20 2024  04734 040    713.9200       112                                                                                  
      2SPX     P   12 20 2024  04734 040     93.4839       112                                                                                  
      2SPX     C   12 20 2024  04740 030    708.9715       223                                                                                  
      2SPX     P   12 20 2024  04740 030     94.3099       223                                                                                  
      2SPX     C   12 20 2024  04742 100    707.2630       157                                                                                  
      2SPX     P   12 20 2024  04742 100     94.5970       157                                                                                  
      2SPX     C   12 20 2024  04742 660    706.8009        74                                                                                  
      2SPX     P   12 20 2024  04742 660     94.6748        74                                                                                  
      2SPX     C   12 20 2024  04745 700    704.2936       165                                                                                  
      2SPX     P   12 20 2024  04745 700     95.0981       165                                                                                  
      2SPX     C   12 20 2024  04745 780    704.2276       220                                                                                  
      2SPX     P   12 20 2024  04745 780     95.1093       220                                                                                  
      2SPX     C   12 20 2024  04748 340    702.1176       220                                                                                  
      2SPX     P   12 20 2024  04748 340     95.4672       220                                                                                  
      2SPX     C   12 20 2024  04749 070    701.5161       330                                                                                  
      2SPX     P   12 20 2024  04749 070     95.5695       330                                                                                  
      2SPX     C   12 20 2024  04750 340    700.4704       154                                                                                  
      2SPX     P   12 20 2024  04750 340     95.7481       154                                                                                  
      2SPX     C   12 20 2024  04750 570    700.2813       132                                                                                  
      2SPX     P   12 20 2024  04750 570     95.7807       132                                                                                  
      2SPX     C   12 20 2024  04751 310    699.6727       767                                                                                  
      2SPX     P   12 20 2024  04751 310     95.8856       767                                                                                  
      2SPX     C   12 20 2024  04751 540    699.4836       110                                                                                  
      2SPX     P   12 20 2024  04751 540     95.9182       110                                                                                  
      2SPX     C   12 20 2024  04751 570    699.4590       219                                                                                  
      2SPX     P   12 20 2024  04751 570     95.9224       219                                                                                  
      2SPX     C   12 20 2024  04753 190    698.1272       222                                                                                  
      2SPX     P   12 20 2024  04753 190     96.1525       222                                                                                  
      2SPX     C   12 20 2024  04753 290    698.0450       444                                                                                  
      2SPX     P   12 20 2024  04753 290     96.1667       444                                                                                  
      2SPX     C   12 20 2024  04756 140    695.7035       166                                                                                  
      2SPX     P   12 20 2024  04756 140     96.5727       166                                                                                  
      2SPX     C   12 20 2024  04768 450    685.6082       328                                                                                  
      2SPX     P   12 20 2024  04768 450     98.3447       328                                                                                  
      2SPX     C   12 20 2024  04770 280    684.1101       218                                                                                  
