SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-06-26,2025-12-19,907,360.32,33.1298,9620,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,360.32,32.1572,9620,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2025-12-19,907,362.3,32.1368,295,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,362.3,32.9435,295,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2025-12-19,907,362.64,31.9677,442,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,362.64,33.0799,442,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2025-12-19,907,362.76,31.9082,1184,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,362.76,33.1282,1184,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2025-12-19,907,363.91,31.3399,862,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,363.91,33.5933,862,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2025-12-19,907,365.36,30.6302,1327,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,365.36,34.1866,1327,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2025-12-19,907,365.42,30.601,3408,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,365.42,34.2114,3408,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2025-12-19,907,367.19,29.7456,862,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,367.19,34.9465,862,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2025-12-19,907,368.31,29.2103,1764,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,368.31,35.4177,1764,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2025-12-19,907,369.84,28.4866,284,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,369.84,36.0689,284,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2025-12-19,907,370.15,28.3411,853,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2025-12-19,907,370.15,36.202,853,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,332.33,59.3106,923,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,332.33,28.7815,923,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,333.16,58.8132,986,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,333.16,29.0068,986,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,339.95,54.7443,870,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,339.95,30.8507,870,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,340.0,54.7143,400,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,341.95,53.5458,1296,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,341.95,31.3938,1296,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,344.6,51.9577,791,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,344.6,32.1134,791,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,347.61,50.154,864,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,347.61,32.9308,864,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,348.5,49.6206,1180,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,348.5,33.1725,1180,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,350.0,48.7218,400,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,353.12,46.8521,991,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,353.12,34.427,991,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,353.14,46.8401,288,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,353.14,34.4325,288,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,353.86,46.4086,710,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,353.86,34.628,710,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,354.49,46.0311,3579,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,354.49,34.7991,3579,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,355.0,45.7255,700,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,358.9,43.3884,281,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,358.9,35.9966,281,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,358.97,43.3465,561,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,358.97,36.0156,561,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,359.34,43.1247,749,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,359.34,36.1161,749,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,359.47,43.0468,701,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,359.47,36.1514,701,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,359.67,42.927,1211,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,359.67,36.2057,1211,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,360.0,42.7292,800,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,362.99,41.0877,426,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,362.99,37.2576,426,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,363.35,40.9141,832,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,363.35,37.3974,832,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,366.71,39.2936,550,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,366.71,38.7029,550,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,368.27,38.5413,590,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,368.27,39.309,590,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,368.61,38.3773,3298,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,368.61,39.4411,3298,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,368.74,38.3146,1095,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,368.74,39.4916,1095,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,369.24,38.0735,727,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,369.24,39.6858,727,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,370.0,37.7069,400,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,372.47,36.5157,575,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,372.47,40.9408,575,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2026-12-18,1271,373.64,35.9514,543,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2026-12-18,1271,373.64,41.3953,543,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
4DJX,C,2023-06-26,2027-02-22,1337,307.06,74.2863,956,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
4DJX,P,2023-06-26,2027-02-22,1337,307.06,21.1461,956,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
4DJX,C,2023-06-26,2027-02-23,1338,307.34,74.1502,954,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
4DJX,P,2023-06-26,2027-02-23,1338,307.34,21.2434,954,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,273.0,20.3255,100,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,334.27,67.0002,1026,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,334.27,34.2132,1026,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,343.42,61.3448,831,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,343.42,36.2872,831,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,346.79,59.262,1304,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,346.79,37.051,1304,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,356.29,53.3903,793,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,356.29,39.2044,793,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,356.48,53.2729,952,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,356.48,39.2474,952,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,363.3,49.0576,604,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,363.3,40.7933,604,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,366.15,47.2961,1364,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,366.15,41.4393,1364,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,372.62,43.2972,1196,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,372.62,42.9058,1196,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,373.38,42.8275,918,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,373.38,43.078,918,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,375.73,41.375,764,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,375.73,43.6107,764,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,375.89,41.2762,916,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,375.89,43.647,916,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,379.49,39.0511,1914,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,379.49,44.463,1914,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,382.55,37.1598,919,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,382.55,45.1566,919,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,384.46,35.9793,1183,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,384.46,45.5895,1183,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,385.47,35.3551,2356,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2027-12-17,1635,385.47,45.8184,2356,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2027-12-17,1635,420.0,14.0131,600,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2028-12-15,1999,366.84,54.8483,279,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2028-12-15,1999,366.84,44.9937,279,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2028-12-15,1999,369.22,53.1196,1354,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2028-12-15,1999,369.22,45.2153,1354,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,C,2023-06-26,2029-12-21,2370,406.97,35.5195,725,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
2DJX,P,2023-06-26,2029-12-21,2370,406.97,53.0374,725,33730.789063,33819.488281,33610.320313,33714.710938,33714.710938,265330000
4DJX,C,2023-06-27,2023-06-28,1,309.47,29.8375,39,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-06-28,1,321.85,17.4593,39,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-06-28,1,321.85,6.6771,21,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-07-06,9,310.38,29.2604,85,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-07-06,9,315.81,23.8602,12,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-07-06,9,316.59,23.086,16,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-07-06,9,321.24,18.4824,9,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-07-06,9,322.8,16.9446,57,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-07-06,9,341.42,1.3178,9,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-07-06,9,318.14,11.4371,4,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-07-06,9,322.8,6.783,21,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-07-06,9,324.35,5.235,25,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-07-06,9,341.42,0.0001,4,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-03,37,328.13,12.703,115,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-03,37,333.87,7.956,11,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-03,37,334.69,7.3434,50,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-03,37,339.61,4.4022,4,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-03,37,341.26,3.6866,54,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-03,37,360.94,0.2469,4,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-08-03,37,328.13,2.2289,73,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-08-03,37,342.9,0.0001,26,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-18,52,339.99,4.8041,68,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-18,52,345.94,3.2251,24,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-18,52,353.59,1.643,44,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-08-18,52,339.99,0.0001,44,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-08-18,52,353.59,0.0001,25,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-24,58,329.69,12.0148,97,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-24,58,335.46,7.5601,18,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-24,58,336.28,7.0311,34,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-24,58,341.23,4.4971,9,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-24,58,342.88,3.9976,45,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-24,58,362.66,0.5264,9,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-25,59,332.92,9.5468,60,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-25,59,338.75,5.597,24,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-25,59,346.24,3.1498,36,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-08-25,59,346.24,0.0001,22,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-28,62,251.43,87.8867,2880,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2023-08-28,62,251.43,0.0017,2880,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-30,64,272.03,67.5455,959,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2023-08-30,64,272.03,0.0675,959,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-30,64,317.91,23.1987,72,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-30,64,323.47,18.1835,15,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-30,64,324.27,17.4758,11,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-30,64,330.63,11.9937,46,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-31,65,315.1,25.9027,57,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-31,65,321.4,20.1638,13,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-31,65,326.13,15.9723,9,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-31,65,327.7,14.6084,44,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-08-31,65,346.61,3.0593,9,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-08-31,65,321.4,10.4029,27,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-08-31,65,327.7,4.1943,16,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-08-31,65,329.28,2.7375,28,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-01,66,316.56,24.6801,41,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-01,66,322.1,19.6664,11,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-01,66,329.22,13.4295,30,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-09-01,66,329.22,2.6947,19,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-07,72,272.43,67.4834,1924,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2023-09-07,72,272.43,0.3563,1924,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-07,72,315.81,26.1054,56,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-07,72,322.13,20.413,20,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-07,72,326.86,16.2152,15,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-07,72,328.44,14.8269,36,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-07,72,347.39,2.8775,15,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-09-07,72,322.13,10.5196,27,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-09-07,72,328.44,4.3627,12,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-09-07,72,330.02,2.9584,17,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-08,73,317.75,24.4731,54,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-08,73,323.31,19.4867,20,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-08,73,330.46,13.1775,34,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-09-08,73,317.75,15.1578,29,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-09-08,73,330.46,2.8549,29,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-09-15,80,341.64,4.6582,1327,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-09-15,80,341.64,5.904,1327,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-09-15,80,343.0,4.133,5,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-09-15,80,343.0,6.7233,5,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-09-15,80,344.57,3.5883,4431,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-09-15,80,344.57,7.7306,4431,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-09-15,80,346.2,3.1434,22185,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-09-15,80,346.2,8.8971,22185,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-09-15,80,347.53,2.8357,4421,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-09-15,80,347.53,9.9042,4421,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-09-15,80,347.61,2.8182,725,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-09-15,80,347.61,9.9658,725,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
