   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04550 750    217.0033       201                                                                                  
      2SPX     C   12 17 2027  04557 670    1611.342       133                                                                                  
      2SPX     P   12 17 2027  04557 670    218.2033       133                                                                                  
      2SPX     C   12 17 2027  04559 090    1610.358        76                                                                                  
      2SPX     P   12 17 2027  04559 090    218.4501        76                                                                                  
      2SPX     C   12 17 2027  04563 160    1607.541       188                                                                                  
      2SPX     P   12 17 2027  04563 160    219.1587       188                                                                                  
      2SPX     C   12 17 2027  04565 900    1605.646        51                                                                                  
      2SPX     P   12 17 2027  04565 900    219.6368        51                                                                                  
      2SPX     C   12 17 2027  04569 200    1603.364       182                                                                                  
      2SPX     P   12 17 2027  04569 200    220.2135       182                                                                                  
      2SPX     C   12 17 2027  04569 800    1602.949        51                                                                                  
      2SPX     P   12 17 2027  04569 800    220.3185        51                                                                                  
      2SPX     C   12 17 2027  04569 950    1602.845        49                                                                                  
      2SPX     P   12 17 2027  04569 950    220.3447        49                                                                                  
      2SPX     P   12 17 2027  04575 000    221.2298       150                                                                                  
      2SPX     C   12 17 2027  04577 310    1597.760       236                                                                                  
      2SPX     P   12 17 2027  04577 310    221.6356       236                                                                                  
      2SPX     C   12 17 2027  04582 170    1594.406        75                                                                                  
      2SPX     P   12 17 2027  04582 170    222.4910        75                                                                                  
      2SPX     C   12 17 2027  04585 220    1592.301        74                                                                                  
      2SPX     P   12 17 2027  04585 220    223.0290        74                                                                                  
      2SPX     C   12 17 2027  04585 540    1592.081       122                                                                                  
      2SPX     P   12 17 2027  04585 540    223.0856       122                                                                                  
      2SPX     C   12 17 2027  04588 720    1589.888       238                                                                                  
      2SPX     P   12 17 2027  04588 720    223.6477       238                                                                                  
      2SPX     C   12 17 2027  04590 380    1588.744       114                                                                                  
      2SPX     P   12 17 2027  04590 380    223.9415       114                                                                                  
      2SPX     C   12 17 2027  04592 160    1587.517        99                                                                                  
      2SPX     P   12 17 2027  04592 160    224.2569        99                                                                                  
      2SPX     C   12 17 2027  04598 500    1583.151        49                                                                                  
      2SPX     P   12 17 2027  04598 500    225.3831        49                                                                                  
      2SPX     C   12 17 2027  04599 240    1582.642       373                                                                                  
      2SPX     P   12 17 2027  04599 240    225.5147       373                                                                                  
      2SPX     P   12 17 2027  04600 010    225.6517       100                                                                                  
      2SPX     C   12 17 2027  04600 720    1581.623        75                                                                                  
      2SPX     P   12 17 2027  04600 720    225.7780        75                                                                                  
      2SPX     C   12 17 2027  04604 210    1579.221       212                                                                                  
      2SPX     P   12 17 2027  04604 210    226.3995       212                                                                                  
      2SPX     C   12 17 2027  04609 720    1575.432       242                                                                                  
      2SPX     P   12 17 2027  04609 720    227.3831       242                                                                                  
      2SPX     C   12 17 2027  04611 830    1573.981        98                                                                                  
      2SPX     P   12 17 2027  04611 830    227.7605        98                                                                                  
      2SPX     C   12 17 2027  04611 860    1573.961        61                                                                                  
      2SPX     P   12 17 2027  04611 860    227.7659        61                                                                                  
      2SPX     C   12 17 2027  04611 880    1573.947        60                                                                                  
      2SPX     P   12 17 2027  04611 880    227.7695        60                                                                                  
      2SPX     C   12 17 2027  04611 950    1573.899       242                                                                                  
      2SPX     P   12 17 2027  04611 950    227.7820       242                                                                                  
      2SPX     C   12 17 2027  04612 510    1573.514        48                                                                                  
      2SPX     P   12 17 2027  04612 510    227.8823        48                                                                                  
      2SPX     C   12 17 2027  04612 530    1573.500        60                                                                                  
      2SPX     P   12 17 2027  04612 530    227.8859        60                                                                                  
      2SPX     C   12 17 2027  04614 970    1571.824       880                                                                                  
      2SPX     P   12 17 2027  04614 970    228.3232       880                                                                                  
      2SPX     C   12 17 2027  04616 170    1571.000        62                                                                                  
      2SPX     P   12 17 2027  04616 170    228.5384        62                                                                                  
      2SPX     C   12 17 2027  04616 910    1570.491        79                                                                                  
      2SPX     P   12 17 2027  04616 910    228.6713        79                                                                                  
      2SPX     C   12 17 2027  04617 510    1570.079       170                                                                                  
      2SPX     P   12 17 2027  04617 510    228.7790       170                                                                                  
      2SPX     C   12 17 2027  04622 930    1566.359        97                                                                                  
      2SPX     P   12 17 2027  04622 930    229.7540        97                                                                                  
      2SPX     C   12 17 2027  04624 170    1565.508       771                                                                                  
      2SPX     P   12 17 2027  04624 170    229.9774       771                                                                                  
      2SPX     C   12 17 2027  04624 200    1565.488        34                                                                                  
      2SPX     P   12 17 2027  04624 200    229.9828        34                                                                                  
      2SPX     C   12 17 2027  04625 140    1564.843        60                                                                                  
      2SPX     P   12 17 2027  04625 140    230.1524        60                                                                                  
      2SPX     C   12 17 2027  04628 290    1562.683       278                                                                                  
      2SPX     P   12 17 2027  04628 290    230.7212       278                                                                                  
      2SPX     C   12 17 2027  04629 970    1561.532        78                                                                                  
      2SPX     P   12 17 2027  04629 970    231.0249        78                                                                                  
      2SPX     C   12 17 2027  04630 630    1561.079       122                                                                                  
      2SPX     P   12 17 2027  04630 630    231.1443       122                                                                                  
      2SPX     C   12 17 2027  04634 490    1558.435        60                                                                                  
      2SPX     P   12 17 2027  04634 490    231.8436        60                                                                                  
      2SPX     C   12 17 2027  04637 350    1556.476        61                                                                                  
      2SPX     P   12 17 2027  04637 350    232.3627        61                                                                                  
      2SPX     C   12 17 2027  04638 330    1555.805        97                                                                                  
      2SPX     P   12 17 2027  04638 330    232.5408        97                                                                                  
      2SPX     C   12 17 2027  04638 470    1555.710        97                                                                                  
      2SPX     P   12 17 2027  04638 470    232.5663        97                                                                                  
      2SPX     C   12 17 2027  04648 390    1548.925       102                                                                                  
      2SPX     P   12 17 2027  04648 390    234.3747       102                                                                                  
      2SPX     C   12 17 2027  04650 870    1547.232       138                                                                                  
      2SPX     P   12 17 2027  04650 870    234.8305       138                                                                                  
      2SPX     C   12 17 2027  04656 540    1543.367       165                                                                                  
      2SPX     P   12 17 2027  04656 540    235.8769       165                                                                                  
      2SPX     C   12 17 2027  04656 580    1543.339       330                                                                                  
      2SPX     P   12 17 2027  04656 580    235.8843       330                                                                                  
      2SPX     C   12 17 2027  04656 600    1543.326        55                                                                                  
      2SPX     P   12 17 2027  04656 600    235.8880        55                                                                                  
      2SPX     C   12 17 2027  04656 710    1543.251       122                                                                                  
      2SPX     P   12 17 2027  04656 710    235.9083       122                                                                                  
      2SPX     C   12 17 2027  04658 700    1541.894       135                                                                                  
      2SPX     P   12 17 2027  04658 700    236.2756       135                                                                                  
      2SPX     C   12 17 2027  04660 560    1540.626        56                                                                                  
      2SPX     P   12 17 2027  04660 560    236.6189        56                                                                                  
      2SPX     C   12 17 2027  04664 450    1537.974       107                                                                                  
      2SPX     P   12 17 2027  04664 450    237.3368       107                                                                                  
      2SPX     C   12 17 2027  04664 560    1537.899        59                                                                                  
      2SPX     P   12 17 2027  04664 560    237.3571        59                                                                                  
      2SPX     C   12 17 2027  04667 420    1535.950        56                                                                                  
      2SPX     P   12 17 2027  04667 420    237.8849        56                                                                                  
      2SPX     C   12 17 2027  04672 660    1532.377       120                                                                                  
      2SPX     P   12 17 2027  04672 660    238.8520       120                                                                                  
      2SPX     C   12 17 2027  04680 140    1527.278       120                                                                                  
      2SPX     P   12 17 2027  04680 140    240.2325       120                                                                                  
      2SPX     C   12 17 2027  04689 920    1520.611        72                                                                                  
      2SPX     P   12 17 2027  04689 920    242.0375        72                                                                                  
      2SPX     C   12 17 2027  04697 410    1515.505        89                                                                                  
      2SPX     P   12 17 2027  04697 410    243.4199        89                                                                                  
      2SPX     P   12 17 2027  04700 100    243.9164        35                                                                                  
      2SPX     C   12 17 2027  04704 320    1510.794       202                                                                                  
      2SPX     P   12 17 2027  04704 320    244.6952       202                                                                                  
      2SPX     C   12 17 2027  04706 440    1509.349       258                                                                                  
      2SPX     P   12 17 2027  04706 440    245.0865       258                                                                                  
      2SPX     C   12 17 2027  04707 370    1508.715        47                                                                                  
      2SPX     P   12 17 2027  04707 370    245.2581        47                                                                                  
      2SPX     C   12 17 2027  04707 660    1508.517        54                                                                                  
      2SPX     P   12 17 2027  04707 660    245.3116        54                                                                                  
      2SPX     C   12 17 2027  04718 500    1501.128       189                                                                                  
      2SPX     P   12 17 2027  04718 500    247.3123       189                                                                                  
      2SPX     C   12 17 2027  04719 770    1500.262       216                                                                                  
      2SPX     P   12 17 2027  04719 770    247.5467       216                                                                                  
      2SPX     C   12 17 2027  04720 000    1500.105        93                                                                                  
      2SPX     P   12 17 2027  04720 000    247.5891        93                                                                                  
      2SPX     C   12 17 2027  04720 700    1499.628        65                                                                                  
      2SPX     P   12 17 2027  04720 700    247.7183        65                                                                                  
      2SPX     C   12 17 2027  04720 730    1499.608        36                                                                                  
      2SPX     P   12 17 2027  04720 730    247.7238        36                                                                                  
      2SPX     C   12 17 2027  04722 300    1498.537        43                                                                                  
      2SPX     P   12 17 2027  04722 300    248.0136        43                                                                                  
      2SPX     C   12 17 2027  04723 350    1497.821       163                                                                                  
      2SPX     P   12 17 2027  04723 350    248.2074       163                                                                                  
      2SPX     C   12 17 2027  04725 750    1496.185        43                                                                                  
      2SPX     P   12 17 2027  04725 750    248.6503        43                                                                                  
      2SPX     C   12 17 2027  04728 880    1494.052       111                                                                                  
      2SPX     P   12 17 2027  04728 880    249.2280       111                                                                                  
      2SPX     C   12 17 2027  04729 180    1493.847        94                                                                                  
      2SPX     P   12 17 2027  04729 180    249.2834        94                                                                                  
      2SPX     C   12 17 2027  04730 180    1493.165        59                                                                                  
      2SPX     P   12 17 2027  04730 180    249.4679        59                                                                                  
      2SPX     C   12 17 2027  04739 090    1487.091        70                                                                                  
      2SPX     P   12 17 2027  04739 090    251.1124        70                                                                                  
      2SPX     C   12 17 2027  04739 170    1487.037        47                                                                                  
      2SPX     P   12 17 2027  04739 170    251.1271        47                                                                                  
      2SPX     C   12 17 2027  04739 210    1487.009       108                                                                                  
      2SPX     P   12 17 2027  04739 210    251.1345       108                                                                                  
      2SPX     C   12 17 2027  04741 250    1485.619       216                                                                                  
      2SPX     P   12 17 2027  04741 250    251.5110       216                                                                                  
      2SPX     C   12 17 2027  04743 530    1484.064       108                                                                                  
      2SPX     P   12 17 2027  04743 530    251.9318       108                                                                                  
      2SPX     C   12 17 2027  04744 990    1483.069        54                                                                                  
      2SPX     P   12 17 2027  04744 990    252.2013        54                                                                                  
      2SPX     C   12 17 2027  04745 740    1482.558       117                                                                                  
      2SPX     P   12 17 2027  04745 740    252.3397       117                                                                                  
      2SPX     C   12 17 2027  04746 330    1482.156        65                                                                                  
      2SPX     P   12 17 2027  04746 330    252.4486        65                                                                                  
      2SPX     C   12 17 2027  04751 390    1478.706        94                                                                                  
      2SPX     P   12 17 2027  04751 390    253.3825        94                                                                                  
      2SPX     C   12 17 2027  04759 140    1473.437        32                                                                                  
      2SPX     P   12 17 2027  04759 140    254.8272        32                                                                                  
      2SPX     C   12 17 2027  04770 360    1465.821        61                                                                                  
      2SPX     P   12 17 2027  04770 360    256.9308        61                                                                                  
      2SPX     C   12 17 2027  04771 730    1464.892       268                                                                                  
      2SPX     P   12 17 2027  04771 730    257.1885       268                                                                                  
      2SPX     C   12 17 2027  04775 180    1462.553       139                                                                                  
      2SPX     P   12 17 2027  04775 180    257.8384       139                                                                                  
      2SPX     C   12 17 2027  04778 390    1460.379        64                                                                                  
      2SPX     P   12 17 2027  04778 390    258.4442        64                                                                                  
      2SPX     C   12 17 2027  04797 940    1447.155       106                                                                                  
      2SPX     P   12 17 2027  04797 940    262.1566       106                                                                                  
      2SPX     C   12 17 2027  04798 330    1446.892        65                                                                                  
      2SPX     P   12 17 2027  04798 330    262.2309        65                                                                                  
      2SPX     P   12 17 2027  04800 010    262.5521        30                                                                                  
      2SPX     C   12 17 2027  04804 360    1442.893        53                                                                                  
      2SPX     P   12 17 2027  04804 360    263.4559        53                                                                                  
      2SPX     C   12 17 2027  04804 720    1442.656       117                                                                                  
      2SPX     P   12 17 2027  04804 720    263.5308       117                                                                                  
      2SPX     C   12 17 2027  04808 030    1440.478        60                                                                                  
      2SPX     P   12 17 2027  04808 030    264.2202        60                                                                                  
      2SPX     C   12 17 2027  04810 580    1438.801       602                                                                                  
      2SPX     P   12 17 2027  04810 580    264.7522       602                                                                                  
      2SPX     C   12 17 2027  04815 060    1435.857       241                                                                                  
      2SPX     P   12 17 2027  04815 060    265.6887       241                                                                                  
      2SPX     C   12 17 2027  04819 940    1432.652        53                                                                                  
      2SPX     P   12 17 2027  04819 940    266.7116        53                                                                                  
      2SPX     C   12 17 2027  04820 030    1432.593        74                                                                                  
      2SPX     P   12 17 2027  04820 030    266.7304        74                                                                                  
      2SPX     C   12 17 2027  04820 130    1432.527       255                                                                                  
      2SPX     P   12 17 2027  04820 130    266.7514       255                                                                                  
      2SPX     C   12 17 2027  04821 340    1431.733        87                                                                                  
      2SPX     P   12 17 2027  04821 340    267.0055        87                                                                                  
      2SPX     C   12 17 2027  04821 760    1431.458       106                                                                                  
      2SPX     P   12 17 2027  04821 760    267.0938       106                                                                                  
      2SPX     C   12 17 2027  04835 440    1422.493       101                                                                                  
      2SPX     P   12 17 2027  04835 440    269.9792       101                                                                                  
      2SPX     C   12 17 2027  04841 870    1418.286        41                                                                                  
      2SPX     P   12 17 2027  04841 870    271.3431        41                                                                                  
      2SPX     C   12 17 2027  04847 810    1414.405        60                                                                                  
      2SPX     P   12 17 2027  04847 810    272.6075        60                                                                                  
      2SPX     C   12 17 2027  04850 230    1412.825       351                                                                                  
      2SPX     P   12 17 2027  04850 230    273.1239       351                                                                                  
      2SPX     C   12 17 2027  04858 360    1407.528        47                                                                                  
      2SPX     P   12 17 2027  04858 360    274.8694        47                                                                                  
      2SPX     C   12 17 2027  04862 570    1404.787       128                                                                                  
      2SPX     P   12 17 2027  04862 570    275.7760       128                                                                                  
      2SPX     C   12 17 2027  04868 290    1401.064       123                                                                                  
      2SPX     P   12 17 2027  04868 290    277.0076       123                                                                                  
      2SPX     C   12 17 2027  04869 220    1400.459       112                                                                                  
      2SPX     P   12 17 2027  04869 220    277.2079       112                                                                                  
      2SPX     C   12 17 2027  04881 960    1392.166        43                                                                                  
      2SPX     P   12 17 2027  04881 960    279.9512        43                                                                                  
      2SPX     C   12 17 2027  04906 660    1376.087        46                                                                                  
      2SPX     P   12 17 2027  04906 660    285.2699        46                                                                                  
      2SPX     C   12 17 2027  04910 350    1373.685        42                                                                                  
      2SPX     P   12 17 2027  04910 350    286.0645        42                                                                                  
      2SPX     C   12 17 2027  04925 460    1363.850       165                                                                                  
      2SPX     P   12 17 2027  04925 460    289.3181       165                                                                                  
      2SPX     C   12 17 2027  04931 000    1360.243        35                                                                                  
      2SPX     P   12 17 2027  04931 000    290.5111        35                                                                                  
      2SPX     C   12 17 2027  04931 660    1359.814        47                                                                                  
      2SPX     P   12 17 2027  04931 660    290.6532        47                                                                                  
      2SPX     C   12 17 2027  04932 270    1359.417       118                                                                                  
      2SPX     P   12 17 2027  04932 270    290.7845       118                                                                                  
      2SPX     C   12 17 2027  04937 610    1355.941       116                                                                                  
      2SPX     P   12 17 2027  04937 610    291.9344       116                                                                                  
      2SPX     C   12 17 2027  04946 780    1349.972       277                                                                                  
      2SPX     P   12 17 2027  04946 780    293.9090       277                                                                                  
      2SPX     C   12 17 2027  04951 000    1347.228        45                                                                                  
      2SPX     P   12 17 2027  04951 000    294.8209        45                                                                                  
      2SPX     C   12 17 2027  04953 210    1345.793       111                                                                                  
      2SPX     P   12 17 2027  04953 210    295.3009       111                                                                                  
      2SPX     C   12 17 2027  04953 360    1345.696        42                                                                                  
      2SPX     P   12 17 2027  04953 360    295.3335        42                                                                                  
      2SPX     C   12 17 2027  04959 300    1341.844        47                                                                                  
      2SPX     P   12 17 2027  04959 300    296.6268        47                                                                                  
      2SPX     C   12 17 2027  04959 750    1341.552        79                                                                                  
      2SPX     P   12 17 2027  04959 750    296.7250        79                                                                                  
      2SPX     C   12 17 2027  04967 440    1336.571        59                                                                                  
      2SPX     P   12 17 2027  04967 440    298.4059        59                                                                                  
      2SPX     C   12 17 2027  04968 620    1335.807       198                                                                                  
      2SPX     P   12 17 2027  04968 620    298.6643       198                                                                                  
      2SPX     C   12 17 2027  04969 850    1335.012        77                                                                                  
      2SPX     P   12 17 2027  04969 850    298.9340        77                                                                                  
      2SPX     C   12 17 2027  04971 000    1334.268        35                                                                                  
      2SPX     P   12 17 2027  04971 000    299.1863        35                                                                                  
      2SPX     C   12 17 2027  04972 110    1333.550       164                                                                                  
      2SPX     P   12 17 2027  04972 110    299.4300       164                                                                                  
      2SPX     C   12 17 2027  04977 750    1329.904        55                                                                                  
      2SPX     P   12 17 2027  04977 750    300.6703        55                                                                                  
      2SPX     C   12 17 2027  04981 700    1327.353        23                                                                                  
      2SPX     P   12 17 2027  04981 700    301.5412        23                                                                                  
      2SPX     C   12 17 2027  04982 050    1327.127       372                                                                                  
      2SPX     P   12 17 2027  04982 050    301.6184       372                                                                                  
      2SPX     C   12 17 2027  04982 300    1326.966       341                                                                                  
      2SPX     P   12 17 2027  04982 300    301.6736       341                                                                                  
      2SPX     C   12 17 2027  04986 360    1324.346        85                                                                                  
      2SPX     P   12 17 2027  04986 360    302.5710        85                                                                                  
      2SPX     C   12 17 2027  04987 320    1323.727        58                                                                                  
      2SPX     P   12 17 2027  04987 320    302.7834        58                                                                                  
      2SPX     C   12 17 2027  04987 350    1323.708        58                                                                                  
      2SPX     P   12 17 2027  04987 350    302.7900        58                                                                                  
      2SPX     C   12 17 2027  04988 560    1322.928        93                                                                                  
      2SPX     P   12 17 2027  04988 560    303.0583        93                                                                                  
      2SPX     C   12 17 2027  05000 010    1315.552        30                                                                                  
      2SPX     C   12 17 2027  05008 100    1310.341       224                                                                                  
      2SPX     P   12 17 2027  05008 100    307.3987       224                                                                                  
      2SPX     C   12 17 2027  05010 750    1308.635        34                                                                                  
      2SPX     P   12 17 2027  05010 750    307.9884        34                                                                                  
      2SPX     C   12 17 2027  05011 380    1308.230        66                                                                                  
      2SPX     P   12 17 2027  05011 380    308.1288        66                                                                                  
      2SPX     C   12 17 2027  05024 000    1300.120        80                                                                                  
      2SPX     P   12 17 2027  05024 000    310.9511        80                                                                                  
      2SPX     C   12 17 2027  05032 010    1294.982       687                                                                                  
      2SPX     P   12 17 2027  05032 010    312.7522       687                                                                                  
      2SPX     C   12 17 2027  05040 770    1289.372        58                                                                                  
      2SPX     P   12 17 2027  05040 770    314.7307        58                                                                                  
      2SPX     C   12 17 2027  05048 000    1284.749        15                                                                                  
      2SPX     P   12 17 2027  05048 000    316.3705        15                                                                                  
      2SPX     C   12 17 2027  05050 000    1283.471        20                                                                                  
      2SPX     P   12 17 2027  05050 000    316.8253        20                                                                                  
      2SPX     C   12 17 2027  05062 000    1275.814        35                                                                                  
      2SPX     P   12 17 2027  05062 000    319.5637        35                                                                                  
      2SPX     C   12 17 2027  05084 380    1261.580        23                                                                                  
      2SPX     P   12 17 2027  05084 380    324.7172        23                                                                                  
      2SPX     C   12 17 2027  05087 250    1259.760        27                                                                                  
      2SPX     P   12 17 2027  05087 250    325.3825        27                                                                                  
      2SPX     C   12 17 2027  05099 010    1252.309       228                                                                                  
      2SPX     P   12 17 2027  05099 010    328.1189       228                                                                                  
      2SPX     C   12 17 2027  05112 810    1243.584       113                                                                                  
      2SPX     P   12 17 2027  05112 810    331.3492       113                                                                                  
      2SPX     P   12 17 2027  05116 000    332.0992       100                                                                                  
      2SPX     C   12 17 2027  05116 880    1241.016       226                                                                                  
      2SPX     P   12 17 2027  05116 880    332.3064       226                                                                                  
      2SPX     C   12 17 2027  05123 230    1237.012        57                                                                                  
      2SPX     P   12 17 2027  05123 230    333.8037        57                                                                                  
      2SPX     C   12 17 2027  05128 430    1233.737        45                                                                                  
      2SPX     P   12 17 2027  05128 430    335.0335        45                                                                                  
      2SPX     C   12 17 2027  05134 250    1230.088        23                                                                                  
      2SPX     P   12 17 2027  05134 250    336.4261        23                                                                                  
      2SPX     C   12 17 2027  05146 010    1222.718       318                                                                                  
      2SPX     P   12 17 2027  05146 010    339.2434       318                                                                                  
      2SPX     C   12 17 2027  05148 370    1221.239       112                                                                                  
      2SPX     P   12 17 2027  05148 370    339.8088       112                                                                                  
      2SPX     C   12 17 2027  05153 590    1217.968       372                                                                                  
      2SPX     P   12 17 2027  05153 590    341.0593       372                                                                                  
      2SPX     C   12 17 2027  05153 650    1217.930        55                                                                                  
      2SPX     P   12 17 2027  05153 650    341.0737        55                                                                                  
