   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 21 2029  06247 260    745.2279        49                                                                                  
      2SPX     C   12 21 2029  06247 400    1035.516        40                                                                                  
      2SPX     P   12 21 2029  06247 400    745.2739        40                                                                                  
      2SPX     C   12 21 2029  06248 930    1034.788        39                                                                                  
      2SPX     P   12 21 2029  06248 930    745.7770        39                                                                                  
      2SPX     C   12 21 2029  06253 810    1032.465        30                                                                                  
      2SPX     P   12 21 2029  06253 810    747.3831        30                                                                                  
      2SPX     C   12 21 2029  06254 670    1032.056       483                                                                                  
      2SPX     P   12 21 2029  06254 670    747.6664       483                                                                                  
      2SPX     C   12 21 2029  06259 910    1029.566       246                                                                                  
      2SPX     P   12 21 2029  06259 910    749.3940       246                                                                                  
      2SPX     C   12 21 2029  06266 330    1026.517        87                                                                                  
      2SPX     P   12 21 2029  06266 330    751.5143        87                                                                                  
      2SPX     C   12 21 2029  06288 120    1016.202        98                                                                                  
      2SPX     P   12 21 2029  06288 120    758.7407        98                                                                                  
      2SPX     C   12 21 2029  06288 150    1016.188        49                                                                                  
      2SPX     P   12 21 2029  06288 150    758.7507        49                                                                                  
      2SPX     C   12 21 2029  06288 220    1016.155        49                                                                                  
      2SPX     P   12 21 2029  06288 220    758.7740        49                                                                                  
      2SPX     C   12 21 2029  06289 240    1015.673        58                                                                                  
      2SPX     P   12 21 2029  06289 240    759.1133        58                                                                                  
      2SPX     C   12 21 2029  06289 390    1015.602        29                                                                                  
      2SPX     P   12 21 2029  06289 390    759.1632        29                                                                                  
      2SPX     C   12 21 2029  06289 910    1015.356        68                                                                                  
      2SPX     P   12 21 2029  06289 910    759.3363        68                                                                                  
      2SPX     C   12 21 2029  06290 600    1015.031       193                                                                                  
      2SPX     P   12 21 2029  06290 600    759.5662       193                                                                                  
      2SPX     C   12 21 2029  06302 200    1009.561       144                                                                                  
      2SPX     P   12 21 2029  06302 200    763.4352       144                                                                                  
      2SPX     C   12 21 2029  06306 070    1007.740       144                                                                                  
      2SPX     P   12 21 2029  06306 070    764.7297       144                                                                                  
      2SPX     C   12 21 2029  06306 830    1007.383       125                                                                                  
      2SPX     P   12 21 2029  06306 830    764.9841       125                                                                                  
      2SPX     C   12 21 2029  06311 880    1005.009        48                                                                                  
      2SPX     P   12 21 2029  06311 880    766.6759        48                                                                                  
      2SPX     C   12 21 2029  06312 340    1004.793       144                                                                                  
      2SPX     P   12 21 2029  06312 340    766.8301       144                                                                                  
      2SPX     C   12 21 2029  06318 870    1001.728        29                                                                                  
      2SPX     P   12 21 2029  06318 870    769.0217        29                                                                                  
      2SPX     C   12 21 2029  06318 930    1001.699        48                                                                                  
      2SPX     P   12 21 2029  06318 930    769.0419        48                                                                                  
      2SPX     C   12 21 2029  06326 790    998.0158        29                                                                                  
      2SPX     P   12 21 2029  06326 790    771.6854        29                                                                                  
      2SPX     C   12 21 2029  06333 320    994.9597        58                                                                                  
      2SPX     P   12 21 2029  06333 320    773.8862        58                                                                                  
      2SPX     C   12 21 2029  06342 270    990.7778        29                                                                                  
      2SPX     P   12 21 2029  06342 270    776.9095        29                                                                                  
      2SPX     C   12 21 2029  06343 350    990.2736        97                                                                                  
      2SPX     P   12 21 2029  06343 350    777.2748        97                                                                                  
      2SPX     C   12 21 2029  06344 520    989.7276        96                                                                                  
      2SPX     P   12 21 2029  06344 520    777.6707        96                                                                                  
      2SPX     C   12 21 2029  06344 840    989.5783        29                                                                                  
      2SPX     P   12 21 2029  06344 840    777.7790        29                                                                                  
      2SPX     C   12 21 2029  06345 940    989.0652        48                                                                                  
      2SPX     P   12 21 2029  06345 940    778.1515        48                                                                                  
      2SPX     C   12 21 2029  06347 400    988.3843       144                                                                                  
      2SPX     P   12 21 2029  06347 400    778.6460       144                                                                                  
      2SPX     C   12 21 2029  06350 650    986.8693       105                                                                                  
      2SPX     P   12 21 2029  06350 650    779.7473       105                                                                                  
      2SPX     C   12 21 2029  06356 510    984.1403        96                                                                                  
      2SPX     P   12 21 2029  06356 510    781.7359        96                                                                                  
      2SPX     C   12 21 2029  06356 670    984.0658       200                                                                                  
      2SPX     P   12 21 2029  06356 670    781.7902       200                                                                                  
      2SPX     C   12 21 2029  06357 100    983.8657       106                                                                                  
      2SPX     P   12 21 2029  06357 100    781.9363       106                                                                                  
      2SPX     C   12 21 2029  06359 070    982.9492        48                                                                                  
      2SPX     P   12 21 2029  06359 070    782.6057        48                                                                                  
      2SPX     C   12 21 2029  06359 630    982.6887       143                                                                                  
      2SPX     P   12 21 2029  06359 630    782.7961       143                                                                                  
      2SPX     C   12 21 2029  06365 460    979.9788        48                                                                                  
      2SPX     P   12 21 2029  06365 460    784.7796        48                                                                                  
      2SPX     C   12 21 2029  06367 920    978.8364        67                                                                                  
      2SPX     P   12 21 2029  06367 920    785.6175        67                                                                                  
      2SPX     C   12 21 2029  06372 880    976.5348        67                                                                                  
      2SPX     P   12 21 2029  06372 880    787.3090        67                                                                                  
      2SPX     C   12 21 2029  06374 610    975.7324        28                                                                                  
      2SPX     P   12 21 2029  06374 610    787.8994        28                                                                                  
      2SPX     C   12 21 2029  06374 670    975.7046        28                                                                                  
      2SPX     P   12 21 2029  06374 670    787.9199        28                                                                                  
      2SPX     C   12 21 2029  06376 650    974.7870       143                                                                                  
      2SPX     P   12 21 2029  06376 650    788.5962       143                                                                                  
      2SPX     C   12 21 2029  06429 730    950.3301        48                                                                                  
      2SPX     P   12 21 2029  06429 730    806.8712        48                                                                                  
      2SPX     C   12 21 2029  06431 070    949.7162       613                                                                                  
      2SPX     P   12 21 2029  06431 070    807.3361       613                                                                                  
      2SPX     C   12 21 2029  06432 390    949.1118        47                                                                                  
      2SPX     P   12 21 2029  06432 390    807.7944        47                                                                                  
      2SPX     C   12 21 2029  06433 660    948.5305        94                                                                                  
      2SPX     P   12 21 2029  06433 660    808.2355        94                                                                                  
      2SPX     C   12 21 2029  06434 920    947.9539       200                                                                                  
      2SPX     P   12 21 2029  06434 920    808.6732       200                                                                                  
      2SPX     C   12 21 2029  06438 290    946.4124       143                                                                                  
      2SPX     P   12 21 2029  06438 290    809.8448       143                                                                                  
      2SPX     C   12 21 2029  06439 750    945.7450       141                                                                                  
      2SPX     P   12 21 2029  06439 750    810.3527       141                                                                                  
      2SPX     C   12 21 2029  06448 220    941.8770        28                                                                                  
      2SPX     P   12 21 2029  06448 220    813.3035        28                                                                                  
      2SPX     C   12 21 2029  06457 010    937.8705        28                                                                                  
      2SPX     P   12 21 2029  06457 010    816.3733        28                                                                                  
      2SPX     C   12 21 2029  06463 950    934.7127        47                                                                                  
      2SPX     P   12 21 2029  06463 950    818.8025        47                                                                                  
      2SPX     C   12 21 2029  06463 980    934.6991        37                                                                                  
      2SPX     P   12 21 2029  06463 980    818.8131        37                                                                                  
      2SPX     C   12 21 2029  06499 150    918.7705        83                                                                                  
      2SPX     P   12 21 2029  06499 150    831.1980        83                                                                                  
      2SPX     C   12 21 2029  06514 960    911.6506        47                                                                                  
      2SPX     P   12 21 2029  06514 960    836.8059        47                                                                                  
      2SPX     C   12 21 2029  06517 010    910.7292        47                                                                                  
      2SPX     P   12 21 2029  06517 010    837.5349        47                                                                                  
      2SPX     C   12 21 2029  06599 670    873.9330        90                                                                                  
      2SPX     P   12 21 2029  06599 670    867.2838        90                                                                                  
      2SPX     C   12 21 2029  06599 940    873.8140       128                                                                                  
      2SPX     P   12 21 2029  06599 940    867.3822       128                                                                                  
      2SPX     C   12 21 2029  06602 410    872.8167        18                                                                                  
      2SPX     P   12 21 2029  06602 410    868.3734        18                                                                                  
      2SPX     C   12 21 2029  06606 710    871.0861        46                                                                                  
      2SPX     P   12 21 2029  06606 710    870.1045        46                                                                                  
      2SPX     C   12 21 2029  06606 750    871.0700        91                                                                                  
      2SPX     P   12 21 2029  06606 750    870.1206        91                                                                                  
      2SPX     C   12 21 2029  06616 450    867.1737        91                                                                                  
      2SPX     P   12 21 2029  06616 450    874.0332        91                                                                                  
      2SPX     C   12 21 2029  06644 620    855.9168        45                                                                                  
      2SPX     P   12 21 2029  06644 620    885.4545        45                                                                                  
      2SPX     C   12 21 2029  06644 630    855.9130        73                                                                                  
      2SPX     P   12 21 2029  06644 630    885.4587        73                                                                                  
      2SPX     C   12 21 2029  09200 010    169.4599        25                                                                                  
      2SPX     C   12 21 2029  09500 000    130.7985       100                                                                                  
      2SPX     C   12 21 2029  10861 600     68.7690        46                                                                                  
      2SPX     C   12 21 2029  14635 360     17.1692       150                                                                                  
      2SPX     C   01 18 2030  05881 300    1230.420       102                                                                                  
      2SPX     P   01 18 2030  05881 300    634.7733       102                                                                                  
      2SPX     C   01 18 2030  05992 580    1174.832       130                                                                                  
      2SPX     P   01 18 2030  05992 580    668.5254       130                                                                                  
      2SPX     C   01 18 2030  06082 310    1130.753        49                                                                                  
      2SPX     P   01 18 2030  06082 310    696.4848        49                                                                                  
      2SPX     C   01 18 2030  06275 290    1038.210       116                                                                                  
      2SPX     P   01 18 2030  06275 290    758.8720       116                                                                                  
      2SPX     P   12 20 2030  03200 000    142.1344        90                                                                                  
      2SPX     P   12 20 2030  03300 000    153.4275      1050                                                                                  
      2SPX     P   12 20 2030  03725 000    208.1173       100                                                                                  
      2SPX     P   12 20 2030  03856 000    227.1099       100                                                                                  
      2SPX     P   12 20 2030  03975 000    245.4057        75                                                                                  
      2SPX     C   12 20 2030  03999 780    2432.914        76                                                                                  
      2SPX     P   12 20 2030  03999 780    249.3264        76                                                                                  
      2SPX     C   12 20 2030  04000 000    2432.778      1400                                                                                  
      2SPX     P   12 20 2030  04000 000    249.3614      1400                                                                                  
      2SPX     C   12 20 2030  04045 090    2405.000        91                                                                                  
      2SPX     P   12 20 2030  04045 090    256.5951        91                                                                                  
      2SPX     P   12 20 2030  04300 000    299.9333        90                                                                                  
      2SPX     C   12 20 2030  04342 510    2225.031       122                                                                                  
      2SPX     P   12 20 2030  04342 510    307.5714       122                                                                                  
      2SPX     C   12 20 2030  04400 000    2190.930        50                                                                                  
      2SPX     P   12 20 2030  04400 000    318.1114        60                                                                                  
      2SPX     C   12 20 2030  04428 180    2174.327        35                                                                                  
      2SPX     P   12 20 2030  04428 180    323.3901        35                                                                                  
      2SPX     C   12 20 2030  04462 040    2154.449        48                                                                                  
      2SPX     P   12 20 2030  04462 040    329.8041        48                                                                                  
      2SPX     P   12 20 2030  04500 000    337.0878        80                                                                                  
      2SPX     C   12 20 2030  04525 270    2117.538       114                                                                                  
      2SPX     P   12 20 2030  04525 270    341.9912       114                                                                                  
      2SPX     C   12 20 2030  04593 870    2077.804        27                                                                                  
      2SPX     P   12 20 2030  04593 870    355.5246        27                                                                                  
      2SPX     P   12 20 2030  04600 000    356.7497        40                                                                                  
      2SPX     C   12 20 2030  04634 340    2054.516       165                                                                                  
      2SPX     P   12 20 2030  04634 340    363.6615       165                                                                                  
      2SPX     C   12 20 2030  04634 580    2054.379        64                                                                                  
      2SPX     P   12 20 2030  04634 580    363.7101        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1994.897        35                                                                                  
      2SPX     P   12 20 2030  04738 870    385.2088        35                                                                                  
      2SPX     P   12 20 2030  04750 000    387.5484        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1968.471       151                                                                                  
      2SPX     P   12 20 2030  04785 640    395.0994       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1903.086       285                                                                                  
      2SPX     P   12 20 2030  04902 570    420.5102       285                                                                                  
      2SPX     C   12 20 2030  04946 670    1878.691        25                                                                                  
      2SPX     P   12 20 2030  04946 670    430.3593        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1849.413      1400                                                                                  
      2SPX     P   12 20 2030  05000 000    442.4910      1400                                                                                  
      2SPX     C   12 20 2030  05065 370    1813.809       119                                                                                  
      2SPX     P   12 20 2030  05065 370    457.6469       119                                                                                  
      2SPX     C   12 20 2030  05129 000    1779.457        20                                                                                  
      2SPX     P   12 20 2030  05129 000    472.7033        20                                                                                  
      2SPX     C   12 20 2030  05191 000    1746.276        10                                                                                  
      2SPX     P   12 20 2030  05191 000    487.6644        10                                                                                  
      2SPX     C   12 20 2030  05270 000    1704.480        75                                                                                  
      2SPX     P   12 20 2030  05270 000    507.2117        75                                                                                  
      2SPX     C   12 20 2030  05301 000    1688.216        20                                                                                  
      2SPX     P   12 20 2030  05301 000    515.0193        20                                                                                  
      2SPX     C   12 20 2030  05304 000    1686.646       150                                                                                  
      2SPX     P   12 20 2030  05304 000    515.7788       150                                                                                  
      2SPX     C   12 20 2030  05318 000    1679.328       120                                                                                  
      2SPX     P   12 20 2030  05318 000    519.3320       120                                                                                  
      2SPX     C   12 20 2030  05492 250    1589.516       142                                                                                  
      2SPX     P   12 20 2030  05492 250    564.8238       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1534.977        92                                                                                  
      2SPX     P   12 20 2030  05600 420    594.2783        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1515.137        46                                                                                  
      2SPX     P   12 20 2030  05640 230    605.3504        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1496.177        25                                                                                  
      2SPX     P   12 20 2030  05678 510    616.1152        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1494.040        23                                                                                  
      2SPX     P   12 20 2030  05682 840    617.3402        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1475.141        22                                                                                  
      2SPX     P   12 20 2030  05721 260    628.2746        22                                                                                  
      2SPX     C   12 20 2030  05725 760    1472.936       163                                                                                  
      2SPX     P   12 20 2030  05725 760    629.5630       163                                                                                  
      2SPX     C   12 20 2030  05774 810    1449.025       106                                                                                  
      2SPX     P   12 20 2030  05774 810    643.7396       106                                                                                  
      2SPX     C   12 20 2030  05784 820    1444.179       104                                                                                  
      2SPX     P   12 20 2030  05784 820    646.6665       104                                                                                  
      2SPX     C   12 20 2030  05795 210    1439.158        21                                                                                  
      2SPX     P   12 20 2030  05795 210    649.7130        21                                                                                  
      2SPX     C   12 20 2030  05806 860    1433.538        62                                                                                  
      2SPX     P   12 20 2030  05806 860    653.1394        62                                                                                  
      2SPX     P   12 20 2030  05850 000    665.9231        14                                                                                  
      2SPX     C   12 20 2030  05873 800    1401.460        52                                                                                  
      2SPX     P   12 20 2030  05873 800    673.0404        52                                                                                  
      2SPX     C   12 20 2030  05880 140    1398.441        62                                                                                  
      2SPX     P   12 20 2030  05880 140    674.9441        62                                                                                  
      2SPX     C   12 20 2030  05886 730    1395.306        72                                                                                  
      2SPX     P   12 20 2030  05886 730    676.9263        72                                                                                  
      2SPX     C   12 20 2030  06080 430    1304.757        31                                                                                  
      2SPX     P   12 20 2030  06080 430    736.7838        31                                                                                  
      2SPX     C   12 20 2030  06080 560    1304.697        51                                                                                  
      2SPX     P   12 20 2030  06080 560    736.8251        51                                                                                  
      2SPX     C   12 20 2030  06206 080    1247.686        20                                                                                  
      2SPX     P   12 20 2030  06206 080    777.2798        20                                                                                  
      2SPX     C   12 20 2030  06254 470    1226.057        60                                                                                  
      2SPX     P   12 20 2030  06254 470    793.2256        60                                                                                  
      2SPX     C   12 20 2030  06260 740    1223.269        39                                                                                  
      2SPX     P   12 20 2030  06260 740    795.3061        39                                                                                  
      2SPX     C   12 20 2030  06285 440    1212.317        20                                                                                  
      2SPX     P   12 20 2030  06285 440    803.5337        20                                                                                  
      2SPX     C   12 20 2030  06308 970    1201.932        49                                                                                  
      2SPX     P   12 20 2030  06308 970    811.4192        49                                                                                  
      2SPX     C   12 20 2030  06313 850    1199.784       119                                                                                  
      2SPX     P   12 20 2030  06313 850    813.0604       119                                                                                  
      2SPX     C   12 20 2030  06369 140    1175.586        79                                                                                  
      2SPX     P   12 20 2030  06369 140    831.7947        79                                                                                  
      2SPX     C   12 20 2030  06475 560    1129.735        49                                                                                  
      2SPX     P   12 20 2030  06475 560    868.5784        49                                                                                  
      2SPX     C   12 20 2030  06484 770    1125.812        40                                                                                  
      2SPX     P   12 20 2030  06484 770    871.8067        40                                                                                  
      2SPX     C   12 20 2030  06485 650    1125.437        48                                                                                  
      2SPX     P   12 20 2030  06485 650    872.1156        48                                                                                  
      2SPX     C   12 20 2030  06491 180    1123.085        29                                                                                  
      2SPX     P   12 20 2030  06491 180    874.0579        29                                                                                  
      2SPX     C   12 20 2030  06507 830    1116.020        48                                                                                  
      2SPX     P   12 20 2030  06507 830    879.9215        48                                                                                  
      2SPX     C   12 20 2030  06510 620    1114.839        39                                                                                  
      2SPX     P   12 20 2030  06510 620    880.9063        39                                                                                  
      2SPX     C   12 20 2030  06518 440    1111.530        58                                                                                  
      2SPX     P   12 20 2030  06518 440    883.6702        58                                                                                  
      2SPX     C   12 20 2030  06522 010    1110.022       231                                                                                  
      2SPX     P   12 20 2030  06522 010    884.9337       231                                                                                  
      2SPX     C   12 20 2030  06522 720    1109.722        48                                                                                  
      2SPX     P   12 20 2030  06522 720    885.1851        48                                                                                  
      2SPX     C   12 20 2030  06532 080    1105.772        29                                                                                  
      2SPX     P   12 20 2030  06532 080    888.5035        29                                                                                  
      2SPX     C   12 20 2030  06532 340    1105.663        29                                                                                  
      2SPX     P   12 20 2030  06532 340    888.5958        29                                                                                  
      2SPX     C   12 20 2030  06535 290    1104.420        87                                                                                  
      2SPX     P   12 20 2030  06535 290    889.6433        87                                                                                  
      2SPX     C   12 20 2030  06539 720    1102.554        77                                                                                  
      2SPX     P   12 20 2030  06539 720    891.2177        77                                                                                  
      2SPX     C   12 20 2030  06586 500    1082.967       237                                                                                  
      2SPX     P   12 20 2030  06586 500    907.9551       237                                                                                  
      2SPX     C   12 20 2030  06589 520    1081.713        29                                                                                  
      2SPX     P   12 20 2030  06589 520    909.0458        29                                                                                  
      2SPX     C   12 20 2030  06660 840    1052.319       267                                                                                  
      2SPX     P   12 20 2030  06660 840    935.0313       267                                                                                  
      2SPX     C   12 20 2030  06662 650    1051.578        95                                                                                  
      2SPX     P   12 20 2030  06662 650    935.6965        95                                                                                  
      2SPX     C   12 20 2030  06668 640    1049.130        66                                                                                  
      2SPX     P   12 20 2030  06668 640    937.8997        66                                                                                  
      2SPX     C   12 20 2030  06706 050    1033.911        65                                                                                  
      2SPX     P   12 20 2030  06706 050    951.7293        65                                                                                  
      2SPX     C   12 20 2030  06722 150    1027.398        47                                                                                  
      2SPX     P   12 20 2030  06722 150    957.7180        47                                                                                  
      2SPX     C   12 20 2030  06797 620    997.1665        18                                                                                  
      2SPX     P   12 20 2030  06797 620    986.0878        18                                                                                  
      2SPX     C   12 20 2030  06803 260    994.9269       128                                                                                  
      2SPX     P   12 20 2030  06803 260    988.2276       128                                                                                  
      2SPX     C   12 20 2030  06822 880    987.1572        92                                                                                  
      2SPX     P   12 20 2030  06822 880    995.6927        92                                                                                  
      2SPX     C   12 20 2030  06845 960    978.0598       238                                                                                  
      2SPX     P   12 20 2030  06845 960    1004.516       238                                                                                  
      2SPX     C   03 21 2031  06769 340    1054.463       547                                                                                  
      2SPX     P   03 21 2031  06769 340    981.2494       547                                                                                  
      2SPX     C   09 19 2031  08500 000    597.4121       100                                                                                  
      2SPX     C   12 19 2031  04000 000    2543.975        50                                                                                  
      2SPX     P   12 19 2031  04400 000    349.9743        80                                                                                  
      2SPX     P   12 19 2031  04500 000    369.4505       130                                                                                  
      2SPX     C   12 19 2031  04588 580    2212.056        40                                                                                  
      2SPX     P   12 19 2031  04588 580    387.2233        40                                                                                  
      2SPX     C   12 19 2031  04651 630    2177.815        54                                                                                  
      2SPX     P   12 19 2031  04651 630    400.1740        54                                                                                  
      2SPX     C   12 19 2031  04700 000    2151.717        60                                                                                  
      2SPX     P   12 19 2031  04700 000    410.2796        85                                                                                  
      2SPX     C   12 19 2031  04700 180    2151.620        40                                                                                  
      2SPX     P   12 19 2031  04700 180    410.3175        40                                                                                  
      2SPX     C   12 19 2031  04714 780    2143.772        32                                                                                  
      2SPX     P   12 19 2031  04714 780    413.3971        32                                                                                  
      2SPX     C   12 19 2031  04714 820    2143.750       338                                                                                  
      2SPX     P   12 19 2031  04714 820    413.4056       338                                                                                  
      2SPX     C   12 19 2031  04715 010    2143.648       102                                                                                  
      2SPX     P   12 19 2031  04715 010    413.4458       102                                                                                  
      2SPX     C   12 19 2031  04786 400    2105.470        66                                                                                  
      2SPX     P   12 19 2031  04786 400    428.7007        66                                                                                  
      2SPX     C   12 19 2031  04839 810    2077.119        39                                                                                  
      2SPX     P   12 19 2031  04839 810    440.3266        39                                                                                  
