   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 19 2025  12277 180    8209.822        46                                                                                  
      2NDX     P   12 19 2025  12277 180    157.5385        46                                                                                  
      2NDX     C   12 19 2025  12281 230    8206.241        64                                                                                  
      2NDX     P   12 19 2025  12281 230    157.7293        64                                                                                  
      2NDX     C   12 19 2025  12281 280    8206.197        37                                                                                  
      2NDX     P   12 19 2025  12281 280    157.7318        37                                                                                  
      2NDX     C   12 19 2025  12346 750    8148.568        92                                                                                  
      2NDX     P   12 19 2025  12346 750    161.0766        92                                                                                  
      2NDX     C   12 19 2025  12356 380    8140.110        23                                                                                  
      2NDX     P   12 19 2025  12356 380    161.5872        23                                                                                  
      2NDX     C   12 19 2025  12427 780    8077.399        31                                                                                  
      2NDX     P   12 19 2025  12427 780    165.3734        31                                                                                  
      2NDX     C   12 19 2025  12500 010    8013.959        15                                                                                  
      2NDX     P   12 19 2025  12500 010    169.2038        13                                                                                  
      2NDX     C   12 19 2025  12524 210    7992.704        88                                                                                  
      2NDX     P   12 19 2025  12524 210    170.4871        88                                                                                  
      2NDX     C   12 19 2025  12524 320    7992.608        88                                                                                  
      2NDX     P   12 19 2025  12524 320    170.4929        88                                                                                  
      2NDX     C   12 19 2025  12678 080    7857.699        31                                                                                  
      2NDX     P   12 19 2025  12678 080    178.7852        31                                                                                  
      2NDX     C   12 19 2025  12680 000    7856.017         5                                                                                  
      2NDX     C   12 19 2025  12734 740    7808.211        61                                                                                  
      2NDX     P   12 19 2025  12734 740    182.0670        61                                                                                  
      2NDX     C   12 19 2025  12743 250    7800.796        87                                                                                  
      2NDX     P   12 19 2025  12743 250    182.5775        87                                                                                  
      2NDX     C   12 19 2025  12752 280    7792.928        36                                                                                  
      2NDX     P   12 19 2025  12752 280    183.1195        36                                                                                  
      2NDX     C   12 19 2025  12771 140    7776.495        35                                                                                  
      2NDX     P   12 19 2025  12771 140    184.2514        35                                                                                  
      2NDX     C   12 19 2025  12780 000    7768.776        24                                                                                  
      2NDX     P   12 19 2025  12780 000    184.7832        24                                                                                  
      2NDX     C   12 19 2025  12867 390    7692.632        26                                                                                  
      2NDX     P   12 19 2025  12867 390    190.0282        26                                                                                  
      2NDX     C   12 19 2025  12895 000    7668.586        33                                                                                  
      2NDX     C   12 19 2025  12947 540    7623.013       165                                                                                  
      2NDX     P   12 19 2025  12947 540    195.0560       165                                                                                  
      2NDX     P   12 19 2025  13000 010    198.4736         8                                                                                  
      2NDX     C   12 19 2025  13052 510    7532.196       189                                                                                  
      2NDX     P   12 19 2025  13052 510    202.0007       189                                                                                  
      2NDX     C   12 19 2025  13082 630    7506.176        25                                                                                  
      2NDX     P   12 19 2025  13082 630    204.0323        25                                                                                  
      2NDX     C   12 19 2025  13086 190    7503.101        21                                                                                  
      2NDX     P   12 19 2025  13086 190    204.2724        21                                                                                  
      2NDX     C   12 19 2025  13129 490    7465.695        55                                                                                  
      2NDX     P   12 19 2025  13129 490    207.1931        55                                                                                  
      2NDX     C   12 19 2025  13227 700    7380.854        42                                                                                  
      2NDX     P   12 19 2025  13227 700    213.8177        42                                                                                  
      2NDX     C   12 19 2025  13248 100    7363.230        21                                                                                  
      2NDX     P   12 19 2025  13248 100    215.1937        21                                                                                  
      2NDX     P   12 19 2025  13249 530    215.2901        20                                                                                  
      2NDX     C   12 19 2025  13253 980    7358.151        21                                                                                  
      2NDX     P   12 19 2025  13253 980    215.5903        21                                                                                  
      2NDX     P   12 19 2025  13350 000    222.0714        25                                                                                  
      2NDX     C   12 19 2025  13352 340    7273.184        12                                                                                  
      2NDX     P   12 19 2025  13352 340    222.2293        12                                                                                  
      2NDX     P   12 19 2025  13388 000    224.6364        25                                                                                  
      2NDX     C   12 19 2025  13467 530    7173.680        62                                                                                  
      2NDX     P   12 19 2025  13467 530    230.0049        62                                                                                  
      2NDX     C   12 19 2025  13729 290    6948.212        19                                                                                  
      2NDX     P   12 19 2025  13729 290    248.3222        19                                                                                  
      2NDX     P   12 19 2025  13770 000    251.5783        50                                                                                  
      2NDX     C   12 19 2025  13962 510    6749.663        51                                                                                  
      2NDX     P   12 19 2025  13962 510    266.9782        51                                                                                  
      2NDX     C   12 19 2025  13964 440    6748.021        20                                                                                  
      2NDX     P   12 19 2025  13964 440    267.1331        20                                                                                  
      2NDX     C   12 19 2025  14153 420    6587.321        14                                                                                  
      2NDX     P   12 19 2025  14153 420    282.4365        14                                                                                  
      2NDX     C   12 19 2025  14157 370    6583.973        39                                                                                  
      2NDX     P   12 19 2025  14157 370    282.7668        39                                                                                  
      2NDX     C   12 19 2025  14224 160    6527.504        27                                                                                  
      2NDX     P   12 19 2025  14224 160    288.5020        27                                                                                  
      2NDX     C   12 19 2025  14321 280    6445.775        11                                                                                  
      2NDX     P   12 19 2025  14321 280    297.2229        11                                                                                  
      2NDX     C   12 19 2025  14353 090    6419.005        23                                                                                  
      2NDX     P   12 19 2025  14353 090    300.0793        23                                                                                  
      2NDX     C   12 19 2025  14885 110    5975.936        37                                                                                  
      2NDX     P   12 19 2025  14885 110    352.4963        37                                                                                  
      2NDX     C   12 19 2025  15070 020    5823.492        35                                                                                  
      2NDX     P   12 19 2025  15070 020    372.2642        35                                                                                  
      2NDX     C   12 19 2025  15103 480    5796.331        13                                                                                  
      2NDX     P   12 19 2025  15103 480    376.2656        13                                                                                  
      2NDX     C   12 19 2025  15117 130    5785.260       109                                                                                  
      2NDX     P   12 19 2025  15117 130    377.9077       109                                                                                  
      2NDX     C   12 19 2025  15136 290    5769.731         7                                                                                  
      2NDX     P   12 19 2025  15136 290    380.2224         7                                                                                  
      2NDX     C   12 19 2025  15166 050    5745.632        29                                                                                  
      2NDX     P   12 19 2025  15166 050    383.8399        29                                                                                  
      2NDX     C   12 19 2025  15166 080    5745.607        72                                                                                  
      2NDX     P   12 19 2025  15166 080    383.8435        72                                                                                  
      2NDX     C   12 19 2025  15312 870    5626.962         7                                                                                  
      2NDX     P   12 19 2025  15312 870    401.9080         7                                                                                  
      2NDX     P   12 19 2025  15650 000    444.5062        20                                                                                  
      2NDX     P   12 19 2025  15750 000    457.1594        25                                                                                  
      2NDX     C   12 19 2025  15756 930    5269.525        14                                                                                  
      2NDX     P   12 19 2025  15756 930    458.0377        14                                                                                  
      2NDX     P   12 19 2025  15775 000    460.3278        20                                                                                  
      2NDX     P   12 19 2025  15898 000    475.9163        25                                                                                  
      2NDX     C   12 19 2025  15991 310    5081.988       100                                                                                  
      2NDX     P   12 19 2025  15991 310    488.7856       100                                                                                  
      2NDX     C   12 19 2025  16185 930    4927.958        18                                                                                  
      2NDX     P   12 19 2025  16185 930    516.0113        18                                                                                  
      2NDX     P   12 19 2025  16376 000    546.1262        20                                                                                  
      2NDX     C   12 19 2025  16528 780    4663.204        17                                                                                  
      2NDX     P   12 19 2025  16528 780    570.5644        17                                                                                  
      2NDX     C   12 19 2025  16554 910    4643.048        26                                                                                  
      2NDX     P   12 19 2025  16554 910    574.7441        26                                                                                  
      2NDX     C   12 19 2025  16580 420    4623.385        33                                                                                  
      2NDX     P   12 19 2025  16580 420    578.8388        33                                                                                  
      2NDX     C   12 19 2025  16607 340    4602.637        14                                                                                  
      2NDX     P   12 19 2025  16607 340    583.1625        14                                                                                  
      2NDX     C   12 19 2025  16721 330    4515.131        23                                                                                  
      2NDX     P   12 19 2025  16721 330    601.8191        23                                                                                  
      2NDX     C   12 19 2025  16808 040    4449.980        10                                                                                  
      2NDX     P   12 19 2025  16808 040    617.4228        10                                                                                  
      2NDX     C   12 19 2025  16892 110    4386.811        10                                                                                  
      2NDX     P   12 19 2025  16892 110    632.5514        10                                                                                  
      2NDX     P   12 19 2025  17150 000    678.9593        25                                                                                  
      2NDX     C   12 19 2025  17181 190    4169.615        32                                                                                  
      2NDX     P   12 19 2025  17181 190    684.5845        32                                                                                  
      2NDX     C   12 19 2025  17272 980    4102.096        31                                                                                  
      2NDX     P   12 19 2025  17272 980    702.5515        31                                                                                  
      2NDX     C   12 19 2025  17276 380    4099.613         9                                                                                  
      2NDX     P   12 19 2025  17276 380    703.2353         9                                                                                  
      2NDX     C   12 19 2025  18406 250    3305.523        58                                                                                  
      2NDX     P   12 19 2025  18406 250    961.4275        58                                                                                  
      2NDX     C   12 19 2025  18493 310    3245.442        58                                                                                  
      2NDX     P   12 19 2025  18493 310    982.4283        58                                                                                  
      2NDX     C   12 19 2025  18493 340    3245.422        30                                                                                  
      2NDX     P   12 19 2025  18493 340    982.4358        30                                                                                  
      2NDX     C   12 19 2025  19164 350    2805.362        28                                                                                  
      2NDX     P   12 19 2025  19164 350    1167.308        28                                                                                  
      2NDX     C   12 19 2025  19170 480    2801.486        73                                                                                  
      2NDX     P   12 19 2025  19170 480    1169.141        73                                                                                  
      2NDX     C   12 19 2025  19171 000    2801.158        17                                                                                  
      2NDX     P   12 19 2025  19171 000    1169.297        17                                                                                  
      2NDX     C   12 19 2025  19298 290    2722.760        56                                                                                  
      2NDX     P   12 19 2025  19298 290    1209.448        56                                                                                  
      2NDX     C   12 19 2025  19303 680    2719.455        28                                                                                  
      2NDX     P   12 19 2025  19303 680    1211.163        28                                                                                  
      2NDX     C   12 19 2025  19307 840    2716.905       153                                                                                  
      2NDX     P   12 19 2025  19307 840    1212.487       153                                                                                  
      2NDX     C   12 19 2025  19359 320    2685.407        70                                                                                  
      2NDX     P   12 19 2025  19359 320    1228.935        70                                                                                  
      2NDX     C   12 19 2025  19359 960    2685.016        28                                                                                  
      2NDX     P   12 19 2025  19359 960    1229.139        28                                                                                  
      2NDX     C   12 19 2025  19397 640    2661.973        28                                                                                  
      2NDX     P   12 19 2025  19397 640    1241.189        28                                                                                  
      2NDX     C   12 19 2025  19397 800    2661.875        98                                                                                  
      2NDX     P   12 19 2025  19397 800    1241.240        98                                                                                  
      2NDX     C   12 19 2025  19439 710    2636.246        83                                                                                  
      2NDX     P   12 19 2025  19439 710    1254.643        83                                                                                  
      2NDX     C   12 19 2025  19443 720    2633.794        14                                                                                  
      2NDX     P   12 19 2025  19443 720    1255.925        14                                                                                  
      2NDX     C   12 19 2025  19456 940    2625.709        55                                                                                  
      2NDX     P   12 19 2025  19456 940    1260.153        55                                                                                  
      2NDX     C   12 19 2025  19456 990    2625.678       110                                                                                  
      2NDX     P   12 19 2025  19456 990    1260.169       110                                                                                  
      2NDX     C   12 19 2025  19462 120    2622.541        28                                                                                  
      2NDX     P   12 19 2025  19462 120    1261.809        28                                                                                  
      2NDX     C   12 19 2025  19534 680    2578.458        91                                                                                  
      2NDX     P   12 19 2025  19534 680    1285.303        91                                                                                  
      2NDX     C   12 19 2025  19549 400    2569.569        55                                                                                  
      2NDX     P   12 19 2025  19549 400    1290.124        55                                                                                  
      2NDX     C   12 19 2025  19551 320    2568.411        25                                                                                  
      2NDX     P   12 19 2025  19551 320    1290.754        25                                                                                  
      2NDX     C   12 19 2025  19735 760    2457.690        68                                                                                  
      2NDX     P   12 19 2025  19735 760    1351.807        68                                                                                  
      2NDX     C   12 19 2025  19790 350    2425.020        27                                                                                  
      2NDX     P   12 19 2025  19790 350    1369.979        27                                                                                  
      2NDX     C   12 19 2025  20022 810    2286.823        14                                                                                  
      2NDX     P   12 19 2025  20022 810    1448.279        14                                                                                  
      2NDX     C   12 19 2025  20104 050    2242.153        27                                                                                  
      2NDX     P   12 19 2025  20104 050    1479.270        27                                                                                  
      2NDX     C   12 19 2025  20129 910    2227.933       120                                                                                  
      2NDX     P   12 19 2025  20129 910    1489.135       120                                                                                  
      2NDX     C   12 19 2025  20348 960    2107.487       145                                                                                  
      2NDX     P   12 19 2025  20348 960    1572.696       145                                                                                  
      2NDX     C   06 18 2026  19000 000    3430.905         5                                                                                  
      2NDX     P   06 18 2026  19000 000    1297.189        12                                                                                  
      2NDX     P   12 18 2026  12000 010    256.0008        30                                                                                  
      2NDX     C   12 18 2026  12278 810    8758.564        46                                                                                  
      2NDX     P   12 18 2026  12278 810    278.7344        46                                                                                  
      2NDX     P   12 18 2026  12500 010    297.9389        12                                                                                  
      2NDX     C   12 18 2026  12799 990    8337.495        74                                                                                  
      2NDX     P   12 18 2026  12799 990    325.2202        74                                                                                  
      2NDX     C   12 18 2026  12916 790    8243.591        50                                                                                  
      2NDX     P   12 18 2026  12916 790    336.0977        50                                                                                  
      2NDX     C   12 18 2026  12991 170    8183.921        27                                                                                  
      2NDX     P   12 18 2026  12991 170    343.1550        27                                                                                  
      2NDX     P   12 18 2026  13001 000    344.0990        25                                                                                  
      2NDX     P   12 18 2026  13072 000    351.1787        23                                                                                  
      2NDX     C   12 18 2026  13138 370    8066.536        40                                                                                  
      2NDX     P   12 18 2026  13138 370    357.8240        40                                                                                  
      2NDX     C   12 18 2026  13162 540    8047.277        26                                                                                  
      2NDX     P   12 18 2026  13162 540    360.2484        26                                                                                  
      2NDX     C   12 18 2026  13190 130    8025.309        43                                                                                  
      2NDX     P   12 18 2026  13190 130    363.0307        43                                                                                  
      2NDX     C   12 18 2026  13380 280    7874.988       120                                                                                  
      2NDX     P   12 18 2026  13380 280    383.2953       120                                                                                  
      2NDX     C   12 18 2026  13501 580    7779.142        30                                                                                  
      2NDX     P   12 18 2026  13501 580    396.2678        30                                                                                  
      2NDX     C   12 18 2026  13585 340    7712.958        33                                                                                  
      2NDX     P   12 18 2026  13585 340    405.2256        33                                                                                  
      2NDX     C   12 18 2026  13735 660    7596.240        21                                                                                  
      2NDX     P   12 18 2026  13735 660    423.3609        21                                                                                  
      2NDX     C   12 18 2026  13954 180    7426.918        12                                                                                  
      2NDX     P   12 18 2026  13954 180    450.0753        12                                                                                  
      2NDX     C   12 18 2026  14044 000    7357.491         5                                                                                  
      2NDX     P   12 18 2026  14044 000    461.2260         5                                                                                  
      2NDX     C   12 18 2026  14983 330    6638.164        35                                                                                  
      2NDX     P   12 18 2026  14983 330    584.5788        35                                                                                  
      2NDX     P   12 18 2026  15001 000    587.1668        12                                                                                  
      2NDX     C   12 18 2026  15183 850    6487.645        29                                                                                  
      2NDX     P   12 18 2026  15183 850    613.9481        29                                                                                  
      2NDX     C   12 18 2026  15477 100    6270.931        29                                                                                  
      2NDX     P   12 18 2026  15477 100    660.3106        29                                                                                  
      2NDX     C   12 18 2026  15673 860    6126.148        18                                                                                  
      2NDX     P   12 18 2026  15673 860    692.0419        18                                                                                  
      2NDX     P   12 18 2026  16000 010    748.0978        10                                                                                  
      2NDX     P   12 18 2026  16001 000    748.2935        12                                                                                  
      2NDX     C   12 18 2026  16455 120    5572.100        34                                                                                  
      2NDX     P   12 18 2026  16455 120    838.8679        34                                                                                  
      2NDX     C   12 18 2026  16455 370    5571.925        69                                                                                  
      2NDX     P   12 18 2026  16455 370    838.9178        69                                                                                  
      2NDX     C   12 18 2026  17000 010    5192.044        10                                                                                  
      2NDX     P   12 18 2026  17001 000    947.8344        11                                                                                  
      2NDX     C   12 18 2026  18137 000    4419.427        53                                                                                  
      2NDX     P   12 18 2026  18137 000    1195.021        53                                                                                  
      2NDX     C   12 18 2026  18200 010    4376.892         7                                                                                  
      2NDX     C   12 18 2026  19329 450    3698.094        41                                                                                  
      2NDX     P   12 18 2026  19329 450    1543.444        41                                                                                  
      2NDX     C   12 18 2026  19443 640    3631.342        57                                                                                  
      2NDX     P   12 18 2026  19443 640    1579.133        57                                                                                  
      2NDX     C   12 18 2026  19820 240    3421.337        85                                                                                  
      2NDX     P   12 18 2026  19820 240    1706.978        85                                                                                  
      2NDX     C   12 18 2026  20076 560    3279.094        42                                                                                  
      2NDX     P   12 18 2026  20076 560    1794.681        42                                                                                  
      2NDX     C   12 18 2026  20154 720    3237.967        83                                                                                  
      2NDX     P   12 18 2026  20154 720    1823.673        83                                                                                  
      2NDX     C   12 18 2026  20272 340    3177.221        14                                                                                  
      2NDX     P   12 18 2026  20272 340    1868.445        14                                                                                  
      2NDX     C   12 18 2026  20327 140    3148.919        11                                                                                  
      2NDX     P   12 18 2026  20327 140    1889.304        11                                                                                  
      2NDX     C   12 18 2026  20373 560    3124.946        55                                                                                  
      2NDX     P   12 18 2026  20373 560    1906.974        55                                                                                  
      2NDX     C   12 18 2026  20747 430    2931.858        27                                                                                  
      2NDX     P   12 18 2026  20747 430    2049.288        27                                                                                  
      2NDX     C   12 18 2026  20769 290    2920.568        65                                                                                  
      2NDX     P   12 18 2026  20769 290    2057.609        65                                                                                  
      2NDX     C   12 18 2026  20931 480    2836.807        20                                                                                  
      2NDX     C   12 17 2027  12739 630    8875.810        23                                                                                  
      2NDX     P   12 17 2027  12739 630    439.9710        23                                                                                  
      2NDX     C   12 17 2027  13068 960    8631.518        90                                                                                  
      2NDX     P   12 17 2027  13068 960    480.7396        90                                                                                  
      2NDX     C   12 17 2027  13544 960    8281.952        18                                                                                  
      2NDX     P   12 17 2027  13544 960    543.1872        18                                                                                  
      2NDX     P   12 17 2027  15000 000    770.4531         5                                                                                  
      2NDX     C   12 17 2027  18821 450    4767.360        21                                                                                  
      2NDX     P   12 17 2027  18821 450    1595.793        21                                                                                  
      2NDX     C   12 17 2027  19000 000    4671.567         4                                                                                  
      2NDX     C   12 17 2027  19273 390    4524.893         9                                                                                  
      2NDX     P   12 17 2027  19273 390    1744.514         9                                                                                  
      2NDX     C   12 15 2028  17658 290    6173.533        21                                                                                  
      2NDX     P   12 15 2028  17658 290    1496.369        21                                                                                  
      2NDX     C   12 15 2028  19532 530    5072.211        15                                                                                  
      2NDX     P   12 15 2028  19532 530    1960.980        15                                                                                  
                          ***  CLASS TOTALS  ***         41942                                                                                  
      2RUT     P   06 21 2024  01133 160      0.0001       264                                                                                  
      2RUT     P   06 21 2024  01370 000      0.0001        25                                                                                  
      2RUT     P   06 21 2024  01401 620      0.0001       285                                                                                  
      2RUT     C   06 21 2024  01703 930    336.6628      1206                                                                                  
      2RUT     P   06 21 2024  01703 930      0.0924      1206                                                                                  
      2RUT     C   06 21 2024  01724 560    316.0805       447                                                                                  
      2RUT     P   06 21 2024  01724 560      0.1158       447                                                                                  
      2RUT     C   06 21 2024  01731 420    309.2375       148                                                                                  
      2RUT     P   06 21 2024  01731 420      0.1246       148                                                                                  
      2RUT     C   06 21 2024  01731 540    309.1178       593                                                                                  
      2RUT     P   06 21 2024  01731 540      0.1248       593                                                                                  
      2RUT     C   06 21 2024  01809 310    231.5421       574                                                                                  
      2RUT     P   06 21 2024  01809 310      0.2273       574                                                                                  
      2RUT     C   06 21 2024  01815 060    225.8065       428                                                                                  
      2RUT     P   06 21 2024  01815 060      0.2349       428                                                                                  
      2RUT     C   06 21 2024  01847 100    193.8706       929                                                                                  
      2RUT     P   06 21 2024  01847 100      0.3012       929                                                                                  
      2RUT     C   06 21 2024  01892 850    148.3766        53                                                                                  
      2RUT     P   06 21 2024  01892 850      0.5033        53                                                                                  
      2RUT     C   06 21 2024  01913 750    127.6171       551                                                                                  
      2RUT     P   06 21 2024  01913 750      0.6191       551                                                                                  
      2RUT     C   06 21 2024  01920 410    121.0052       352                                                                                  
      2RUT     P   06 21 2024  01920 410      0.6593       352                                                                                  
      2RUT     C   06 21 2024  01936 370    105.3060       588                                                                                  
      2RUT     P   06 21 2024  01936 370      0.9013       588                                                                                  
      2RUT     C   06 21 2024  01939 720    102.0278       269                                                                                  
      2RUT     P   06 21 2024  01939 720      0.9691       269                                                                                  
      2RUT     C   06 21 2024  01942 870     98.9573      1256                                                                                  
      2RUT     P   06 21 2024  01942 870      1.0449      1256                                                                                  
      2RUT     C   06 21 2024  01955 310     86.8987       529                                                                                  
      2RUT     P   06 21 2024  01955 310      1.4116       529                                                                                  
      2RUT     C   06 21 2024  01959 000     83.3593         8                                                                                  
      2RUT     P   06 21 2024  01959 000      1.5578         8                                                                                  
      2RUT     C   06 21 2024  01966 000     76.7210         8                                                                                  
      2RUT     P   06 21 2024  01966 000      1.9113         8                                                                                  
      2RUT     C   06 21 2024  01967 000     75.7764        77                                                                                  
      2RUT     P   06 21 2024  01967 000      1.9656        77                                                                                  
      2RUT     C   06 21 2024  01969 000     73.8893        57                                                                                  
      2RUT     P   06 21 2024  01969 000      2.0760        57                                                                                  
      2RUT     C   06 21 2024  01971 000     72.0021       255                                                                                  
      2RUT     P   06 21 2024  01971 000      2.1865       255                                                                                  
      2RUT     C   06 21 2024  01973 000     70.1149       102                                                                                  
      2RUT     P   06 21 2024  01973 000      2.2969       102                                                                                  
      2RUT     C   06 21 2024  01974 910     68.3155       265                                                                                  
