   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04294 810     24.5321       143                                                                                  
      2SPX     C   12 20 2024  04295 060    1186.706       122                                                                                  
      2SPX     P   12 20 2024  04295 060     24.5402       122                                                                                  
      2SPX     C   12 20 2024  04296 890    1184.986       202                                                                                  
      2SPX     P   12 20 2024  04296 890     24.5993       202                                                                                  
      2SPX     C   12 20 2024  04296 910    1184.968       119                                                                                  
      2SPX     P   12 20 2024  04296 910     24.6000       119                                                                                  
      2SPX     C   12 20 2024  04297 440    1184.470       123                                                                                  
      2SPX     P   12 20 2024  04297 440     24.6171       123                                                                                  
      2SPX     C   12 20 2024  04297 490    1184.423        49                                                                                  
      2SPX     P   12 20 2024  04297 490     24.6187        49                                                                                  
      2SPX     C   12 20 2024  04299 610    1182.431       365                                                                                  
      2SPX     P   12 20 2024  04299 610     24.6874       365                                                                                  
      2SPX     P   12 20 2024  04300 010     24.7003        50                                                                                  
      2SPX     C   12 20 2024  04303 770    1178.526       122                                                                                  
      2SPX     P   12 20 2024  04303 770     24.8266       122                                                                                  
      2SPX     C   12 20 2024  04306 500    1175.965       244                                                                                  
      2SPX     P   12 20 2024  04306 500     24.9187       244                                                                                  
      2SPX     C   12 20 2024  04311 750    1171.039       287                                                                                  
      2SPX     P   12 20 2024  04311 750     25.0965       287                                                                                  
      2SPX     C   12 20 2024  04312 760    1170.092        59                                                                                  
      2SPX     P   12 20 2024  04312 760     25.1308        59                                                                                  
      2SPX     C   12 20 2024  04313 230    1169.651       244                                                                                  
      2SPX     P   12 20 2024  04313 230     25.1468       244                                                                                  
      2SPX     C   12 20 2024  04313 740    1169.173        57                                                                                  
      2SPX     P   12 20 2024  04313 740     25.1642        57                                                                                  
      2SPX     C   12 20 2024  04314 880    1168.104       236                                                                                  
      2SPX     P   12 20 2024  04314 880     25.2030       236                                                                                  
      2SPX     C   12 20 2024  04316 000    1167.053        61                                                                                  
      2SPX     P   12 20 2024  04316 000     25.2412        61                                                                                  
      2SPX     C   12 20 2024  04316 030    1167.025      1213                                                                                  
      2SPX     P   12 20 2024  04316 030     25.2422      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    1165.703       242                                                                                  
      2SPX     P   12 20 2024  04317 440     25.2904       242                                                                                  
      2SPX     C   12 20 2024  04319 250    1164.005        73                                                                                  
      2SPX     P   12 20 2024  04319 250     25.3524        73                                                                                  
      2SPX     P   12 20 2024  04320 000     25.3781        50                                                                                  
      2SPX     C   12 20 2024  04320 110    1163.199       121                                                                                  
      2SPX     P   12 20 2024  04320 110     25.3818       121                                                                                  
      2SPX     C   12 20 2024  04320 530    1162.805       606                                                                                  
      2SPX     P   12 20 2024  04320 530     25.3962       606                                                                                  
      2SPX     C   12 20 2024  04320 860    1162.495       260                                                                                  
      2SPX     P   12 20 2024  04320 860     25.4076       260                                                                                  
      2SPX     C   12 20 2024  04321 820    1161.595       473                                                                                  
      2SPX     P   12 20 2024  04321 820     25.4405       473                                                                                  
      2SPX     C   12 20 2024  04323 810    1159.729       304                                                                                  
      2SPX     P   12 20 2024  04323 810     25.5090       304                                                                                  
      2SPX     C   12 20 2024  04325 820    1157.846        73                                                                                  
      2SPX     P   12 20 2024  04325 820     25.5791        73                                                                                  
      2SPX     C   12 20 2024  04326 430    1157.275        61                                                                                  
      2SPX     P   12 20 2024  04326 430     25.6008        61                                                                                  
      2SPX     C   12 20 2024  04328 470    1155.364       474                                                                                  
      2SPX     P   12 20 2024  04328 470     25.6733       474                                                                                  
      2SPX     C   12 20 2024  04328 860    1154.999       121                                                                                  
      2SPX     P   12 20 2024  04328 860     25.6872       121                                                                                  
      2SPX     C   12 20 2024  04329 040    1154.830       173                                                                                  
      2SPX     P   12 20 2024  04329 040     25.6936       173                                                                                  
      2SPX     C   12 20 2024  04332 310    1151.769       121                                                                                  
      2SPX     P   12 20 2024  04332 310     25.8104       121                                                                                  
      2SPX     C   12 20 2024  04333 990    1150.196       118                                                                                  
      2SPX     P   12 20 2024  04333 990     25.8706       118                                                                                  
      2SPX     C   12 20 2024  04334 020    1150.168       118                                                                                  
      2SPX     P   12 20 2024  04334 020     25.8717       118                                                                                  
      2SPX     C   12 20 2024  04336 320    1148.015       472                                                                                  
      2SPX     P   12 20 2024  04336 320     25.9542       472                                                                                  
      2SPX     C   12 20 2024  04345 340    1139.573       121                                                                                  
      2SPX     P   12 20 2024  04345 340     26.2802       121                                                                                  
      2SPX     C   12 20 2024  04346 020    1138.937       242                                                                                  
      2SPX     P   12 20 2024  04346 020     26.3049       242                                                                                  
      2SPX     C   12 20 2024  04346 310    1138.666       188                                                                                  
      2SPX     P   12 20 2024  04346 310     26.3155       188                                                                                  
      2SPX     C   12 20 2024  04349 660    1135.532        60                                                                                  
      2SPX     P   12 20 2024  04349 660     26.4376        60                                                                                  
      2SPX     C   12 20 2024  04353 740    1131.718       243                                                                                  
      2SPX     P   12 20 2024  04353 740     26.5903       243                                                                                  
      2SPX     C   12 20 2024  04354 280    1131.214       244                                                                                  
      2SPX     P   12 20 2024  04354 280     26.6106       244                                                                                  
      2SPX     C   12 20 2024  04357 380    1128.317       144                                                                                  
      2SPX     P   12 20 2024  04357 380     26.7274       144                                                                                  
      2SPX     C   12 20 2024  04357 650    1128.065        60                                                                                  
      2SPX     P   12 20 2024  04357 650     26.7376        60                                                                                  
      2SPX     C   12 20 2024  04359 190    1126.627       732                                                                                  
      2SPX     P   12 20 2024  04359 190     26.7959       732                                                                                  
      2SPX     C   12 20 2024  04362 490    1123.544       120                                                                                  
      2SPX     P   12 20 2024  04362 490     26.9210       120                                                                                  
      2SPX     C   12 20 2024  04363 030    1123.040       487                                                                                  
      2SPX     P   12 20 2024  04363 030     26.9415       487                                                                                  
      2SPX     C   12 20 2024  04363 790    1122.330       481                                                                                  
      2SPX     P   12 20 2024  04363 790     26.9704       481                                                                                  
      2SPX     C   12 20 2024  04365 770    1120.481       243                                                                                  
      2SPX     P   12 20 2024  04365 770     27.0459       243                                                                                  
      2SPX     C   12 20 2024  04365 990    1120.275       240                                                                                  
      2SPX     P   12 20 2024  04365 990     27.0543       240                                                                                  
      2SPX     C   12 20 2024  04366 130    1120.145      1213                                                                                  
      2SPX     P   12 20 2024  04366 130     27.0596      1213                                                                                  
      2SPX     C   12 20 2024  04366 850    1119.472       152                                                                                  
      2SPX     P   12 20 2024  04366 850     27.0871       152                                                                                  
      2SPX     C   12 20 2024  04369 060    1117.409       244                                                                                  
      2SPX     P   12 20 2024  04369 060     27.1716       244                                                                                  
      2SPX     C   12 20 2024  04369 580    1116.923       366                                                                                  
      2SPX     P   12 20 2024  04369 580     27.1916       366                                                                                  
      2SPX     C   12 20 2024  04370 410    1116.148       120                                                                                  
      2SPX     P   12 20 2024  04370 410     27.2234       120                                                                                  
      2SPX     C   12 20 2024  04370 450    1116.111       116                                                                                  
      2SPX     P   12 20 2024  04370 450     27.2249       116                                                                                  
      2SPX     C   12 20 2024  04370 550    1116.017       404                                                                                  
      2SPX     P   12 20 2024  04370 550     27.2288       404                                                                                  
      2SPX     C   12 20 2024  04370 570    1115.999       578                                                                                  
      2SPX     P   12 20 2024  04370 570     27.2295       578                                                                                  
      2SPX     C   12 20 2024  04375 520    1111.377        68                                                                                  
      2SPX     P   12 20 2024  04375 520     27.4195        68                                                                                  
      2SPX     C   12 20 2024  04375 550    1111.349       243                                                                                  
      2SPX     P   12 20 2024  04375 550     27.4206       243                                                                                  
      2SPX     C   12 20 2024  04375 910    1111.013       366                                                                                  
      2SPX     P   12 20 2024  04375 910     27.4341       366                                                                                  
      2SPX     C   12 20 2024  04377 340    1109.676        90                                                                                  
      2SPX     P   12 20 2024  04377 340     27.4878        90                                                                                  
      2SPX     C   12 20 2024  04379 080    1108.051       116                                                                                  
      2SPX     P   12 20 2024  04379 080     27.5532       116                                                                                  
      2SPX     C   12 20 2024  04380 610    1106.621       119                                                                                  
      2SPX     P   12 20 2024  04380 610     27.6108       119                                                                                  
      2SPX     C   12 20 2024  04380 660    1106.574       215                                                                                  
      2SPX     P   12 20 2024  04380 660     27.6127       215                                                                                  
      2SPX     C   12 20 2024  04383 080    1104.313       120                                                                                  
      2SPX     P   12 20 2024  04383 080     27.7040       120                                                                                  
      2SPX     C   12 20 2024  04383 380    1104.033       236                                                                                  
      2SPX     P   12 20 2024  04383 380     27.7154       236                                                                                  
      2SPX     C   12 20 2024  04384 210    1103.258      1216                                                                                  
      2SPX     P   12 20 2024  04384 210     27.7468      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    1102.520        63                                                                                  
      2SPX     C   12 20 2024  04385 110    1102.417       487                                                                                  
      2SPX     P   12 20 2024  04385 110     27.7809       487                                                                                  
      2SPX     C   12 20 2024  04387 980    1099.736       243                                                                                  
      2SPX     P   12 20 2024  04387 980     27.8898       243                                                                                  
      2SPX     C   12 20 2024  04388 030    1099.690       365                                                                                  
      2SPX     P   12 20 2024  04388 030     27.8917       365                                                                                  
      2SPX     C   12 20 2024  04388 250    1099.484        60                                                                                  
      2SPX     P   12 20 2024  04388 250     27.9001        60                                                                                  
      2SPX     C   12 20 2024  04388 310    1099.428       243                                                                                  
      2SPX     P   12 20 2024  04388 310     27.9024       243                                                                                  
      2SPX     C   12 20 2024  04390 850    1097.056       479                                                                                  
      2SPX     P   12 20 2024  04390 850     27.9991       479                                                                                  
      2SPX     C   12 20 2024  04391 050    1096.869       116                                                                                  
      2SPX     P   12 20 2024  04391 050     28.0067       116                                                                                  
      2SPX     C   12 20 2024  04393 190    1094.871       116                                                                                  
      2SPX     P   12 20 2024  04393 190     28.0885       116                                                                                  
      2SPX     C   12 20 2024  04393 470    1094.609       116                                                                                  
      2SPX     P   12 20 2024  04393 470     28.0992       116                                                                                  
      2SPX     C   12 20 2024  04395 070    1093.115       143                                                                                  
      2SPX     P   12 20 2024  04395 070     28.1605       143                                                                                  
      2SPX     C   12 20 2024  04397 180    1091.145       240                                                                                  
      2SPX     P   12 20 2024  04397 180     28.2415       240                                                                                  
      2SPX     C   12 20 2024  04397 610    1090.744       240                                                                                  
      2SPX     P   12 20 2024  04397 610     28.2580       240                                                                                  
      2SPX     C   12 20 2024  04397 880    1090.492       598                                                                                  
      2SPX     P   12 20 2024  04397 880     28.2684       598                                                                                  
      2SPX     C   12 20 2024  04399 410    1089.064       479                                                                                  
      2SPX     P   12 20 2024  04399 410     28.3273       479                                                                                  
      2SPX     C   12 20 2024  04399 660    1088.830       239                                                                                  
      2SPX     P   12 20 2024  04399 660     28.3369       239                                                                                  
      2SPX     C   12 20 2024  04400 010    1088.504        20                                                                                  
      2SPX     C   12 20 2024  04402 200    1086.465       120                                                                                  
      2SPX     P   12 20 2024  04402 200     28.4411       120                                                                                  
      2SPX     C   12 20 2024  04404 510    1084.316      2258                                                                                  
      2SPX     P   12 20 2024  04404 510     28.5369      2258                                                                                  
      2SPX     C   12 20 2024  04405 610    1083.293       475                                                                                  
      2SPX     P   12 20 2024  04405 610     28.5827       475                                                                                  
      2SPX     C   12 20 2024  04406 140    1082.799        95                                                                                  
      2SPX     P   12 20 2024  04406 140     28.6048        95                                                                                  
      2SPX     C   12 20 2024  04412 050    1077.302       156                                                                                  
      2SPX     P   12 20 2024  04412 050     28.8519       156                                                                                  
      2SPX     C   12 20 2024  04413 080    1076.344       118                                                                                  
      2SPX     P   12 20 2024  04413 080     28.8952       118                                                                                  
      2SPX     C   12 20 2024  04414 260    1075.247        92                                                                                  
      2SPX     P   12 20 2024  04414 260     28.9448        92                                                                                  
      2SPX     C   12 20 2024  04414 580    1074.949       179                                                                                  
      2SPX     P   12 20 2024  04414 580     28.9583       179                                                                                  
      2SPX     C   12 20 2024  04416 500    1073.164       173                                                                                  
      2SPX     P   12 20 2024  04416 500     29.0392       173                                                                                  
      2SPX     C   12 20 2024  04419 160    1070.691       238                                                                                  
      2SPX     P   12 20 2024  04419 160     29.1517       238                                                                                  
      2SPX     C   12 20 2024  04425 040    1065.225       174                                                                                  
      2SPX     P   12 20 2024  04425 040     29.4017       174                                                                                  
      2SPX     C   12 20 2024  04426 690    1063.693       120                                                                                  
      2SPX     P   12 20 2024  04426 690     29.4732       120                                                                                  
      2SPX     C   12 20 2024  04427 200    1063.219       116                                                                                  
      2SPX     P   12 20 2024  04427 200     29.4954       116                                                                                  
      2SPX     C   12 20 2024  04429 780    1060.824       239                                                                                  
      2SPX     P   12 20 2024  04429 780     29.6075       239                                                                                  
      2SPX     C   12 20 2024  04434 530    1056.414       238                                                                                  
      2SPX     P   12 20 2024  04434 530     29.8151       238                                                                                  
      2SPX     C   12 20 2024  04441 570    1049.881       472                                                                                  
      2SPX     P   12 20 2024  04441 570     30.1251       472                                                                                  
      2SPX     P   12 20 2024  04443 000     30.1884        30                                                                                  
      2SPX     C   12 20 2024  04444 800    1046.885       708                                                                                  
      2SPX     P   12 20 2024  04444 800     30.2682       708                                                                                  
      2SPX     C   12 20 2024  04445 090    1046.616       236                                                                                  
      2SPX     P   12 20 2024  04445 090     30.2811       236                                                                                  
      2SPX     C   12 20 2024  04446 400    1045.401        46                                                                                  
      2SPX     P   12 20 2024  04446 400     30.3394        46                                                                                  
      2SPX     C   12 20 2024  04448 050    1043.871       118                                                                                  
      2SPX     P   12 20 2024  04448 050     30.4129       118                                                                                  
      2SPX     C   12 20 2024  04449 780    1042.266        59                                                                                  
      2SPX     P   12 20 2024  04449 780     30.4902        59                                                                                  
      2SPX     C   12 20 2024  04450 100    1041.969        66                                                                                  
      2SPX     P   12 20 2024  04450 100     30.5043        66                                                                                  
      2SPX     C   12 20 2024  04451 490    1040.679      4727                                                                                  
      2SPX     P   12 20 2024  04451 490     30.5646      4727                                                                                  
      2SPX     C   12 20 2024  04454 490    1037.893       118                                                                                  
      2SPX     P   12 20 2024  04454 490     30.6950       118                                                                                  
      2SPX     C   12 20 2024  04454 580    1037.809       118                                                                                  
      2SPX     P   12 20 2024  04454 580     30.6990       118                                                                                  
      2SPX     C   12 20 2024  04461 610    1031.284       118                                                                                  
      2SPX     P   12 20 2024  04461 610     31.0066       118                                                                                  
      2SPX     C   12 20 2024  04466 850    1026.421       519                                                                                  
      2SPX     P   12 20 2024  04466 850     31.2376       519                                                                                  
      2SPX     C   12 20 2024  04468 140    1025.225       114                                                                                  
      2SPX     P   12 20 2024  04468 140     31.2947       114                                                                                  
      2SPX     C   12 20 2024  04468 530    1024.863       396                                                                                  
      2SPX     P   12 20 2024  04468 530     31.3120       396                                                                                  
      2SPX     C   12 20 2024  04470 780    1022.776        57                                                                                  
      2SPX     P   12 20 2024  04470 780     31.4119        57                                                                                  
      2SPX     C   12 20 2024  04471 870    1021.765        55                                                                                  
      2SPX     P   12 20 2024  04471 870     31.4604        55                                                                                  
      2SPX     C   12 20 2024  04471 950    1021.690        55                                                                                  
      2SPX     P   12 20 2024  04471 950     31.4640        55                                                                                  
      2SPX     C   12 20 2024  04484 730    1009.866       117                                                                                  
      2SPX     P   12 20 2024  04484 730     32.0623       117                                                                                  
      2SPX     C   12 20 2024  04486 280    1008.434        59                                                                                  
      2SPX     P   12 20 2024  04486 280     32.1365        59                                                                                  
      2SPX     C   12 20 2024  04489 940    1005.052      1172                                                                                  
      2SPX     P   12 20 2024  04489 940     32.3123      1172                                                                                  
      2SPX     P   12 20 2024  04500 010     32.8005        50                                                                                  
      2SPX     C   12 20 2024  04501 320    994.5465       117                                                                                  
      2SPX     P   12 20 2024  04501 320     32.8675       117                                                                                  
      2SPX     C   12 20 2024  04509 420    987.0901       585                                                                                  
      2SPX     P   12 20 2024  04509 420     33.2844       585                                                                                  
      2SPX     C   12 20 2024  04509 450    987.0625       234                                                                                  
      2SPX     P   12 20 2024  04509 450     33.2860       234                                                                                  
      2SPX     C   12 20 2024  04510 060    986.5012       117                                                                                  
      2SPX     P   12 20 2024  04510 060     33.3176       117                                                                                  
      2SPX     C   12 20 2024  04510 120    986.4459       468                                                                                  
      2SPX     P   12 20 2024  04510 120     33.3207       468                                                                                  
      2SPX     C   12 20 2024  04510 360    986.2251       234                                                                                  
      2SPX     P   12 20 2024  04510 360     33.3331       234                                                                                  
      2SPX     C   12 20 2024  04511 790    984.9093       140                                                                                  
      2SPX     P   12 20 2024  04511 790     33.4073       140                                                                                  
      2SPX     C   12 20 2024  04512 020    984.6977       468                                                                                  
      2SPX     P   12 20 2024  04512 020     33.4193       468                                                                                  
      2SPX     C   12 20 2024  04512 120    984.6057       234                                                                                  
      2SPX     P   12 20 2024  04512 120     33.4245       234                                                                                  
      2SPX     C   12 20 2024  04512 540    984.2193       234                                                                                  
      2SPX     P   12 20 2024  04512 540     33.4463       234                                                                                  
      2SPX     C   12 20 2024  04512 590    984.1733       117                                                                                  
      2SPX     P   12 20 2024  04512 590     33.4489       117                                                                                  
      2SPX     C   12 20 2024  04516 630    980.4571       228                                                                                  
      2SPX     P   12 20 2024  04516 630     33.6596       228                                                                                  
      2SPX     C   12 20 2024  04516 660    980.4295       114                                                                                  
      2SPX     P   12 20 2024  04516 660     33.6612       114                                                                                  
      2SPX     P   12 20 2024  04520 000     33.8363        55                                                                                  
      2SPX     C   12 20 2024  04522 970    974.6276       350                                                                                  
      2SPX     P   12 20 2024  04522 970     33.9927       350                                                                                  
      2SPX     C   12 20 2024  04524 340    973.3683       582                                                                                  
      2SPX     P   12 20 2024  04524 340     34.0651       582                                                                                  
      2SPX     C   12 20 2024  04529 610    968.5172       350                                                                                  
      2SPX     P   12 20 2024  04529 610     34.3364       350                                                                                  
      2SPX     P   12 20 2024  04530 000     34.3565        50                                                                                  
      2SPX     C   12 20 2024  04530 900    967.3297       151                                                                                  
      2SPX     P   12 20 2024  04530 900     34.4028       151                                                                                  
      2SPX     C   12 20 2024  04532 930    965.4612      1049                                                                                  
      2SPX     P   12 20 2024  04532 930     34.5076      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    965.3876       233                                                                                  
      2SPX     P   12 20 2024  04533 010     34.5117       233                                                                                  
      2SPX     C   12 20 2024  04533 120    965.2864       116                                                                                  
      2SPX     P   12 20 2024  04533 120     34.5174       116                                                                                  
      2SPX     C   12 20 2024  04533 170    965.2404       116                                                                                  
      2SPX     P   12 20 2024  04533 170     34.5200       116                                                                                  
      2SPX     C   12 20 2024  04533 220    965.1944        70                                                                                  
      2SPX     P   12 20 2024  04533 220     34.5226        70                                                                                  
      2SPX     C   12 20 2024  04533 890    964.5778       700                                                                                  
      2SPX     P   12 20 2024  04533 890     34.5572       700                                                                                  
      2SPX     C   12 20 2024  04534 500    964.0164       110                                                                                  
      2SPX     P   12 20 2024  04534 500     34.5888       110                                                                                  
      2SPX     C   12 20 2024  04537 020    961.6977       348                                                                                  
      2SPX     P   12 20 2024  04537 020     34.7195       348                                                                                  
      2SPX     C   12 20 2024  04541 470    957.6041       812                                                                                  
      2SPX     P   12 20 2024  04541 470     34.9515       812                                                                                  
      2SPX     C   12 20 2024  04545 250    954.1281      1024                                                                                  
      2SPX     P   12 20 2024  04545 250     35.1496      1024                                                                                  
      2SPX     C   12 20 2024  04545 290    954.0913       231                                                                                  
      2SPX     P   12 20 2024  04545 290     35.1517       231                                                                                  
      2SPX     C   12 20 2024  04548 390    951.2413       232                                                                                  
      2SPX     P   12 20 2024  04548 390     35.3149       232                                                                                  
      2SPX     C   12 20 2024  04548 420    951.2137       234                                                                                  
      2SPX     P   12 20 2024  04548 420     35.3165       234                                                                                  
      2SPX     C   12 20 2024  04549 230    950.4692       139                                                                                  
      2SPX     P   12 20 2024  04549 230     35.3593       139                                                                                  
      2SPX     C   12 20 2024  04549 680    950.0555       168                                                                                  
      2SPX     P   12 20 2024  04549 680     35.3831       168                                                                                  
      2SPX     C   12 20 2024  04549 700    950.0371        56                                                                                  
      2SPX     P   12 20 2024  04549 700     35.3841        56                                                                                  
      2SPX     C   12 20 2024  04550 010    949.7522        40                                                                                  
      2SPX     P   12 20 2024  04550 010     35.4006        40                                                                                  
      2SPX     C   12 20 2024  04553 850    946.2315       460                                                                                  
      2SPX     P   12 20 2024  04553 850     35.6124       460                                                                                  
      2SPX     C   12 20 2024  04556 200    944.0775       693                                                                                  
      2SPX     P   12 20 2024  04556 200     35.7426       693                                                                                  
      2SPX     C   12 20 2024  04557 560    942.8311       115                                                                                  
      2SPX     P   12 20 2024  04557 560     35.8181       115                                                                                  
      2SPX     C   12 20 2024  04557 690    942.7120       115                                                                                  
      2SPX     P   12 20 2024  04557 690     35.8253       115                                                                                  
