   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   06 21 2024  05351 000     45.9561       656                                                                                  
      2SPX     P   06 21 2024  05351 000     41.2342       656                                                                                  
      2SPX     C   06 21 2024  05357 000     42.7122        10                                                                                  
      2SPX     P   06 21 2024  05357 000     43.9780        10                                                                                  
      2SPX     C   06 21 2024  05359 000     41.6310       130                                                                                  
      2SPX     P   06 21 2024  05359 000     44.8926       130                                                                                  
      2SPX     C   06 21 2024  05362 000     40.0091       177                                                                                  
      2SPX     P   06 21 2024  05362 000     46.2645       177                                                                                  
      2SPX     C   06 21 2024  05363 000     39.4684       841                                                                                  
      2SPX     P   06 21 2024  05363 000     46.7218       841                                                                                  
      2SPX     C   06 21 2024  05367 000     37.3059       140                                                                                  
      2SPX     P   06 21 2024  05367 000     48.5510       140                                                                                  
      2SPX     C   06 21 2024  05377 000     32.1685       428                                                                                  
      2SPX     P   06 21 2024  05377 000     53.3931       428                                                                                  
      2SPX     C   06 21 2024  06000 010      0.0002        17                                                                                  
      2SPX     P   06 21 2024  06000 010    642.9504        17                                                                                  
      2SPX     C   07 19 2024  03018 180    2344.577       284                                                                                  
      2SPX     P   07 19 2024  03018 180      0.0835       284                                                                                  
      2SPX     C   07 19 2024  04401 480    971.9409       235                                                                                  
      2SPX     P   07 19 2024  04401 480      2.2120       235                                                                                  
      2SPX     C   07 19 2024  04780 860    597.5346        87                                                                                  
      2SPX     P   07 19 2024  04780 860      4.8450        87                                                                                  
      2SPX     C   07 19 2024  05180 070    220.5448       236                                                                                  
      2SPX     P   07 19 2024  05180 070     24.6021       236                                                                                  
      2SPX     C   07 19 2024  05284 670    136.4106        19                                                                                  
      2SPX     P   07 19 2024  05284 670     44.4225        19                                                                                  
      2SPX     C   08 16 2024  04414 000    977.9217       412                                                                                  
      2SPX     P   08 16 2024  04414 000      5.7043       412                                                                                  
      2SPX     C   08 16 2024  04463 370    929.5582       815                                                                                  
      2SPX     P   08 16 2024  04463 370      6.2045       815                                                                                  
      2SPX     C   08 16 2024  04532 310    862.1383       230                                                                                  
      2SPX     P   08 16 2024  04532 310      7.0177       230                                                                                  
      2SPX     C   08 16 2024  04593 600    802.3586       114                                                                                  
      2SPX     P   08 16 2024  04593 600      7.8995       114                                                                                  
      2SPX     C   08 16 2024  04611 420    784.9956       679                                                                                  
      2SPX     P   08 16 2024  04611 420      8.1738       679                                                                                  
      2SPX     C   08 16 2024  04623 700    773.0305       113                                                                                  
      2SPX     P   08 16 2024  04623 700      8.3628       113                                                                                  
      2SPX     C   08 16 2024  04639 760    757.4204       226                                                                                  
      2SPX     P   08 16 2024  04639 760      8.6480       226                                                                                  
      2SPX     C   08 16 2024  04641 570    755.6638       281                                                                                  
      2SPX     P   08 16 2024  04641 570      8.6828       281                                                                                  
      2SPX     C   08 16 2024  04647 790    749.6275       225                                                                                  
      2SPX     P   08 16 2024  04647 790      8.8027       225                                                                                  
      2SPX     C   08 16 2024  04648 280    749.1520       112                                                                                  
      2SPX     P   08 16 2024  04648 280      8.8122       112                                                                                  
      2SPX     C   08 16 2024  04649 030    748.4241       449                                                                                  
      2SPX     P   08 16 2024  04649 030      8.8267       449                                                                                  
      2SPX     C   08 16 2024  04656 180    741.4854       222                                                                                  
      2SPX     P   08 16 2024  04656 180      8.9646       222                                                                                  
      2SPX     C   08 16 2024  04669 650    728.4137       784                                                                                  
      2SPX     P   08 16 2024  04669 650      9.2248       784                                                                                  
      2SPX     C   08 16 2024  04700 010    698.9860       180                                                                                  
      2SPX     C   08 16 2024  04706 910    692.2986       333                                                                                  
      2SPX     P   08 16 2024  04706 910      9.9876       333                                                                                  
      2SPX     C   09 20 2024  00450 000    4893.880        10                                                                                  
      2SPX     P   09 20 2024  00450 000      0.0001        10                                                                                  
      2SPX     C   09 20 2024  02543 780    2832.907       168                                                                                  
      2SPX     P   09 20 2024  02543 780      0.7532       168                                                                                  
      2SPX     C   09 20 2024  02544 660    2832.041        60                                                                                  
      2SPX     P   09 20 2024  02544 660      0.7543        60                                                                                  
      2SPX     C   09 20 2024  03006 110    2378.466      1328                                                                                  
      2SPX     P   09 20 2024  03006 110      1.5641      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    1413.891       532                                                                                  
      2SPX     P   09 20 2024  03990 050      5.8666       532                                                                                  
      2SPX     C   09 20 2024  04314 630    1097.657       361                                                                                  
      2SPX     P   09 20 2024  04314 630      9.2434       361                                                                                  
      2SPX     C   09 20 2024  04358 490    1055.109       119                                                                                  
      2SPX     P   09 20 2024  04358 490      9.8836       119                                                                                  
      2SPX     C   09 20 2024  04408 420    1006.759       295                                                                                  
      2SPX     P   09 20 2024  04408 420     10.6997       295                                                                                  
      2SPX     C   09 20 2024  04417 880    997.6096       142                                                                                  
      2SPX     P   09 20 2024  04417 880     10.8648       142                                                                                  
      2SPX     C   09 20 2024  04446 530    969.9140       117                                                                                  
      2SPX     P   09 20 2024  04446 530     11.3806       117                                                                                  
      2SPX     C   09 20 2024  04476 450    941.0505       116                                                                                  
      2SPX     P   09 20 2024  04476 450     11.9790       116                                                                                  
      2SPX     C   09 20 2024  04491 310    926.7352        70                                                                                  
      2SPX     P   09 20 2024  04491 310     12.2962        70                                                                                  
      2SPX     C   09 20 2024  04529 190    890.2884        57                                                                                  
      2SPX     P   09 20 2024  04529 190     13.1495        57                                                                                  
      2SPX     C   09 20 2024  04535 910    883.8272       400                                                                                  
      2SPX     P   09 20 2024  04535 910     13.3055       400                                                                                  
      2SPX     C   09 20 2024  04547 090    873.0830       114                                                                                  
      2SPX     P   09 20 2024  04547 090     13.5701       114                                                                                  
      2SPX     C   09 20 2024  04560 460    860.2385       172                                                                                  
      2SPX     P   09 20 2024  04560 460     13.8909       172                                                                                  
      2SPX     C   09 20 2024  04638 990    785.1444       226                                                                                  
      2SPX     P   09 20 2024  04638 990     16.1246       226                                                                                  
      2SPX     C   09 20 2024  04644 780    779.6375       674                                                                                  
      2SPX     P   09 20 2024  04644 780     16.3191       674                                                                                  
      2SPX     C   09 20 2024  04644 910    779.5140       146                                                                                  
      2SPX     P   09 20 2024  04644 910     16.3235       146                                                                                  
      2SPX     C   09 20 2024  04650 900    773.8213       449                                                                                  
      2SPX     P   09 20 2024  04650 900     16.5291       449                                                                                  
      2SPX     C   09 20 2024  04657 850    767.2162       222                                                                                  
      2SPX     P   09 20 2024  04657 850     16.7676       222                                                                                  
      2SPX     C   09 20 2024  04667 810    757.7505        45                                                                                  
      2SPX     P   09 20 2024  04667 810     17.1095        45                                                                                  
      2SPX     P   09 20 2024  04688 430     17.8173       196                                                                                  
      2SPX     C   09 20 2024  04689 140    737.4794       223                                                                                  
      2SPX     P   09 20 2024  04689 140     17.8418       223                                                                                  
      2SPX     C   09 20 2024  04697 500    729.5641        56                                                                                  
      2SPX     P   09 20 2024  04697 500     18.1586        56                                                                                  
      2SPX     C   09 20 2024  04699 230    727.9272       110                                                                                  
      2SPX     P   09 20 2024  04699 230     18.2252       110                                                                                  
      2SPX     C   09 20 2024  04711 110    716.6867       333                                                                                  
      2SPX     P   09 20 2024  04711 110     18.6828       333                                                                                  
      2SPX     C   09 20 2024  04711 640    716.1853       110                                                                                  
      2SPX     P   09 20 2024  04711 640     18.7033       110                                                                                  
      2SPX     C   09 20 2024  04711 660    716.1663       110                                                                                  
      2SPX     P   09 20 2024  04711 660     18.7040       110                                                                                  
      2SPX     C   09 20 2024  04712 850    715.0404       274                                                                                  
      2SPX     P   09 20 2024  04712 850     18.7499       274                                                                                  
      2SPX     C   09 20 2024  04714 890    713.1102       329                                                                                  
      2SPX     P   09 20 2024  04714 890     18.8285       329                                                                                  
      2SPX     P   09 20 2024  04719 040     18.9888       196                                                                                  
      2SPX     C   09 20 2024  04738 250    691.0761       332                                                                                  
      2SPX     P   09 20 2024  04738 250     19.7967       332                                                                                  
      2SPX     C   09 20 2024  04739 160    690.2188       111                                                                                  
      2SPX     P   09 20 2024  04739 160     19.8355       111                                                                                  
      2SPX     C   09 20 2024  04758 430    672.1018      1009                                                                                  
      2SPX     P   09 20 2024  04758 430     20.6934      1009                                                                                  
      2SPX     C   09 20 2024  04759 430    671.1617       108                                                                                  
      2SPX     P   09 20 2024  04759 430     20.7381       108                                                                                  
      2SPX     C   09 20 2024  04761 530    669.1875       217                                                                                  
      2SPX     P   09 20 2024  04761 530     20.8318       217                                                                                  
      2SPX     C   09 20 2024  04770 540    660.7197       325                                                                                  
      2SPX     P   09 20 2024  04770 540     21.2360       325                                                                                  
      2SPX     C   09 20 2024  04781 170    650.7582       216                                                                                  
      2SPX     P   09 20 2024  04781 170     21.7418       216                                                                                  
      2SPX     C   09 20 2024  04783 360    648.7059       110                                                                                  
      2SPX     P   09 20 2024  04783 360     21.8460       110                                                                                  
      2SPX     C   09 20 2024  04787 580    644.7516       219                                                                                  
      2SPX     P   09 20 2024  04787 580     22.0470       219                                                                                  
      2SPX     C   09 20 2024  04796 090    636.7948       430                                                                                  
      2SPX     P   09 20 2024  04796 090     22.4700       430                                                                                  
      2SPX     C   09 20 2024  04801 070    632.1434        54                                                                                  
      2SPX     P   09 20 2024  04801 070     22.7223        54                                                                                  
      2SPX     C   09 20 2024  04801 780    631.4803       109                                                                                  
      2SPX     P   09 20 2024  04801 780     22.7583       109                                                                                  
      2SPX     C   09 20 2024  04802 090    631.1907       109                                                                                  
      2SPX     P   09 20 2024  04802 090     22.7740       109                                                                                  
      2SPX     C   09 20 2024  04811 050    622.8277       218                                                                                  
      2SPX     P   09 20 2024  04811 050     23.2338       218                                                                                  
      2SPX     C   09 20 2024  04815 000    619.1621        10                                                                                  
      2SPX     P   09 20 2024  04815 000     23.4578        10                                                                                  
      2SPX     C   09 20 2024  04819 790    614.7181       109                                                                                  
      2SPX     P   09 20 2024  04819 790     23.7304       109                                                                                  
      2SPX     C   09 20 2024  04819 950    614.5697       436                                                                                  
      2SPX     P   09 20 2024  04819 950     23.7396       436                                                                                  
      2SPX     C   09 20 2024  04825 560    609.3649        54                                                                                  
      2SPX     P   09 20 2024  04825 560     24.0589        54                                                                                  
      2SPX     C   09 20 2024  04826 070    608.8918       109                                                                                  
      2SPX     P   09 20 2024  04826 070     24.0879       109                                                                                  
      2SPX     C   09 20 2024  04848 290    588.2769       212                                                                                  
      2SPX     P   09 20 2024  04848 290     25.3529       212                                                                                  
      2SPX     C   09 20 2024  04863 880    573.9051       212                                                                                  
      2SPX     P   09 20 2024  04863 880     26.3324       212                                                                                  
      2SPX     C   09 20 2024  04865 440    572.4681       529                                                                                  
      2SPX     P   09 20 2024  04865 440     26.4315       529                                                                                  
      2SPX     C   09 20 2024  04875 500    563.2117       422                                                                                  
      2SPX     P   09 20 2024  04875 500     27.0811       422                                                                                  
      2SPX     C   09 20 2024  04875 580    563.1381       422                                                                                  
      2SPX     P   09 20 2024  04875 580     27.0863       422                                                                                  
      2SPX     C   09 20 2024  04875 900    562.8437      1054                                                                                  
      2SPX     P   09 20 2024  04875 900     27.1071      1054                                                                                  
      2SPX     C   09 20 2024  04893 280    546.8817       210                                                                                  
      2SPX     P   09 20 2024  04893 280     28.2590       210                                                                                  
      2SPX     C   09 20 2024  04898 040    542.5377       105                                                                                  
      2SPX     P   09 20 2024  04898 040     28.6021       105                                                                                  
      2SPX     P   09 20 2024  04900 010     28.7452       200                                                                                  
      2SPX     P   09 20 2024  04950 010     32.5508       150                                                                                  
      2SPX     C   09 20 2024  05011 790    440.2353       512                                                                                  
      2SPX     P   09 20 2024  05011 790     38.3083       512                                                                                  
      2SPX     C   09 20 2024  05080 310    380.6210       303                                                                                  
      2SPX     P   09 20 2024  05080 310     46.1650       303                                                                                  
      2SPX     C   09 20 2024  05115 070    351.1521       301                                                                                  
      2SPX     P   09 20 2024  05115 070     50.9240       301                                                                                  
      2SPX     C   09 20 2024  05119 490    347.4582       501                                                                                  
      2SPX     P   09 20 2024  05119 490     51.5824       501                                                                                  
      2SPX     C   09 20 2024  05184 610    294.1375       791                                                                                  
      2SPX     P   09 20 2024  05184 610     62.3848       791                                                                                  
      2SPX     C   09 20 2024  05216 550    269.0205       393                                                                                  
      2SPX     P   09 20 2024  05216 550     68.7187       393                                                                                  
      2SPX     C   09 20 2024  05219 280    266.9310       100                                                                                  
      2SPX     P   09 20 2024  05219 280     69.3175       100                                                                                  
      2SPX     C   09 20 2024  05219 560    266.7167       295                                                                                  
      2SPX     P   09 20 2024  05219 560     69.3789       295                                                                                  
      2SPX     C   09 20 2024  05219 740    266.5789       196                                                                                  
      2SPX     P   09 20 2024  05219 740     69.4184       196                                                                                  
      2SPX     C   09 20 2024  05230 290    258.5044       490                                                                                  
      2SPX     P   09 20 2024  05230 290     71.7323       490                                                                                  
      2SPX     C   09 20 2024  05232 800    256.5833       196                                                                                  
      2SPX     P   09 20 2024  05232 800     72.2828       196                                                                                  
      2SPX     C   09 20 2024  05233 050    256.3920       391                                                                                  
      2SPX     P   09 20 2024  05233 050     72.3377       391                                                                                  
      2SPX     C   09 20 2024  05252 350    241.8380       774                                                                                  
      2SPX     P   09 20 2024  05252 350     76.7882       774                                                                                  
      2SPX     C   09 20 2024  05269 030    229.5175       194                                                                                  
      2SPX     P   09 20 2024  05269 030     80.8923       194                                                                                  
      2SPX     C   09 20 2024  05270 770    228.2506       289                                                                                  
      2SPX     P   09 20 2024  05270 770     81.3388       289                                                                                  
      2SPX     C   09 20 2024  05272 620    226.9037       964                                                                                  
      2SPX     P   09 20 2024  05272 620     81.8136       964                                                                                  
      2SPX     C   09 20 2024  05272 700    226.8454       482                                                                                  
      2SPX     P   09 20 2024  05272 700     81.8341       482                                                                                  
      2SPX     C   09 20 2024  05303 640    204.6617       193                                                                                  
      2SPX     P   09 20 2024  05303 640     90.1167       193                                                                                  
      2SPX     C   09 20 2024  05308 530    201.2752      1435                                                                                  
      2SPX     P   09 20 2024  05308 530     91.5454      1435                                                                                  
      2SPX     C   09 20 2024  05345 040    176.6738       383                                                                                  
      2SPX     P   09 20 2024  05345 040    102.8950       383                                                                                  
      2SPX     C   09 20 2024  05345 720    176.2238       287                                                                                  
      2SPX     P   09 20 2024  05345 720    103.1146       287                                                                                  
      2SPX     C   09 20 2024  05346 660    175.6024       249                                                                                  
      2SPX     P   09 20 2024  05346 660    103.4188       249                                                                                  
      2SPX     C   09 20 2024  05347 280    175.1929       474                                                                                  
      2SPX     P   09 20 2024  05347 280    103.6198       474                                                                                  
      2SPX     C   09 20 2024  05347 350    175.1468       474                                                                                  
      2SPX     P   09 20 2024  05347 350    103.6426       474                                                                                  
      2SPX     C   09 20 2024  05414 440    134.1488       469                                                                                  
      2SPX     P   09 20 2024  05414 440    128.7076       469                                                                                  
      2SPX     C   09 20 2024  05414 470    134.1319       187                                                                                  
      2SPX     P   09 20 2024  05414 470    128.7202       187                                                                                  
      2SPX     C   09 20 2024  05734 280     22.3483       196                                                                                  
      2SPX     C   09 20 2024  05764 890     18.0907       196                                                                                  
      2SPX     C   10 18 2024  02983 810    2411.534        83                                                                                  
      2SPX     P   10 18 2024  02983 810      2.3781        83                                                                                  
      2SPX     C   10 18 2024  02984 510    2410.849       333                                                                                  
      2SPX     P   10 18 2024  02984 510      2.3803       333                                                                                  
      2SPX     C   10 18 2024  02985 260    2410.116        67                                                                                  
      2SPX     P   10 18 2024  02985 260      2.3826        67                                                                                  
      2SPX     C   10 18 2024  02985 310    2410.067       200                                                                                  
      2SPX     P   10 18 2024  02985 310      2.3828       200                                                                                  
      2SPX     C   10 18 2024  02985 610    2409.774        67                                                                                  
      2SPX     P   10 18 2024  02985 610      2.3837        67                                                                                  
      2SPX     C   10 18 2024  04428 650    1008.076       354                                                                                  
      2SPX     P   10 18 2024  04428 650     15.8927       354                                                                                  
      2SPX     C   10 18 2024  04477 520    961.4306       350                                                                                  
      2SPX     P   10 18 2024  04477 520     17.1739       350                                                                                  
      2SPX     C   10 18 2024  04477 740    961.2212       117                                                                                  
      2SPX     P   10 18 2024  04477 740     17.1802       117                                                                                  
      2SPX     C   10 18 2024  04521 900    919.1927       230                                                                                  
      2SPX     P   10 18 2024  04521 900     18.4600       230                                                                                  
      2SPX     C   10 18 2024  04534 990    906.7627       345                                                                                  
      2SPX     P   10 18 2024  04534 990     18.8676       345                                                                                  
      2SPX     C   10 18 2024  04545 660    896.6434       230                                                                                  
      2SPX     P   10 18 2024  04545 660     19.2125       230                                                                                  
      2SPX     C   10 18 2024  04563 890    879.3789       229                                                                                  
      2SPX     P   10 18 2024  04563 890     19.8263       229                                                                                  
      2SPX     C   10 18 2024  05225 630    295.0365       390                                                                                  
      2SPX     P   10 18 2024  05225 630     84.4602       390                                                                                  
      2SPX     C   10 18 2024  05226 550    294.3448       393                                                                                  
      2SPX     P   10 18 2024  05226 550     84.6707       393                                                                                  
      2SPX     C   10 18 2024  05234 070    288.6909       588                                                                                  
      2SPX     P   10 18 2024  05234 070     86.3918       588                                                                                  
      2SPX     C   10 18 2024  05234 120    288.6534        49                                                                                  
      2SPX     P   10 18 2024  05234 120     86.4033        49                                                                                  
      2SPX     C   10 18 2024  05254 280    273.7199       587                                                                                  
      2SPX     P   10 18 2024  05254 280     91.2410       587                                                                                  
      2SPX     C   10 18 2024  05275 310    258.3726       585                                                                                  
      2SPX     P   10 18 2024  05275 310     96.5180       585                                                                                  
      2SPX     C   10 18 2024  05352 110    205.4835       287                                                                                  
      2SPX     P   10 18 2024  05352 110    118.9476       287                                                                                  
      2SPX     C   10 18 2024  05442 470    150.5511        37                                                                                  
      2SPX     P   10 18 2024  05442 470    152.6324        37                                                                                  
      2SPX     C   11 15 2024  03100 680    2308.555       322                                                                                  
      2SPX     P   11 15 2024  03100 680      4.1064       322                                                                                  
      2SPX     C   11 15 2024  04364 310    1090.389       239                                                                                  
      2SPX     P   11 15 2024  04364 310     20.2764       239                                                                                  
      2SPX     C   11 15 2024  04538 720    926.2225       460                                                                                  
      2SPX     P   11 15 2024  04538 720     26.4767       460                                                                                  
      2SPX     C   11 15 2024  04572 920    894.3428       456                                                                                  
      2SPX     P   11 15 2024  04572 920     28.0042       456                                                                                  
      2SPX     C   11 15 2024  05216 330    339.4809       346                                                                                  
      2SPX     P   11 15 2024  05216 330    101.6369       346                                                                                  
      2SPX     C   11 15 2024  05399 070    214.4024       189                                                                                  
      2SPX     P   11 15 2024  05399 070    155.0621       189                                                                                  
      2SPX     P   12 20 2024  01650 000      0.7095       300                                                                                  
      2SPX     C   12 20 2024  01700 000    3676.477        30                                                                                  
      2SPX     P   12 20 2024  01700 000      0.7717        60                                                                                  
      2SPX     P   12 20 2024  01750 000      0.8365       280                                                                                  
      2SPX     P   12 20 2024  01925 000      1.1379        37                                                                                  
      2SPX     P   12 20 2024  01950 000      1.1845      2600                                                                                  
      2SPX     P   12 20 2024  01998 980      1.2789        33                                                                                  
      2SPX     P   12 20 2024  02020 710      1.3291       345                                                                                  
      2SPX     P   12 20 2024  02075 000      1.4613         5                                                                                  
      2SPX     C   12 20 2024  02391 500    3005.980        63                                                                                  
      2SPX     P   12 20 2024  02391 500      2.4414        63                                                                                  
      2SPX     P   12 20 2024  02450 000      2.6711       150                                                                                  
      2SPX     P   12 20 2024  02525 000      2.9777       200                                                                                  
      2SPX     P   12 20 2024  02550 000      3.0801       230                                                                                  
      2SPX     C   12 20 2024  02635 500    2769.796       108                                                                                  
      2SPX     P   12 20 2024  02635 500      3.4351       108                                                                                  
      2SPX     P   12 20 2024  02800 010      4.2070        65                                                                                  
      2SPX     C   12 20 2024  02850 010    2562.334        75                                                                                  
      2SPX     P   12 20 2024  02850 010      4.4863        75                                                                                  
      2SPX     C   12 20 2024  02962 620    2453.512       161                                                                                  
      2SPX     P   12 20 2024  02962 620      5.1259       161                                                                                  
      2SPX     P   12 20 2024  02975 000      5.2008        40                                                                                  
      2SPX     C   12 20 2024  02976 000    2440.587       101                                                                                  
      2SPX     C   12 20 2024  02993 500    2423.684       319                                                                                  
      2SPX     P   12 20 2024  02993 500      5.3140       319                                                                                  
      2SPX     C   12 20 2024  02993 710    2423.481       127                                                                                  
      2SPX     P   12 20 2024  02993 710      5.3153       127                                                                                  
      2SPX     P   12 20 2024  03000 010      5.3544        80                                                                                  
      2SPX     C   12 20 2024  03062 700    2356.889       140                                                                                  
      2SPX     P   12 20 2024  03062 700      5.7843       140                                                                                  
      2SPX     P   12 20 2024  03065 000      5.8000        10                                                                                  
      2SPX     C   12 20 2024  03067 050    2352.690        33                                                                                  
