   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  01927 930    196.2094       728                                                                                  
      2RUT     P   12 20 2024  01927 930     56.3659       728                                                                                  
      2RUT     C   12 20 2024  01929 710    194.9618       279                                                                                  
      2RUT     P   12 20 2024  01929 710     56.8495       279                                                                                  
      2RUT     C   12 20 2024  01931 370    193.8013       164                                                                                  
      2RUT     P   12 20 2024  01931 370     57.3035       164                                                                                  
      2RUT     P   12 20 2024  01935 000     58.3064        50                                                                                  
      2RUT     C   12 20 2024  01935 440    190.9681      1359                                                                                  
      2RUT     P   12 20 2024  01935 440     58.4289      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    190.3925      1358                                                                                  
      2RUT     P   12 20 2024  01936 270     58.6606      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    190.3440       815                                                                                  
      2RUT     P   12 20 2024  01936 340     58.6802       815                                                                                  
      2RUT     C   12 20 2024  01940 440    187.5116       109                                                                                  
      2RUT     P   12 20 2024  01940 440     59.8356       109                                                                                  
      2RUT     C   12 20 2024  01941 540    186.7548       218                                                                                  
      2RUT     P   12 20 2024  01941 540     60.1486       218                                                                                  
      2RUT     C   12 20 2024  01948 150    182.2344       351                                                                                  
      2RUT     P   12 20 2024  01948 150     62.0573       351                                                                                  
      2RUT     C   12 20 2024  01952 700    179.1709       812                                                                                  
      2RUT     P   12 20 2024  01952 700     63.4192       812                                                                                  
      2RUT     C   12 20 2024  01953 740    178.4771       216                                                                                  
      2RUT     P   12 20 2024  01953 740     63.7370       216                                                                                  
      2RUT     C   12 20 2024  01956 590    176.5822       269                                                                                  
      2RUT     P   12 20 2024  01956 590     64.6140       269                                                                                  
      2RUT     C   12 20 2024  01959 150    174.8880       135                                                                                  
      2RUT     P   12 20 2024  01959 150     65.4097       135                                                                                  
      2RUT     C   12 20 2024  01961 700    173.2079      1073                                                                                  
      2RUT     P   12 20 2024  01961 700     66.2098      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    171.0121      1926                                                                                  
      2RUT     P   12 20 2024  01965 050     67.2723      1926                                                                                  
      2RUT     C   12 20 2024  01968 990    168.4463       134                                                                                  
      2RUT     P   12 20 2024  01968 990     68.5386       134                                                                                  
      2RUT     C   12 20 2024  01972 870    165.9373       536                                                                                  
      2RUT     P   12 20 2024  01972 870     69.8034       536                                                                                  
      2RUT     C   12 20 2024  01975 620    164.1697       105                                                                                  
      2RUT     P   12 20 2024  01975 620     70.7105       105                                                                                  
      2RUT     C   12 20 2024  01977 450    162.9985       256                                                                                  
      2RUT     P   12 20 2024  01977 450     71.3192       256                                                                                  
      2RUT     C   12 20 2024  01978 410    162.3856       291                                                                                  
      2RUT     P   12 20 2024  01978 410     71.6401       291                                                                                  
      2RUT     C   12 20 2024  01980 920    160.7885       374                                                                                  
      2RUT     P   12 20 2024  01980 920     72.4842       374                                                                                  
      2RUT     P   12 20 2024  01981 060     72.5315       159                                                                                  
      2RUT     P   12 20 2024  01982 500     73.0195       420                                                                                  
      2RUT     C   12 20 2024  01985 350    157.9881       267                                                                                  
      2RUT     P   12 20 2024  01985 350     73.9925       267                                                                                  
      2RUT     C   12 20 2024  01988 040    156.2992       320                                                                                  
      2RUT     P   12 20 2024  01988 040     74.9199       320                                                                                  
      2RUT     C   12 20 2024  01988 330    156.1176       930                                                                                  
      2RUT     P   12 20 2024  01988 330     75.0204       930                                                                                  
      2RUT     C   12 20 2024  01989 590    155.3299       664                                                                                  
      2RUT     P   12 20 2024  01989 590     75.4583       664                                                                                  
      2RUT     C   12 20 2024  01989 760    155.2238       635                                                                                  
      2RUT     P   12 20 2024  01989 760     75.5175       635                                                                                  
      2RUT     C   12 20 2024  01990 060    155.0366       130                                                                                  
      2RUT     P   12 20 2024  01990 060     75.6221       130                                                                                  
      2RUT     C   12 20 2024  01990 740    154.6127       104                                                                                  
      2RUT     P   12 20 2024  01990 740     75.8596       104                                                                                  
      2RUT     C   12 20 2024  01992 980    153.2204       789                                                                                  
      2RUT     P   12 20 2024  01992 980     76.6459       789                                                                                  
      2RUT     C   12 20 2024  01999 850    148.9884       527                                                                                  
      2RUT     P   12 20 2024  01999 850     79.0959       527                                                                                  
      2RUT     C   12 20 2024  02000 010    148.8906      1106                                                                                  
      2RUT     P   12 20 2024  02000 010     79.1537      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    148.8605       526                                                                                  
      2RUT     P   12 20 2024  02000 060     79.1721       526                                                                                  
      2RUT     P   12 20 2024  02001 000     79.5195       250                                                                                  
      2RUT     P   12 20 2024  02002 000     79.8903       225                                                                                  
      2RUT     C   12 20 2024  02009 210    143.3897       264                                                                                  
      2RUT     P   12 20 2024  02009 210     82.6009       264                                                                                  
      2RUT     C   12 20 2024  02013 920    140.6151       102                                                                                  
      2RUT     P   12 20 2024  02013 920     84.4073       102                                                                                  
      2RUT     C   12 20 2024  02014 920    140.0297       266                                                                                  
      2RUT     P   12 20 2024  02014 920     84.7945       266                                                                                  
      2RUT     C   12 20 2024  02015 950    139.4280       124                                                                                  
      2RUT     P   12 20 2024  02015 950     85.1947       124                                                                                  
      2RUT     C   12 20 2024  02022 380    135.7029       102                                                                                  
      2RUT     P   12 20 2024  02022 380     87.7235       102                                                                                  
      2RUT     C   12 20 2024  02022 560    135.5994       254                                                                                  
      2RUT     P   12 20 2024  02022 560     87.7951       254                                                                                  
      2RUT     C   12 20 2024  02022 610    135.5707       254                                                                                  
      2RUT     P   12 20 2024  02022 610     87.8150       254                                                                                  
      2RUT     C   12 20 2024  02023 940    134.8072       102                                                                                  
      2RUT     P   12 20 2024  02023 940     88.3451       102                                                                                  
      2RUT     C   12 20 2024  02030 630    131.0019       125                                                                                  
      2RUT     P   12 20 2024  02030 630     91.0467       125                                                                                  
      2RUT     C   12 20 2024  02033 480    129.3986       506                                                                                  
      2RUT     P   12 20 2024  02033 480     92.2153       506                                                                                  
      2RUT     C   12 20 2024  02035 570    128.2295       152                                                                                  
      2RUT     P   12 20 2024  02035 570     93.0790       152                                                                                  
      2RUT     C   12 20 2024  02035 640    128.1905       762                                                                                  
      2RUT     P   12 20 2024  02035 640     93.1081       762                                                                                  
      2RUT     C   12 20 2024  02035 710    128.1514        53                                                                                  
      2RUT     P   12 20 2024  02035 710     93.1371        53                                                                                  
      2RUT     C   12 20 2024  02043 810    123.6766       516                                                                                  
      2RUT     P   12 20 2024  02043 810     96.5405       516                                                                                  
      2RUT     C   12 20 2024  02044 620    123.2339       126                                                                                  
      2RUT     P   12 20 2024  02044 620     96.8857       126                                                                                  
      2RUT     C   12 20 2024  02044 640    123.2230      1011                                                                                  
      2RUT     P   12 20 2024  02044 640     96.8942      1011                                                                                  
      2RUT     C   12 20 2024  02046 770    122.0630       516                                                                                  
      2RUT     P   12 20 2024  02046 770     97.8059       516                                                                                  
      2RUT     C   12 20 2024  02049 920    120.3587       100                                                                                  
      2RUT     P   12 20 2024  02049 920     99.1653       100                                                                                  
      2RUT     P   12 20 2024  02050 010     99.2044        50                                                                                  
      2RUT     C   12 20 2024  02050 670    119.9613      1123                                                                                  
      2RUT     P   12 20 2024  02050 670     99.4974      1123                                                                                  
      2RUT     P   12 20 2024  02051 000     99.6441       200                                                                                  
      2RUT     C   12 20 2024  02053 720    118.3561      1157                                                                                  
      2RUT     P   12 20 2024  02053 720    100.8587      1157                                                                                  
      2RUT     C   12 20 2024  02054 860    117.7594       322                                                                                  
      2RUT     P   12 20 2024  02054 860    101.3708       322                                                                                  
      2RUT     C   12 20 2024  02055 660    117.3417       502                                                                                  
      2RUT     P   12 20 2024  02055 660    101.7312       502                                                                                  
      2RUT     C   12 20 2024  02056 930    116.6804       257                                                                                  
      2RUT     P   12 20 2024  02056 930    102.3051       257                                                                                  
      2RUT     C   12 20 2024  02059 760    115.2145       394                                                                                  
      2RUT     P   12 20 2024  02059 760    103.5917       394                                                                                  
      2RUT     C   12 20 2024  02070 510    109.7452       802                                                                                  
      2RUT     P   12 20 2024  02070 510    108.5782       802                                                                                  
      2RUT     C   12 20 2024  02071 210    109.3946      1504                                                                                  
      2RUT     P   12 20 2024  02071 210    108.9083      1504                                                                                  
      2RUT     C   12 20 2024  02071 340    109.3295       752                                                                                  
      2RUT     P   12 20 2024  02071 340    108.9697       752                                                                                  
      2RUT     C   12 20 2024  02071 470    109.2645       100                                                                                  
      2RUT     P   12 20 2024  02071 470    109.0311       100                                                                                  
      2RUT     C   12 20 2024  02072 900    108.5506       247                                                                                  
      2RUT     P   12 20 2024  02072 900    109.7081       247                                                                                  
      2RUT     C   12 20 2024  02074 930    107.5420       990                                                                                  
      2RUT     P   12 20 2024  02074 930    110.6740       990                                                                                  
      2RUT     C   12 20 2024  02076 280    106.8744       375                                                                                  
      2RUT     P   12 20 2024  02076 280    111.3194       375                                                                                  
      2RUT     C   12 20 2024  02077 300    106.3716       500                                                                                  
      2RUT     P   12 20 2024  02077 300    111.8087       500                                                                                  
      2RUT     C   12 20 2024  02079 170    105.4536       966                                                                                  
      2RUT     P   12 20 2024  02079 170    112.7094       966                                                                                  
      2RUT     C   12 20 2024  02080 880    104.6182       355                                                                                  
      2RUT     P   12 20 2024  02080 880    113.5372       355                                                                                  
      2RUT     C   12 20 2024  02087 150    101.5894       254                                                                                  
      2RUT     P   12 20 2024  02087 150    116.6068       254                                                                                  
      2RUT     C   12 20 2024  02089 050    100.6822       380                                                                                  
      2RUT     P   12 20 2024  02089 050    117.5475       380                                                                                  
      2RUT     C   12 20 2024  02089 970    100.2447       322                                                                                  
      2RUT     P   12 20 2024  02089 970    118.0049       322                                                                                  
      2RUT     C   12 20 2024  02090 000    100.2304       100                                                                                  
      2RUT     C   12 20 2024  02091 600     99.4724       124                                                                                  
      2RUT     P   12 20 2024  02091 600    118.8179       124                                                                                  
      2RUT     C   12 20 2024  02091 990     99.2881       803                                                                                  
      2RUT     P   12 20 2024  02091 990    119.0130       803                                                                                  
      2RUT     C   12 20 2024  02094 690     98.0183       327                                                                                  
      2RUT     P   12 20 2024  02094 690    120.3692       327                                                                                  
      2RUT     C   12 20 2024  02095 420     97.6767      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    120.7376      1134                                                                                  
      2RUT     C   12 20 2024  02095 690     97.5505       580                                                                                  
      2RUT     P   12 20 2024  02095 690    120.8741       580                                                                                  
      2RUT     C   12 20 2024  02098 810     96.0998       640                                                                                  
      2RUT     P   12 20 2024  02098 810    122.4579       640                                                                                  
      2RUT     C   12 20 2024  02100 010     95.5455       525                                                                                  
      2RUT     C   12 20 2024  02106 010     92.8521        47                                                                                  
      2RUT     P   12 20 2024  02106 010    126.2131        47                                                                                  
      2RUT     C   12 20 2024  02108 160     91.8990       187                                                                                  
      2RUT     P   12 20 2024  02108 160    127.3511       187                                                                                  
      2RUT     C   12 20 2024  02109 020     91.5195      1338                                                                                  
      2RUT     P   12 20 2024  02109 020    127.8081      1338                                                                                  
      2RUT     C   12 20 2024  02114 040     89.3245      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    130.4956      2002                                                                                  
      2RUT     C   12 20 2024  02114 190     89.2594      1466                                                                                  
      2RUT     P   12 20 2024  02114 190    130.5765      1466                                                                                  
      2RUT     C   12 20 2024  02115 320     88.7703       654                                                                                  
      2RUT     P   12 20 2024  02115 320    131.1864       654                                                                                  
      2RUT     C   12 20 2024  02118 000     87.6172       376                                                                                  
      2RUT     P   12 20 2024  02118 000    132.6399       376                                                                                  
      2RUT     C   12 20 2024  02118 400     87.4459        75                                                                                  
      2RUT     P   12 20 2024  02118 400    132.8577        75                                                                                  
      2RUT     C   12 20 2024  02121 030     86.3252       248                                                                                  
      2RUT     P   12 20 2024  02121 030    134.2950       248                                                                                  
      2RUT     C   12 20 2024  02125 000     84.6514       300                                                                                  
      2RUT     P   12 20 2024  02125 000    136.4825      2300                                                                                  
      2RUT     C   12 20 2024  02127 930     83.4297       194                                                                                  
      2RUT     P   12 20 2024  02127 930    138.1106       194                                                                                  
      2RUT     C   12 20 2024  02128 040     83.3841       512                                                                                  
      2RUT     P   12 20 2024  02128 040    138.1720       512                                                                                  
      2RUT     C   12 20 2024  02132 010     81.7480       484                                                                                  
      2RUT     P   12 20 2024  02132 010    140.3972       484                                                                                  
      2RUT     C   12 20 2024  02135 390     80.3718       242                                                                                  
      2RUT     P   12 20 2024  02135 390    142.3084       242                                                                                  
      2RUT     C   12 20 2024  02135 440     80.3515       483                                                                                  
      2RUT     P   12 20 2024  02135 440    142.3368       483                                                                                  
      2RUT     C   12 20 2024  02135 630     80.2746       243                                                                                  
      2RUT     P   12 20 2024  02135 630    142.4447       243                                                                                  
      2RUT     C   12 20 2024  02135 830     80.1938       483                                                                                  
      2RUT     P   12 20 2024  02135 830    142.5584       483                                                                                  
      2RUT     C   12 20 2024  02136 010     80.1210       720                                                                                  
      2RUT     P   12 20 2024  02136 010    142.6607       720                                                                                  
      2RUT     C   12 20 2024  02136 670     79.8546       290                                                                                  
      2RUT     P   12 20 2024  02136 670    143.0363       290                                                                                  
      2RUT     C   12 20 2024  02136 700     79.8425      1690                                                                                  
      2RUT     P   12 20 2024  02136 700    143.0533      1690                                                                                  
      2RUT     C   12 20 2024  02139 070     78.8910       184                                                                                  
      2RUT     P   12 20 2024  02139 070    144.4069       184                                                                                  
      2RUT     C   12 20 2024  02142 450     77.5469       598                                                                                  
      2RUT     P   12 20 2024  02142 450    146.3503       598                                                                                  
      2RUT     C   12 20 2024  02142 900     77.3691        96                                                                                  
      2RUT     P   12 20 2024  02142 900    146.6102        96                                                                                  
      2RUT     C   12 20 2024  02150 820     74.2866        72                                                                                  
      2RUT     P   12 20 2024  02150 820    151.2309        72                                                                                  
      2RUT     C   12 20 2024  02151 300     74.1036       120                                                                                  
      2RUT     P   12 20 2024  02151 300    151.5147       120                                                                                  
      2RUT     C   12 20 2024  02152 810     73.5298       286                                                                                  
      2RUT     P   12 20 2024  02152 810    152.4096       286                                                                                  
      2RUT     C   12 20 2024  02152 840     73.5185       357                                                                                  
      2RUT     P   12 20 2024  02152 840    152.4274       357                                                                                  
      2RUT     C   12 20 2024  02154 530     72.8800       245                                                                                  
      2RUT     P   12 20 2024  02154 530    153.4326       245                                                                                  
      2RUT     C   12 20 2024  02156 640     72.0881        98                                                                                  
      2RUT     P   12 20 2024  02156 640    154.6930        98                                                                                  
      2RUT     C   12 20 2024  02156 750     72.0470       293                                                                                  
      2RUT     P   12 20 2024  02156 750    154.7589       293                                                                                  
      2RUT     C   12 20 2024  02161 390     70.3270       688                                                                                  
      2RUT     P   12 20 2024  02161 390    157.5519       688                                                                                  
      2RUT     C   12 20 2024  02162 010     70.0993       299                                                                                  
      2RUT     P   12 20 2024  02162 010    157.9272       299                                                                                  
      2RUT     C   12 20 2024  02163 020     69.7295       183                                                                                  
      2RUT     P   12 20 2024  02163 020    158.5398       183                                                                                  
      2RUT     C   12 20 2024  02163 660     69.4959        71                                                                                  
      2RUT     P   12 20 2024  02163 660    158.9286        71                                                                                  
      2RUT     C   12 20 2024  02164 100     69.3356       477                                                                                  
      2RUT     P   12 20 2024  02164 100    159.1962       477                                                                                  
      2RUT     C   12 20 2024  02164 700     69.1174       310                                                                                  
      2RUT     P   12 20 2024  02164 700    159.5616       310                                                                                  
      2RUT     C   12 20 2024  02165 050     68.9903       137                                                                                  
      2RUT     P   12 20 2024  02165 050    159.7750       137                                                                                  
      2RUT     C   12 20 2024  02174 400     65.6551       474                                                                                  
      2RUT     P   12 20 2024  02174 400    165.5338       474                                                                                  
      2RUT     P   12 20 2024  02175 000    165.9072      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     63.4959       139                                                                                  
      2RUT     P   12 20 2024  02180 630    169.4340       139                                                                                  
      2RUT     C   12 20 2024  02181 270     63.2769       473                                                                                  
      2RUT     P   12 20 2024  02181 270    169.8375       473                                                                                  
      2RUT     C   12 20 2024  02188 580     60.8131       408                                                                                  
      2RUT     P   12 20 2024  02188 580    174.4835       408                                                                                  
      2RUT     C   12 20 2024  02189 350     60.5575      1177                                                                                  
      2RUT     P   12 20 2024  02189 350    174.9769      1177                                                                                  
      2RUT     C   12 20 2024  02200 010     57.0969       560                                                                                  
      2RUT     C   12 20 2024  02201 610     56.6028        92                                                                                  
      2RUT     P   12 20 2024  02201 610    182.9465        92                                                                                  
      2RUT     P   12 20 2024  02202 000    183.2059       150                                                                                  
      2RUT     C   12 20 2024  02204 250     55.7943       137                                                                                  
      2RUT     P   12 20 2024  02204 250    184.7058       137                                                                                  
      2RUT     C   12 20 2024  02206 080     55.2390       315                                                                                  
      2RUT     P   12 20 2024  02206 080    185.9303       315                                                                                  
      2RUT     C   12 20 2024  02209 600     54.1821       137                                                                                  
      2RUT     P   12 20 2024  02209 600    188.2971       137                                                                                  
      2RUT     C   12 20 2024  02214 690     52.6804       134                                                                                  
      2RUT     P   12 20 2024  02214 690    191.7460       134                                                                                  
      2RUT     C   12 20 2024  02214 790     52.6512       312                                                                                  
      2RUT     P   12 20 2024  02214 790    191.8141       312                                                                                  
      2RUT     C   12 20 2024  02217 350     51.9079       409                                                                                  
      2RUT     P   12 20 2024  02217 350    193.5607       409                                                                                  
      2RUT     C   12 20 2024  02220 710     50.9443        91                                                                                  
      2RUT     P   12 20 2024  02220 710    195.8651        91                                                                                  
      2RUT     C   12 20 2024  02220 750     50.9329       272                                                                                  
      2RUT     P   12 20 2024  02220 750    195.8926       272                                                                                  
      2RUT     C   12 20 2024  02245 560     44.2262        66                                                                                  
      2RUT     P   12 20 2024  02245 560    213.3167        66                                                                                  
      2RUT     C   12 20 2024  02252 940     42.3845       289                                                                                  
      2RUT     P   12 20 2024  02252 940    218.6530       289                                                                                  
      2RUT     C   12 20 2024  02254 100     42.1048       132                                                                                  
      2RUT     P   12 20 2024  02254 100    219.5015       132                                                                                  
      2RUT     C   12 20 2024  02255 030     41.8816       175                                                                                  
      2RUT     P   12 20 2024  02255 030    220.1828       175                                                                                  
      2RUT     C   12 20 2024  02263 100     39.9833       219                                                                                  
      2RUT     P   12 20 2024  02263 100    226.1336       219                                                                                  
      2RUT     C   12 20 2024  02268 050     38.8528       328                                                                                  
      2RUT     P   12 20 2024  02268 050    229.8175       328                                                                                  
      2RUT     C   12 20 2024  02273 100     37.7255       132                                                                                  
      2RUT     P   12 20 2024  02273 100    233.6020       132                                                                                  
      2RUT     C   12 20 2024  02287 330     34.6877       109                                                                                  
      2RUT     P   12 20 2024  02287 330    244.4046       109                                                                                  
      2RUT     C   12 20 2024  02288 460     34.4551       551                                                                                  
      2RUT     P   12 20 2024  02288 460    245.2711       551                                                                                  
      2RUT     P   12 20 2024  02300 010    254.1979       250                                                                                  
      2RUT     C   12 20 2024  02319 170     28.6789       322                                                                                  
      2RUT     P   12 20 2024  02319 170    269.3641       322                                                                                  
      2RUT     C   12 20 2024  02325 280     27.6399       129                                                                                  
      2RUT     P   12 20 2024  02325 280    274.2678       129                                                                                  
      2RUT     C   12 20 2024  02331 560     26.6047       191                                                                                  
      2RUT     P   12 20 2024  02331 560    279.3407       191                                                                                  
      2RUT     C   12 20 2024  02359 350     22.4309       214                                                                                  
      2RUT     P   12 20 2024  02359 350    302.1960       214                                                                                  
      2RUT     C   12 20 2024  02443 320     13.3875       308                                                                                  
      2RUT     P   12 20 2024  02443 320    374.8237       308                                                                                  
      2RUT     C   12 20 2024  02443 810     13.3474        62                                                                                  
      2RUT     P   12 20 2024  02443 810    375.2602        62                                                                                  
      2RUT     P   01 17 2025  01454 000      8.2358       400                                                                                  
      2RUT     C   01 17 2025  02000 000    160.1939       200                                                                                  
      2RUT     P   01 17 2025  02000 000     84.4347       200                                                                                  
      2RUT     C   01 17 2025  02100 000    106.3431       120                                                                                  
      2RUT     C   01 17 2025  02100 010    106.3384       525                                                                                  
      2RUT     C   01 17 2025  02200 000     66.4318       270                                                                                  
      2RUT     C   01 17 2025  02200 010     66.4285       400                                                                                  
      2RUT     P   02 21 2025  01500 000     11.6438       500                                                                                  
      2RUT     C   02 21 2025  02100 000    119.2061       120                                                                                  
      2RUT     C   02 21 2025  02200 000     77.7862       485                                                                                  
      2RUT     P   02 21 2025  02200 000    187.4231       300                                                                                  
      2RUT     P   02 21 2025  02300 000    254.4516       250                                                                                  
      2RUT     P   03 21 2025  01625 000     21.1088       250                                                                                  
      2RUT     C   03 21 2025  02100 010    129.0452       200                                                                                  
      2RUT     C   03 21 2025  02111 940    123.3842       490                                                                                  
      2RUT     P   03 21 2025  02111 940    141.7664       490                                                                                  
