   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     P   12 19 2025  04736 950    130.2319       345                                                                                  
      2SPX     C   12 19 2025  04737 820    1125.135       116                                                                                  
      2SPX     P   12 19 2025  04737 820    130.3525       116                                                                                  
      2SPX     C   12 19 2025  04739 720    1123.627        25                                                                                  
      2SPX     P   12 19 2025  04739 720    130.6160        25                                                                                  
      2SPX     C   12 19 2025  04740 880    1122.706       344                                                                                  
      2SPX     P   12 19 2025  04740 880    130.7772       344                                                                                  
      2SPX     C   12 19 2025  04741 790    1121.984       114                                                                                  
      2SPX     P   12 19 2025  04741 790    130.9038       114                                                                                  
      2SPX     C   12 19 2025  04741 850    1121.936        66                                                                                  
      2SPX     P   12 19 2025  04741 850    130.9122        66                                                                                  
      2SPX     C   12 19 2025  04741 870    1121.921       114                                                                                  
      2SPX     P   12 19 2025  04741 870    130.9150       114                                                                                  
      2SPX     C   12 19 2025  04747 360    1117.566       230                                                                                  
      2SPX     P   12 19 2025  04747 360    131.6805       230                                                                                  
      2SPX     C   12 19 2025  04747 720    1117.280       229                                                                                  
      2SPX     P   12 19 2025  04747 720    131.7307       229                                                                                  
      2SPX     C   12 19 2025  04747 830    1117.193       114                                                                                  
      2SPX     P   12 19 2025  04747 830    131.7461       114                                                                                  
      2SPX     C   12 19 2025  04750 140    1115.361       228                                                                                  
      2SPX     P   12 19 2025  04750 140    132.0682       228                                                                                  
      2SPX     C   12 19 2025  04754 530    1111.879       160                                                                                  
      2SPX     P   12 19 2025  04754 530    132.6805       160                                                                                  
      2SPX     C   12 19 2025  04755 410    1111.181       775                                                                                  
      2SPX     P   12 19 2025  04755 410    132.8032       775                                                                                  
      2SPX     C   12 19 2025  04757 290    1109.690        64                                                                                  
      2SPX     P   12 19 2025  04757 290    133.0655        64                                                                                  
      2SPX     C   12 19 2025  04759 600    1107.858        23                                                                                  
      2SPX     P   12 19 2025  04759 600    133.3885        23                                                                                  
      2SPX     C   12 19 2025  04763 320    1104.911        57                                                                                  
      2SPX     P   12 19 2025  04763 320    133.9102        57                                                                                  
      2SPX     C   12 19 2025  04764 070    1104.317        57                                                                                  
      2SPX     P   12 19 2025  04764 070    134.0157        57                                                                                  
      2SPX     C   12 19 2025  04777 080    1094.023       114                                                                                  
      2SPX     P   12 19 2025  04777 080    135.8556       114                                                                                  
      2SPX     C   12 19 2025  04777 320    1093.833        69                                                                                  
      2SPX     P   12 19 2025  04777 320    135.8897        69                                                                                  
      2SPX     C   12 19 2025  04778 290    1093.067       114                                                                                  
      2SPX     P   12 19 2025  04778 290    136.0278       114                                                                                  
      2SPX     C   12 19 2025  04780 780    1091.099       159                                                                                  
      2SPX     P   12 19 2025  04780 780    136.3828       159                                                                                  
      2SPX     C   12 19 2025  04781 500    1090.531       681                                                                                  
      2SPX     P   12 19 2025  04781 500    136.4856       681                                                                                  
      2SPX     C   12 19 2025  04784 780    1087.941       114                                                                                  
      2SPX     P   12 19 2025  04784 780    136.9548       114                                                                                  
      2SPX     C   12 19 2025  04787 280    1085.968       312                                                                                  
      2SPX     P   12 19 2025  04787 280    137.3133       312                                                                                  
      2SPX     C   12 19 2025  04789 630    1084.114        67                                                                                  
      2SPX     P   12 19 2025  04789 630    137.6510        67                                                                                  
      2SPX     C   12 19 2025  04806 860    1070.586        57                                                                                  
      2SPX     P   12 19 2025  04806 860    140.1922        57                                                                                  
      2SPX     C   12 19 2025  04808 560    1069.259        57                                                                                  
      2SPX     P   12 19 2025  04808 560    140.4515        57                                                                                  
      2SPX     C   12 19 2025  04813 050    1065.759        45                                                                                  
      2SPX     P   12 19 2025  04813 050    141.1383        45                                                                                  
      2SPX     C   12 19 2025  04815 920    1063.522        79                                                                                  
      2SPX     P   12 19 2025  04815 920    141.5788        79                                                                                  
      2SPX     C   12 19 2025  04815 950    1063.499       227                                                                                  
      2SPX     P   12 19 2025  04815 950    141.5834       227                                                                                  
      2SPX     C   12 19 2025  04816 470    1063.094       453                                                                                  
      2SPX     P   12 19 2025  04816 470    141.6633       453                                                                                  
      2SPX     C   12 19 2025  04817 900    1061.980        45                                                                                  
      2SPX     P   12 19 2025  04817 900    141.8834        45                                                                                  
      2SPX     C   12 19 2025  04818 610    1061.428       112                                                                                  
      2SPX     P   12 19 2025  04818 610    141.9927       112                                                                                  
      2SPX     C   12 19 2025  04824 870    1056.559        68                                                                                  
      2SPX     P   12 19 2025  04824 870    142.9630        68                                                                                  
      2SPX     C   12 19 2025  04840 300    1044.580        68                                                                                  
      2SPX     P   12 19 2025  04840 300    145.3745        68                                                                                  
      2SPX     C   12 19 2025  04848 470    1038.238        63                                                                                  
      2SPX     P   12 19 2025  04848 470    146.6514        63                                                                                  
      2SPX     C   12 19 2025  04850 720    1036.491       555                                                                                  
      2SPX     P   12 19 2025  04850 720    147.0031       555                                                                                  
      2SPX     C   12 19 2025  04852 490    1035.117        56                                                                                  
      2SPX     P   12 19 2025  04852 490    147.2797        56                                                                                  
      2SPX     C   12 19 2025  04856 390    1032.089       209                                                                                  
      2SPX     P   12 19 2025  04856 390    147.8893       209                                                                                  
      2SPX     C   12 19 2025  04857 570    1031.173       222                                                                                  
      2SPX     P   12 19 2025  04857 570    148.0737       222                                                                                  
      2SPX     C   12 19 2025  04857 990    1030.847       113                                                                                  
      2SPX     P   12 19 2025  04857 990    148.1393       113                                                                                  
      2SPX     C   12 19 2025  04861 310    1028.269       112                                                                                  
      2SPX     P   12 19 2025  04861 310    148.6582       112                                                                                  
      2SPX     C   12 19 2025  04864 120    1026.088        56                                                                                  
      2SPX     P   12 19 2025  04864 120    149.0974        56                                                                                  
      2SPX     C   12 19 2025  04866 090    1024.558       223                                                                                  
      2SPX     P   12 19 2025  04866 090    149.4053       223                                                                                  
      2SPX     C   12 19 2025  04866 550    1024.201         1                                                                                  
      2SPX     C   12 19 2025  04867 610    1023.378       111                                                                                  
      2SPX     P   12 19 2025  04867 610    149.6429       111                                                                                  
      2SPX     C   12 19 2025  04870 900    1020.826       447                                                                                  
      2SPX     P   12 19 2025  04870 900    150.1590       447                                                                                  
      2SPX     C   12 19 2025  04871 290    1020.524       156                                                                                  
      2SPX     P   12 19 2025  04871 290    150.2203       156                                                                                  
      2SPX     C   12 19 2025  04871 800    1020.128       223                                                                                  
      2SPX     P   12 19 2025  04871 800    150.3005       223                                                                                  
      2SPX     C   12 19 2025  04871 960    1020.004       447                                                                                  
      2SPX     P   12 19 2025  04871 960    150.3257       447                                                                                  
      2SPX     C   12 19 2025  04872 210    1019.810       112                                                                                  
      2SPX     P   12 19 2025  04872 210    150.3651       112                                                                                  
      2SPX     C   12 19 2025  04872 240    1019.787        67                                                                                  
      2SPX     P   12 19 2025  04872 240    150.3698        67                                                                                  
      2SPX     C   12 19 2025  04872 950    1019.237       112                                                                                  
      2SPX     P   12 19 2025  04872 950    150.4818       112                                                                                  
      2SPX     C   12 19 2025  04873 110    1019.113       336                                                                                  
      2SPX     P   12 19 2025  04873 110    150.5070       336                                                                                  
      2SPX     C   12 19 2025  04873 180    1019.059       665                                                                                  
      2SPX     P   12 19 2025  04873 180    150.5181       665                                                                                  
      2SPX     C   12 19 2025  04873 350    1018.927       112                                                                                  
      2SPX     P   12 19 2025  04873 350    150.5449       112                                                                                  
      2SPX     C   12 19 2025  04873 460    1018.842        55                                                                                  
      2SPX     P   12 19 2025  04873 460    150.5623        55                                                                                  
      2SPX     C   12 19 2025  04873 610    1018.726       156                                                                                  
      2SPX     P   12 19 2025  04873 610    150.5860       156                                                                                  
      2SPX     C   12 19 2025  04879 760    1013.963       330                                                                                  
      2SPX     P   12 19 2025  04879 760    151.5590       330                                                                                  
      2SPX     C   12 19 2025  04879 980    1013.793       112                                                                                  
      2SPX     P   12 19 2025  04879 980    151.5939       112                                                                                  
      2SPX     C   12 19 2025  04882 170    1012.098       223                                                                                  
      2SPX     P   12 19 2025  04882 170    151.9418       223                                                                                  
      2SPX     C   12 19 2025  04883 510    1011.062       120                                                                                  
      2SPX     P   12 19 2025  04883 510    152.1551       120                                                                                  
      2SPX     C   12 19 2025  04885 310    1009.670       335                                                                                  
      2SPX     P   12 19 2025  04885 310    152.4419       335                                                                                  
      2SPX     C   12 19 2025  04885 520    1009.507       110                                                                                  
      2SPX     P   12 19 2025  04885 520    152.4753       110                                                                                  
      2SPX     C   12 19 2025  04886 210    1008.974       112                                                                                  
      2SPX     P   12 19 2025  04886 210    152.5854       112                                                                                  
      2SPX     C   12 19 2025  04887 310    1008.124       268                                                                                  
      2SPX     P   12 19 2025  04887 310    152.7610       268                                                                                  
      2SPX     C   12 19 2025  04887 420    1008.038       119                                                                                  
      2SPX     P   12 19 2025  04887 420    152.7786       119                                                                                  
      2SPX     C   12 19 2025  04887 700    1007.822       220                                                                                  
      2SPX     P   12 19 2025  04887 700    152.8234       220                                                                                  
      2SPX     C   12 19 2025  04888 550    1007.165       110                                                                                  
      2SPX     P   12 19 2025  04888 550    152.9593       110                                                                                  
      2SPX     C   12 19 2025  04889 260    1006.617       220                                                                                  
      2SPX     P   12 19 2025  04889 260    153.0729       220                                                                                  
      2SPX     C   12 19 2025  04895 480    1001.814       222                                                                                  
      2SPX     P   12 19 2025  04895 480    154.0711       222                                                                                  
      2SPX     C   12 19 2025  04898 710    999.3225        76                                                                                  
      2SPX     P   12 19 2025  04898 710    154.5916        76                                                                                  
      2SPX     C   12 19 2025  04899 920    998.3895       108                                                                                  
      2SPX     P   12 19 2025  04899 920    154.7871       108                                                                                  
      2SPX     C   12 19 2025  04904 630    994.7715       186                                                                                  
      2SPX     P   12 19 2025  04904 630    155.5619       186                                                                                  
      2SPX     C   12 19 2025  04912 420    988.7954       219                                                                                  
      2SPX     P   12 19 2025  04912 420    156.8510       219                                                                                  
      2SPX     C   12 19 2025  04914 350    987.3162       110                                                                                  
      2SPX     P   12 19 2025  04914 350    157.1718       110                                                                                  
      2SPX     C   12 19 2025  04914 800    986.9714       219                                                                                  
      2SPX     P   12 19 2025  04914 800    157.2467       219                                                                                  
      2SPX     C   12 19 2025  04914 870    986.9177       440                                                                                  
      2SPX     P   12 19 2025  04914 870    157.2584       440                                                                                  
      2SPX     C   12 19 2025  04918 480    984.1528       111                                                                                  
      2SPX     P   12 19 2025  04918 480    157.8602       111                                                                                  
      2SPX     C   12 19 2025  04924 460    979.5769       133                                                                                  
      2SPX     P   12 19 2025  04924 460    158.8616       133                                                                                  
      2SPX     C   12 19 2025  04931 360    974.3039       109                                                                                  
      2SPX     P   12 19 2025  04931 360    160.0238       109                                                                                  
      2SPX     C   12 19 2025  04935 000    971.5251         8                                                                                  
      2SPX     C   12 19 2025  04960 310    952.2623       108                                                                                  
      2SPX     P   12 19 2025  04960 310    164.9821       108                                                                                  
      2SPX     C   12 19 2025  04960 370    952.2168       216                                                                                  
      2SPX     P   12 19 2025  04960 370    164.9925       216                                                                                  
      2SPX     C   12 19 2025  04969 170    945.5440       440                                                                                  
      2SPX     P   12 19 2025  04969 170    166.5269       440                                                                                  
      2SPX     C   12 19 2025  04980 420    937.0312       108                                                                                  
      2SPX     P   12 19 2025  04980 420    168.5064       108                                                                                  
      2SPX     C   12 19 2025  04980 450    937.0086       215                                                                                  
      2SPX     P   12 19 2025  04980 450    168.5117       215                                                                                  
      2SPX     C   12 19 2025  04988 660    930.8090       328                                                                                  
      2SPX     P   12 19 2025  04988 660    169.9691       328                                                                                  
      2SPX     C   12 19 2025  04995 330    925.7803        66                                                                                  
      2SPX     P   12 19 2025  04995 330    171.1611        66                                                                                  
      2SPX     C   12 19 2025  04997 800    923.9199        55                                                                                  
      2SPX     P   12 19 2025  04997 800    171.6044        55                                                                                  
      2SPX     C   12 19 2025  05000 010    922.2563       125                                                                                  
      2SPX     C   12 19 2025  05004 450    918.9242       263                                                                                  
      2SPX     P   12 19 2025  05004 450    172.8107       263                                                                                  
      2SPX     C   12 19 2025  05004 940    918.5567       319                                                                                  
      2SPX     P   12 19 2025  05004 940    172.9002       319                                                                                  
      2SPX     C   12 19 2025  05010 740    914.2094       109                                                                                  
      2SPX     P   12 19 2025  05010 740    173.9622       109                                                                                  
      2SPX     C   12 19 2025  05013 350    912.2550       121                                                                                  
      2SPX     P   12 19 2025  05013 350    174.4420       121                                                                                  
      2SPX     C   12 19 2025  05017 940    908.8207       212                                                                                  
      2SPX     P   12 19 2025  05017 940    175.2885       212                                                                                  
      2SPX     C   12 19 2025  05020 060    907.2356       106                                                                                  
      2SPX     P   12 19 2025  05020 060    175.6806       106                                                                                  
      2SPX     C   12 19 2025  05020 560    906.8619       211                                                                                  
      2SPX     P   12 19 2025  05020 560    175.7732       211                                                                                  
      2SPX     C   12 19 2025  05021 500    906.1594       318                                                                                  
      2SPX     P   12 19 2025  05021 500    175.9474       318                                                                                  
      2SPX     C   12 19 2025  05022 860    905.1433       212                                                                                  
      2SPX     P   12 19 2025  05022 860    176.1997       212                                                                                  
      2SPX     C   12 19 2025  05026 540    902.3955        53                                                                                  
      2SPX     P   12 19 2025  05026 540    176.8840        53                                                                                  
      2SPX     C   12 19 2025  05027 720    901.5148       318                                                                                  
      2SPX     P   12 19 2025  05027 720    177.1038       318                                                                                  
      2SPX     C   12 19 2025  05028 640    900.8284       264                                                                                  
      2SPX     P   12 19 2025  05028 640    177.2755       264                                                                                  
      2SPX     C   12 19 2025  05038 250    893.6668       210                                                                                  
      2SPX     P   12 19 2025  05038 250    179.0765       210                                                                                  
      2SPX     C   12 19 2025  05039 200    892.9596       527                                                                                  
      2SPX     P   12 19 2025  05039 200    179.2554       527                                                                                  
      2SPX     C   12 19 2025  05042 310    890.6459       105                                                                                  
      2SPX     P   12 19 2025  05042 310    179.8421       105                                                                                  
      2SPX     C   12 19 2025  05045 030    888.6236       315                                                                                  
      2SPX     P   12 19 2025  05045 030    180.3566       315                                                                                  
      2SPX     C   12 19 2025  05045 960    887.9324       422                                                                                  
      2SPX     P   12 19 2025  05045 960    180.5328       422                                                                                  
      2SPX     C   12 19 2025  05047 200    887.0112       211                                                                                  
      2SPX     P   12 19 2025  05047 200    180.7680       211                                                                                  
      2SPX     C   12 19 2025  05056 690    879.9781       220                                                                                  
      2SPX     P   12 19 2025  05056 690    182.5857       220                                                                                  
      2SPX     C   12 19 2025  05057 680    879.2457       210                                                                                  
      2SPX     P   12 19 2025  05057 680    182.7766       210                                                                                  
      2SPX     C   12 19 2025  05061 320    876.5543       420                                                                                  
      2SPX     P   12 19 2025  05061 320    183.4800       420                                                                                  
      2SPX     C   12 19 2025  05066 560    872.6840       105                                                                                  
      2SPX     P   12 19 2025  05066 560    184.4968       105                                                                                  
      2SPX     C   12 19 2025  05068 590    871.1859        63                                                                                  
      2SPX     P   12 19 2025  05068 590    184.8919        63                                                                                  
      2SPX     C   12 19 2025  05069 110    870.8023       315                                                                                  
      2SPX     P   12 19 2025  05069 110    184.9932       315                                                                                  
      2SPX     C   12 19 2025  05069 150    870.7728       420                                                                                  
      2SPX     P   12 19 2025  05069 150    185.0010       420                                                                                  
      2SPX     C   12 19 2025  05069 160    870.7654       210                                                                                  
      2SPX     P   12 19 2025  05069 160    185.0030       210                                                                                  
      2SPX     C   12 19 2025  05070 200    869.9984       105                                                                                  
      2SPX     P   12 19 2025  05070 200    185.2060       105                                                                                  
      2SPX     C   12 19 2025  05075 960    865.7532       293                                                                                  
      2SPX     P   12 19 2025  05075 960    186.3328       293                                                                                  
      2SPX     C   12 19 2025  05089 940    855.4747       313                                                                                  
      2SPX     P   12 19 2025  05089 940    189.0925       313                                                                                  
      2SPX     C   12 19 2025  05090 600    854.9901       105                                                                                  
      2SPX     P   12 19 2025  05090 600    189.2235       105                                                                                  
      2SPX     C   12 19 2025  05090 710    854.9094       209                                                                                  
      2SPX     P   12 19 2025  05090 710    189.2454       209                                                                                  
      2SPX     C   12 19 2025  05091 800    854.1097       104                                                                                  
      2SPX     P   12 19 2025  05091 800    189.4623       104                                                                                  
      2SPX     C   12 19 2025  05159 170    804.9922        51                                                                                  
      2SPX     P   12 19 2025  05159 170    203.1767        51                                                                                  
      2SPX     C   12 19 2025  05160 560    803.9892       165                                                                                  
      2SPX     P   12 19 2025  05160 560    203.4701       165                                                                                  
      2SPX     C   12 19 2025  05161 370    803.4050        93                                                                                  
      2SPX     P   12 19 2025  05161 370    203.6413        93                                                                                  
      2SPX     C   12 19 2025  05162 470    802.6117       206                                                                                  
      2SPX     P   12 19 2025  05162 470    203.8739       206                                                                                  
      2SPX     C   12 19 2025  05163 440    801.9124       103                                                                                  
      2SPX     P   12 19 2025  05163 440    204.0793       103                                                                                  
      2SPX     C   12 19 2025  05166 250    799.8875       155                                                                                  
      2SPX     P   12 19 2025  05166 250    204.6751       155                                                                                  
      2SPX     C   12 19 2025  05166 460    799.7362       412                                                                                  
      2SPX     P   12 19 2025  05166 460    204.7197       412                                                                                  
      2SPX     C   12 19 2025  05167 000    799.3473       412                                                                                  
      2SPX     P   12 19 2025  05167 000    204.8344       412                                                                                  
      2SPX     C   12 19 2025  05169 080    797.8498       103                                                                                  
      2SPX     P   12 19 2025  05169 080    205.2767       103                                                                                  
      2SPX     C   12 19 2025  05173 040    795.0009       205                                                                                  
      2SPX     P   12 19 2025  05173 040    206.1211       205                                                                                  
      2SPX     C   12 19 2025  05174 370    794.0448       206                                                                                  
      2SPX     P   12 19 2025  05174 370    206.4054       206                                                                                  
      2SPX     C   12 19 2025  05179 280    790.5179       205                                                                                  
      2SPX     P   12 19 2025  05179 280    207.4578       205                                                                                  
      2SPX     C   12 19 2025  05181 300    789.0683       205                                                                                  
      2SPX     P   12 19 2025  05181 300    207.8921       205                                                                                  
      2SPX     C   12 19 2025  05197 880    777.1996       205                                                                                  
      2SPX     P   12 19 2025  05197 880    211.4865       205                                                                                  
      2SPX     C   12 19 2025  05201 680    774.4889       818                                                                                  
      2SPX     P   12 19 2025  05201 680    212.3199       818                                                                                  
      2SPX     C   12 19 2025  05202 210    774.1114       307                                                                                  
      2SPX     P   12 19 2025  05202 210    212.4367       307                                                                                  
      2SPX     C   12 19 2025  05205 410    771.8334       664                                                                                  
      2SPX     P   12 19 2025  05205 410    213.1432       664                                                                                  
      2SPX     C   12 19 2025  05210 170    768.4487       245                                                                                  
      2SPX     P   12 19 2025  05210 170    214.1978       245                                                                                  
      2SPX     C   12 19 2025  05210 830    767.9796       204                                                                                  
      2SPX     P   12 19 2025  05210 830    214.3443       204                                                                                  
      2SPX     C   12 19 2025  05210 990    767.8659       306                                                                                  
      2SPX     P   12 19 2025  05210 990    214.3798       306                                                                                  
      2SPX     C   12 19 2025  05211 620    767.4185       204                                                                                  
      2SPX     P   12 19 2025  05211 620    214.5200       204                                                                                  
      2SPX     C   12 19 2025  05235 260    750.6821       223                                                                                  
      2SPX     P   12 19 2025  05235 260    219.8312       223                                                                                  
      2SPX     C   12 19 2025  05241 040    746.6072       102                                                                                  
      2SPX     P   12 19 2025  05241 040    221.1469       102                                                                                  
      2SPX     C   12 19 2025  05259 080    733.9219       121                                                                                  
      2SPX     P   12 19 2025  05259 080    225.2864       121                                                                                  
      2SPX     C   12 19 2025  05267 280    728.1729        40                                                                                  
      2SPX     P   12 19 2025  05267 280    227.1850        40                                                                                  
      2SPX     C   12 19 2025  05292 350    710.6827        50                                                                                  
      2SPX     P   12 19 2025  05292 350    233.0762        50                                                                                  
      2SPX     C   12 19 2025  05299 320    705.8434       100                                                                                  
      2SPX     P   12 19 2025  05299 320    234.7374       100                                                                                  
      2SPX     C   12 19 2025  05299 510    705.7116       201                                                                                  
      2SPX     P   12 19 2025  05299 510    234.7828       201                                                                                  
      2SPX     C   12 19 2025  05300 240    705.2058       202                                                                                  
      2SPX     P   12 19 2025  05300 240    234.9578       202                                                                                  
      2SPX     C   12 19 2025  05304 490    702.2668       101                                                                                  
      2SPX     P   12 19 2025  05304 490    235.9825       101                                                                                  
      2SPX     C   12 19 2025  05311 070    697.7242       503                                                                                  
      2SPX     P   12 19 2025  05311 070    237.5766       503                                                                                  
      2SPX     C   12 19 2025  05311 320    697.5517       302                                                                                  
      2SPX     P   12 19 2025  05311 320    237.6373       302                                                                                  
      2SPX     C   12 19 2025  05312 860    696.4899       241                                                                                  
      2SPX     P   12 19 2025  05312 860    238.0118       241                                                                                  
      2SPX     C   12 19 2025  05312 910    696.4555       402                                                                                  
      2SPX     P   12 19 2025  05312 910    238.0240       402                                                                                  
      2SPX     C   12 19 2025  05314 640    695.2634       401                                                                                  
