   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  02072 900    107.7765       247                                                                                  
      2RUT     P   12 20 2024  02072 900    109.7567       247                                                                                  
      2RUT     C   12 20 2024  02074 930    106.7658       990                                                                                  
      2RUT     P   12 20 2024  02074 930    110.7226       990                                                                                  
      2RUT     C   12 20 2024  02076 280    106.0967       375                                                                                  
      2RUT     P   12 20 2024  02076 280    111.3681       375                                                                                  
      2RUT     C   12 20 2024  02077 300    105.5929       500                                                                                  
      2RUT     P   12 20 2024  02077 300    111.8574       500                                                                                  
      2RUT     C   12 20 2024  02079 170    104.6729       966                                                                                  
      2RUT     P   12 20 2024  02079 170    112.7582       966                                                                                  
      2RUT     C   12 20 2024  02080 880    103.8359       355                                                                                  
      2RUT     P   12 20 2024  02080 880    113.5862       355                                                                                  
      2RUT     C   12 20 2024  02087 150    100.8010       254                                                                                  
      2RUT     P   12 20 2024  02087 150    116.6563       254                                                                                  
      2RUT     C   12 20 2024  02089 050     99.8920       380                                                                                  
      2RUT     P   12 20 2024  02089 050    117.5973       380                                                                                  
      2RUT     C   12 20 2024  02089 970     99.4536       322                                                                                  
      2RUT     P   12 20 2024  02089 970    118.0547       322                                                                                  
      2RUT     C   12 20 2024  02090 000     99.4393       100                                                                                  
      2RUT     C   12 20 2024  02091 600     98.6798       124                                                                                  
      2RUT     P   12 20 2024  02091 600    118.8680       124                                                                                  
      2RUT     C   12 20 2024  02091 990     98.4952       803                                                                                  
      2RUT     P   12 20 2024  02091 990    119.0631       803                                                                                  
      2RUT     C   12 20 2024  02094 690     97.2229       327                                                                                  
      2RUT     P   12 20 2024  02094 690    120.4198       327                                                                                  
      2RUT     C   12 20 2024  02095 420     96.8806      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    120.7883      1134                                                                                  
      2RUT     C   12 20 2024  02095 690     96.7542       580                                                                                  
      2RUT     P   12 20 2024  02095 690    120.9248       580                                                                                  
      2RUT     C   12 20 2024  02098 810     95.3008       640                                                                                  
      2RUT     P   12 20 2024  02098 810    122.5093       640                                                                                  
      2RUT     C   12 20 2024  02100 010     94.7455       525                                                                                  
      2RUT     C   12 20 2024  02106 010     92.0571        47                                                                                  
      2RUT     P   12 20 2024  02106 010    126.2761        47                                                                                  
      2RUT     C   12 20 2024  02108 160     91.1058       187                                                                                  
      2RUT     P   12 20 2024  02108 160    127.4183       187                                                                                  
      2RUT     C   12 20 2024  02109 020     90.7271      1338                                                                                  
      2RUT     P   12 20 2024  02109 020    127.8769      1338                                                                                  
      2RUT     C   12 20 2024  02114 040     88.5366      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    130.5743      2002                                                                                  
      2RUT     C   12 20 2024  02114 190     88.4717      1466                                                                                  
      2RUT     P   12 20 2024  02114 190    130.6554      1466                                                                                  
      2RUT     C   12 20 2024  02115 320     87.9836       654                                                                                  
      2RUT     P   12 20 2024  02115 320    131.2676       654                                                                                  
      2RUT     C   12 20 2024  02118 000     86.8330       376                                                                                  
      2RUT     P   12 20 2024  02118 000    132.7265       376                                                                                  
      2RUT     C   12 20 2024  02118 400     86.6621        75                                                                                  
      2RUT     P   12 20 2024  02118 400    132.9451        75                                                                                  
      2RUT     C   12 20 2024  02121 030     85.5440       248                                                                                  
      2RUT     P   12 20 2024  02121 030    134.3877       248                                                                                  
      2RUT     C   12 20 2024  02125 000     83.8741       300                                                                                  
      2RUT     P   12 20 2024  02125 000    136.5834      2300                                                                                  
      2RUT     C   12 20 2024  02127 930     82.6554       194                                                                                  
      2RUT     P   12 20 2024  02127 930    138.2176       194                                                                                  
      2RUT     C   12 20 2024  02128 040     82.6099       512                                                                                  
      2RUT     P   12 20 2024  02128 040    138.2792       512                                                                                  
      2RUT     C   12 20 2024  02132 010     80.9779       484                                                                                  
      2RUT     P   12 20 2024  02132 010    140.5127       484                                                                                  
      2RUT     C   12 20 2024  02135 390     79.6053       242                                                                                  
      2RUT     P   12 20 2024  02135 390    142.4312       242                                                                                  
      2RUT     C   12 20 2024  02135 440     79.5851       483                                                                                  
      2RUT     P   12 20 2024  02135 440    142.4597       483                                                                                  
      2RUT     C   12 20 2024  02135 630     79.5084       243                                                                                  
      2RUT     P   12 20 2024  02135 630    142.5680       243                                                                                  
      2RUT     C   12 20 2024  02135 830     79.4277       483                                                                                  
      2RUT     P   12 20 2024  02135 830    142.6820       483                                                                                  
      2RUT     C   12 20 2024  02136 010     79.3552       720                                                                                  
      2RUT     P   12 20 2024  02136 010    142.7848       720                                                                                  
      2RUT     C   12 20 2024  02136 670     79.0895       290                                                                                  
      2RUT     P   12 20 2024  02136 670    143.1617       290                                                                                  
      2RUT     C   12 20 2024  02136 700     79.0775      1690                                                                                  
      2RUT     P   12 20 2024  02136 700    143.1789      1690                                                                                  
      2RUT     C   12 20 2024  02139 070     78.1285       184                                                                                  
      2RUT     P   12 20 2024  02139 070    144.5375       184                                                                                  
      2RUT     C   12 20 2024  02142 450     76.7882       598                                                                                  
      2RUT     P   12 20 2024  02142 450    146.4883       598                                                                                  
      2RUT     C   12 20 2024  02142 900     76.6109        96                                                                                  
      2RUT     P   12 20 2024  02142 900    146.7492        96                                                                                  
      2RUT     C   12 20 2024  02150 820     73.5408        72                                                                                  
      2RUT     P   12 20 2024  02150 820    151.3906        72                                                                                  
      2RUT     C   12 20 2024  02151 300     73.3602       120                                                                                  
      2RUT     P   12 20 2024  02151 300    151.6774       120                                                                                  
      2RUT     C   12 20 2024  02152 810     72.7941       286                                                                                  
      2RUT     P   12 20 2024  02152 810    152.5816       286                                                                                  
      2RUT     C   12 20 2024  02152 840     72.7828       357                                                                                  
      2RUT     P   12 20 2024  02152 840    152.5996       357                                                                                  
      2RUT     C   12 20 2024  02154 530     72.1529       245                                                                                  
      2RUT     P   12 20 2024  02154 530    153.6151       245                                                                                  
      2RUT     C   12 20 2024  02156 640     71.3717        98                                                                                  
      2RUT     P   12 20 2024  02156 640    154.8884        98                                                                                  
      2RUT     C   12 20 2024  02156 750     71.3311       293                                                                                  
      2RUT     P   12 20 2024  02156 750    154.9549       293                                                                                  
      2RUT     C   12 20 2024  02161 390     69.6346       688                                                                                  
      2RUT     P   12 20 2024  02161 390    157.7763       688                                                                                  
      2RUT     C   12 20 2024  02162 010     69.4100       299                                                                                  
      2RUT     P   12 20 2024  02162 010    158.1555       299                                                                                  
      2RUT     C   12 20 2024  02163 020     69.0453       183                                                                                  
      2RUT     P   12 20 2024  02163 020    158.7742       183                                                                                  
      2RUT     C   12 20 2024  02163 660     68.8149        71                                                                                  
      2RUT     P   12 20 2024  02163 660    159.1669        71                                                                                  
      2RUT     C   12 20 2024  02164 100     68.6568       477                                                                                  
      2RUT     P   12 20 2024  02164 100    159.4372       477                                                                                  
      2RUT     C   12 20 2024  02164 700     68.4416       310                                                                                  
      2RUT     P   12 20 2024  02164 700    159.8063       310                                                                                  
      2RUT     C   12 20 2024  02165 050     68.3163       137                                                                                  
      2RUT     P   12 20 2024  02165 050    160.0218       137                                                                                  
      2RUT     C   12 20 2024  02174 400     65.0282       474                                                                                  
      2RUT     P   12 20 2024  02174 400    165.8376       474                                                                                  
      2RUT     P   12 20 2024  02175 000    166.2147      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     62.9002       139                                                                                  
      2RUT     P   12 20 2024  02180 630    169.7756       139                                                                                  
      2RUT     C   12 20 2024  02181 270     62.6844       473                                                                                  
      2RUT     P   12 20 2024  02181 270    170.1830       473                                                                                  
      2RUT     C   12 20 2024  02188 580     60.2569       408                                                                                  
      2RUT     P   12 20 2024  02188 580    174.8732       408                                                                                  
      2RUT     C   12 20 2024  02189 350     60.0052      1177                                                                                  
      2RUT     P   12 20 2024  02189 350    175.3712      1177                                                                                  
      2RUT     C   12 20 2024  02200 010     56.5969       560                                                                                  
      2RUT     C   12 20 2024  02201 610     56.1078        92                                                                                  
      2RUT     P   12 20 2024  02201 610    183.4112        92                                                                                  
      2RUT     P   12 20 2024  02202 000    183.6722       150                                                                                  
      2RUT     C   12 20 2024  02204 250     55.3075       137                                                                                  
      2RUT     P   12 20 2024  02204 250    185.1815       137                                                                                  
      2RUT     C   12 20 2024  02206 080     54.7578       315                                                                                  
      2RUT     P   12 20 2024  02206 080    186.4136       315                                                                                  
      2RUT     C   12 20 2024  02209 600     53.7118       137                                                                                  
      2RUT     P   12 20 2024  02209 600    188.7950       137                                                                                  
      2RUT     C   12 20 2024  02214 690     52.2257       134                                                                                  
      2RUT     P   12 20 2024  02214 690    192.2649       134                                                                                  
      2RUT     C   12 20 2024  02214 790     52.1968       312                                                                                  
      2RUT     P   12 20 2024  02214 790    192.3334       312                                                                                  
      2RUT     C   12 20 2024  02217 350     51.4614       409                                                                                  
      2RUT     P   12 20 2024  02217 350    194.0906       409                                                                                  
      2RUT     C   12 20 2024  02220 710     50.5080        91                                                                                  
      2RUT     P   12 20 2024  02220 710    196.4088        91                                                                                  
      2RUT     C   12 20 2024  02220 750     50.4967       272                                                                                  
      2RUT     P   12 20 2024  02220 750    196.4364       272                                                                                  
      2RUT     C   12 20 2024  02245 560     43.8635        66                                                                                  
      2RUT     P   12 20 2024  02245 560    213.9604        66                                                                                  
      2RUT     C   12 20 2024  02252 940     42.0474       289                                                                                  
      2RUT     P   12 20 2024  02252 940    219.3301       289                                                                                  
      2RUT     C   12 20 2024  02254 100     41.7727       132                                                                                  
      2RUT     P   12 20 2024  02254 100    220.1848       132                                                                                  
      2RUT     C   12 20 2024  02255 030     41.5535       175                                                                                  
      2RUT     P   12 20 2024  02255 030    220.8712       175                                                                                  
      2RUT     C   12 20 2024  02263 100     39.6895       219                                                                                  
      2RUT     P   12 20 2024  02263 100    226.8648       219                                                                                  
      2RUT     C   12 20 2024  02268 050     38.5795       328                                                                                  
      2RUT     P   12 20 2024  02268 050    230.5746       328                                                                                  
      2RUT     C   12 20 2024  02273 100     37.4729       132                                                                                  
      2RUT     P   12 20 2024  02273 100    234.3850       132                                                                                  
      2RUT     C   12 20 2024  02287 330     34.4909       109                                                                                  
      2RUT     P   12 20 2024  02287 330    245.2587       109                                                                                  
      2RUT     C   12 20 2024  02288 460     34.2626       551                                                                                  
      2RUT     P   12 20 2024  02288 460    246.1306       551                                                                                  
      2RUT     P   12 20 2024  02300 010    255.1122       250                                                                                  
      2RUT     C   12 20 2024  02319 170     28.5704       322                                                                                  
      2RUT     P   12 20 2024  02319 170    270.3403       322                                                                                  
      2RUT     C   12 20 2024  02325 280     27.5438       129                                                                                  
      2RUT     P   12 20 2024  02325 280    275.2629       129                                                                                  
      2RUT     C   12 20 2024  02331 560     26.5210       191                                                                                  
      2RUT     P   12 20 2024  02331 560    280.3548       191                                                                                  
      2RUT     C   12 20 2024  02359 350     22.4347       214                                                                                  
      2RUT     P   12 20 2024  02359 350    303.3273       214                                                                                  
      2RUT     C   12 20 2024  02443 320     13.6771       308                                                                                  
      2RUT     P   12 20 2024  02443 320    376.3301       308                                                                                  
      2RUT     C   12 20 2024  02443 810     13.6378        62                                                                                  
      2RUT     P   12 20 2024  02443 810    376.7679        62                                                                                  
      2RUT     P   01 17 2025  01454 000      8.9400       400                                                                                  
      2RUT     C   01 17 2025  02000 000    159.2669       200                                                                                  
      2RUT     P   01 17 2025  02000 000     84.5349       200                                                                                  
      2RUT     C   01 17 2025  02100 000    105.5203       120                                                                                  
      2RUT     C   01 17 2025  02100 010    105.5157       525                                                                                  
      2RUT     C   01 17 2025  02200 000     65.7733       270                                                                                  
      2RUT     C   01 17 2025  02200 010     65.7701       400                                                                                  
      2RUT     P   02 21 2025  01500 000     12.4658       500                                                                                  
      2RUT     C   02 21 2025  02100 000    118.3106       120                                                                                  
      2RUT     C   02 21 2025  02200 000     76.9376       485                                                                                  
      2RUT     P   02 21 2025  02200 000    188.1995       300                                                                                  
      2RUT     P   02 21 2025  02300 000    255.7372       250                                                                                  
      2RUT     P   03 21 2025  01625 000     21.8155       250                                                                                  
      2RUT     C   03 21 2025  02100 010    128.0389       200                                                                                  
      2RUT     C   03 21 2025  02111 940    122.4383       490                                                                                  
      2RUT     P   03 21 2025  02111 940    142.6310       490                                                                                  
      2RUT     C   03 21 2025  02151 430    104.7020       532                                                                                  
      2RUT     P   03 21 2025  02151 430    162.8862       532                                                                                  
      2RUT     C   03 21 2025  02155 930    102.8347       961                                                                                  
      2RUT     P   03 21 2025  02155 930    165.3481       961                                                                                  
      2RUT     C   03 21 2025  02170 330     97.0314       191                                                                                  
      2RUT     P   03 21 2025  02170 330    173.3984       191                                                                                  
      2RUT     C   03 21 2025  02175 000     95.1518       155                                                                                  
      2RUT     C   03 21 2025  02176 980     94.3620       238                                                                                  
      2RUT     P   03 21 2025  02176 980    177.1266       238                                                                                  
      2RUT     C   03 21 2025  02181 660     92.5247       380                                                                                  
      2RUT     P   03 21 2025  02181 660    179.7917       380                                                                                  
      2RUT     C   03 21 2025  02182 230     92.3054       237                                                                                  
      2RUT     P   03 21 2025  02182 230    180.1208       237                                                                                  
      2RUT     C   04 17 2025  01990 000    198.7136       180                                                                                  
      2RUT     P   04 17 2025  02000 010     99.9150       200                                                                                  
      2RUT     C   04 17 2025  02100 010    137.3708       200                                                                                  
      2RUT     C   04 17 2025  02300 000     62.0310       200                                                                                  
      2RUT     C   04 17 2025  02300 010     62.0284       250                                                                                  
      2RUT     C   05 16 2025  02100 000    147.1648       150                                                                                  
      2RUT     C   05 16 2025  02100 010    147.1598       200                                                                                  
      2RUT     C   05 16 2025  02300 000     69.4433       200                                                                                  
      2RUT     C   06 20 2025  01350 010    735.7182       375                                                                                  
      2RUT     C   06 20 2025  01508 130    592.7517        66                                                                                  
      2RUT     P   06 20 2025  01508 130     20.0906        66                                                                                  
      2RUT     C   06 20 2025  01508 360    592.5458       264                                                                                  
      2RUT     P   06 20 2025  01508 360     20.1035       264                                                                                  
      2RUT     P   06 20 2025  01525 760     21.1042       374                                                                                  
      2RUT     C   06 20 2025  01575 000    534.3026       500                                                                                  
      2RUT     P   06 20 2025  01575 000     25.2547       275                                                                                  
      2RUT     P   06 20 2025  01584 140     26.3104       161                                                                                  
      2RUT     P   06 20 2025  01598 000     27.9342       266                                                                                  
      2RUT     P   06 20 2025  01661 570     35.3820       162                                                                                  
      2RUT     P   06 20 2025  01699 000     40.8229       100                                                                                  
      2RUT     C   06 20 2025  01908 260    273.7459       168                                                                                  
      2RUT     P   06 20 2025  01908 260     81.7269       168                                                                                  
      2RUT     P   06 20 2025  01994 000    108.3029       200                                                                                  
      2RUT     C   06 20 2025  02000 010    215.0410       125                                                                                  
      2RUT     P   06 20 2025  02000 010    110.3033       200                                                                                  
      2RUT     C   06 20 2025  02048 790    185.8809       153                                                                                  
      2RUT     P   06 20 2025  02048 790    127.5475       153                                                                                  
      2RUT     C   06 20 2025  02053 530    183.2342       256                                                                                  
      2RUT     P   06 20 2025  02053 530    129.4099       256                                                                                  
      2RUT     C   06 20 2025  02061 650    178.7945       152                                                                                  
      2RUT     P   06 20 2025  02061 650    132.6947       152                                                                                  
      2RUT     C   06 20 2025  02065 900    176.4939       330                                                                                  
      2RUT     P   06 20 2025  02065 900    134.4372       330                                                                                  
      2RUT     C   06 20 2025  02100 010    158.6126       200                                                                                  
      2RUT     P   06 20 2025  02100 010    149.0045       100                                                                                  
      2RUT     C   06 20 2025  02129 320    144.4310       368                                                                                  
      2RUT     P   06 20 2025  02129 320    162.7054       368                                                                                  
      2RUT     C   06 20 2025  02140 000    139.4597        50                                                                                  
      2RUT     C   06 20 2025  02141 280    138.8709       245                                                                                  
      2RUT     P   06 20 2025  02141 280    168.5228       245                                                                                  
      2RUT     C   06 20 2025  02156 450    132.0620       726                                                                                  
      2RUT     P   06 20 2025  02156 450    176.1451       726                                                                                  
      2RUT     C   06 20 2025  02183 570    120.5479       153                                                                                  
      2RUT     P   06 20 2025  02183 570    190.4302       153                                                                                  
      2RUT     C   06 20 2025  02200 010    113.8962       300                                                                                  
      2RUT     C   06 20 2025  02202 690    112.8697       310                                                                                  
      2RUT     P   06 20 2025  02202 690    200.9406       310                                                                                  
      2RUT     C   06 20 2025  02300 010     78.2472       200                                                                                  
      2RUT     C   09 19 2025  02350 000     88.2645       150                                                                                  
      2RUT     P   12 19 2025  01164 500     13.2374       168                                                                                  
      2RUT     P   12 19 2025  01209 090     14.7230       340                                                                                  
      2RUT     P   12 19 2025  01259 000     16.4811       150                                                                                  
      2RUT     P   12 19 2025  01286 320     17.6777       272                                                                                  
      2RUT     P   12 19 2025  01375 000     22.5496       225                                                                                  
      2RUT     C   12 19 2025  01399 830    715.2514       280                                                                                  
      2RUT     P   12 19 2025  01399 830     24.0439       280                                                                                  
      2RUT     C   12 19 2025  01399 970    715.1294       280                                                                                  
      2RUT     P   12 19 2025  01399 970     24.0523       280                                                                                  
      2RUT     P   12 19 2025  01401 000     24.1143       275                                                                                  
      2RUT     P   12 19 2025  01414 520     24.9279       450                                                                                  
      2RUT     P   12 19 2025  01415 000     24.9568       150                                                                                  
      2RUT     P   12 19 2025  01474 000     29.0374       353                                                                                  
      2RUT     P   12 19 2025  01475 950     29.2023       152                                                                                  
      2RUT     P   12 19 2025  01519 250     33.1721       829                                                                                  
      2RUT     P   12 19 2025  01525 000     33.7485       300                                                                                  
      2RUT     P   12 19 2025  01531 000     34.3586       325                                                                                  
      2RUT     P   12 19 2025  01538 880     35.1735       260                                                                                  
      2RUT     P   12 19 2025  01551 000     36.4638       300                                                                                  
      2RUT     P   12 19 2025  01556 870     37.1374       300                                                                                  
      2RUT     P   12 19 2025  01577 600     39.5969       252                                                                                  
      2RUT     P   12 19 2025  01585 080     40.5158       284                                                                                  
      2RUT     P   12 19 2025  01592 010     41.3824       300                                                                                  
      2RUT     C   12 19 2025  01600 410    546.7482       103                                                                                  
      2RUT     P   12 19 2025  01600 410     42.4536       103                                                                                  
      2RUT     P   12 19 2025  01601 000     42.5308       565                                                                                  
      2RUT     P   12 19 2025  01604 300     42.9649       504                                                                                  
      2RUT     P   12 19 2025  01611 860     43.9728       132                                                                                  
      2RUT     P   12 19 2025  01637 000     47.4612       200                                                                                  
      2RUT     P   12 19 2025  01647 000     48.9089       150                                                                                  
      2RUT     P   12 19 2025  01655 600     50.1940       381                                                                                  
      2RUT     P   12 19 2025  01657 000     50.4068       136                                                                                  
      2RUT     P   12 19 2025  01671 000     52.5743       243                                                                                  
      2RUT     P   12 19 2025  01677 240     53.5640      1010                                                                                  
      2RUT     P   12 19 2025  01678 500     53.7656       134                                                                                  
      2RUT     P   12 19 2025  01689 390     55.5335       400                                                                                  
      2RUT     P   12 19 2025  01695 890     56.6105       263                                                                                  
      2RUT     P   12 19 2025  01699 000     57.1316       100                                                                                  
      2RUT     P   12 19 2025  01700 010     57.3017       265                                                                                  
      2RUT     P   12 19 2025  01702 500     57.7367       504                                                                                  
      2RUT     P   12 19 2025  01703 790     57.9630       500                                                                                  
      2RUT     P   12 19 2025  01729 000     62.5274       150                                                                                  
      2RUT     C   12 19 2025  01749 000    432.1735      1058                                                                                  
      2RUT     P   12 19 2025  01749 000     66.3444      1058                                                                                  
      2RUT     P   12 19 2025  01750 010     66.5421       100                                                                                  
      2RUT     C   12 19 2025  01754 350    428.3424        29                                                                                  
      2RUT     P   12 19 2025  01754 350     67.4987        29                                                                                  
      2RUT     P   12 19 2025  01767 140     70.3907       136                                                                                  
      2RUT     P   12 19 2025  01768 150     70.6260       300                                                                                  
      2RUT     P   12 19 2025  01773 650     71.9071       125                                                                                  
      2RUT     C   12 19 2025  01776 620    412.6900       278                                                                                  
      2RUT     P   12 19 2025  01776 620     72.5989       278                                                                                  
      2RUT     P   12 19 2025  01779 930     73.3699       506                                                                                  
      2RUT     P   12 19 2025  01783 890     74.2924       883                                                                                  
      2RUT     C   12 19 2025  01789 560    403.6459       454                                                                                  
      2RUT     P   12 19 2025  01789 560     75.6131       454                                                                                  
      2RUT     C   12 19 2025  01790 470    403.0099        91                                                                                  
      2RUT     P   12 19 2025  01790 470     75.8251        91                                                                                  
      2RUT     C   12 19 2025  01800 010    396.3421        50                                                                                  
      2RUT     P   12 19 2025  01801 000     78.2778       275                                                                                  
      2RUT     P   12 19 2025  01814 000     81.3060       500                                                                                  
      2RUT     P   12 19 2025  01815 890     81.7462       173                                                                                  
      2RUT     C   12 19 2025  01817 470    384.1387        89                                                                                  
      2RUT     P   12 19 2025  01817 470     82.1142        89                                                                                  
      2RUT     C   12 19 2025  01819 360    382.8178       588                                                                                  
