   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     P   06 21 2024  05081 000      8.4633      2028                                                                                  
      2SPX     C   06 21 2024  05083 000    222.8669       247                                                                                  
      2SPX     P   06 21 2024  05083 000      8.5967       247                                                                                  
      2SPX     C   06 21 2024  05088 000    218.2136       396                                                                                  
      2SPX     P   06 21 2024  05088 000      8.9302       396                                                                                  
      2SPX     C   06 21 2024  05089 000    217.2830       298                                                                                  
      2SPX     P   06 21 2024  05089 000      8.9969       298                                                                                  
      2SPX     C   06 21 2024  05090 010    216.3430       227                                                                                  
      2SPX     P   06 21 2024  05090 010      9.0643       227                                                                                  
      2SPX     C   06 21 2024  05094 000    212.6297       198                                                                                  
      2SPX     P   06 21 2024  05094 000      9.3304       198                                                                                  
      2SPX     C   06 21 2024  05096 000    210.7923       376                                                                                  
      2SPX     P   06 21 2024  05096 000      9.4876       376                                                                                  
      2SPX     C   06 21 2024  05099 000    208.0741       869                                                                                  
      2SPX     P   06 21 2024  05099 000      9.7615       869                                                                                  
      2SPX     C   06 21 2024  05099 430    207.6845       299                                                                                  
      2SPX     P   06 21 2024  05099 430      9.8008       299                                                                                  
      2SPX     C   06 21 2024  05101 000    206.2620       188                                                                                  
      2SPX     P   06 21 2024  05101 000      9.9442       188                                                                                  
      2SPX     C   06 21 2024  05103 000    204.4499       252                                                                                  
      2SPX     P   06 21 2024  05103 000     10.1268       252                                                                                  
      2SPX     C   06 21 2024  05104 000    203.5439       791                                                                                  
      2SPX     P   06 21 2024  05104 000     10.2181       791                                                                                  
      2SPX     C   06 21 2024  05105 010    202.6288      1676                                                                                  
      2SPX     P   06 21 2024  05105 010     10.3103      1676                                                                                  
      2SPX     C   06 21 2024  05106 000    201.7318        39                                                                                  
      2SPX     P   06 21 2024  05106 000     10.4007        39                                                                                  
      2SPX     C   06 21 2024  05107 000    200.8257        39                                                                                  
      2SPX     P   06 21 2024  05107 000     10.4920        39                                                                                  
      2SPX     C   06 21 2024  05109 000    199.0136       710                                                                                  
      2SPX     P   06 21 2024  05109 000     10.6746       710                                                                                  
      2SPX     C   06 21 2024  05111 000    197.2016       492                                                                                  
      2SPX     P   06 21 2024  05111 000     10.8572       492                                                                                  
      2SPX     C   06 21 2024  05114 000    194.4834       472                                                                                  
      2SPX     P   06 21 2024  05114 000     11.1311       472                                                                                  
      2SPX     C   06 21 2024  05116 000    192.6713        59                                                                                  
      2SPX     P   06 21 2024  05116 000     11.3138        59                                                                                  
      2SPX     C   06 21 2024  05117 000    191.7653       256                                                                                  
      2SPX     P   06 21 2024  05117 000     11.4051       256                                                                                  
      2SPX     C   06 21 2024  05119 000    189.9534        18                                                                                  
      2SPX     P   06 21 2024  05119 000     11.5879        18                                                                                  
      2SPX     C   06 21 2024  05122 000    187.2422        33                                                                                  
      2SPX     P   06 21 2024  05122 000     11.8687        33                                                                                  
      2SPX     C   06 21 2024  05131 000    179.2341       196                                                                                  
      2SPX     P   06 21 2024  05131 000     12.8368       196                                                                                  
      2SPX     C   06 21 2024  05134 000    176.5831       550                                                                                  
      2SPX     P   06 21 2024  05134 000     13.1778       550                                                                                  
      2SPX     C   06 21 2024  05136 000    174.8157        98                                                                                  
      2SPX     P   06 21 2024  05136 000     13.4052        98                                                                                  
      2SPX     C   06 21 2024  05141 000    170.3973       147                                                                                  
      2SPX     P   06 21 2024  05141 000     13.9736       147                                                                                  
      2SPX     C   06 21 2024  05144 000    167.7463       310                                                                                  
      2SPX     P   06 21 2024  05144 000     14.3146       310                                                                                  
      2SPX     C   06 21 2024  05146 000    165.9828       390                                                                                  
      2SPX     P   06 21 2024  05146 000     14.5458       390                                                                                  
      2SPX     C   06 21 2024  05149 000    163.3438       390                                                                                  
      2SPX     P   06 21 2024  05149 000     14.8989       390                                                                                  
      2SPX     C   06 21 2024  05151 000    161.6217        37                                                                                  
      2SPX     P   06 21 2024  05151 000     15.1715        37                                                                                  
      2SPX     C   06 21 2024  05156 000    157.4134      3295                                                                                  
      2SPX     P   06 21 2024  05156 000     15.9499      3295                                                                                  
      2SPX     C   06 21 2024  05157 050    156.5296       393                                                                                  
      2SPX     P   06 21 2024  05157 050     16.1134       393                                                                                  
      2SPX     C   06 21 2024  05159 000    154.8885        49                                                                                  
      2SPX     P   06 21 2024  05159 000     16.4171        49                                                                                  
      2SPX     C   06 21 2024  05164 000    150.6805         8                                                                                  
      2SPX     P   06 21 2024  05164 000     17.1959         8                                                                                  
      2SPX     C   06 21 2024  05166 000    148.9973       458                                                                                  
      2SPX     P   06 21 2024  05166 000     17.5074       458                                                                                  
      2SPX     C   06 21 2024  05173 000    143.1061        98                                                                                  
      2SPX     P   06 21 2024  05173 000     18.5976        98                                                                                  
      2SPX     C   06 21 2024  05174 000    142.2645       776                                                                                  
      2SPX     P   06 21 2024  05174 000     18.7534       776                                                                                  
      2SPX     C   06 21 2024  05176 000    140.5813      3195                                                                                  
      2SPX     P   06 21 2024  05176 000     19.0649      3195                                                                                  
      2SPX     C   06 21 2024  05178 000    138.8981       679                                                                                  
      2SPX     P   06 21 2024  05178 000     19.3764       679                                                                                  
      2SPX     C   06 21 2024  05179 000    138.0570       196                                                                                  
      2SPX     P   06 21 2024  05179 000     19.5326       196                                                                                  
      2SPX     C   06 21 2024  05181 000    136.3947       254                                                                                  
      2SPX     P   06 21 2024  05181 000     19.8650       254                                                                                  
      2SPX     C   06 21 2024  05182 000    135.5733        29                                                                                  
      2SPX     P   06 21 2024  05182 000     20.0410        29                                                                                  
      2SPX     C   06 21 2024  05183 000    134.7531       194                                                                                  
      2SPX     P   06 21 2024  05183 000     20.2181       194                                                                                  
      2SPX     C   06 21 2024  05184 000    133.9328       232                                                                                  
      2SPX     P   06 21 2024  05184 000     20.3952       232                                                                                  
      2SPX     C   06 21 2024  05187 000    131.4721       585                                                                                  
      2SPX     P   06 21 2024  05187 000     20.9266       585                                                                                  
      2SPX     C   06 21 2024  05189 000    129.8317       976                                                                                  
      2SPX     P   06 21 2024  05189 000     21.2808       976                                                                                  
      2SPX     C   06 21 2024  05191 000    128.1912      1269                                                                                  
      2SPX     P   06 21 2024  05191 000     21.6351      1269                                                                                  
      2SPX     C   06 21 2024  05192 000    127.3710        97                                                                                  
      2SPX     P   06 21 2024  05192 000     21.8122        97                                                                                  
      2SPX     C   06 21 2024  05194 000    125.7309      2814                                                                                  
      2SPX     P   06 21 2024  05194 000     22.1668      2814                                                                                  
      2SPX     C   06 21 2024  05196 000    124.1238       194                                                                                  
      2SPX     P   06 21 2024  05196 000     22.5544       194                                                                                  
      2SPX     C   06 21 2024  05197 000    123.3366        98                                                                                  
      2SPX     P   06 21 2024  05197 000     22.7646        98                                                                                  
      2SPX     C   06 21 2024  05198 000    122.5504      4566                                                                                  
      2SPX     P   06 21 2024  05198 000     22.9758      4566                                                                                  
      2SPX     C   06 21 2024  05199 000    121.7643       642                                                                                  
      2SPX     P   06 21 2024  05199 000     23.1870       642                                                                                  
      2SPX     C   06 21 2024  05201 000    120.1920      1264                                                                                  
      2SPX     P   06 21 2024  05201 000     23.6094      1264                                                                                  
      2SPX     C   06 21 2024  05201 340    119.9247       749                                                                                  
      2SPX     P   06 21 2024  05201 340     23.6812       749                                                                                  
      2SPX     C   06 21 2024  05202 000    119.4059        32                                                                                  
      2SPX     P   06 21 2024  05202 000     23.8206        32                                                                                  
      2SPX     C   06 21 2024  05207 000    115.4752      4248                                                                                  
      2SPX     P   06 21 2024  05207 000     24.8767      4248                                                                                  
      2SPX     C   06 21 2024  05208 000    114.6892        94                                                                                  
      2SPX     P   06 21 2024  05208 000     25.0880        94                                                                                  
      2SPX     C   06 21 2024  05209 000    113.9031       484                                                                                  
      2SPX     P   06 21 2024  05209 000     25.2993       484                                                                                  
      2SPX     C   06 21 2024  05211 000    112.3311      4099                                                                                  
      2SPX     P   06 21 2024  05211 000     25.7220      4099                                                                                  
      2SPX     C   06 21 2024  05212 000    111.5451       539                                                                                  
      2SPX     P   06 21 2024  05212 000     25.9333       539                                                                                  
      2SPX     C   06 21 2024  05213 000    110.7590        48                                                                                  
      2SPX     P   06 21 2024  05213 000     26.1446        48                                                                                  
      2SPX     C   06 21 2024  05214 000    109.9730      2305                                                                                  
      2SPX     P   06 21 2024  05214 000     26.3560      2305                                                                                  
      2SPX     C   06 21 2024  05215 010    109.1791       100                                                                                  
      2SPX     P   06 21 2024  05215 010     26.5694       100                                                                                  
      2SPX     C   06 21 2024  05216 000    108.4009       308                                                                                  
      2SPX     P   06 21 2024  05216 000     26.7786       308                                                                                  
      2SPX     C   06 21 2024  05218 000    106.8289        16                                                                                  
      2SPX     P   06 21 2024  05218 000     27.2013        16                                                                                  
      2SPX     C   06 21 2024  05221 000    104.5223      2893                                                                                  
      2SPX     P   06 21 2024  05221 000     27.8867      2893                                                                                  
      2SPX     C   06 21 2024  05222 000    103.7870       203                                                                                  
      2SPX     P   06 21 2024  05222 000     28.1488       203                                                                                  
      2SPX     C   06 21 2024  05223 000    103.0538       774                                                                                  
      2SPX     P   06 21 2024  05223 000     28.4130       774                                                                                  
      2SPX     C   06 21 2024  05224 000    102.3227      1066                                                                                  
      2SPX     P   06 21 2024  05224 000     28.6792      1066                                                                                  
      2SPX     C   06 21 2024  05226 000    100.8884       296                                                                                  
      2SPX     P   06 21 2024  05226 000     29.2396       296                                                                                  
      2SPX     C   06 21 2024  05227 000    100.1864       193                                                                                  
      2SPX     P   06 21 2024  05227 000     29.5349       193                                                                                  
      2SPX     C   06 21 2024  05231 290     97.1803       968                                                                                  
      2SPX     P   06 21 2024  05231 290     30.8075       968                                                                                  
      2SPX     C   06 21 2024  05231 670     96.9141       484                                                                                  
      2SPX     P   06 21 2024  05231 670     30.9203       484                                                                                  
      2SPX     C   06 21 2024  05234 000     95.2814         8                                                                                  
      2SPX     P   06 21 2024  05234 000     31.6115         8                                                                                  
      2SPX     C   06 21 2024  05236 000     93.8800        97                                                                                  
      2SPX     P   06 21 2024  05236 000     32.2047        97                                                                                  
      2SPX     C   06 21 2024  05237 000     93.1793       394                                                                                  
      2SPX     P   06 21 2024  05237 000     32.5014       394                                                                                  
      2SPX     C   06 21 2024  05238 000     92.4786       480                                                                                  
      2SPX     P   06 21 2024  05238 000     32.7980       480                                                                                  
      2SPX     C   06 21 2024  05239 000     91.7779        87                                                                                  
      2SPX     P   06 21 2024  05239 000     33.0947        87                                                                                  
      2SPX     C   06 21 2024  05241 000     90.3765      2080                                                                                  
      2SPX     P   06 21 2024  05241 000     33.6880      2080                                                                                  
      2SPX     C   06 21 2024  05242 000     89.6758       153                                                                                  
      2SPX     P   06 21 2024  05242 000     33.9846       153                                                                                  
      2SPX     C   06 21 2024  05243 000     88.9751       391                                                                                  
      2SPX     P   06 21 2024  05243 000     34.2813       391                                                                                  
      2SPX     C   06 21 2024  05244 000     88.2744       471                                                                                  
      2SPX     P   06 21 2024  05244 000     34.5779       471                                                                                  
      2SPX     C   06 21 2024  05246 000     86.8730       989                                                                                  
      2SPX     P   06 21 2024  05246 000     35.1712       989                                                                                  
      2SPX     C   06 21 2024  05247 000     86.1723       527                                                                                  
      2SPX     P   06 21 2024  05247 000     35.4679       527                                                                                  
      2SPX     C   06 21 2024  05248 000     85.4716        48                                                                                  
      2SPX     P   06 21 2024  05248 000     35.7645        48                                                                                  
      2SPX     C   06 21 2024  05249 000     84.7709      1470                                                                                  
      2SPX     P   06 21 2024  05249 000     36.0612      1470                                                                                  
      2SPX     C   06 21 2024  05250 560     83.6778       386                                                                                  
      2SPX     P   06 21 2024  05250 560     36.5240       386                                                                                  
      2SPX     C   06 21 2024  05251 000     83.3695      1486                                                                                  
      2SPX     P   06 21 2024  05251 000     36.6545      1486                                                                                  
      2SPX     C   06 21 2024  05252 000     82.6688      1509                                                                                  
      2SPX     P   06 21 2024  05252 000     36.9512      1509                                                                                  
      2SPX     C   06 21 2024  05252 890     82.0452      1385                                                                                  
      2SPX     C   06 21 2024  05253 000     81.9681       445                                                                                  
      2SPX     P   06 21 2024  05253 000     37.2478       445                                                                                  
      2SPX     C   06 21 2024  05254 000     81.2683       498                                                                                  
      2SPX     P   06 21 2024  05254 000     37.5454       498                                                                                  
      2SPX     C   06 21 2024  05256 000     79.9142      1487                                                                                  
      2SPX     P   06 21 2024  05256 000     38.1860      1487                                                                                  
      2SPX     C   06 21 2024  05258 000     78.6071       288                                                                                  
      2SPX     P   06 21 2024  05258 000     38.8736       288                                                                                  
      2SPX     C   06 21 2024  05261 000     76.6488      2834                                                                                  
      2SPX     P   06 21 2024  05261 000     39.9073      2834                                                                                  
      2SPX     C   06 21 2024  05262 000     75.9961       762                                                                                  
      2SPX     P   06 21 2024  05262 000     40.2519       762                                                                                  
      2SPX     C   06 21 2024  05264 000     74.6905       855                                                                                  
      2SPX     P   06 21 2024  05264 000     40.9411       855                                                                                  
      2SPX     C   06 21 2024  05266 000     73.3850       666                                                                                  
      2SPX     P   06 21 2024  05266 000     41.6303       666                                                                                  
      2SPX     C   06 21 2024  05267 000     72.7322       286                                                                                  
      2SPX     P   06 21 2024  05267 000     41.9749       286                                                                                  
      2SPX     C   06 21 2024  05269 000     71.4267       695                                                                                  
      2SPX     P   06 21 2024  05269 000     42.6641       695                                                                                  
      2SPX     C   06 21 2024  05271 000     70.1212       747                                                                                  
      2SPX     P   06 21 2024  05271 000     43.3532       747                                                                                  
      2SPX     C   06 21 2024  05272 000     69.4684       352                                                                                  
      2SPX     P   06 21 2024  05272 000     43.6978       352                                                                                  
      2SPX     C   06 21 2024  05276 000     66.8928       623                                                                                  
      2SPX     P   06 21 2024  05276 000     45.1116       623                                                                                  
      2SPX     C   06 21 2024  05277 000     66.2726       671                                                                                  
      2SPX     P   06 21 2024  05277 000     45.4888       671                                                                                  
      2SPX     C   06 21 2024  05281 000     63.8213       647                                                                                  
      2SPX     P   06 21 2024  05281 000     47.0269       647                                                                                  
      2SPX     C   06 21 2024  05281 050     63.7910       107                                                                                  
      2SPX     C   06 21 2024  05282 000     63.2185       416                                                                                  
      2SPX     P   06 21 2024  05282 000     47.4215       416                                                                                  
      2SPX     C   06 21 2024  05283 000     62.6175       588                                                                                  
      2SPX     P   06 21 2024  05283 000     47.8177       588                                                                                  
      2SPX     C   06 21 2024  05284 000     62.0164       691                                                                                  
      2SPX     P   06 21 2024  05284 000     48.2140       691                                                                                  
      2SPX     C   06 21 2024  05286 000     60.8143      1540                                                                                  
      2SPX     P   06 21 2024  05286 000     49.0066      1540                                                                                  
      2SPX     C   06 21 2024  05287 000     60.2132       424                                                                                  
      2SPX     P   06 21 2024  05287 000     49.4029       424                                                                                  
      2SPX     C   06 21 2024  05288 000     59.6121       746                                                                                  
      2SPX     P   06 21 2024  05288 000     49.7992       746                                                                                  
      2SPX     C   06 21 2024  05289 000     59.0110      1621                                                                                  
      2SPX     P   06 21 2024  05289 000     50.1954      1621                                                                                  
      2SPX     C   06 21 2024  05291 000     57.8089      1098                                                                                  
      2SPX     P   06 21 2024  05291 000     50.9880      1098                                                                                  
      2SPX     C   06 21 2024  05292 000     57.2078       343                                                                                  
      2SPX     P   06 21 2024  05292 000     51.3843       343                                                                                  
      2SPX     C   06 21 2024  05293 000     56.6068       386                                                                                  
      2SPX     P   06 21 2024  05293 000     51.7806       386                                                                                  
      2SPX     C   06 21 2024  05294 000     56.0057      2496                                                                                  
      2SPX     P   06 21 2024  05294 000     52.1768      2496                                                                                  
      2SPX     C   06 21 2024  05296 000     54.8036       888                                                                                  
      2SPX     P   06 21 2024  05296 000     52.9694       888                                                                                  
      2SPX     C   06 21 2024  05298 000     53.6014       266                                                                                  
      2SPX     P   06 21 2024  05298 000     53.7620       266                                                                                  
      2SPX     C   06 21 2024  05299 000     53.0017       171                                                                                  
      2SPX     P   06 21 2024  05299 000     54.1596       171                                                                                  
      2SPX     C   06 21 2024  05301 000     51.8023       937                                                                                  
      2SPX     P   06 21 2024  05301 000     54.9549       937                                                                                  
      2SPX     C   06 21 2024  05302 000     51.2026      1240                                                                                  
      2SPX     P   06 21 2024  05302 000     55.3525      1240                                                                                  
      2SPX     C   06 21 2024  05303 000     50.6046       475                                                                                  
      2SPX     P   06 21 2024  05303 000     55.7519       475                                                                                  
      2SPX     C   06 21 2024  05304 000     50.0096       381                                                                                  
      2SPX     P   06 21 2024  05304 000     56.1543       381                                                                                  
      2SPX     C   06 21 2024  05306 000     48.8919       647                                                                                  
      2SPX     P   06 21 2024  05306 000     57.0313       647                                                                                  
      2SPX     C   06 21 2024  05307 000     48.3708       189                                                                                  
      2SPX     P   06 21 2024  05307 000     57.5075       189                                                                                  
      2SPX     C   06 21 2024  05309 000     47.3312       345                                                                                  
      2SPX     P   06 21 2024  05309 000     58.4626       345                                                                                  
      2SPX     C   06 21 2024  05311 000     46.2915      1290                                                                                  
      2SPX     P   06 21 2024  05311 000     59.4177      1290                                                                                  
      2SPX     C   06 21 2024  05312 000     45.7717       722                                                                                  
      2SPX     P   06 21 2024  05312 000     59.8952       722                                                                                  
      2SPX     C   06 21 2024  05313 000     45.2519      1045                                                                                  
      2SPX     P   06 21 2024  05313 000     60.3728      1045                                                                                  
      2SPX     C   06 21 2024  05316 000     43.7105      2912                                                                                  
      2SPX     P   06 21 2024  05316 000     61.8234      2912                                                                                  
      2SPX     C   06 21 2024  05319 000     42.1980       161                                                                                  
      2SPX     P   06 21 2024  05319 000     63.3030       161                                                                                  
      2SPX     C   06 21 2024  05321 000     41.2138       627                                                                                  
      2SPX     P   06 21 2024  05321 000     64.3135       627                                                                                  
      2SPX     C   06 21 2024  05322 000     40.7307       188                                                                                  
      2SPX     P   06 21 2024  05322 000     64.8277       188                                                                                  
      2SPX     C   06 21 2024  05323 000     40.2507      1384                                                                                  
      2SPX     P   06 21 2024  05323 000     65.3451      1384                                                                                  
      2SPX     C   06 21 2024  05324 000     39.7738      1452                                                                                  
      2SPX     P   06 21 2024  05324 000     65.8655      1452                                                                                  
      2SPX     C   06 21 2024  05327 000     38.4070       454                                                                                  
      2SPX     P   06 21 2024  05327 000     67.4908       454                                                                                  
      2SPX     C   06 21 2024  05328 000     37.9651        28                                                                                  
      2SPX     P   06 21 2024  05328 000     68.0462        28                                                                                  
      2SPX     C   06 21 2024  05329 000     37.5263       409                                                                                  
      2SPX     P   06 21 2024  05329 000     68.6048       409                                                                                  
      2SPX     C   06 21 2024  05331 000     36.6712      1959                                                                                  
      2SPX     P   06 21 2024  05331 000     69.7443      1959                                                                                  
      2SPX     C   06 21 2024  05332 000     36.2566       658                                                                                  
      2SPX     P   06 21 2024  05332 000     70.3271       658                                                                                  
      2SPX     C   06 21 2024  05333 000     35.8432       188                                                                                  
      2SPX     P   06 21 2024  05333 000     70.9111       188                                                                                  
      2SPX     C   06 21 2024  05334 000     35.4298       537                                                                                  
      2SPX     P   06 21 2024  05334 000     71.4951       537                                                                                  
      2SPX     C   06 21 2024  05336 000     34.6031       611                                                                                  
      2SPX     P   06 21 2024  05336 000     72.6630       732                                                                                  
      2SPX     C   06 21 2024  05338 000     33.7764       752                                                                                  
      2SPX     P   06 21 2024  05338 000     73.8310       752                                                                                  
      2SPX     C   06 21 2024  05339 000     33.3630       542                                                                                  
      2SPX     P   06 21 2024  05339 000     74.4150       542                                                                                  
      2SPX     C   06 21 2024  05341 000     32.5362      1004                                                                                  
      2SPX     P   06 21 2024  05341 000     75.5829      1004                                                                                  
      2SPX     C   06 21 2024  05342 000     32.1229       188                                                                                  
      2SPX     P   06 21 2024  05342 000     76.1669       188                                                                                  
      2SPX     C   06 21 2024  05344 000     31.2961        93                                                                                  
      2SPX     P   06 21 2024  05344 000     77.3349        93                                                                                  
      2SPX     C   06 21 2024  05347 000     30.0560       292                                                                                  
      2SPX     P   06 21 2024  05347 000     79.0868       292                                                                                  
      2SPX     C   06 21 2024  05348 000     29.6426       435                                                                                  
      2SPX     P   06 21 2024  05348 000     79.6708       435                                                                                  
      2SPX     C   06 21 2024  05357 000     26.0269        10                                                                                  
      2SPX     P   06 21 2024  05357 000     85.0312        10                                                                                  
      2SPX     C   06 21 2024  06000 010      0.0054        17                                                                                  
      2SPX     P   06 21 2024  06000 010    700.3173        17                                                                                  
      2SPX     C   07 19 2024  03018 180    2286.555       284                                                                                  
      2SPX     P   07 19 2024  03018 180      0.2783       284                                                                                  
      2SPX     C   07 19 2024  04401 480    915.7621       235                                                                                  
      2SPX     P   07 19 2024  04401 480      3.4438       235                                                                                  
      2SPX     C   07 19 2024  04780 860    543.3968        87                                                                                  
      2SPX     P   07 19 2024  04780 860      7.8967        87                                                                                  
