   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 21 2024  05333 000     64.9318       188                                                                                  
      2SPX     P   06 21 2024  05333 000     27.3877       188                                                                                  
      2SPX     C   06 21 2024  05334 000     64.2753       537                                                                                  
      2SPX     P   06 21 2024  05334 000     27.7296       537                                                                                  
      2SPX     C   06 21 2024  05336 000     62.9623       611                                                                                  
      2SPX     P   06 21 2024  05336 000     28.4133       732                                                                                  
      2SPX     C   06 21 2024  05338 000     61.6493       752                                                                                  
      2SPX     P   06 21 2024  05338 000     29.0971       888                                                                                  
      2SPX     C   06 21 2024  05339 000     60.9940       542                                                                                  
      2SPX     P   06 21 2024  05339 000     29.4402       542                                                                                  
      2SPX     C   06 21 2024  05341 000     59.6913      1380                                                                                  
      2SPX     P   06 21 2024  05341 000     30.1342      1380                                                                                  
      2SPX     C   06 21 2024  05342 000     59.0419       188                                                                                  
      2SPX     P   06 21 2024  05342 000     30.4833       188                                                                                  
      2SPX     C   06 21 2024  05344 000     57.7530        93                                                                                  
      2SPX     P   06 21 2024  05344 000     31.1911        93                                                                                  
      2SPX     C   06 21 2024  05347 000     55.9297       292                                                                                  
      2SPX     P   06 21 2024  05347 000     32.3630       292                                                                                  
      2SPX     C   06 21 2024  05348 000     55.3436       435                                                                                  
      2SPX     P   06 21 2024  05348 000     32.7752       435                                                                                  
      2SPX     C   06 21 2024  05349 000     54.7597       281                                                                                  
      2SPX     P   06 21 2024  05349 000     33.1897       281                                                                                  
      2SPX     C   06 21 2024  05351 000     53.5918       656                                                                                  
      2SPX     P   06 21 2024  05351 000     34.0185       656                                                                                  
      2SPX     C   06 21 2024  05357 000     50.0968        10                                                                                  
      2SPX     P   06 21 2024  05357 000     36.5138        10                                                                                  
      2SPX     C   06 21 2024  05359 000     48.9320       130                                                                                  
      2SPX     P   06 21 2024  05359 000     37.3458       130                                                                                  
      2SPX     C   06 21 2024  05361 000     47.7672      1214                                                                                  
      2SPX     P   06 21 2024  05361 000     38.1778      1214                                                                                  
      2SPX     C   06 21 2024  05362 000     47.1848       177                                                                                  
      2SPX     P   06 21 2024  05362 000     38.5938       177                                                                                  
      2SPX     C   06 21 2024  05363 000     46.6025       841                                                                                  
      2SPX     P   06 21 2024  05363 000     39.0098       841                                                                                  
      2SPX     C   06 21 2024  05367 000     44.2729       140                                                                                  
      2SPX     P   06 21 2024  05367 000     40.6738       140                                                                                  
      2SPX     C   06 21 2024  05377 000     38.4843       428                                                                                  
      2SPX     P   06 21 2024  05377 000     44.8690       428                                                                                  
      2SPX     C   06 21 2024  06000 010      0.0001        17                                                                                  
      2SPX     P   06 21 2024  06000 010    628.3849        17                                                                                  
      2SPX     C   07 19 2024  03018 180    2361.054       284                                                                                  
      2SPX     P   07 19 2024  03018 180      0.0663       284                                                                                  
      2SPX     C   07 19 2024  04401 480    987.6540       235                                                                                  
      2SPX     P   07 19 2024  04401 480      2.0342       235                                                                                  
      2SPX     C   07 19 2024  04780 860    612.7204        87                                                                                  
      2SPX     P   07 19 2024  04780 860      4.3053        87                                                                                  
      2SPX     C   07 19 2024  05180 070    232.8107       236                                                                                  
      2SPX     P   07 19 2024  05180 070     21.3165       236                                                                                  
      2SPX     C   07 19 2024  05284 670    147.1028        19                                                                                  
      2SPX     P   07 19 2024  05284 670     39.6088        19                                                                                  
      2SPX     C   08 16 2024  04414 000    993.2889       412                                                                                  
      2SPX     P   08 16 2024  04414 000      5.2980       412                                                                                  
      2SPX     C   08 16 2024  04463 370    944.8568       815                                                                                  
      2SPX     P   08 16 2024  04463 370      5.7510       815                                                                                  
      2SPX     C   08 16 2024  04532 310    877.3185       230                                                                                  
      2SPX     P   08 16 2024  04532 310      6.4756       230                                                                                  
      2SPX     C   08 16 2024  04593 600    817.4023       114                                                                                  
      2SPX     P   08 16 2024  04593 600      7.2474       114                                                                                  
      2SPX     C   08 16 2024  04611 420    799.9914       679                                                                                  
      2SPX     P   08 16 2024  04611 420      7.4815       679                                                                                  
      2SPX     C   08 16 2024  04623 700    787.9933       113                                                                                  
      2SPX     P   08 16 2024  04623 700      7.6427       113                                                                                  
      2SPX     C   08 16 2024  04639 760    772.3529       226                                                                                  
      2SPX     P   08 16 2024  04639 760      7.9046       226                                                                                  
      2SPX     C   08 16 2024  04641 570    770.5935       281                                                                                  
      2SPX     P   08 16 2024  04641 570      7.9375       281                                                                                  
      2SPX     C   08 16 2024  04647 790    764.5498       225                                                                                  
      2SPX     P   08 16 2024  04647 790      8.0527       225                                                                                  
      2SPX     C   08 16 2024  04648 280    764.0737       112                                                                                  
      2SPX     P   08 16 2024  04648 280      8.0617       112                                                                                  
      2SPX     C   08 16 2024  04649 030    763.3450       449                                                                                  
      2SPX     P   08 16 2024  04649 030      8.0756       449                                                                                  
      2SPX     C   08 16 2024  04656 180    756.3977       222                                                                                  
      2SPX     P   08 16 2024  04656 180      8.2081       222                                                                                  
      2SPX     C   08 16 2024  04669 650    743.3097       784                                                                                  
      2SPX     P   08 16 2024  04669 650      8.4579       784                                                                                  
      2SPX     C   08 16 2024  04700 010    713.8109       180                                                                                  
      2SPX     C   08 16 2024  04706 910    707.1271       333                                                                                  
      2SPX     P   08 16 2024  04706 910      9.1692       333                                                                                  
      2SPX     C   09 20 2024  00450 000    4912.714        10                                                                                  
      2SPX     P   09 20 2024  00450 000      0.0001        10                                                                                  
      2SPX     C   09 20 2024  02543 780    2850.849       168                                                                                  
      2SPX     P   09 20 2024  02543 780      0.7616       168                                                                                  
      2SPX     C   09 20 2024  02544 660    2849.983        60                                                                                  
      2SPX     P   09 20 2024  02544 660      0.7626        60                                                                                  
      2SPX     C   09 20 2024  03006 110    2396.151      1328                                                                                  
      2SPX     P   09 20 2024  03006 110      1.5144      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    1430.958       532                                                                                  
      2SPX     P   09 20 2024  03990 050      5.6213       532                                                                                  
      2SPX     C   09 20 2024  04314 630    1114.349       361                                                                                  
      2SPX     P   09 20 2024  04314 630      8.7638       361                                                                                  
      2SPX     C   09 20 2024  04358 490    1071.741       119                                                                                  
      2SPX     P   09 20 2024  04358 490      9.3629       119                                                                                  
      2SPX     C   09 20 2024  04408 420    1023.326       295                                                                                  
      2SPX     P   09 20 2024  04408 420     10.1344       295                                                                                  
      2SPX     C   09 20 2024  04417 880    1014.161       142                                                                                  
      2SPX     P   09 20 2024  04417 880     10.2894       142                                                                                  
      2SPX     C   09 20 2024  04446 530    986.4791       117                                                                                  
      2SPX     P   09 20 2024  04446 530     10.8306       117                                                                                  
      2SPX     C   09 20 2024  04476 450    957.6025       116                                                                                  
      2SPX     P   09 20 2024  04476 450     11.4287       116                                                                                  
      2SPX     C   09 20 2024  04491 310    943.2608        70                                                                                  
      2SPX     P   09 20 2024  04491 310     11.7259        70                                                                                  
      2SPX     C   09 20 2024  04529 190    906.7020        57                                                                                  
      2SPX     P   09 20 2024  04529 190     12.4836        57                                                                                  
      2SPX     C   09 20 2024  04535 910    900.2165       400                                                                                  
      2SPX     P   09 20 2024  04535 910     12.6180       400                                                                                  
      2SPX     C   09 20 2024  04547 090    889.4265       114                                                                                  
      2SPX     P   09 20 2024  04547 090     12.8417       114                                                                                  
      2SPX     C   09 20 2024  04560 460    876.5251       172                                                                                  
      2SPX     P   09 20 2024  04560 460     13.1113       172                                                                                  
      2SPX     C   09 20 2024  04638 990    801.2717       226                                                                                  
      2SPX     P   09 20 2024  04638 990     15.2195       226                                                                                  
      2SPX     C   09 20 2024  04644 780    795.7412       674                                                                                  
      2SPX     P   09 20 2024  04644 780     15.3928       674                                                                                  
      2SPX     C   09 20 2024  04644 910    795.6170       146                                                                                  
      2SPX     P   09 20 2024  04644 910     15.3967       146                                                                                  
      2SPX     C   09 20 2024  04650 900    789.8959       449                                                                                  
      2SPX     P   09 20 2024  04650 900     15.5765       449                                                                                  
      2SPX     C   09 20 2024  04657 850    783.2580       222                                                                                  
      2SPX     P   09 20 2024  04657 850     15.7852       222                                                                                  
      2SPX     C   09 20 2024  04667 810    773.7540        45                                                                                  
      2SPX     P   09 20 2024  04667 810     16.0930        45                                                                                  
      2SPX     P   09 20 2024  04688 430     16.7934       196                                                                                  
      2SPX     C   09 20 2024  04689 140    753.4664       223                                                                                  
      2SPX     P   09 20 2024  04689 140     16.8180       223                                                                                  
      2SPX     C   09 20 2024  04697 500    745.5297        56                                                                                  
      2SPX     P   09 20 2024  04697 500     17.1170        56                                                                                  
      2SPX     C   09 20 2024  04699 230    743.8877       110                                                                                  
      2SPX     P   09 20 2024  04699 230     17.1792       110                                                                                  
      2SPX     C   09 20 2024  04711 110    732.6114       333                                                                                  
      2SPX     P   09 20 2024  04711 110     17.6062       333                                                                                  
      2SPX     C   09 20 2024  04711 640    732.1084       110                                                                                  
      2SPX     P   09 20 2024  04711 640     17.6252       110                                                                                  
      2SPX     C   09 20 2024  04711 660    732.0894       110                                                                                  
      2SPX     P   09 20 2024  04711 660     17.6259       110                                                                                  
      2SPX     C   09 20 2024  04712 850    730.9599       274                                                                                  
      2SPX     P   09 20 2024  04712 850     17.6687       274                                                                                  
      2SPX     C   09 20 2024  04714 890    729.0236       329                                                                                  
      2SPX     P   09 20 2024  04714 890     17.7421       329                                                                                  
      2SPX     P   09 20 2024  04719 040     17.8916       196                                                                                  
      2SPX     C   09 20 2024  04738 250    706.9219       332                                                                                  
      2SPX     P   09 20 2024  04738 250     18.6528       332                                                                                  
      2SPX     C   09 20 2024  04739 160    706.0618       111                                                                                  
      2SPX     P   09 20 2024  04739 160     18.6892       111                                                                                  
      2SPX     C   09 20 2024  04758 430    687.8490      1009                                                                                  
      2SPX     P   09 20 2024  04758 430     19.4597      1009                                                                                  
      2SPX     C   09 20 2024  04759 430    686.9042       108                                                                                  
      2SPX     P   09 20 2024  04759 430     19.4999       108                                                                                  
      2SPX     C   09 20 2024  04761 530    684.9245       217                                                                                  
      2SPX     P   09 20 2024  04761 530     19.5891       217                                                                                  
      2SPX     C   09 20 2024  04770 540    676.4431       325                                                                                  
      2SPX     P   09 20 2024  04770 540     19.9836       325                                                                                  
      2SPX     C   09 20 2024  04781 170    666.4526       216                                                                                  
      2SPX     P   09 20 2024  04781 170     20.4649       216                                                                                  
      2SPX     C   09 20 2024  04783 360    664.3944       110                                                                                  
      2SPX     P   09 20 2024  04783 360     20.5641       110                                                                                  
      2SPX     C   09 20 2024  04787 580    660.4284       219                                                                                  
      2SPX     P   09 20 2024  04787 580     20.7553       219                                                                                  
      2SPX     C   09 20 2024  04796 090    652.4307       430                                                                                  
      2SPX     P   09 20 2024  04796 090     21.1410       430                                                                                  
      2SPX     C   09 20 2024  04801 070    647.7541        54                                                                                  
      2SPX     P   09 20 2024  04801 070     21.3703        54                                                                                  
      2SPX     C   09 20 2024  04801 780    647.0885       109                                                                                  
      2SPX     P   09 20 2024  04801 780     21.4042       109                                                                                  
      2SPX     C   09 20 2024  04802 090    646.7980       109                                                                                  
      2SPX     P   09 20 2024  04802 090     21.4190       109                                                                                  
      2SPX     C   09 20 2024  04811 050    638.4062       218                                                                                  
      2SPX     P   09 20 2024  04811 050     21.8540       218                                                                                  
      2SPX     C   09 20 2024  04815 000    634.7192        10                                                                                  
      2SPX     P   09 20 2024  04815 000     22.0582        10                                                                                  
      2SPX     C   09 20 2024  04819 790    630.2506       109                                                                                  
      2SPX     P   09 20 2024  04819 790     22.3083       109                                                                                  
      2SPX     C   09 20 2024  04819 950    630.1014       436                                                                                  
      2SPX     P   09 20 2024  04819 950     22.3167       436                                                                                  
      2SPX     C   09 20 2024  04825 560    624.8840        54                                                                                  
      2SPX     P   09 20 2024  04825 560     22.6258        54                                                                                  
      2SPX     C   09 20 2024  04826 070    624.4097       109                                                                                  
      2SPX     P   09 20 2024  04826 070     22.6539       109                                                                                  
      2SPX     C   09 20 2024  04848 290    603.7566       212                                                                                  
      2SPX     P   09 20 2024  04848 290     23.8902       212                                                                                  
      2SPX     C   09 20 2024  04863 880    589.2791       212                                                                                  
      2SPX     P   09 20 2024  04863 880     24.7708       212                                                                                  
      2SPX     C   09 20 2024  04865 440    587.8305       529                                                                                  
      2SPX     P   09 20 2024  04865 440     24.8589       529                                                                                  
      2SPX     C   09 20 2024  04875 500    578.5267       422                                                                                  
      2SPX     P   09 20 2024  04875 500     25.4654       422                                                                                  
      2SPX     C   09 20 2024  04875 580    578.4529       422                                                                                  
      2SPX     P   09 20 2024  04875 580     25.4705       422                                                                                  
      2SPX     C   09 20 2024  04875 900    578.1577      1054                                                                                  
      2SPX     P   09 20 2024  04875 900     25.4906      1054                                                                                  
      2SPX     C   09 20 2024  04893 280    562.1328       210                                                                                  
      2SPX     P   09 20 2024  04893 280     26.5870       210                                                                                  
      2SPX     C   09 20 2024  04898 040    557.7447       105                                                                                  
      2SPX     P   09 20 2024  04898 040     26.8882       105                                                                                  
      2SPX     P   09 20 2024  04900 010     27.0138       200                                                                                  
      2SPX     P   09 20 2024  04950 010     30.6553       150                                                                                  
      2SPX     C   09 20 2024  05011 790    454.8317       512                                                                                  
      2SPX     P   09 20 2024  05011 790     36.0327       512                                                                                  
      2SPX     C   09 20 2024  05080 310    394.7458       303                                                                                  
      2SPX     P   09 20 2024  05080 310     43.4473       303                                                                                  
      2SPX     C   09 20 2024  05115 070    365.0230       301                                                                                  
      2SPX     P   09 20 2024  05115 070     47.9673       301                                                                                  
      2SPX     C   09 20 2024  05119 490    361.2805       501                                                                                  
      2SPX     P   09 20 2024  05119 490     48.5789       501                                                                                  
      2SPX     C   09 20 2024  05184 610    307.3344       791                                                                                  
      2SPX     P   09 20 2024  05184 610     58.7840       791                                                                                  
      2SPX     C   09 20 2024  05216 550    281.8324       393                                                                                  
      2SPX     P   09 20 2024  05216 550     64.7467       393                                                                                  
      2SPX     C   09 20 2024  05219 280    279.6707       100                                                                                  
      2SPX     P   09 20 2024  05219 280     65.2744       100                                                                                  
      2SPX     C   09 20 2024  05219 560    279.4492       295                                                                                  
      2SPX     P   09 20 2024  05219 560     65.3287       295                                                                                  
      2SPX     C   09 20 2024  05219 740    279.3069       196                                                                                  
      2SPX     P   09 20 2024  05219 740     65.3638       196                                                                                  
      2SPX     C   09 20 2024  05230 290    271.0897       490                                                                                  
      2SPX     P   09 20 2024  05230 290     67.5396       490                                                                                  
      2SPX     C   09 20 2024  05232 800    269.1347       196                                                                                  
      2SPX     P   09 20 2024  05232 800     68.0572       196                                                                                  
      2SPX     C   09 20 2024  05233 050    268.9400       391                                                                                  
      2SPX     P   09 20 2024  05233 050     68.1088       391                                                                                  
      2SPX     C   09 20 2024  05252 350    254.0905       774                                                                                  
      2SPX     P   09 20 2024  05252 350     72.2721       774                                                                                  
      2SPX     C   09 20 2024  05269 030    241.5195       194                                                                                  
      2SPX     P   09 20 2024  05269 030     76.1330       194                                                                                  
      2SPX     C   09 20 2024  05270 770    240.2192       289                                                                                  
      2SPX     P   09 20 2024  05270 770     76.5468       289                                                                                  
      2SPX     C   09 20 2024  05272 620    238.8463       964                                                                                  
      2SPX     P   09 20 2024  05272 620     76.9964       964                                                                                  
      2SPX     C   09 20 2024  05272 700    238.7870       482                                                                                  
      2SPX     P   09 20 2024  05272 700     77.0159       482                                                                                  
      2SPX     C   09 20 2024  05303 640    216.1719       193                                                                                  
      2SPX     P   09 20 2024  05303 640     84.8804       193                                                                                  
      2SPX     C   09 20 2024  05308 530    212.6665      1435                                                                                  
      2SPX     P   09 20 2024  05308 530     86.1923      1435                                                                                  
      2SPX     C   09 20 2024  05345 040    187.4198       383                                                                                  
      2SPX     P   09 20 2024  05345 040     96.9123       383                                                                                  
      2SPX     C   09 20 2024  05345 720    186.9594       287                                                                                  
      2SPX     P   09 20 2024  05345 720     97.1218       287                                                                                  
      2SPX     C   09 20 2024  05346 660    186.3237       249                                                                                  
      2SPX     P   09 20 2024  05346 660     97.4121       249                                                                                  
      2SPX     C   09 20 2024  05347 280    185.9048       474                                                                                  
      2SPX     P   09 20 2024  05347 280     97.6040       474                                                                                  
      2SPX     C   09 20 2024  05347 350    185.8576       474                                                                                  
      2SPX     P   09 20 2024  05347 350     97.6257       474                                                                                  
      2SPX     C   09 20 2024  05414 440    143.3217       469                                                                                  
      2SPX     P   09 20 2024  05414 440    121.1817       469                                                                                  
      2SPX     C   09 20 2024  05414 470    143.3038       187                                                                                  
      2SPX     P   09 20 2024  05414 470    121.1933       187                                                                                  
      2SPX     C   09 20 2024  05415 010    142.9826       140                                                                                  
      2SPX     P   09 20 2024  05415 010    121.4040       140                                                                                  
      2SPX     C   09 20 2024  05425 040    137.1612       467                                                                                  
      2SPX     P   09 20 2024  05425 040    125.4635       467                                                                                  
      2SPX     C   09 20 2024  05425 200    137.0684        93                                                                                  
      2SPX     P   09 20 2024  05425 200    125.5282        93                                                                                  
      2SPX     C   09 20 2024  05425 330    136.9930       654                                                                                  
      2SPX     P   09 20 2024  05425 330    125.5809       654                                                                                  
      2SPX     C   09 20 2024  05734 280     24.0673       196                                                                                  
      2SPX     C   09 20 2024  05764 890     19.4088       196                                                                                  
      2SPX     C   10 18 2024  02983 810    2429.208        83                                                                                  
      2SPX     P   10 18 2024  02983 810      2.3030        83                                                                                  
      2SPX     C   10 18 2024  02984 510    2428.524       333                                                                                  
      2SPX     P   10 18 2024  02984 510      2.3052       333                                                                                  
      2SPX     C   10 18 2024  02985 260    2427.790        67                                                                                  
      2SPX     P   10 18 2024  02985 260      2.3076        67                                                                                  
      2SPX     C   10 18 2024  02985 310    2427.741       200                                                                                  
      2SPX     P   10 18 2024  02985 310      2.3078       200                                                                                  
      2SPX     C   10 18 2024  02985 610    2427.448        67                                                                                  
      2SPX     P   10 18 2024  02985 610      2.3088        67                                                                                  
      2SPX     C   10 18 2024  04428 650    1024.568       354                                                                                  
      2SPX     P   10 18 2024  04428 650     15.2498       354                                                                                  
      2SPX     C   10 18 2024  04477 520    977.8175       350                                                                                  
      2SPX     P   10 18 2024  04477 520     16.4475       350                                                                                  
      2SPX     C   10 18 2024  04477 740    977.6079       117                                                                                  
      2SPX     P   10 18 2024  04477 740     16.4537       117                                                                                  
      2SPX     C   10 18 2024  04521 900    935.5314       230                                                                                  
      2SPX     P   10 18 2024  04521 900     17.7043       230                                                                                  
      2SPX     C   10 18 2024  04534 990    923.0657       345                                                                                  
      2SPX     P   10 18 2024  04534 990     18.0817       345                                                                                  
      2SPX     C   10 18 2024  04545 660    912.9126       230                                                                                  
      2SPX     P   10 18 2024  04545 660     18.3974       230                                                                                  
      2SPX     C   10 18 2024  04563 890    895.5880       229                                                                                  
      2SPX     P   10 18 2024  04563 890     18.9588       229                                                                                  
      2SPX     C   10 18 2024  05225 630    307.7524       390                                                                                  
      2SPX     P   10 18 2024  05225 630     80.3816       390                                                                                  
      2SPX     C   10 18 2024  05226 550    307.0423       393                                                                                  
      2SPX     P   10 18 2024  05226 550     80.5741       393                                                                                  
      2SPX     C   10 18 2024  05234 070    301.2787       588                                                                                  
      2SPX     P   10 18 2024  05234 070     82.1887       588                                                                                  
      2SPX     C   10 18 2024  05234 120    301.2406        49                                                                                  
      2SPX     P   10 18 2024  05234 120     82.1996        49                                                                                  
      2SPX     C   10 18 2024  05254 280    286.0097       587                                                                                  
      2SPX     P   10 18 2024  05254 280     86.7485       587                                                                                  
      2SPX     C   10 18 2024  05275 310    270.4125       585                                                                                  
      2SPX     P   10 18 2024  05275 310     91.7846       585                                                                                  
      2SPX     C   10 18 2024  05352 110    216.3469       287                                                                                  
      2SPX     P   10 18 2024  05352 110    113.0704       287                                                                                  
      2SPX     C   10 18 2024  05442 470    159.7260        37                                                                                  
      2SPX     P   10 18 2024  05442 470    145.1051        37                                                                                  
      2SPX     C   11 15 2024  03100 680    2326.192       322                                                                                  
      2SPX     P   11 15 2024  03100 680      3.9861       322                                                                                  
      2SPX     C   11 15 2024  04364 310    1106.937       239                                                                                  
      2SPX     P   11 15 2024  04364 310     19.5982       239                                                                                  
      2SPX     C   11 15 2024  04538 720    942.4527       460                                                                                  
      2SPX     P   11 15 2024  04538 720     25.5537       460                                                                                  
      2SPX     C   11 15 2024  04572 920    910.5192       456                                                                                  
      2SPX     P   11 15 2024  04572 920     27.0418       456                                                                                  
      2SPX     C   11 15 2024  05216 330    352.2496       346                                                                                  
      2SPX     P   11 15 2024  05216 330     97.5371       346                                                                                  
      2SPX     C   11 15 2024  05399 070    224.8892       189                                                                                  
      2SPX     P   11 15 2024  05399 070    148.7573       189                                                                                  
