SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-12-19,2023-06-16,179,1866.67,180.5481,2731,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-06-16,179,1900.01,200.0715,220,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-06-16,179,1950.01,232.52,100,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-06-16,179,2150.01,391.4413,65,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-06-16,179,2187.36,10.5309,294,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-06-16,179,2187.36,424.6727,294,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-06-16,179,2190.01,10.314,40,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-06-16,179,2190.01,427.0455,40,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-06-16,179,2206.95,8.9274,180,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-06-16,179,2206.95,442.2131,180,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-06-16,179,2207.28,8.9005,45,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-06-16,179,2207.28,442.5087,45,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-06-16,179,2211.03,8.597,179,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-06-16,179,2211.03,445.8697,179,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-06-16,179,2236.54,7.0362,89,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-06-16,179,2236.54,469.238,89,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-06-21,184,1694.03,167.0331,30,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-06-21,184,1728.59,146.4479,30,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-06-28,191,1738.84,143.4666,72,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-06-28,191,1760.23,132.5624,40,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-06-28,191,1778.31,123.5628,32,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-06-30,193,1727.76,150.6063,60,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-06-30,193,1814.14,107.0683,60,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-07-07,200,1769.6,131.6053,25,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-07-07,200,1809.6,112.0352,25,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-07-14,207,1707.51,167.903,86,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-07-14,207,1739.61,149.6073,54,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-07-14,207,1758.22,140.0837,32,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-07-21,214,1300.0,21.8302,250,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-07-21,214,2170.0,17.0007,150,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-07-28,221,1873.03,92.8213,68,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-07-28,221,1902.25,80.954,41,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-07-28,221,1919.67,74.3578,27,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-01,225,1883.31,90.0399,53,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-01,225,1977.48,56.9089,53,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-07,231,1840.1,110.7057,118,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2023-08-07,231,1840.1,175.7989,118,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-07,231,1921.82,76.9288,36,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-07,231,1965.83,62.0792,36,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-14,238,2016.62,50.4717,64,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-14,238,2056.15,40.8473,37,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-14,238,2077.72,36.0387,27,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-08-18,242,1600.0,250.3336,100,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-08-18,242,1600.0,80.7084,113,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-08-18,242,2000.0,55.8059,70,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-21,245,1957.35,69.0235,22,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-21,245,2000.6,56.4796,22,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-28,252,1899.83,92.7009,62,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-28,252,1929.85,80.9075,34,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-08-28,252,1948.28,74.3486,28,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-09-07,262,1832.0,125.9101,28,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-09-07,262,1871.39,107.7673,28,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-09-15,270,1716.5,185.7046,120,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-09-15,270,1716.5,124.248,120,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-09-15,270,1788.35,149.3349,300,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-09-15,270,1788.35,157.2494,300,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-09-15,270,1849.34,120.7217,166,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-09-15,270,1849.34,187.522,166,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-09-15,270,1871.01,110.6174,1238,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-09-15,270,1871.01,198.3401,1238,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-09-21,276,1762.16,164.2004,30,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-09-21,276,1799.34,146.3421,30,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-09-29,284,1708.87,195.5145,56,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-09-29,284,1798.59,149.5477,56,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-10-03,288,1477.56,356.1817,775,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2023-10-03,288,1477.56,61.313,775,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-10-06,291,1702.15,202.064,34,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-10-06,291,1740.45,180.275,34,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-10-20,305,1742.24,184.4075,28,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-10-20,305,1780.92,165.4913,28,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-10-27,312,1846.92,136.397,32,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-10-27,312,1876.29,122.8097,32,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-11-07,323,1809.81,157.7391,32,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-11-07,323,1851.62,137.8854,32,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-11-14,330,1861.25,135.7314,76,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-11-14,330,1898.48,119.0651,45,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-11-14,330,1918.95,109.9471,31,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-11-17,333,1840.0,192.2494,145,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-11-17,333,2000.0,82.2573,150,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-11-17,333,2100.0,54.8781,150,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-11-27,343,1628.07,268.5045,400,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2023-11-27,343,1628.07,109.4638,400,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-11-28,344,1830.96,154.5676,36,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-11-28,344,1860.8,140.5261,36,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-12-01,347,1881.68,131.9828,50,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-12-01,347,1975.76,93.754,50,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-12-07,353,1806.9,169.2918,35,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-12-07,353,1842.68,151.9335,35,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-12-11,357,1568.77,313.5951,479,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2023-12-11,357,1568.77,95.6153,479,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-12-11,357,1570.08,312.6635,206,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2023-12-11,357,1570.08,95.9345,206,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1314.4,44.1182,183,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1403.27,435.7224,346,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1403.27,59.1668,346,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1404.04,435.1329,188,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1404.04,59.3121,188,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1404.59,434.7122,188,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1404.59,59.4162,188,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1444.88,404.2714,769,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1444.88,67.4259,769,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1506.32,359.2492,326,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1506.32,81.0383,326,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1516.69,351.8444,324,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1516.69,83.5301,324,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1538.01,336.7795,160,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1538.01,88.8116,160,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1560.44,320.9301,1031,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1560.44,94.3682,1031,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1565.12,317.6232,408,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1565.12,95.5275,408,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1590.0,101.691,345,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1594.21,297.1008,414,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1594.21,102.7669,414,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1607.35,288.2398,158,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1607.35,106.446,158,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1611.61,285.4748,122,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1611.61,107.7464,122,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1644.58,264.2586,92,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1644.58,117.9949,92,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1690.0,132.1134,300,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1694.28,232.3036,435,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1694.28,133.4706,435,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1700.01,135.3291,250,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1714.82,219.9512,60,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1714.82,140.7204,60,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1717.16,218.5842,605,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1717.16,141.5865,605,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1717.4,218.4442,453,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1717.4,141.6755,453,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1718.44,217.838,600,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1718.44,142.0619,600,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1718.77,217.6459,120,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1718.77,142.1847,120,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1743.81,203.2943,535,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1743.81,151.7298,535,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1746.84,201.5886,439,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1746.84,152.9158,439,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1746.89,201.5607,176,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1746.89,152.9356,176,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1758.57,195.497,295,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1758.57,158.0185,295,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1759.01,195.2768,295,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1759.01,158.2182,295,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1774.81,187.4907,278,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1774.81,165.5108,278,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1810.0,170.3478,145,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1810.0,181.9511,250,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1816.13,167.3615,429,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1816.13,184.8149,429,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1817.8,166.548,226,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1817.8,185.5951,226,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1821.07,164.955,1420,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1821.07,187.1228,1420,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1825.0,188.9589,250,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1857.75,147.4314,280,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1857.75,204.6045,280,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1858.95,205.1903,242,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1870.69,141.5349,969,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1870.69,211.0572,969,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1871.3,141.2582,274,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1871.3,211.3626,274,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1871.38,141.2219,714,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1871.38,211.4027,714,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1880.67,137.0078,130,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1880.67,216.0544,130,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1883.4,135.7694,27,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1883.4,217.4213,27,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1885.42,134.8531,104,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1885.42,218.4328,104,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1890.2,132.6848,1101,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1890.2,220.8262,1101,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1891.86,131.9318,4940,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1891.86,221.6574,4940,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1894.91,130.5482,104,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1894.91,223.1846,104,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1895.26,130.3895,274,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1895.26,223.3599,274,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1896.49,129.8315,1228,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1896.49,223.9758,1228,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1898.56,128.8925,709,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1898.56,225.0122,709,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1910.0,230.7405,35,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1911.82,122.8775,350,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1911.82,231.6518,350,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1917.11,120.4778,536,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1917.11,234.3006,536,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1921.23,118.6089,400,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1921.23,236.3636,400,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1929.36,114.921,1330,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1929.36,240.4344,1330,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1929.38,114.9119,102,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1929.38,240.4444,102,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1932.05,113.7007,482,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1932.05,241.7813,482,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1932.41,113.5374,665,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1932.41,241.9616,665,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1932.43,113.5284,399,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
