SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
5DJX,C,2022-12-01,2023-05-03,153,331.29,5.0275,28,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-05,155,329.98,28.8537,45,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-05,155,335.75,24.8992,16,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-05,155,343.18,20.161,29,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-05-05,155,329.98,6.2324,43,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-09,159,322.46,34.4488,78,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-09,159,327.3,31.0395,17,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-09,159,328.91,29.9311,19,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-09,159,335.36,25.5111,42,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-05-09,159,336.97,3.2308,20,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-17,167,326.55,32.1818,42,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-17,167,339.61,23.4144,42,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-05-17,167,339.61,2.6259,21,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-05-19,169,300.0,53.2994,400,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-26,176,326.37,32.9896,45,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-26,176,332.9,28.5889,11,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-05-26,176,339.42,24.2829,34,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-15,196,306.69,49.4325,124,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-15,196,311.29,45.6386,15,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-15,196,312.06,45.0203,23,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-15,196,312.82,44.412,30,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-15,196,317.42,40.7999,13,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-15,196,318.96,39.6175,56,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-15,196,337.36,27.2292,13,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-06-15,196,318.96,17.5579,44,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-22,203,304.83,51.4541,63,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-22,203,310.16,47.0548,19,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-22,203,317.02,41.6502,44,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-06-22,203,317.02,19.9948,20,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-28,209,309.47,48.0526,39,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-06-28,209,321.85,38.5314,39,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-06-28,209,321.85,17.1425,21,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-07-06,217,310.38,47.8881,85,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-07-06,217,315.81,43.6498,12,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-07-06,217,316.59,43.0549,16,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-07-06,217,321.24,39.5713,9,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-07-06,217,322.8,38.4772,57,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-07-06,217,341.42,26.0337,9,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-07-06,217,318.14,20.1388,4,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-07-06,217,322.8,16.6423,21,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-07-06,217,324.35,15.5543,25,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-07-06,217,341.42,6.0271,4,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-03,245,328.13,36.797,115,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-03,245,333.87,32.8079,11,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-03,245,334.69,32.2381,50,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-03,245,339.61,28.9098,4,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-03,245,341.26,27.9341,54,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-03,245,360.94,17.3712,4,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-08-03,245,342.9,7.3213,26,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-08-03,245,360.94,2.1436,9,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-18,260,339.99,29.5743,68,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-18,260,345.94,26.1511,24,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-18,260,353.59,21.9395,44,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-08-18,260,339.99,10.3758,44,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-08-18,260,353.59,4.9926,25,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-24,266,329.69,37.1432,97,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-24,266,335.46,33.0448,18,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-24,266,336.28,32.4624,34,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-24,266,341.23,29.2118,9,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-24,266,342.88,28.2763,45,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-24,266,362.66,17.8831,9,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-08-24,266,356.07,4.6673,5,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-25,267,332.92,34.9132,60,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-25,267,338.75,30.7734,24,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-25,267,346.24,26.4297,36,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-08-25,267,346.24,8.2622,22,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-28,270,251.43,100.7605,2880,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,P,2022-12-01,2023-08-28,270,251.43,3.3527,2880,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-30,272,272.03,82.3783,959,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,P,2022-12-01,2023-08-30,272,272.03,4.8271,959,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-30,272,317.91,46.0477,72,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-30,272,323.47,42.0034,15,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-30,272,324.27,41.4302,11,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-30,272,330.63,36.8735,46,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-31,273,315.1,48.1819,57,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-31,273,321.4,43.5686,13,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-31,273,326.13,40.1589,9,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-31,273,327.7,39.0323,44,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-08-31,273,346.61,26.6022,9,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-08-31,273,321.4,23.5341,27,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-08-31,273,329.28,18.0535,28,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-01,274,316.56,47.1733,41,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-01,274,322.1,43.1283,11,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-01,274,329.22,38.0181,30,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-07,280,272.43,82.3836,1924,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,P,2022-12-01,2023-09-07,280,272.43,5.0545,1924,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-07,280,315.81,48.1314,56,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-07,280,322.13,43.5285,20,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-07,280,326.86,40.1145,15,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-07,280,328.44,38.9785,36,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-07,280,347.39,26.6096,15,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-09-07,280,322.13,23.7775,27,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-08,281,317.75,46.7823,54,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-08,281,323.31,42.7462,20,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-08,281,330.46,37.5951,34,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-09-08,281,317.75,27.2746,29,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-09-08,281,330.46,18.2648,29,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-18,291,265.0,89.3012,924,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,P,2022-12-01,2023-09-18,291,265.0,4.6178,924,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-18,291,266.52,87.9776,2766,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,P,2022-12-01,2023-09-18,291,266.52,4.7584,2766,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-22,295,300.77,59.922,71,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-22,295,306.03,56.0699,27,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-22,295,312.8,51.137,44,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-09-22,295,312.8,33.65,40,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-27,300,291.35,67.5522,92,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-27,300,297.18,62.9313,21,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-09-27,300,303.0,58.4791,71,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-09-27,300,303.0,42.7101,20,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-09-27,300,304.46,41.4867,24,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-03,306,294.91,64.9654,71,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-03,306,300.07,60.8913,29,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-03,306,306.71,55.9848,42,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-10-03,306,300.07,45.4829,25,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-04,307,303.16,58.6348,85,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-04,307,308.47,54.7265,12,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-04,307,309.22,54.1846,22,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-04,307,315.29,49.8241,51,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-05,308,302.74,58.9825,111,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-05,308,308.04,55.0794,16,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-05,308,308.79,54.53,38,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-05,308,313.34,51.259,7,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-05,308,314.85,50.178,57,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-05,308,333.01,37.2256,7,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-10-05,308,308.79,38.5915,24,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
5DJX,C,2022-12-01,2023-10-05,308,316.36,32.6245,22,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-10-16,319,264.28,90.817,1482,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,P,2022-12-01,2023-10-16,319,264.28,5.189,1482,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-11-14,348,277.0,80.9137,180,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,P,2022-12-01,2023-11-14,348,277.0,7.194,180,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-11-21,355,337.0,36.7765,53,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-11-21,355,342.9,32.8606,29,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-11-21,355,350.48,28.9665,24,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-11-28,362,338.49,36.1171,30,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
4DJX,C,2022-12-01,2023-11-28,362,352.03,28.5645,30,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-12-15,379,226.45,125.6362,424,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,226.45,3.4494,424,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-12-15,379,242.97,110.835,3131,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,242.97,4.3834,3131,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-12-15,379,247.22,107.1759,1558,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,247.22,4.7724,1558,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-12-15,379,257.17,98.6999,5957,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,257.17,5.7738,5957,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-12-15,379,297.41,65.7728,1000,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,297.41,11.175,1000,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-12-15,379,297.61,65.6209,973,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,297.61,11.2136,973,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,301.0,11.8675,950,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-12-15,379,301.29,62.8256,800,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,301.29,11.9234,800,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-12-15,379,305.34,59.7492,953,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,305.34,12.7046,953,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-12-15,379,309.8,56.3614,8308,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,309.8,13.5649,8308,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,C,2022-12-01,2023-12-15,379,313.34,53.9217,1648,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
2DJX,P,2022-12-01,2023-12-15,379,313.34,14.4971,1648,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000
