SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-01-02,2024-12-20,353,12000.01,5236.358,10,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12000.01,190.6548,68,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12050.0,5192.572,45,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12050.0,194.6062,45,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12071.78,5173.495,45,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12071.78,196.3277,45,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12094.78,5153.35,36,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12094.78,198.1457,36,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12150.0,5104.983,35,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12200.9,5060.425,44,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12200.9,206.5581,44,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12256.53,5011.795,46,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12256.53,211.0513,46,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12386.41,4899.05,26,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12386.41,222.3336,26,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12429.18,4862.022,43,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12429.18,226.1478,43,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12439.67,4852.94,210,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12439.67,227.0833,210,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12448.12,4845.625,13,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12448.12,227.8372,13,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12449.07,4844.803,106,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12449.07,227.9222,106,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12572.71,4738.049,64,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12572.71,239.2365,64,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12698.65,4630.071,197,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12698.65,251.5234,197,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12914.85,4446.186,38,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,12997.19,4376.502,103,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,12997.19,283.0405,103,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13100.01,294.6513,5,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13218.25,4191.226,16,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13218.25,308.8625,16,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13218.47,4191.043,40,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13218.47,308.889,40,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13224.97,4185.617,40,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13224.97,309.6702,40,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13248.41,4166.058,52,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13248.41,312.4948,52,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13313.12,320.3476,8,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13401.0,4038.861,14,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13401.0,331.0121,14,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13441.15,4005.598,44,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13441.15,336.0891,44,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13444.51,4002.817,50,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13444.51,336.517,50,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13500.84,3956.269,24,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13500.84,343.7605,24,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13501.0,343.7813,32,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13509.45,3949.18,79,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13509.45,344.8935,79,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13596.25,356.4921,23,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13703.4,3790.651,39,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13703.4,371.574,39,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13736.94,3763.344,23,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13736.94,376.2949,23,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13774.62,3732.721,39,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13774.62,381.6538,39,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13846.78,3674.232,77,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13846.78,392.0734,77,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13881.3,3646.329,164,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13881.3,397.1352,164,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13915.52,3618.729,114,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13915.52,402.213,114,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13915.57,3618.689,46,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13915.57,402.2204,46,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13915.62,3618.649,57,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13915.62,402.2279,57,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13964.37,3579.434,326,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13964.37,409.5662,326,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13964.47,3579.354,76,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13964.47,409.5814,76,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,13992.54,3556.825,19,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,13992.54,413.8573,19,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14004.7,3547.073,76,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14004.7,415.7179,76,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14164.77,3419.338,155,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14164.77,440.8395,155,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14208.04,3385.068,75,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14208.04,447.8895,75,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14283.81,3325.502,74,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14283.81,460.6784,74,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14662.49,3032.752,14,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14662.49,529.5435,14,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14709.91,2996.634,72,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14709.91,538.7083,72,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14732.08,2979.748,162,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14732.08,542.9931,162,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14774.31,2947.583,14,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14774.31,551.1549,14,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14777.09,2945.466,14,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14777.09,551.6922,14,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14849.28,2890.953,54,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14849.28,566.1162,54,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,14861.34,2881.893,14,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,14861.34,568.573,14,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15115.14,2692.971,17,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15115.14,622.0134,17,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15200.01,641.1016,8,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15201.08,2630.233,249,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15201.08,641.3423,249,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15262.75,2585.267,20,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15262.75,655.2672,20,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15290.05,2565.442,51,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15290.05,661.5118,51,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15387.94,2494.881,35,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15387.94,684.4298,35,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15400.01,2486.228,10,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15433.79,2462.038,13,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15433.79,695.3704,13,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15440.85,2456.998,182,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15440.85,697.0724,182,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15508.25,2408.885,68,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15508.25,713.3213,68,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15529.53,2393.694,34,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15529.53,718.4515,34,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15557.16,2373.97,69,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15557.16,725.1126,69,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15663.82,2299.011,153,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15663.82,752.0073,153,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15707.35,2268.876,68,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15707.35,763.4403,68,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15730.44,2252.949,34,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15730.44,769.5624,34,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15802.4,2203.573,37,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15802.4,788.9033,37,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15808.03,2199.731,17,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15808.03,790.4376,17,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15930.43,2116.832,20,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15930.43,824.423,20,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,15931.45,2116.147,13,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,15931.45,824.7117,13,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16000.01,2070.268,18,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16000.01,844.3029,25,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16001.39,2069.348,13,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16001.39,844.701,13,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16019.55,2057.26,104,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16019.55,849.9545,104,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16068.4,2024.876,26,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16068.4,864.2189,26,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16113.32,1995.272,66,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16113.32,877.5114,66,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16166.68,1960.334,13,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16166.68,893.5282,13,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16314.41,1865.228,9,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16314.41,939.4944,9,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16615.71,1678.604,41,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16615.71,1040.593,41,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16618.92,1676.619,32,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16618.92,1041.672,32,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16637.29,1665.283,142,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16637.29,1047.879,142,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16646.13,1659.842,69,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16646.13,1050.879,69,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,C,2024-01-02,2024-12-20,353,16714.81,1617.565,189,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
2NDX,P,2024-01-02,2024-12-20,353,16714.81,1074.188,189,14873.700195,14887.799805,14682.379883,14765.94043,14765.94043,5791170000
