SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-02-17,2024-12-20,672,1903.81,319.7452,193,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1903.81,158.6821,193,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,1904.23,319.4909,138,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1904.23,158.8128,138,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,1924.57,307.2662,165,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1924.57,165.2407,165,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,1927.93,305.2653,728,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1927.93,166.3211,728,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,1929.71,304.2074,279,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1929.71,166.8956,279,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,1948.15,293.3367,351,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1948.15,172.9351,351,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,1961.7,285.5209,1073,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1961.7,177.5452,1073,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,1977.45,276.5626,256,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1977.45,183.0303,256,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,1978.41,276.0205,291,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1978.41,183.3686,291,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1981.06,184.3049,159,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,1992.98,267.8509,789,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1992.98,188.5603,789,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,1999.85,264.036,527,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,1999.85,191.0455,527,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2000.01,263.9473,1106,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2000.01,191.1035,1106,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2000.06,263.9196,526,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2000.06,191.1216,526,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2001.0,191.4626,250,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2009.21,258.8638,264,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2009.21,194.4567,264,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2014.92,255.7304,266,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2014.92,196.5596,266,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2030.63,247.1962,125,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2030.63,202.4321,125,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2050.01,209.8539,50,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2051.0,210.2398,200,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2054.86,234.2938,322,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2054.86,211.7496,322,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2059.76,231.7283,394,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2059.76,213.6776,394,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2080.88,220.8181,355,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2080.88,222.1353,355,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2090.0,216.1816,100,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2091.99,215.1759,803,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2091.99,226.6814,803,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2094.69,213.8149,327,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2094.69,227.7964,327,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2095.42,213.4477,1134,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2095.42,228.0986,1134,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2106.01,208.3596,47,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2106.01,232.722,47,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2108.16,207.3664,187,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2108.16,233.7005,187,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2114.04,204.6638,2002,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2114.04,236.3901,2002,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2118.0,202.8549,376,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2118.0,238.2127,376,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2118.4,202.6727,75,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2118.4,238.3973,75,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2121.03,201.477,248,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2121.03,239.6134,248,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2125.0,199.6884,300,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2125.0,241.4654,2300,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2139.07,193.3896,184,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2139.07,248.0694,184,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2154.53,186.4686,245,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2154.53,255.3258,245,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2156.64,185.524,98,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2156.64,256.3162,98,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2156.75,185.4748,293,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2156.75,256.3678,293,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2161.39,183.3976,688,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2161.39,258.5457,688,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2162.01,183.12,299,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2162.01,258.8367,299,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2163.02,182.6679,183,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2163.02,259.3108,183,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2165.05,181.7591,137,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2165.05,260.2636,137,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2175.0,264.9678,1000,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2180.63,174.8376,139,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2180.63,267.6296,139,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2188.58,171.3058,408,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2188.58,271.3883,408,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2201.61,165.5173,92,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2201.61,277.5488,92,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2202.0,277.7331,150,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2204.25,164.3444,137,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2204.25,278.7969,137,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2206.08,163.5314,315,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2206.08,279.6621,315,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2209.6,161.9677,137,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2209.6,281.3263,137,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2214.69,159.7064,134,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2214.69,283.7328,134,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2214.79,159.662,312,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2214.79,283.7801,312,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2217.35,158.5247,409,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2217.35,284.9905,409,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2220.71,157.0321,91,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2220.71,286.579,91,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2220.75,157.0143,272,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2220.75,286.5979,272,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2245.56,146.0519,66,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2245.56,298.3873,66,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2252.94,142.9866,289,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2252.94,302.0898,289,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2254.1,142.5334,132,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2254.1,302.7004,132,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2255.03,142.1708,175,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2255.03,303.1906,175,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2263.1,139.045,219,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2263.1,307.4653,219,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2268.05,137.147,328,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2268.05,310.1067,328,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2273.1,135.2258,132,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2273.1,312.8166,132,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2287.33,129.8946,109,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2287.33,320.5348,109,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2288.46,129.4764,551,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2288.46,321.1529,551,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2319.17,118.537,322,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2319.17,338.3758,322,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2325.28,116.4435,129,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2325.28,341.8854,129,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2331.56,114.3148,191,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2331.56,345.5157,191,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2359.35,105.3813,214,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2359.35,362.0667,214,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2443.32,81.6186,308,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2443.32,415.308,308,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2024-12-20,672,2443.81,81.488,62,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,P,2023-02-17,2024-12-20,672,2443.81,415.6267,62,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-01-06,689,1683.69,466.5902,121,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-01-06,689,1683.69,101.5792,121,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-01-07,690,1695.51,458.6325,91,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-01-07,690,1695.51,104.3167,91,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-01-07,690,1696.01,458.2886,483,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-01-07,690,1696.01,104.4304,483,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-01-08,691,1700.94,455.1039,151,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-01-08,691,1700.94,105.6333,151,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-01-08,691,1701.64,454.6239,61,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-01-08,691,1701.64,105.7939,61,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-01-10,693,1694.84,459.6938,785,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-01-10,693,1694.84,104.3933,785,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-02-14,728,1712.19,454.8461,59,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-02-14,728,1712.19,111.0369,59,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-02-25,739,1597.98,536.194,405,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-02-25,739,1597.98,87.2134,405,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-03-10,752,1249.7,804.343,383,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-03-10,752,1249.7,37.555,383,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-04-11,784,1684.45,483.4624,474,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-04-11,784,1684.45,109.0357,474,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-04-14,787,1218.75,833.0702,403,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-04-14,787,1218.75,36.2528,403,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-04-21,794,1169.49,873.9865,420,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-04-21,794,1169.49,32.1719,420,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-06-09,843,1508.21,616.3758,330,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-06-09,843,1508.21,77.5904,330,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-06-16,850,1337.4,745.7394,369,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-06-16,850,1337.4,52.4794,369,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,C,2023-02-17,2025-06-17,851,1430.66,674.6629,345,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
4RUT,P,2023-02-17,2025-06-17,851,1430.66,65.3785,345,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
2RUT,C,2023-02-17,2025-06-20,854,1508.13,617.9889,66,1943.640015,1947.849976,1928.390015,1946.359985,1946.359985,4045480000
