SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-07-25,2025-12-19,878,12281.23,547.7647,64,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12281.28,5081.823,37,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12281.28,547.7725,37,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12346.75,5033.372,92,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12346.75,558.0021,92,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12356.38,5026.245,23,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12356.38,559.5068,23,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12427.78,4973.965,31,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12427.78,571.2227,31,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12500.01,4921.966,15,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12500.01,583.9622,13,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12524.21,4904.543,88,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12524.21,588.2304,88,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12524.32,4904.464,88,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12524.32,588.2498,88,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12678.08,4794.529,31,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12678.08,616.1291,31,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12680.0,4793.166,5,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12734.74,4754.288,61,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12734.74,626.6719,61,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12743.25,4748.244,87,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12743.25,628.2554,87,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12752.28,4741.831,36,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12752.28,629.9361,36,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12771.14,4728.449,35,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12771.14,633.4583,35,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12780.0,4722.168,24,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12780.0,635.1179,24,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12867.39,4660.796,26,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12867.39,652.0735,26,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12895.0,4641.469,33,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,12947.54,4604.69,87,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,12947.54,667.8059,87,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13000.01,678.105,8,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13052.51,4531.211,189,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13052.51,688.4101,189,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13082.63,4510.126,25,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13082.63,694.3222,25,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13086.19,4507.634,21,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13086.19,695.021,21,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13129.49,4477.324,55,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13129.49,703.5202,55,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13227.7,4409.118,42,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13227.7,723.3398,42,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13248.1,4395.235,21,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13248.1,727.7412,21,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13253.98,4391.237,21,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13253.98,729.0127,21,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13352.34,4324.353,12,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13352.34,750.2888,12,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13467.53,4246.031,62,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13467.53,775.2114,62,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13729.29,4068.62,19,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13729.29,832.4137,19,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13962.51,3915.105,51,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13962.51,887.9332,51,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,13964.44,3913.844,20,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,13964.44,888.402,20,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,14153.42,3790.375,14,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,14153.42,934.3149,14,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,14157.37,3787.796,39,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,14157.37,935.2757,39,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,14224.16,3744.495,27,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,14224.16,951.8389,27,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,14321.28,3682.331,11,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,14321.28,976.7228,11,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,14353.09,3661.97,23,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,14353.09,984.8731,23,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,14885.11,3331.2,37,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,14885.11,1130.95,37,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,15070.02,3220.598,35,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,15070.02,1186.081,35,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,15103.48,3200.926,13,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,15103.48,1196.399,13,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,15117.13,3192.9,109,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,15117.13,1200.608,109,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,15136.29,3181.635,7,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,15136.29,1206.516,7,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,15166.05,3164.138,29,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,15166.05,1215.693,29,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,15166.08,3164.121,72,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,15166.08,1215.702,72,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,15312.87,3077.817,7,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,15312.87,1260.966,7,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,15991.31,2693.588,100,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,15991.31,1484.819,100,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,16528.78,2394.656,37,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,16528.78,1667.618,37,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,16554.91,2380.123,26,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,16554.91,1676.505,26,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,16580.42,2365.955,33,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,16580.42,1685.202,33,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2025-12-19,878,16607.34,2351.008,14,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2025-12-19,878,16607.34,1694.383,14,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
4NDX,C,2023-07-25,2026-03-02,951,13506.66,4341.025,8,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
4NDX,P,2023-07-25,2026-03-02,951,13506.66,821.4115,8,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
4NDX,C,2023-07-25,2026-03-02,951,13526.57,4327.751,19,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
4NDX,P,2023-07-25,2026-03-02,951,13526.57,825.8571,19,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,12278.81,5591.884,46,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,12278.81,691.8563,46,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,12500.0,733.8386,12,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,12500.01,733.8405,12,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,12799.99,5239.46,74,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,12799.99,790.7773,74,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,12916.79,5162.92,50,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,12916.79,815.3859,50,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,12991.17,5114.779,27,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,12991.17,831.6584,27,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,13000.0,5109.126,11,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,13138.37,5021.22,40,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,13138.37,865.5751,40,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,13162.54,5005.864,26,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,13162.54,871.1512,26,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,13190.13,4988.336,43,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,13190.13,877.5163,43,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,13380.28,4868.4,43,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,13380.28,922.2508,43,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,13501.58,4791.973,30,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,13501.58,950.8696,30,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,13585.34,4739.198,33,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,13585.34,970.6314,33,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,13735.66,4644.568,21,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,13735.66,1006.178,21,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,13954.18,4510.482,12,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,13954.18,1061.333,12,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,14000.0,1072.897,4,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,14044.0,4455.368,5,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,14044.0,1084.003,5,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,14983.33,3907.185,35,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,14983.33,1349.284,35,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,15183.85,3796.416,29,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,15183.85,1412.166,29,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,15477.1,3634.421,29,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,15477.1,1504.127,29,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,15673.86,3531.115,18,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,15673.86,1571.216,18,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,16455.12,3129.041,34,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,16455.12,1845.717,34,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2026-12-18,1242,16455.37,3128.914,69,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2026-12-18,1242,16455.37,1845.806,69,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2027-12-17,1606,12739.63,5750.625,23,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2027-12-17,1606,12739.63,903.433,23,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2027-12-17,1606,13068.96,5544.715,90,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2027-12-17,1606,13068.96,973.5629,90,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,C,2023-07-25,2027-12-17,1606,13544.96,5259.519,18,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2027-12-17,1606,13544.96,1087.343,18,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
2NDX,P,2023-07-25,2027-12-17,1606,15000.0,1490.597,5,14093.240234,14201.910156,14092.519531,14144.55957,14144.55957,3812470000
4NDX,C,2023-07-26,2023-07-27,1,15553.76,31.0139,519,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
4NDX,C,2023-07-26,2023-07-27,1,18562.22,0.0001,519,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-08-18,23,10000.01,0.1424,30,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-08-18,23,12000.01,3540.455,28,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-08-18,23,12000.01,2.8271,43,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-08-18,23,12300.01,3.4867,15,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-08-18,23,12500.01,3043.318,104,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-08-18,23,13000.01,2546.526,15,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-08-18,23,13000.01,5.5239,80,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-08-18,23,14000.01,1560.477,50,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,11207.66,4378.642,46,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,11207.66,7.9143,46,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,12000.01,3597.323,30,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,12011.59,3585.92,172,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,12011.59,13.1092,172,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,12294.05,3308.295,105,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,12294.05,15.8314,105,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,12483.59,3122.372,21,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,12483.59,18.0305,21,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,13000.01,2618.239,25,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,13773.52,1875.329,18,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,13773.52,51.2684,18,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,14787.8,967.1674,240,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,14787.8,149.7993,240,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,14919.0,861.2994,37,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,14919.0,174.15,37,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,14973.0,818.8531,10,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,14973.0,185.2997,10,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15047.0,762.4332,33,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15047.0,202.3262,33,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15102.0,720.9702,34,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15102.0,215.4519,34,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15111.0,714.3092,37,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15111.0,217.7236,37,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15122.0,706.1972,67,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15122.0,220.5292,67,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15143.0,691.0701,104,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15143.0,226.245,104,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15159.0,679.6266,26,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15159.0,230.6819,26,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15171.0,671.0564,14,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15171.0,234.0219,14,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15179.0,665.3429,66,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15179.0,236.2486,66,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15191.0,656.7727,292,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15191.0,239.5886,292,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15204.0,647.4883,7,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15204.0,243.207,7,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,C,2023-07-26,2023-09-15,51,15205.0,646.7742,33,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
2NDX,P,2023-07-26,2023-09-15,51,15205.0,243.4854,33,14123.519531,14187.349609,14041.950195,14127.280273,14127.280273,4322000000
