SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-08-29,2022-12-16,109,277.47,47.5753,1776
2DJX,P,2022-08-29,2022-12-16,109,277.47,3.8792,1776
2DJX,C,2022-08-29,2022-12-16,109,301.99,27.5111,805
2DJX,P,2022-08-29,2022-12-16,109,301.99,8.1124,805
2DJX,C,2022-08-29,2022-12-16,109,327.96,10.7063,2138
2DJX,P,2022-08-29,2022-12-16,109,327.96,17.0418,2138
2DJX,P,2022-08-29,2022-12-16,109,330.01,18.0620,650
2DJX,C,2022-08-29,2022-12-16,109,331.32,9.0703,6054
2DJX,P,2022-08-29,2022-12-16,109,331.32,18.7353,6054
2DJX,C,2022-08-29,2022-12-16,109,331.38,9.0422,1479
2DJX,P,2022-08-29,2022-12-16,109,331.38,18.7666,1479
2DJX,C,2022-08-29,2022-12-16,109,338.79,5.9756,11807
2DJX,P,2022-08-29,2022-12-16,109,338.79,23.0428,11807
2DJX,C,2022-08-29,2022-12-16,109,343.79,4.3563,1428
2DJX,P,2022-08-29,2022-12-16,109,343.79,26.3781,1428
2DJX,C,2022-08-29,2022-12-16,109,343.96,4.3069,1426
2DJX,P,2022-08-29,2022-12-16,109,343.96,26.4971,1426
2DJX,C,2022-08-29,2022-12-16,109,345.43,3.9114,2865
2DJX,P,2022-08-29,2022-12-16,109,345.43,27.5583,2865
2DJX,C,2022-08-29,2022-12-16,109,352.33,2.4299,10680
2DJX,P,2022-08-29,2022-12-16,109,352.33,32.9141,10680
2DJX,C,2022-08-29,2022-12-16,109,358.36,1.5394,11020
2DJX,P,2022-08-29,2022-12-16,109,358.36,37.9988,11020
2DJX,C,2022-08-29,2022-12-16,109,359.74,1.4085,8952
2DJX,P,2022-08-29,2022-12-16,109,359.74,39.2355,8952
2DJX,C,2022-08-29,2023-05-19,263,300.0,37.7460,400
2DJX,C,2022-08-29,2023-12-15,473,226.45,103.8648,424
2DJX,P,2022-08-29,2023-12-15,473,226.45,6.0872,424
2DJX,C,2022-08-29,2023-12-15,473,242.97,90.2864,3131
2DJX,P,2022-08-29,2023-12-15,473,242.97,8.2792,3131
2DJX,C,2022-08-29,2023-12-15,473,247.22,86.8468,1558
2DJX,P,2022-08-29,2023-12-15,473,247.22,8.8968,1558
2DJX,C,2022-08-29,2023-12-15,473,257.17,78.7943,5957
2DJX,P,2022-08-29,2023-12-15,473,257.17,10.3428,5957
2DJX,C,2022-08-29,2023-12-15,473,297.41,49.2491,1000
2DJX,P,2022-08-29,2023-12-15,473,297.41,19.2118,1000
2DJX,C,2022-08-29,2023-12-15,473,297.61,49.1182,973
2DJX,P,2022-08-29,2023-12-15,473,297.61,19.2718,973
2DJX,P,2022-08-29,2023-12-15,473,301.0,20.3291,950
2DJX,C,2022-08-29,2023-12-15,473,301.29,46.7589,800
2DJX,P,2022-08-29,2023-12-15,473,301.29,20.4256,800
2DJX,C,2022-08-29,2023-12-15,473,305.34,44.2633,953
2DJX,P,2022-08-29,2023-12-15,473,305.34,21.7963,953
2DJX,C,2022-08-29,2023-12-15,473,315.87,37.7748,4036
2DJX,P,2022-08-29,2023-12-15,473,315.87,25.3599,4036
2DJX,C,2022-08-29,2023-12-15,473,320.79,34.7441,2233
2DJX,P,2022-08-29,2023-12-15,473,320.79,27.0261,2233
2DJX,P,2022-08-29,2023-12-15,473,321.0,27.0972,250
2DJX,C,2022-08-29,2023-12-15,473,329.04,29.8004,3118
2DJX,P,2022-08-29,2023-12-15,473,329.04,29.9580,3118
2DJX,C,2022-08-29,2023-12-15,473,336.1,25.9664,4552
2DJX,P,2022-08-29,2023-12-15,473,336.1,32.8637,4552
2DJX,C,2022-08-29,2023-12-15,473,336.65,25.7018,2316
2DJX,P,2022-08-29,2023-12-15,473,336.65,33.1241,2316
2DJX,C,2022-08-29,2023-12-15,473,336.76,25.6490,1930
2DJX,P,2022-08-29,2023-12-15,473,336.76,33.1764,1930
2DJX,C,2022-08-29,2023-12-15,473,336.8,25.6298,1442
2DJX,P,2022-08-29,2023-12-15,473,336.8,33.1954,1442
2DJX,C,2022-08-29,2023-12-15,473,337.05,25.5102,1513
2DJX,P,2022-08-29,2023-12-15,473,337.05,33.3144,1513
2DJX,C,2022-08-29,2023-12-15,473,337.47,25.3099,4531
2DJX,P,2022-08-29,2023-12-15,473,337.47,33.5150,4531
2DJX,C,2022-08-29,2023-12-15,473,340.54,23.8620,588
2DJX,P,2022-08-29,2023-12-15,473,340.54,34.9979,588
2DJX,C,2022-08-29,2023-12-15,473,346.24,21.1845,428
2DJX,P,2022-08-29,2023-12-15,473,346.24,37.7618,428
2DJX,C,2022-08-29,2023-12-15,473,353.59,17.7377,1125
2DJX,P,2022-08-29,2023-12-15,473,353.59,41.3315,1125
2DJX,C,2022-08-29,2023-12-15,473,371.0,10.9250,250
2DJX,C,2022-08-29,2024-12-20,844,240.47,100.3815,1173
2DJX,P,2022-08-29,2024-12-20,844,240.47,12.9300,1173
2DJX,C,2022-08-29,2024-12-20,844,251.15,92.3012,940
2DJX,P,2022-08-29,2024-12-20,844,251.15,14.7257,940
2DJX,C,2022-08-29,2024-12-20,844,261.01,85.2141,910
2DJX,P,2022-08-29,2024-12-20,844,261.01,16.7563,910
2DJX,C,2022-08-29,2024-12-20,844,262.81,83.9745,360
2DJX,P,2022-08-29,2024-12-20,844,262.81,17.1811,360
2DJX,C,2022-08-29,2024-12-20,844,264.12,83.0725,1700
2DJX,P,2022-08-29,2024-12-20,844,264.12,17.4905,1700
2DJX,C,2022-08-29,2024-12-20,844,265.31,82.2531,1614
2DJX,P,2022-08-29,2024-12-20,844,265.31,17.7716,1614
2DJX,C,2022-08-29,2024-12-20,844,265.89,81.8537,893
2DJX,P,2022-08-29,2024-12-20,844,265.89,17.9085,893
2DJX,C,2022-08-29,2024-12-20,844,266.52,81.4199,579
2DJX,P,2022-08-29,2024-12-20,844,266.52,18.0573,579
2DJX,C,2022-08-29,2024-12-20,844,268.0,80.4009,1062
2DJX,P,2022-08-29,2024-12-20,844,268.0,18.4068,1062
2DJX,C,2022-08-29,2024-12-20,844,270.26,78.8448,1100
2DJX,P,2022-08-29,2024-12-20,844,270.26,18.9406,1100
2DJX,C,2022-08-29,2024-12-20,844,270.91,78.3972,2113
2DJX,P,2022-08-29,2024-12-20,844,270.91,19.0941,2113
2DJX,C,2022-08-29,2024-12-20,844,271.05,78.3008,1233
2DJX,P,2022-08-29,2024-12-20,844,271.05,19.1272,1233
2DJX,C,2022-08-29,2024-12-20,844,271.08,78.2802,528
2DJX,P,2022-08-29,2024-12-20,844,271.08,19.1342,528
2DJX,C,2022-08-29,2024-12-20,844,271.75,77.8188,1078
2DJX,P,2022-08-29,2024-12-20,844,271.75,19.2925,1078
2DJX,C,2022-08-29,2024-12-20,844,273.52,76.6001,715
2DJX,P,2022-08-29,2024-12-20,844,273.52,19.7105,715
2DJX,C,2022-08-29,2024-12-20,844,276.52,74.5349,1721
2DJX,P,2022-08-29,2024-12-20,844,276.52,20.4194,1721
2DJX,C,2022-08-29,2024-12-20,844,280.54,71.7851,1738
2DJX,P,2022-08-29,2024-12-20,844,280.54,21.3869,1738
2DJX,C,2022-08-29,2024-12-20,844,287.31,67.3368,1334
2DJX,P,2022-08-29,2024-12-20,844,287.31,23.1990,1334
2DJX,C,2022-08-29,2024-12-20,844,288.67,66.4709,678
2DJX,P,2022-08-29,2024-12-20,844,288.67,23.5907,678
2DJX,C,2022-08-29,2024-12-20,844,291.0,64.9874,1322
2DJX,P,2022-08-29,2024-12-20,844,291.0,24.2618,1322
2DJX,P,2022-08-29,2024-12-20,844,301.0,27.1623,950
2DJX,C,2022-08-29,2024-12-20,844,326.81,43.3663,3080
2DJX,P,2022-08-29,2024-12-20,844,326.81,35.7548,3080
2DJX,P,2022-08-29,2024-12-20,844,330.01,37.0384,900
2DJX,C,2022-08-29,2024-12-20,844,330.67,41.3453,885
2DJX,P,2022-08-29,2024-12-20,844,330.67,37.3031,885
2DJX,C,2022-08-29,2024-12-20,844,333.87,39.6698,729
2DJX,P,2022-08-29,2024-12-20,844,333.87,38.5867,729
2DJX,C,2022-08-29,2024-12-20,844,336.28,38.4080,868
2DJX,P,2022-08-29,2024-12-20,844,336.28,39.5535,868
2DJX,C,2022-08-29,2024-12-20,844,336.4,38.3451,2032
2DJX,P,2022-08-29,2024-12-20,844,336.4,39.6016,2032
2DJX,C,2022-08-29,2024-12-20,844,338.52,37.2351,1010
2DJX,P,2022-08-29,2024-12-20,844,338.52,40.4520,1010
2DJX,C,2022-08-29,2024-12-20,844,338.66,37.1618,575
2DJX,P,2022-08-29,2024-12-20,844,338.66,40.5082,575
2DJX,C,2022-08-29,2024-12-20,844,344.66,34.2889,733
2DJX,P,2022-08-29,2024-12-20,844,344.66,43.1835,733
2DJX,C,2022-08-29,2024-12-20,844,345.61,33.8458,1824
2DJX,P,2022-08-29,2024-12-20,844,345.61,43.6189,1824
2DJX,C,2022-08-29,2024-12-20,844,347.16,33.1228,1512
2DJX,P,2022-08-29,2024-12-20,844,347.16,44.3292,1512
2DJX,C,2022-08-29,2024-12-20,844,349.79,31.9000,2131
2DJX,P,2022-08-29,2024-12-20,844,349.79,45.5384,2131
2DJX,C,2022-08-29,2024-12-20,844,350.55,31.5467,1405
2DJX,P,2022-08-29,2024-12-20,844,350.55,45.8879,1405
2DJX,C,2022-08-29,2024-12-20,844,355.58,29.2348,1474
2DJX,P,2022-08-29,2024-12-20,844,355.58,48.2273,1474
2DJX,C,2022-08-29,2024-12-20,844,420.01,9.1219,825
2DJX,C,2022-08-29,2025-12-19,1208,258.95,93.2479,4024
2DJX,P,2022-08-29,2025-12-19,1208,258.95,20.8557,4024
2DJX,P,2022-08-29,2025-12-19,1208,285.0,27.7691,450
2DJX,C,2022-08-29,2025-12-19,1208,291.59,72.6767,983
2DJX,P,2022-08-29,2025-12-19,1208,291.59,29.6192,983
2DJX,C,2022-08-29,2025-12-19,1208,299.21,68.1832,1285
2DJX,P,2022-08-29,2025-12-19,1208,299.21,31.9741,1285
2DJX,C,2022-08-29,2025-12-19,1208,322.58,54.4021,822
2DJX,P,2022-08-29,2025-12-19,1208,322.58,39.1965,822
2DJX,C,2022-08-29,2025-12-19,1208,330.07,50.6208,596
2DJX,P,2022-08-29,2025-12-19,1208,330.07,42.1467,596
2DJX,C,2022-08-29,2025-12-19,1208,331.06,50.1296,592
2DJX,P,2022-08-29,2025-12-19,1208,331.06,42.5453,592
2DJX,C,2022-08-29,2025-12-19,1208,331.67,49.8269,614
2DJX,P,2022-08-29,2025-12-19,1208,331.67,42.7909,614
2DJX,C,2022-08-29,2025-12-19,1208,334.6,48.3733,587
2DJX,P,2022-08-29,2025-12-19,1208,334.6,43.9705,587
2DJX,C,2022-08-29,2025-12-19,1208,334.61,48.3683,587
2DJX,P,2022-08-29,2025-12-19,1208,334.61,43.9745,587
2DJX,C,2022-08-29,2025-12-19,1208,336.26,47.5497,3333
2DJX,P,2022-08-29,2025-12-19,1208,336.26,44.6388,3333
2DJX,C,2022-08-29,2025-12-19,1208,336.3,47.5298,291
2DJX,P,2022-08-29,2025-12-19,1208,336.3,44.6549,291
2DJX,C,2022-08-29,2025-12-19,1208,340.56,45.4163,1428
2DJX,P,2022-08-29,2025-12-19,1208,340.56,46.3700,1428
2DJX,C,2022-08-29,2025-12-19,1208,341.18,45.1087,1716
2DJX,P,2022-08-29,2025-12-19,1208,341.18,46.6196,1716
2DJX,C,2022-08-29,2025-12-19,1208,342.03,44.6870,1431
2DJX,P,2022-08-29,2025-12-19,1208,342.03,46.9618,1431
2DJX,C,2022-08-29,2025-12-19,1208,342.23,44.5878,576
2DJX,P,2022-08-29,2025-12-19,1208,342.23,47.0423,576
2DJX,C,2022-08-29,2025-12-19,1208,346.19,42.6231,1410
2DJX,P,2022-08-29,2025-12-19,1208,346.19,48.6366,1410
2DJX,C,2022-08-29,2025-12-19,1208,347.24,42.1428,1434
2DJX,P,2022-08-29,2025-12-19,1208,347.24,49.1001,1434
2DJX,C,2022-08-29,2025-12-19,1208,347.32,42.1072,1004
2DJX,P,2022-08-29,2025-12-19,1208,347.32,49.1364,1004
2DJX,C,2022-08-29,2025-12-19,1208,356.07,38.2122,1407
2DJX,P,2022-08-29,2025-12-19,1208,356.07,53.1053,1407
2DJX,C,2022-08-29,2025-12-19,1208,356.61,37.9718,418
2DJX,P,2022-08-29,2025-12-19,1208,356.61,53.3503,418
2DJX,C,2022-08-29,2025-12-19,1208,358.97,36.9213,700
2DJX,P,2022-08-29,2025-12-19,1208,358.97,54.4207,700
2DJX,C,2022-08-29,2025-12-19,1208,359.5,36.6854,420
2DJX,P,2022-08-29,2025-12-19,1208,359.5,54.6611,420
2DJX,C,2022-08-29,2025-12-19,1208,363.91,34.9107,862
2DJX,P,2022-08-29,2025-12-19,1208,363.91,56.8499,862
2DJX,C,2022-08-29,2025-12-19,1208,367.19,33.5908,862
2DJX,P,2022-08-29,2025-12-19,1208,367.19,58.4778,862
2DJX,C,2022-08-29,2025-12-19,1208,369.84,32.5243,284
2DJX,P,2022-08-29,2025-12-19,1208,369.84,59.7930,284
2DJX,C,2022-08-29,2025-12-19,1208,370.15,32.3996,853
2DJX,P,2022-08-29,2025-12-19,1208,370.15,59.9469,853
2DJX,C,2022-08-29,2026-12-18,1572,332.33,56.7659,923
2DJX,P,2022-08-29,2026-12-18,1572,332.33,46.9859,923
2DJX,C,2022-08-29,2026-12-18,1572,333.16,56.3761,986
2DJX,P,2022-08-29,2026-12-18,1572,333.16,47.3221,986
2DJX,C,2022-08-29,2026-12-18,1572,339.95,53.1886,870
2DJX,P,2022-08-29,2026-12-18,1572,339.95,50.0743,870
2DJX,C,2022-08-29,2026-12-18,1572,340.0,53.1651,400
2DJX,C,2022-08-29,2026-12-18,1572,341.95,52.2498,1296
2DJX,P,2022-08-29,2026-12-18,1572,341.95,50.8851,1296
2DJX,C,2022-08-29,2026-12-18,1572,344.6,51.0059,791
2DJX,P,2022-08-29,2026-12-18,1572,344.6,51.9593,791
2DJX,C,2022-08-29,2026-12-18,1572,347.61,49.5931,864
2DJX,P,2022-08-29,2026-12-18,1572,347.61,53.1797,864
2DJX,C,2022-08-29,2026-12-18,1572,348.5,49.1755,1180
2DJX,P,2022-08-29,2026-12-18,1572,348.5,53.5405,1180
2DJX,C,2022-08-29,2026-12-18,1572,353.12,47.1664,991
2DJX,P,2022-08-29,2026-12-18,1572,353.12,55.5729,991
2DJX,C,2022-08-29,2026-12-18,1572,353.14,47.1577,288
2DJX,P,2022-08-29,2026-12-18,1572,353.14,55.5817,288
2DJX,C,2022-08-29,2026-12-18,1572,353.86,46.8446,710
2DJX,P,2022-08-29,2026-12-18,1572,353.86,55.8985,710
2DJX,C,2022-08-29,2026-12-18,1572,354.49,46.5707,3579
2DJX,P,2022-08-29,2026-12-18,1572,354.49,56.1757,3579
2DJX,C,2022-08-29,2026-12-18,1572,358.9,44.6532,281
2DJX,P,2022-08-29,2026-12-18,1572,358.9,58.1159,281
2DJX,C,2022-08-29,2026-12-18,1572,358.97,44.6228,561
2DJX,P,2022-08-29,2026-12-18,1572,358.97,58.1467,561
2DJX,C,2022-08-29,2026-12-18,1572,359.47,44.4054,701
2DJX,P,2022-08-29,2026-12-18,1572,359.47,58.3667,701
2DJX,C,2022-08-29,2026-12-18,1572,359.67,44.3184,1211
2DJX,P,2022-08-29,2026-12-18,1572,359.67,58.4547,1211
2DJX,C,2022-08-29,2026-12-18,1572,362.99,42.8750,426
2DJX,P,2022-08-29,2026-12-18,1572,362.99,59.9155,426
2DJX,C,2022-08-29,2026-12-18,1572,363.35,42.7187,832
2DJX,P,2022-08-29,2026-12-18,1572,363.35,60.0742,832
2DJX,C,2022-08-29,2026-12-18,1572,366.71,41.3636,550
2DJX,P,2022-08-29,2026-12-18,1572,366.71,61.6583,550
2DJX,C,2022-08-29,2026-12-18,1572,368.61,40.5974,3298
2DJX,P,2022-08-29,2026-12-18,1572,368.61,62.5542,3298
2DJX,C,2022-08-29,2026-12-18,1572,368.74,40.5450,1095
2DJX,P,2022-08-29,2026-12-18,1572,368.74,62.6155,1095
2DJX,C,2022-08-29,2026-12-18,1572,369.24,40.3434,727
2DJX,P,2022-08-29,2026-12-18,1572,369.24,62.8512,727
2DJX,C,2022-08-29,2026-12-18,1572,372.47,39.0411,575
2DJX,P,2022-08-29,2026-12-18,1572,372.47,64.3745,575
2DJX,C,2022-08-29,2026-12-18,1572,373.64,38.5695,543
2DJX,P,2022-08-29,2026-12-18,1572,373.64,64.9264,543
2DJX,P,2022-08-29,2027-12-17,1936,273.0,31.6666,100
2DJX,C,2022-08-29,2027-12-17,1936,366.15,47.9996,1364
2DJX,P,2022-08-29,2027-12-17,1936,366.15,63.9847,1364
2DJX,C,2022-08-29,2028-12-15,2300,366.84,53.9611,279
2DJX,P,2022-08-29,2028-12-15,2300,366.84,66.7863,279
2NDX,C,2022-08-29,2022-09-16,18,11158.0,1372.064,49
2NDX,P,2022-08-29,2022-09-16,18,11158.0,42.2027,49
2NDX,C,2022-08-29,2022-09-16,18,11364.0,1183.047,44
2NDX,P,2022-08-29,2022-09-16,18,11364.0,58.9329,44
2NDX,C,2022-08-29,2022-09-16,18,11411.0,1140.804,46
2NDX,P,2022-08-29,2022-09-16,18,11411.0,63.6321,46
2NDX,C,2022-08-29,2022-09-16,18,11543.0,1024.175,43
2NDX,P,2022-08-29,2022-09-16,18,11543.0,78.8421,43
2NDX,C,2022-08-29,2022-09-16,18,11544.0,1023.306,43
2NDX,P,2022-08-29,2022-09-16,18,11544.0,78.9712,43
2NDX,C,2022-08-29,2022-09-16,18,11634.0,945.7118,22
2NDX,P,2022-08-29,2022-09-16,18,11634.0,91.2667,22
2NDX,C,2022-08-29,2022-09-16,18,11646.0,935.5088,26
2NDX,P,2022-08-29,2022-09-16,18,11646.0,93.0490,26
2NDX,C,2022-08-29,2022-09-16,18,11668.0,916.8948,177
2NDX,P,2022-08-29,2022-09-16,18,11668.0,96.4081,177
2NDX,C,2022-08-29,2022-09-16,18,11689.0,899.2626,26
2NDX,P,2022-08-29,2022-09-16,18,11689.0,99.7501,26
2NDX,C,2022-08-29,2022-09-16,18,11721.0,872.4941,26
2NDX,P,2022-08-29,2022-09-16,18,11721.0,104.9424,26
2NDX,C,2022-08-29,2022-09-16,18,11812.0,797.9915,101
2NDX,P,2022-08-29,2022-09-16,18,11812.0,121.3283,101
2NDX,C,2022-08-29,2022-09-16,18,11911.0,719.4056,92
2NDX,P,2022-08-29,2022-09-16,18,11911.0,141.6211,92
2NDX,C,2022-08-29,2022-09-16,18,12404.0,376.9058,4
2NDX,P,2022-08-29,2022-09-16,18,12404.0,291.5173,4
2NDX,C,2022-08-29,2022-09-16,18,12503.0,320.2789,16
2NDX,P,2022-08-29,2022-09-16,18,12503.0,333.7691,16
2NDX,C,2022-08-29,2022-09-16,18,12886.0,148.0135,39
2NDX,P,2022-08-29,2022-09-16,18,12886.0,544.0344,39
2NDX,C,2022-08-29,2022-09-16,18,12931.0,132.7996,13
2NDX,P,2022-08-29,2022-09-16,18,12931.0,573.7654,13
2NDX,C,2022-08-29,2022-09-16,18,12948.0,127.2541,12
2NDX,P,2022-08-29,2022-09-16,18,12948.0,585.1991,12
2NDX,C,2022-08-29,2022-09-16,18,13233.0,57.6681,27
2NDX,P,2022-08-29,2022-09-16,18,13233.0,800.2640,27
2NDX,C,2022-08-29,2022-09-16,18,13263.0,52.6336,38
2NDX,P,2022-08-29,2022-09-16,18,13263.0,825.1926,38
2NDX,C,2022-08-29,2022-09-16,18,13319.0,44.0385,7
2NDX,P,2022-08-29,2022-09-16,18,13319.0,872.5290,7
2NDX,C,2022-08-29,2022-09-16,18,13541.0,21.4791,7
2NDX,P,2022-08-29,2022-09-16,18,13541.0,1071.697,7
2NDX,C,2022-08-29,2022-09-16,18,13658.0,14.6601,2
2NDX,P,2022-08-29,2022-09-16,18,13658.0,1181.735,2
2NDX,C,2022-08-29,2022-09-16,18,14264.36,2.3394,70
2NDX,P,2022-08-29,2022-09-16,18,14264.36,1775.031,70
2NDX,C,2022-08-29,2022-12-16,109,11746.9,1306.153,21
2NDX,P,2022-08-29,2022-12-16,109,11746.9,495.6837,21
2NDX,C,2022-08-29,2022-12-16,109,11803.6,1267.073,94
2NDX,P,2022-08-29,2022-12-16,109,11803.6,512.7887,94
2NDX,C,2022-08-29,2022-12-16,109,12699.78,719.7188,79
2NDX,P,2022-08-29,2022-12-16,109,12699.78,853.4773,79
2NDX,C,2022-08-29,2022-12-16,109,12785.69,674.9618,23
2NDX,P,2022-08-29,2022-12-16,109,12785.69,893.8503,23
2NDX,P,2022-08-29,2022-12-16,109,13100.01,1054.500,5
2NDX,C,2022-08-29,2022-12-16,109,14587.76,106.0786,70
2NDX,P,2022-08-29,2022-12-16,109,14587.76,2110.674,70
2NDX,C,2022-08-29,2022-12-16,109,14624.68,101.2354,17
2NDX,P,2022-08-29,2022-12-16,109,14624.68,2142.416,17
2NDX,C,2022-08-29,2022-12-16,109,14650.12,97.9324,68
2NDX,P,2022-08-29,2022-12-16,109,14650.12,2164.322,68
2NDX,C,2022-08-29,2022-12-16,109,14820.61,78.6062,10
2NDX,P,2022-08-29,2022-12-16,109,14820.61,2313.938,10
2NDX,C,2022-08-29,2022-12-16,109,14868.02,73.9039,13
2NDX,P,2022-08-29,2022-12-16,109,14868.02,2356.215,13
2NDX,C,2022-08-29,2022-12-16,109,14921.68,68.8030,27
2NDX,P,2022-08-29,2022-12-16,109,14921.68,2404.287,27
2NDX,C,2022-08-29,2022-12-16,109,14932.84,67.8038,17
2NDX,P,2022-08-29,2022-12-16,109,14932.84,2414.346,17
2NDX,C,2022-08-29,2023-03-17,200,13451.37,675.6439,38
2NDX,P,2022-08-29,2023-03-17,200,13451.37,1441.743,38
2NDX,C,2022-08-29,2023-06-16,291,11900.04,1763.147,22
2NDX,P,2022-08-29,2023-06-16,291,11900.04,905.1637,22
2NDX,C,2022-08-29,2023-06-16,291,11926.01,1746.830,177
2NDX,P,2022-08-29,2023-06-16,291,11926.01,914.1005,177
2NDX,C,2022-08-29,2023-06-16,291,12170.66,1596.655,92
2NDX,P,2022-08-29,2023-06-16,291,12170.66,1001.830,92
2NDX,C,2022-08-29,2023-06-16,291,12255.29,1546.142,42
2NDX,P,2022-08-29,2023-06-16,291,12255.29,1033.615,42
2NDX,C,2022-08-29,2023-06-16,291,12789.64,1247.400,24
2NDX,P,2022-08-29,2023-06-16,291,12789.64,1254.492,24
2NDX,C,2022-08-29,2023-06-16,291,13527.12,885.7185,27
2NDX,P,2022-08-29,2023-06-16,291,13527.12,1609.961,27
2NDX,C,2022-08-29,2023-06-16,291,14470.82,532.4129,35
2NDX,P,2022-08-29,2023-06-16,291,14470.82,2174.340,35
2NDX,C,2022-08-29,2023-06-16,291,15391.96,302.1194,16
2NDX,P,2022-08-29,2023-06-16,291,15391.96,2839.794,16
2NDX,C,2022-08-29,2023-06-16,291,15620.82,260.5043,16
2NDX,P,2022-08-29,2023-06-16,291,15620.82,3020.730,16
2NDX,P,2022-08-29,2023-07-21,326,7190.0,122.7515,62
2NDX,P,2022-08-29,2023-07-21,326,12600.0,1210.390,16
2NDX,P,2022-08-29,2023-08-18,354,10000.0,471.0116,120
2NDX,P,2022-08-29,2023-08-18,354,13000.0,1414.433,80
2NDX,P,2022-08-29,2023-12-15,473,6362.0,121.6950,62
2NDX,P,2022-08-29,2023-12-15,473,11450.0,935.8838,12
2NDX,C,2022-08-29,2023-12-15,473,12221.77,1974.567,101
2NDX,P,2022-08-29,2023-12-15,473,12221.77,1214.330,101
2NDX,C,2022-08-29,2023-12-15,473,12244.37,1961.737,50
2NDX,P,2022-08-29,2023-12-15,473,12244.37,1223.074,50
2NDX,C,2022-08-29,2023-12-15,473,12244.88,1961.448,21
2NDX,P,2022-08-29,2023-12-15,473,12244.88,1223.272,21
2NDX,C,2022-08-29,2023-12-15,473,12334.45,1910.721,32
2NDX,P,2022-08-29,2023-12-15,473,12334.45,1258.051,32
2NDX,C,2022-08-29,2023-12-15,473,12536.97,1796.026,20
2NDX,P,2022-08-29,2023-12-15,473,12536.97,1336.687,20
2NDX,C,2022-08-29,2023-12-15,473,12537.12,1795.941,24
2NDX,P,2022-08-29,2023-12-15,473,12537.12,1336.745,24
2NDX,C,2022-08-29,2023-12-15,473,13173.1,1457.035,21
2NDX,P,2022-08-29,2023-12-15,473,13173.1,1604.964,21
2NDX,C,2022-08-29,2023-12-15,473,13231.74,1428.010,75
2NDX,P,2022-08-29,2023-12-15,473,13231.74,1631.919,75
2NDX,C,2022-08-29,2023-12-15,473,13395.36,1349.462,39
2NDX,P,2022-08-29,2023-12-15,473,13395.36,1709.567,39
