SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-08-08,2022-12-16,130,331.38,15.3806,1479
2DJX,C,2022-08-08,2022-12-16,130,338.79,9.1672,11807
2DJX,P,2022-08-08,2022-12-16,130,338.79,18.9781,11807
2DJX,C,2022-08-08,2022-12-16,130,343.79,7.0244,1428
2DJX,P,2022-08-08,2022-12-16,130,343.79,21.7837,1428
2DJX,C,2022-08-08,2022-12-16,130,343.96,6.9567,1426
2DJX,P,2022-08-08,2022-12-16,130,343.96,21.8842,1426
2DJX,C,2022-08-08,2022-12-16,130,345.43,6.3920,2865
2DJX,P,2022-08-08,2022-12-16,130,345.43,22.7743,2865
2DJX,C,2022-08-08,2022-12-16,130,352.33,4.1858,10680
2DJX,P,2022-08-08,2022-12-16,130,352.33,27.3969,10680
2DJX,C,2022-08-08,2022-12-16,130,358.36,2.7665,11020
2DJX,P,2022-08-08,2022-12-16,130,358.36,31.9452,11020
2DJX,C,2022-08-08,2022-12-16,130,359.74,2.4984,8952
2DJX,P,2022-08-08,2022-12-16,130,359.74,33.0429,8952
2DJX,C,2022-08-08,2023-05-19,284,300.0,43.7248,400
2DJX,C,2022-08-08,2023-12-15,494,226.45,109.0315,424
2DJX,P,2022-08-08,2023-12-15,494,226.45,4.6272,424
2DJX,C,2022-08-08,2023-12-15,494,242.97,95.0298,3131
2DJX,P,2022-08-08,2023-12-15,494,242.97,6.4209,3131
2DJX,C,2022-08-08,2023-12-15,494,247.22,91.6134,1558
2DJX,P,2022-08-08,2023-12-15,494,247.22,7.0682,1558
2DJX,C,2022-08-08,2023-12-15,494,257.17,83.7119,5957
2DJX,P,2022-08-08,2023-12-15,494,257.17,8.6803,5957
2DJX,C,2022-08-08,2023-12-15,494,297.41,53.6386,1000
2DJX,P,2022-08-08,2023-12-15,494,297.41,17.0820,1000
2DJX,C,2022-08-08,2023-12-15,494,297.61,53.4989,973
2DJX,P,2022-08-08,2023-12-15,494,297.61,17.1336,973
2DJX,P,2022-08-08,2023-12-15,494,301.0,18.0093,950
2DJX,C,2022-08-08,2023-12-15,494,301.29,50.9310,800
2DJX,P,2022-08-08,2023-12-15,494,301.29,18.0842,800
2DJX,C,2022-08-08,2023-12-15,494,305.34,48.1087,953
2DJX,P,2022-08-08,2023-12-15,494,305.34,19.1343,953
2DJX,C,2022-08-08,2023-12-15,494,315.87,41.4072,4036
2DJX,P,2022-08-08,2023-12-15,494,315.87,22.5010,4036
2DJX,C,2022-08-08,2023-12-15,494,320.79,38.4853,2233
2DJX,P,2022-08-08,2023-12-15,494,320.79,24.2833,2233
2DJX,P,2022-08-08,2023-12-15,494,321.0,24.3594,250
2DJX,C,2022-08-08,2023-12-15,494,336.1,29.4396,4552
2DJX,P,2022-08-08,2023-12-15,494,336.1,29.8762,4552
2DJX,C,2022-08-08,2023-12-15,494,336.65,29.1346,2316
2DJX,P,2022-08-08,2023-12-15,494,336.65,30.0971,2316
2DJX,C,2022-08-08,2023-12-15,494,336.76,29.0738,1930
2DJX,P,2022-08-08,2023-12-15,494,336.76,30.1414,1930
2DJX,C,2022-08-08,2023-12-15,494,336.8,29.0517,1442
2DJX,P,2022-08-08,2023-12-15,494,336.8,30.1575,1442
2DJX,C,2022-08-08,2023-12-15,494,337.05,28.9136,1513
2DJX,P,2022-08-08,2023-12-15,494,337.05,30.2585,1513
2DJX,C,2022-08-08,2023-12-15,494,337.47,28.6823,4531
2DJX,P,2022-08-08,2023-12-15,494,337.47,30.4288,4531
2DJX,C,2022-08-08,2023-12-15,494,340.54,27.0034,588
2DJX,P,2022-08-08,2023-12-15,494,340.54,31.6852,588
2DJX,C,2022-08-08,2023-12-15,494,346.24,23.9933,428
2DJX,P,2022-08-08,2023-12-15,494,346.24,34.1251,428
2DJX,C,2022-08-08,2023-12-15,494,353.59,20.7168,1125
2DJX,P,2022-08-08,2023-12-15,494,353.59,37.8762,1125
2DJX,C,2022-08-08,2023-12-15,494,371.0,13.6520,250
2DJX,C,2022-08-08,2024-12-20,865,240.47,105.4629,1173
2DJX,P,2022-08-08,2024-12-20,865,240.47,12.4340,1173
2DJX,C,2022-08-08,2024-12-20,865,251.15,97.3540,940
2DJX,P,2022-08-08,2024-12-20,865,251.15,14.2607,940
2DJX,C,2022-08-08,2024-12-20,865,261.01,90.1353,910
2DJX,P,2022-08-08,2024-12-20,865,261.01,16.2146,910
2DJX,C,2022-08-08,2024-12-20,865,262.81,88.8247,360
2DJX,P,2022-08-08,2024-12-20,865,262.81,16.5786,360
2DJX,C,2022-08-08,2024-12-20,865,264.12,87.8710,1700
2DJX,P,2022-08-08,2024-12-20,865,264.12,16.8436,1700
2DJX,C,2022-08-08,2024-12-20,865,265.31,87.0047,1614
2DJX,P,2022-08-08,2024-12-20,865,265.31,17.0843,1614
2DJX,C,2022-08-08,2024-12-20,865,265.89,86.5825,893
2DJX,P,2022-08-08,2024-12-20,865,265.89,17.2016,893
2DJX,C,2022-08-08,2024-12-20,865,266.52,86.1238,579
2DJX,P,2022-08-08,2024-12-20,865,266.52,17.3291,579
2DJX,C,2022-08-08,2024-12-20,865,268.0,85.0464,1062
2DJX,P,2022-08-08,2024-12-20,865,268.0,17.6285,1062
2DJX,C,2022-08-08,2024-12-20,865,270.26,83.4078,1100
2DJX,P,2022-08-08,2024-12-20,865,270.26,18.0924,1100
2DJX,C,2022-08-08,2024-12-20,865,270.91,82.9422,2113
2DJX,P,2022-08-08,2024-12-20,865,270.91,18.2314,2113
2DJX,C,2022-08-08,2024-12-20,865,271.05,82.8420,1233
2DJX,P,2022-08-08,2024-12-20,865,271.05,18.2615,1233
2DJX,C,2022-08-08,2024-12-20,865,271.08,82.8205,528
2DJX,P,2022-08-08,2024-12-20,865,271.08,18.2679,528
2DJX,C,2022-08-08,2024-12-20,865,271.75,82.3416,1078
2DJX,P,2022-08-08,2024-12-20,865,271.75,18.4123,1078
2DJX,C,2022-08-08,2024-12-20,865,273.52,81.0805,715
2DJX,P,2022-08-08,2024-12-20,865,273.52,18.7978,715
2DJX,C,2022-08-08,2024-12-20,865,276.52,78.9911,1721
2DJX,P,2022-08-08,2024-12-20,865,276.52,19.4993,1721
2DJX,C,2022-08-08,2024-12-20,865,280.54,76.2540,1738
2DJX,P,2022-08-08,2024-12-20,865,280.54,20.5019,1738
2DJX,C,2022-08-08,2024-12-20,865,287.31,71.6445,1334
2DJX,P,2022-08-08,2024-12-20,865,287.31,22.1905,1334
2DJX,C,2022-08-08,2024-12-20,865,288.67,70.7188,678
2DJX,P,2022-08-08,2024-12-20,865,288.67,22.5300,678
2DJX,C,2022-08-08,2024-12-20,865,291.0,69.1336,1322
2DJX,P,2022-08-08,2024-12-20,865,291.0,23.1125,1322
2DJX,P,2022-08-08,2024-12-20,865,301.0,25.8075,950
2DJX,C,2022-08-08,2024-12-20,865,326.81,46.8238,3080
2DJX,P,2022-08-08,2024-12-20,865,326.81,34.1164,3080
2DJX,P,2022-08-08,2024-12-20,865,330.01,35.2647,900
2DJX,C,2022-08-08,2024-12-20,865,330.67,44.6179,885
2DJX,P,2022-08-08,2024-12-20,865,330.67,35.5015,885
2DJX,C,2022-08-08,2024-12-20,865,333.87,42.7892,729
2DJX,P,2022-08-08,2024-12-20,865,333.87,36.6497,729
2DJX,C,2022-08-08,2024-12-20,865,336.28,41.4581,868
2DJX,P,2022-08-08,2024-12-20,865,336.28,37.5606,868
2DJX,C,2022-08-08,2024-12-20,865,336.4,41.3937,2032
2DJX,P,2022-08-08,2024-12-20,865,336.4,37.6079,2032
2DJX,C,2022-08-08,2024-12-20,865,338.52,40.2645,1010
2DJX,P,2022-08-08,2024-12-20,865,338.52,38.4509,1010
2DJX,C,2022-08-08,2024-12-20,865,338.66,40.1904,575
2DJX,P,2022-08-08,2024-12-20,865,338.66,38.5071,575
2DJX,C,2022-08-08,2024-12-20,865,344.66,37.1626,733
2DJX,P,2022-08-08,2024-12-20,865,344.66,41.0610,733
2DJX,C,2022-08-08,2024-12-20,865,349.79,34.6161,2131
2DJX,P,2022-08-08,2024-12-20,865,349.79,43.2869,2131
2DJX,C,2022-08-08,2024-12-20,865,350.55,34.2388,1405
2DJX,P,2022-08-08,2024-12-20,865,350.55,43.6167,1405
2DJX,C,2022-08-08,2024-12-20,865,420.01,10.1284,825
2DJX,C,2022-08-08,2025-12-19,1229,258.95,98.7486,4024
2DJX,P,2022-08-08,2025-12-19,1229,258.95,22.0769,4024
2DJX,P,2022-08-08,2025-12-19,1229,285.0,27.2800,450
2DJX,C,2022-08-08,2025-12-19,1229,291.59,75.9530,983
2DJX,P,2022-08-08,2025-12-19,1229,291.59,28.9414,983
2DJX,C,2022-08-08,2025-12-19,1229,299.21,71.0173,1285
2DJX,P,2022-08-08,2025-12-19,1229,299.21,30.9301,1285
2DJX,C,2022-08-08,2025-12-19,1229,322.58,57.2111,822
2DJX,P,2022-08-08,2025-12-19,1229,322.58,38.3603,822
2DJX,C,2022-08-08,2025-12-19,1229,330.07,53.0566,596
2DJX,P,2022-08-08,2025-12-19,1229,330.07,41.0120,596
2DJX,C,2022-08-08,2025-12-19,1229,331.06,52.5074,592
2DJX,P,2022-08-08,2025-12-19,1229,331.06,41.3625,592
2DJX,C,2022-08-08,2025-12-19,1229,331.67,52.1691,614
2DJX,P,2022-08-08,2025-12-19,1229,331.67,41.5785,614
2DJX,C,2022-08-08,2025-12-19,1229,334.6,50.5439,587
2DJX,P,2022-08-08,2025-12-19,1229,334.6,42.6158,587
2DJX,C,2022-08-08,2025-12-19,1229,334.61,50.5383,587
2DJX,P,2022-08-08,2025-12-19,1229,334.61,42.6193,587
2DJX,C,2022-08-08,2025-12-19,1229,336.26,49.6397,3333
2DJX,P,2022-08-08,2025-12-19,1229,336.26,43.2201,3333
2DJX,C,2022-08-08,2025-12-19,1229,336.3,49.6202,291
2DJX,P,2022-08-08,2025-12-19,1229,336.3,43.2369,291
2DJX,C,2022-08-08,2025-12-19,1229,340.56,47.5446,1428
2DJX,P,2022-08-08,2025-12-19,1229,340.56,45.0323,1428
2DJX,C,2022-08-08,2025-12-19,1229,341.18,47.2425,1716
2DJX,P,2022-08-08,2025-12-19,1229,341.18,45.2936,1716
2DJX,C,2022-08-08,2025-12-19,1229,342.03,46.8283,1431
2DJX,P,2022-08-08,2025-12-19,1229,342.03,45.6519,1431
2DJX,C,2022-08-08,2025-12-19,1229,342.23,46.7309,576
2DJX,P,2022-08-08,2025-12-19,1229,342.23,45.7362,576
2DJX,C,2022-08-08,2025-12-19,1229,346.19,44.8013,1410
2DJX,P,2022-08-08,2025-12-19,1229,346.19,47.4051,1410
2DJX,C,2022-08-08,2025-12-19,1229,347.24,44.2897,1434
2DJX,P,2022-08-08,2025-12-19,1229,347.24,47.8477,1434
2DJX,C,2022-08-08,2025-12-19,1229,347.32,44.2508,1004
2DJX,P,2022-08-08,2025-12-19,1229,347.32,47.8814,1004
2DJX,C,2022-08-08,2025-12-19,1229,356.07,39.9873,1407
2DJX,P,2022-08-08,2025-12-19,1229,356.07,51.5691,1407
2DJX,C,2022-08-08,2025-12-19,1229,356.61,39.7242,418
2DJX,P,2022-08-08,2025-12-19,1229,356.61,51.7967,418
2DJX,C,2022-08-08,2025-12-19,1229,358.97,38.5743,700
2DJX,P,2022-08-08,2025-12-19,1229,358.97,52.7914,700
2DJX,C,2022-08-08,2025-12-19,1229,359.5,38.3161,420
2DJX,P,2022-08-08,2025-12-19,1229,359.5,53.0147,420
2DJX,C,2022-08-08,2025-12-19,1229,363.91,36.3035,862
2DJX,P,2022-08-08,2025-12-19,1229,363.91,55.0096,862
2DJX,C,2022-08-08,2025-12-19,1229,367.19,34.8067,862
2DJX,P,2022-08-08,2025-12-19,1229,367.19,56.4933,862
2DJX,C,2022-08-08,2025-12-19,1229,369.84,33.7009,284
2DJX,P,2022-08-08,2025-12-19,1229,369.84,57.7955,284
2DJX,C,2022-08-08,2025-12-19,1229,370.15,33.5792,853
2DJX,P,2022-08-08,2025-12-19,1229,370.15,57.9556,853
2DJX,C,2022-08-08,2026-12-18,1593,332.33,58.4264,923
2DJX,P,2022-08-08,2026-12-18,1593,332.33,46.5012,923
2DJX,C,2022-08-08,2026-12-18,1593,333.16,57.9856,986
2DJX,P,2022-08-08,2026-12-18,1593,333.16,46.7982,986
2DJX,C,2022-08-08,2026-12-18,1593,339.95,54.5308,870
2DJX,P,2022-08-08,2026-12-18,1593,339.95,49.3783,870
2DJX,C,2022-08-08,2026-12-18,1593,340.0,54.5073,400
2DJX,C,2022-08-08,2026-12-18,1593,341.95,53.5874,1296
2DJX,P,2022-08-08,2026-12-18,1593,341.95,50.2124,1296
2DJX,C,2022-08-08,2026-12-18,1593,344.6,52.3373,791
2DJX,P,2022-08-08,2026-12-18,1593,344.6,51.3176,791
2DJX,C,2022-08-08,2026-12-18,1593,347.61,50.9173,864
2DJX,P,2022-08-08,2026-12-18,1593,347.61,52.5729,864
2DJX,C,2022-08-08,2026-12-18,1593,348.5,50.4975,1180
2DJX,P,2022-08-08,2026-12-18,1593,348.5,52.9441,1180
2DJX,C,2022-08-08,2026-12-18,1593,353.12,48.3180,991
2DJX,P,2022-08-08,2026-12-18,1593,353.12,54.8709,991
2DJX,C,2022-08-08,2026-12-18,1593,353.14,48.3086,288
2DJX,P,2022-08-08,2026-12-18,1593,353.14,54.8792,288
2DJX,C,2022-08-08,2026-12-18,1593,353.86,47.9690,710
2DJX,P,2022-08-08,2026-12-18,1593,353.86,55.1795,710
2DJX,C,2022-08-08,2026-12-18,1593,354.49,47.6718,3579
2DJX,P,2022-08-08,2026-12-18,1593,354.49,55.4422,3579
2DJX,C,2022-08-08,2026-12-18,1593,358.9,45.5914,281
2DJX,P,2022-08-08,2026-12-18,1593,358.9,57.2814,281
2DJX,C,2022-08-08,2026-12-18,1593,358.97,45.5584,561
2DJX,P,2022-08-08,2026-12-18,1593,358.97,57.3106,561
2DJX,C,2022-08-08,2026-12-18,1593,359.47,45.3225,701
2DJX,P,2022-08-08,2026-12-18,1593,359.47,57.5192,701
2DJX,C,2022-08-08,2026-12-18,1593,362.99,43.6620,426
2DJX,P,2022-08-08,2026-12-18,1593,362.99,58.9872,426
2DJX,C,2022-08-08,2026-12-18,1593,363.35,43.4922,832
2DJX,P,2022-08-08,2026-12-18,1593,363.35,59.1373,832
2DJX,C,2022-08-08,2026-12-18,1593,366.71,41.9071,550
2DJX,P,2022-08-08,2026-12-18,1593,366.71,60.5386,550
2DJX,C,2022-08-08,2026-12-18,1593,368.61,41.0108,3298
2DJX,P,2022-08-08,2026-12-18,1593,368.61,61.3310,3298
2DJX,C,2022-08-08,2026-12-18,1593,368.74,40.9495,1095
2DJX,P,2022-08-08,2026-12-18,1593,368.74,61.3852,1095
2DJX,C,2022-08-08,2026-12-18,1593,369.24,40.7136,727
2DJX,P,2022-08-08,2026-12-18,1593,369.24,61.5938,727
2DJX,C,2022-08-08,2026-12-18,1593,372.47,39.3488,575
2DJX,P,2022-08-08,2026-12-18,1593,372.47,63.0998,575
2DJX,C,2022-08-08,2026-12-18,1593,373.64,38.9382,543
2DJX,P,2022-08-08,2026-12-18,1593,373.64,63.7290,543
2DJX,P,2022-08-08,2027-12-17,1957,273.0,33.7666,100
2DJX,C,2022-08-08,2028-12-15,2321,366.84,53.0857,279
2DJX,P,2022-08-08,2028-12-15,2321,366.84,66.5575,279
2NDX,C,2022-08-08,2022-09-16,39,11158.0,2067.463,49
2NDX,P,2022-08-08,2022-09-16,39,11158.0,46.5007,49
2NDX,C,2022-08-08,2022-09-16,39,11364.0,1874.837,44
2NDX,P,2022-08-08,2022-09-16,39,11364.0,59.3433,44
2NDX,C,2022-08-08,2022-09-16,39,11411.0,1831.323,46
2NDX,P,2022-08-08,2022-09-16,39,11411.0,62.7078,46
2NDX,C,2022-08-08,2022-09-16,39,11543.0,1710.168,43
2NDX,P,2022-08-08,2022-09-16,39,11543.0,73.2123,43
2NDX,C,2022-08-08,2022-09-16,39,11544.0,1709.254,43
2NDX,P,2022-08-08,2022-09-16,39,11544.0,73.2951,43
2NDX,C,2022-08-08,2022-09-16,39,11634.0,1627.689,22
2NDX,P,2022-08-08,2022-09-16,39,11634.0,81.4987,22
2NDX,C,2022-08-08,2022-09-16,39,11646.0,1616.840,26
2NDX,P,2022-08-08,2022-09-16,39,11646.0,82.6184,26
2NDX,C,2022-08-08,2022-09-16,39,11668.0,1597.098,177
2NDX,P,2022-08-08,2022-09-16,39,11668.0,84.8192,177
2NDX,C,2022-08-08,2022-09-16,39,11689.0,1578.287,26
2NDX,P,2022-08-08,2022-09-16,39,11689.0,86.9545,26
2NDX,C,2022-08-08,2022-09-16,39,11721.0,1549.657,26
2NDX,P,2022-08-08,2022-09-16,39,11721.0,90.2423,26
2NDX,C,2022-08-08,2022-09-16,39,11812.0,1468.983,101
2NDX,P,2022-08-08,2022-09-16,39,11812.0,100.3325,101
2NDX,C,2022-08-08,2022-09-16,39,11911.0,1382.285,92
2NDX,P,2022-08-08,2022-09-16,39,11911.0,112.3791,92
2NDX,C,2022-08-08,2022-09-16,39,12404.0,972.9307,4
2NDX,P,2022-08-08,2022-09-16,39,12404.0,194.7525,4
2NDX,C,2022-08-08,2022-09-16,39,13233.0,411.8517,27
2NDX,P,2022-08-08,2022-09-16,39,13233.0,460.5343,27
2NDX,C,2022-08-08,2022-09-16,39,13263.0,395.7542,38
2NDX,P,2022-08-08,2022-09-16,39,13263.0,474.3594,38
2NDX,C,2022-08-08,2022-09-16,39,13319.0,366.7772,7
2NDX,P,2022-08-08,2022-09-16,39,13319.0,501.2379,7
2NDX,C,2022-08-08,2022-09-16,39,14264.36,68.0722,70
2NDX,P,2022-08-08,2022-09-16,39,14264.36,1145.453,70
2NDX,C,2022-08-08,2022-12-16,130,11746.9,1878.454,21
2NDX,P,2022-08-08,2022-12-16,130,11746.9,375.9592,21
2NDX,C,2022-08-08,2022-12-16,130,11803.6,1834.570,94
2NDX,P,2022-08-08,2022-12-16,130,11803.6,388.1890,94
2NDX,C,2022-08-08,2022-12-16,130,12699.78,1193.933,79
2NDX,P,2022-08-08,2022-12-16,130,12699.78,634.4757,79
2NDX,C,2022-08-08,2022-12-16,130,12785.69,1138.375,23
2NDX,P,2022-08-08,2022-12-16,130,12785.69,663.9407,23
2NDX,P,2022-08-08,2022-12-16,130,13100.01,782.1540,5
2NDX,C,2022-08-08,2022-12-16,130,14587.76,294.7386,70
2NDX,P,2022-08-08,2022-12-16,130,14587.76,1603.760,70
2NDX,C,2022-08-08,2022-12-16,130,14624.68,284.4551,17
2NDX,P,2022-08-08,2022-12-16,130,14624.68,1630.015,17
2NDX,C,2022-08-08,2022-12-16,130,14650.12,277.4181,68
2NDX,P,2022-08-08,2022-12-16,130,14650.12,1648.155,68
2NDX,C,2022-08-08,2022-12-16,130,14820.61,234.4662,10
2NDX,P,2022-08-08,2022-12-16,130,14820.61,1773.932,10
2NDX,C,2022-08-08,2022-12-16,130,14868.02,223.4813,13
2NDX,P,2022-08-08,2022-12-16,130,14868.02,1809.868,13
2NDX,C,2022-08-08,2022-12-16,130,14921.68,211.6615,27
2NDX,P,2022-08-08,2022-12-16,130,14921.68,1851.154,27
2NDX,C,2022-08-08,2022-12-16,130,14932.84,209.2789,17
2NDX,P,2022-08-08,2022-12-16,130,14932.84,1859.816,17
2NDX,C,2022-08-08,2023-03-17,221,13451.37,1070.171,38
2NDX,P,2022-08-08,2023-03-17,221,13451.37,1141.368,38
2NDX,C,2022-08-08,2023-06-16,312,11900.04,2284.085,22
2NDX,P,2022-08-08,2023-06-16,312,11900.04,739.1793,22
2NDX,C,2022-08-08,2023-06-16,312,11926.01,2266.171,177
2NDX,P,2022-08-08,2023-06-16,312,11926.01,746.5109,177
2NDX,C,2022-08-08,2023-06-16,312,12170.66,2099.579,92
2NDX,P,2022-08-08,2023-06-16,312,12170.66,817.7494,92
2NDX,C,2022-08-08,2023-06-16,312,12255.29,2043.199,42
2NDX,P,2022-08-08,2023-06-16,312,12255.29,843.6408,42
2NDX,C,2022-08-08,2023-06-16,312,12789.64,1702.513,24
2NDX,P,2022-08-08,2023-06-16,312,12789.64,1022.409,24
2NDX,C,2022-08-08,2023-06-16,312,13527.12,1284.768,27
2NDX,P,2022-08-08,2023-06-16,312,13527.12,1321.587,27
2NDX,C,2022-08-08,2023-06-16,312,14470.82,844.0620,35
2NDX,P,2022-08-08,2023-06-16,312,14470.82,1798.275,35
2NDX,C,2022-08-08,2023-06-16,312,15391.96,522.2615,16
2NDX,P,2022-08-08,2023-06-16,312,15391.96,2371.937,16
2NDX,C,2022-08-08,2023-06-16,312,15620.82,459.4442,16
2NDX,P,2022-08-08,2023-06-16,312,15620.82,2531.601,16
2NDX,P,2022-08-08,2023-07-21,347,7190.0,103.7860,62
2NDX,P,2022-08-08,2023-07-21,347,12600.0,1003.415,16
2NDX,P,2022-08-08,2023-12-15,494,11450.0,823.8711,12
2NDX,C,2022-08-08,2023-12-15,494,12221.77,2459.282,101
2NDX,P,2022-08-08,2023-12-15,494,12221.77,1050.642,101
2NDX,C,2022-08-08,2023-12-15,494,12244.37,2444.968,50
2NDX,P,2022-08-08,2023-12-15,494,12244.37,1057.938,50
2NDX,C,2022-08-08,2023-12-15,494,12244.88,2444.646,21
2NDX,P,2022-08-08,2023-12-15,494,12244.88,1058.103,21
2NDX,C,2022-08-08,2023-12-15,494,12334.45,2388.375,32
2NDX,P,2022-08-08,2023-12-15,494,12334.45,1087.474,32
2NDX,C,2022-08-08,2023-12-15,494,12536.97,2263.474,20
2NDX,P,2022-08-08,2023-12-15,494,12536.97,1156.210,20
2NDX,C,2022-08-08,2023-12-15,494,12537.12,2263.383,24
2NDX,P,2022-08-08,2023-12-15,494,12537.12,1156.262,24
2NDX,C,2022-08-08,2023-12-15,494,13173.1,1892.885,21
2NDX,P,2022-08-08,2023-12-15,494,13173.1,1393.852,21
2NDX,C,2022-08-08,2023-12-15,494,13231.74,1860.462,75
2NDX,P,2022-08-08,2023-12-15,494,13231.74,1417.496,75
2NDX,C,2022-08-08,2023-12-15,494,13435.15,1750.404,106
2NDX,P,2022-08-08,2023-12-15,494,13435.15,1501.927,106
2NDX,C,2022-08-08,2023-12-15,494,13517.21,1706.959,54
2NDX,P,2022-08-08,2023-12-15,494,13517.21,1536.943,54
2NDX,C,2022-08-08,2023-12-15,494,13616.55,1655.174,18
2NDX,P,2022-08-08,2023-12-15,494,13616.55,1580.141,18
2NDX,C,2022-08-08,2023-12-15,494,14002.22,1464.246,36
2NDX,P,2022-08-08,2023-12-15,494,14002.22,1757.968,36
2NDX,C,2022-08-08,2023-12-15,494,14018.7,1456.441,110
2NDX,P,2022-08-08,2023-12-15,494,14018.7,1765.920,110
2NDX,C,2022-08-08,2023-12-15,494,14234.91,1354.792,72
2NDX,P,2022-08-08,2023-12-15,494,14234.91,1870.999,72
2NDX,C,2022-08-08,2023-12-15,494,14323.94,1314.034,43
2NDX,P,2022-08-08,2023-12-15,494,14323.94,1915.366,43
2NDX,C,2022-08-08,2023-12-15,494,14564.19,1211.818,24
2NDX,P,2022-08-08,2023-12-15,494,14564.19,2042.862,24
2NDX,C,2022-08-08,2023-12-15,494,14649.31,1175.838,50
2NDX,P,2022-08-08,2023-12-15,494,14649.31,2088.269,50
2NDX,C,2022-08-08,2023-12-15,494,14739.53,1137.816,141
2NDX,P,2022-08-08,2023-12-15,494,14739.53,2136.510,141
2NDX,C,2022-08-08,2023-12-15,494,14789.72,1116.725,18
2NDX,P,2022-08-08,2023-12-15,494,14789.72,2163.408,18
2NDX,C,2022-08-08,2023-12-15,494,14789.98,1116.617,70
2NDX,P,2022-08-08,2023-12-15,494,14789.98,2163.548,70
2NDX,C,2022-08-08,2023-12-15,494,14815.55,1106.378,34
2NDX,P,2022-08-08,2023-12-15,494,14815.55,2177.759,34
2NDX,C,2022-08-08,2023-12-15,494,14912.08,1069.301,34
2NDX,P,2022-08-08,2023-12-15,494,14912.08,2232.978,34
2NDX,C,2022-08-08,2023-12-15,494,14976.8,1045.080,136
2NDX,P,2022-08-08,2023-12-15,494,14976.8,2270.638,136
2NDX,C,2022-08-08,2023-12-15,494,15521.08,850.0709,16
2NDX,P,2022-08-08,2023-12-15,494,15521.08,2596.037,16
2NDX,C,2022-08-08,2023-12-15,494,15557.47,837.4340,19
2NDX,P,2022-08-08,2023-12-15,494,15557.47,2618.194,19
2NDX,C,2022-08-08,2023-12-15,494,15620.71,816.0802,8
2NDX,P,2022-08-08,2023-12-15,494,15620.71,2657.307,8
2NDX,C,2022-08-08,2023-12-15,494,15628.38,813.5974,8
2NDX,P,2022-08-08,2023-12-15,494,15628.38,2662.158,8
2NDX,C,2022-08-08,2023-12-15,494,15862.95,741.0468,83
2NDX,P,2022-08-08,2023-12-15,494,15862.95,2813.889,83
2NDX,C,2022-08-08,2023-12-15,494,15973.98,708.6431,51
2NDX,P,2022-08-08,2023-12-15,494,15973.98,2887.646,51
2NDX,C,2022-08-08,2023-12-15,494,16050.0,687.1016,1
