SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-08-01,2024-12-20,872,268.0,83.0923,1062
2DJX,P,2022-08-01,2024-12-20,872,268.0,18.1073,1062
2DJX,C,2022-08-01,2024-12-20,872,270.26,81.4425,1100
2DJX,P,2022-08-01,2024-12-20,872,270.26,18.5743,1100
2DJX,C,2022-08-01,2024-12-20,872,270.91,80.9919,2113
2DJX,P,2022-08-01,2024-12-20,872,270.91,18.7325,2113
2DJX,C,2022-08-01,2024-12-20,872,271.05,80.8949,1233
2DJX,P,2022-08-01,2024-12-20,872,271.05,18.7667,1233
2DJX,C,2022-08-01,2024-12-20,872,271.08,80.8742,528
2DJX,P,2022-08-01,2024-12-20,872,271.08,18.7740,528
2DJX,C,2022-08-01,2024-12-20,872,271.75,80.4109,1078
2DJX,P,2022-08-01,2024-12-20,872,271.75,18.9383,1078
2DJX,C,2022-08-01,2024-12-20,872,273.52,79.1920,715
2DJX,P,2022-08-01,2024-12-20,872,273.52,19.3773,715
2DJX,C,2022-08-01,2024-12-20,872,276.52,77.1302,1721
2DJX,P,2022-08-01,2024-12-20,872,276.52,20.1254,1721
2DJX,C,2022-08-01,2024-12-20,872,280.54,74.3695,1738
2DJX,P,2022-08-01,2024-12-20,872,280.54,21.1302,1738
2DJX,C,2022-08-01,2024-12-20,872,287.31,69.7204,1334
2DJX,P,2022-08-01,2024-12-20,872,287.31,22.8222,1334
2DJX,C,2022-08-01,2024-12-20,872,288.67,68.7868,678
2DJX,P,2022-08-01,2024-12-20,872,288.67,23.1624,678
2DJX,C,2022-08-01,2024-12-20,872,291.0,67.2367,1322
2DJX,P,2022-08-01,2024-12-20,872,291.0,23.7948,1322
2DJX,P,2022-08-01,2024-12-20,872,301.0,26.7950,950
2DJX,C,2022-08-01,2024-12-20,872,326.81,45.2788,3080
2DJX,P,2022-08-01,2024-12-20,872,326.81,35.3784,3080
2DJX,P,2022-08-01,2024-12-20,872,330.01,36.5116,900
2DJX,C,2022-08-01,2024-12-20,872,330.67,43.0531,885
2DJX,P,2022-08-01,2024-12-20,872,330.67,36.7683,885
2DJX,C,2022-08-01,2024-12-20,872,333.87,41.3190,729
2DJX,P,2022-08-01,2024-12-20,872,333.87,38.0315,729
2DJX,C,2022-08-01,2024-12-20,872,336.28,40.0139,868
2DJX,P,2022-08-01,2024-12-20,872,336.28,38.9837,868
2DJX,C,2022-08-01,2024-12-20,872,336.4,39.9489,2032
2DJX,P,2022-08-01,2024-12-20,872,336.4,39.0311,2032
2DJX,C,2022-08-01,2024-12-20,872,338.52,38.8012,1010
2DJX,P,2022-08-01,2024-12-20,872,338.52,39.8691,1010
2DJX,C,2022-08-01,2024-12-20,872,338.66,38.7258,575
2DJX,P,2022-08-01,2024-12-20,872,338.66,39.9249,575
2DJX,C,2022-08-01,2024-12-20,872,344.66,35.6680,733
2DJX,P,2022-08-01,2024-12-20,872,344.66,42.4869,733
2DJX,C,2022-08-01,2024-12-20,872,349.79,33.3427,2131
2DJX,P,2022-08-01,2024-12-20,872,349.79,44.9667,2131
2DJX,C,2022-08-01,2024-12-20,872,350.55,32.9984,1405
2DJX,P,2022-08-01,2024-12-20,872,350.55,45.3343,1405
2DJX,C,2022-08-01,2024-12-20,872,420.01,9.5967,825
2DJX,C,2022-08-01,2025-12-19,1236,258.95,94.2290,4024
2DJX,P,2022-08-01,2025-12-19,1236,258.95,20.5486,4024
2DJX,P,2022-08-01,2025-12-19,1236,285.0,27.4189,450
2DJX,C,2022-08-01,2025-12-19,1236,291.59,73.0896,983
2DJX,P,2022-08-01,2025-12-19,1236,291.59,29.3406,983
2DJX,C,2022-08-01,2025-12-19,1236,299.21,68.7469,1285
2DJX,P,2022-08-01,2025-12-19,1236,299.21,31.9856,1285
2DJX,C,2022-08-01,2025-12-19,1236,322.58,55.4283,822
2DJX,P,2022-08-01,2025-12-19,1236,322.58,40.0976,822
2DJX,C,2022-08-01,2025-12-19,1236,330.07,51.1597,596
2DJX,P,2022-08-01,2025-12-19,1236,330.07,42.6975,596
2DJX,C,2022-08-01,2025-12-19,1236,331.06,50.5955,592
2DJX,P,2022-08-01,2025-12-19,1236,331.06,43.0412,592
2DJX,C,2022-08-01,2025-12-19,1236,331.67,50.2714,614
2DJX,P,2022-08-01,2025-12-19,1236,331.67,43.2764,614
2DJX,C,2022-08-01,2025-12-19,1236,334.6,48.7143,587
2DJX,P,2022-08-01,2025-12-19,1236,334.6,44.4061,587
2DJX,C,2022-08-01,2025-12-19,1236,334.61,48.7090,587
2DJX,P,2022-08-01,2025-12-19,1236,334.61,44.4100,587
2DJX,C,2022-08-01,2025-12-19,1236,336.26,47.8321,3333
2DJX,P,2022-08-01,2025-12-19,1236,336.26,45.0462,3333
2DJX,C,2022-08-01,2025-12-19,1236,336.3,47.8108,291
2DJX,P,2022-08-01,2025-12-19,1236,336.3,45.0616,291
2DJX,C,2022-08-01,2025-12-19,1236,340.56,45.5469,1428
2DJX,P,2022-08-01,2025-12-19,1236,340.56,46.7042,1428
2DJX,C,2022-08-01,2025-12-19,1236,341.18,45.2174,1716
2DJX,P,2022-08-01,2025-12-19,1236,341.18,46.9433,1716
2DJX,C,2022-08-01,2025-12-19,1236,342.03,44.7657,1431
2DJX,P,2022-08-01,2025-12-19,1236,342.03,47.2710,1431
2DJX,C,2022-08-01,2025-12-19,1236,342.23,44.6594,576
2DJX,P,2022-08-01,2025-12-19,1236,342.23,47.3481,576
2DJX,C,2022-08-01,2025-12-19,1236,346.19,42.7980,1410
2DJX,P,2022-08-01,2025-12-19,1236,346.19,49.1181,1410
2DJX,C,2022-08-01,2025-12-19,1236,347.24,42.3557,1434
2DJX,P,2022-08-01,2025-12-19,1236,347.24,49.6387,1434
2DJX,C,2022-08-01,2025-12-19,1236,347.32,42.3220,1004
2DJX,P,2022-08-01,2025-12-19,1236,347.32,49.6784,1004
2DJX,C,2022-08-01,2025-12-19,1236,356.07,38.6366,1407
2DJX,P,2022-08-01,2025-12-19,1236,356.07,54.0168,1407
2DJX,C,2022-08-01,2025-12-19,1236,356.61,38.4091,418
2DJX,P,2022-08-01,2025-12-19,1236,356.61,54.2845,418
2DJX,C,2022-08-01,2025-12-19,1236,358.97,37.4151,700
2DJX,P,2022-08-01,2025-12-19,1236,358.97,55.4547,700
2DJX,C,2022-08-01,2025-12-19,1236,359.5,37.1919,420
2DJX,P,2022-08-01,2025-12-19,1236,359.5,55.7174,420
2DJX,C,2022-08-01,2025-12-19,1236,363.91,35.3344,862
2DJX,P,2022-08-01,2025-12-19,1236,363.91,57.9040,862
2DJX,C,2022-08-01,2025-12-19,1236,367.19,33.9529,862
2DJX,P,2022-08-01,2025-12-19,1236,367.19,59.5303,862
2DJX,C,2022-08-01,2025-12-19,1236,369.84,32.8367,284
2DJX,P,2022-08-01,2025-12-19,1236,369.84,60.8442,284
2DJX,C,2022-08-01,2025-12-19,1236,370.15,32.7061,853
2DJX,P,2022-08-01,2025-12-19,1236,370.15,60.9979,853
2DJX,C,2022-08-01,2026-12-18,1600,332.33,56.2527,923
2DJX,P,2022-08-01,2026-12-18,1600,332.33,48.3842,923
2DJX,C,2022-08-01,2026-12-18,1600,333.16,55.8301,986
2DJX,P,2022-08-01,2026-12-18,1600,333.16,48.7070,986
2DJX,C,2022-08-01,2026-12-18,1600,339.95,52.3730,870
2DJX,P,2022-08-01,2026-12-18,1600,339.95,51.3483,870
2DJX,C,2022-08-01,2026-12-18,1600,340.0,52.3475,400
2DJX,C,2022-08-01,2026-12-18,1600,341.95,51.3547,1296
2DJX,P,2022-08-01,2026-12-18,1600,341.95,52.1263,1296
2DJX,C,2022-08-01,2026-12-18,1600,344.6,50.0054,791
2DJX,P,2022-08-01,2026-12-18,1600,344.6,53.1571,791
2DJX,C,2022-08-01,2026-12-18,1600,347.61,48.7611,864
2DJX,P,2022-08-01,2026-12-18,1600,347.61,54.6162,864
2DJX,C,2022-08-01,2026-12-18,1600,348.5,48.3969,1180
2DJX,P,2022-08-01,2026-12-18,1600,348.5,55.0514,1180
2DJX,C,2022-08-01,2026-12-18,1600,353.14,46.4981,288
2DJX,P,2022-08-01,2026-12-18,1600,353.14,57.3200,288
2DJX,C,2022-08-01,2026-12-18,1600,353.86,46.2035,710
2DJX,P,2022-08-01,2026-12-18,1600,353.86,57.6720,710
2DJX,C,2022-08-01,2026-12-18,1600,354.49,45.9457,3579
2DJX,P,2022-08-01,2026-12-18,1600,354.49,57.9800,3579
2DJX,C,2022-08-01,2026-12-18,1600,358.9,44.1410,281
2DJX,P,2022-08-01,2026-12-18,1600,358.9,60.1362,281
2DJX,C,2022-08-01,2026-12-18,1600,358.97,44.1124,561
2DJX,P,2022-08-01,2026-12-18,1600,358.97,60.1704,561
2DJX,C,2022-08-01,2026-12-18,1600,359.47,43.9078,701
2DJX,P,2022-08-01,2026-12-18,1600,359.47,60.4149,701
2DJX,C,2022-08-01,2026-12-18,1600,362.99,42.4673,426
2DJX,P,2022-08-01,2026-12-18,1600,362.99,62.1359,426
2DJX,C,2022-08-01,2026-12-18,1600,363.35,42.3200,832
2DJX,P,2022-08-01,2026-12-18,1600,363.35,62.3119,832
2DJX,C,2022-08-01,2026-12-18,1600,366.71,40.9450,550
2DJX,P,2022-08-01,2026-12-18,1600,366.71,63.9547,550
2DJX,C,2022-08-01,2026-12-18,1600,368.61,40.1675,3298
2DJX,P,2022-08-01,2026-12-18,1600,368.61,64.8837,3298
2DJX,C,2022-08-01,2026-12-18,1600,368.74,40.1143,1095
2DJX,P,2022-08-01,2026-12-18,1600,368.74,64.9473,1095
2DJX,C,2022-08-01,2026-12-18,1600,369.24,39.9097,727
2DJX,P,2022-08-01,2026-12-18,1600,369.24,65.1917,727
2DJX,C,2022-08-01,2026-12-18,1600,372.47,38.5879,575
2DJX,P,2022-08-01,2026-12-18,1600,372.47,66.7710,575
2DJX,C,2022-08-01,2026-12-18,1600,373.64,38.1092,543
2DJX,P,2022-08-01,2026-12-18,1600,373.64,67.3430,543
2DJX,P,2022-08-01,2027-12-17,1964,273.0,30.8296,100
2DJX,C,2022-08-01,2028-12-15,2328,366.84,52.5143,279
2DJX,P,2022-08-01,2028-12-15,2328,366.84,70.9004,279
2NDX,C,2022-08-01,2022-09-16,46,11158.0,1879.114,49
2NDX,P,2022-08-01,2022-09-16,46,11158.0,79.2259,49
2NDX,C,2022-08-01,2022-09-16,46,11364.0,1693.056,44
2NDX,P,2022-08-01,2022-09-16,46,11364.0,98.5534,44
2NDX,C,2022-08-01,2022-09-16,46,11411.0,1651.241,46
2NDX,P,2022-08-01,2022-09-16,46,11411.0,103.5975,46
2NDX,C,2022-08-01,2022-09-16,46,11543.0,1534.812,43
2NDX,P,2022-08-01,2022-09-16,46,11543.0,118.7746,43
2NDX,C,2022-08-01,2022-09-16,46,11544.0,1533.939,43
2NDX,P,2022-08-01,2022-09-16,46,11544.0,118.8993,43
2NDX,C,2022-08-01,2022-09-16,46,11634.0,1455.788,22
2NDX,P,2022-08-01,2022-09-16,46,11634.0,130.4792,22
2NDX,C,2022-08-01,2022-09-16,46,11646.0,1445.411,26
2NDX,P,2022-08-01,2022-09-16,46,11646.0,132.0669,26
2NDX,C,2022-08-01,2022-09-16,46,11668.0,1426.522,177
2NDX,P,2022-08-01,2022-09-16,46,11668.0,135.1117,177
2NDX,C,2022-08-01,2022-09-16,46,11689.0,1408.551,26
2NDX,P,2022-08-01,2022-09-16,46,11689.0,138.0778,26
2NDX,C,2022-08-01,2022-09-16,46,11721.0,1381.237,26
2NDX,P,2022-08-01,2022-09-16,46,11721.0,142.6684,26
2NDX,C,2022-08-01,2022-09-16,46,11812.0,1304.425,101
2NDX,P,2022-08-01,2022-09-16,46,11812.0,156.5848,101
2NDX,C,2022-08-01,2022-09-16,46,11911.0,1222.388,92
2NDX,P,2022-08-01,2022-09-16,46,11911.0,173.2519,92
2NDX,C,2022-08-01,2022-09-16,46,12404.0,839.3600,4
2NDX,P,2022-08-01,2022-09-16,46,12404.0,281.7522,4
2NDX,C,2022-08-01,2022-09-16,46,14264.36,60.4092,70
2NDX,P,2022-08-01,2022-09-16,46,14264.36,1357.607,70
2NDX,C,2022-08-01,2022-12-16,137,11746.9,1707.798,21
2NDX,P,2022-08-01,2022-12-16,137,11746.9,432.1048,21
2NDX,C,2022-08-01,2022-12-16,137,11803.6,1665.619,94
2NDX,P,2022-08-01,2022-12-16,137,11803.6,446.0384,94
2NDX,C,2022-08-01,2022-12-16,137,12699.78,1055.962,79
2NDX,P,2022-08-01,2022-12-16,137,12699.78,723.2872,79
2NDX,C,2022-08-01,2022-12-16,137,12785.69,1004.138,23
2NDX,P,2022-08-01,2022-12-16,137,12785.69,756.4842,23
2NDX,P,2022-08-01,2022-12-16,137,13100.01,887.8577,5
2NDX,C,2022-08-01,2022-12-16,137,14587.76,244.5518,70
2NDX,P,2022-08-01,2022-12-16,137,14587.76,1780.318,70
2NDX,C,2022-08-01,2022-12-16,137,14624.68,236.0668,17
2NDX,P,2022-08-01,2022-12-16,137,14624.68,1808.371,17
2NDX,C,2022-08-01,2022-12-16,137,14650.12,230.2907,68
2NDX,P,2022-08-01,2022-12-16,137,14650.12,1827.772,68
2NDX,C,2022-08-01,2022-12-16,137,14820.61,193.8470,10
2NDX,P,2022-08-01,2022-12-16,137,14820.61,1960.053,10
2NDX,C,2022-08-01,2022-12-16,137,14868.02,184.8512,13
2NDX,P,2022-08-01,2022-12-16,137,14868.02,1997.977,13
2NDX,C,2022-08-01,2022-12-16,137,14921.68,174.9523,27
2NDX,P,2022-08-01,2022-12-16,137,14921.68,2041.183,27
2NDX,C,2022-08-01,2022-12-16,137,14932.84,172.9054,17
2NDX,P,2022-08-01,2022-12-16,137,14932.84,2050.180,17
2NDX,C,2022-08-01,2023-06-16,319,11900.04,2104.770,22
2NDX,P,2022-08-01,2023-06-16,319,11900.04,799.9121,22
2NDX,C,2022-08-01,2023-06-16,319,11926.01,2087.378,177
2NDX,P,2022-08-01,2023-06-16,319,11926.01,807.8100,177
2NDX,C,2022-08-01,2023-06-16,319,12170.66,1926.757,92
2NDX,P,2022-08-01,2023-06-16,319,12170.66,885.4311,92
2NDX,C,2022-08-01,2023-06-16,319,12255.29,1872.585,42
2NDX,P,2022-08-01,2023-06-16,319,12255.29,913.6726,42
2NDX,C,2022-08-01,2023-06-16,319,12789.64,1546.990,24
2NDX,P,2022-08-01,2023-06-16,319,12789.64,1108.431,24
2NDX,C,2022-08-01,2023-06-16,319,14470.82,736.7185,35
2NDX,P,2022-08-01,2023-06-16,319,14470.82,1935.305,35
2NDX,C,2022-08-01,2023-06-16,319,15391.96,446.1511,16
2NDX,P,2022-08-01,2023-06-16,319,15391.96,2541.751,16
2NDX,C,2022-08-01,2023-06-16,319,15620.82,389.8924,16
2NDX,P,2022-08-01,2023-06-16,319,15620.82,2708.357,16
2NDX,P,2022-08-01,2023-07-21,354,7190.0,106.2187,62
2NDX,P,2022-08-01,2023-07-21,354,12600.0,1081.614,16
2NDX,P,2022-08-01,2023-12-15,501,11450.0,898.8383,12
2NDX,C,2022-08-01,2023-12-15,501,12221.77,2263.957,101
2NDX,P,2022-08-01,2023-12-15,501,12221.77,1149.135,101
2NDX,C,2022-08-01,2023-12-15,501,12244.37,2249.708,50
2NDX,P,2022-08-01,2023-12-15,501,12244.37,1156.575,50
2NDX,C,2022-08-01,2023-12-15,501,12244.88,2249.387,21
2NDX,P,2022-08-01,2023-12-15,501,12244.88,1156.743,21
2NDX,C,2022-08-01,2023-12-15,501,12334.45,2193.028,32
2NDX,P,2022-08-01,2023-12-15,501,12334.45,1186.345,32
2NDX,C,2022-08-01,2023-12-15,501,12536.97,2073.614,20
2NDX,P,2022-08-01,2023-12-15,501,12536.97,1261.292,20
2NDX,C,2022-08-01,2023-12-15,501,12537.12,2073.528,24
2NDX,P,2022-08-01,2023-12-15,501,12537.12,1261.350,24
2NDX,C,2022-08-01,2023-12-15,501,13173.1,1721.973,21
2NDX,P,2022-08-01,2023-12-15,501,13173.1,1520.150,21
2NDX,C,2022-08-01,2023-12-15,501,13231.74,1693.606,75
2NDX,P,2022-08-01,2023-12-15,501,13231.74,1548.061,75
2NDX,C,2022-08-01,2023-12-15,501,13435.15,1597.535,106
2NDX,P,2022-08-01,2023-12-15,501,13435.15,1647.204,106
2NDX,C,2022-08-01,2023-12-15,501,13517.21,1558.793,54
2NDX,P,2022-08-01,2023-12-15,501,13517.21,1687.216,54
2NDX,C,2022-08-01,2023-12-15,501,13616.55,1511.894,18
2NDX,P,2022-08-01,2023-12-15,501,13616.55,1735.654,18
2NDX,C,2022-08-01,2023-12-15,501,14002.22,1336.195,36
2NDX,P,2022-08-01,2023-12-15,501,14002.22,1930.087,36
2NDX,C,2022-08-01,2023-12-15,501,14018.7,1329.390,110
2NDX,P,2022-08-01,2023-12-15,501,14018.7,1939.098,110
2NDX,C,2022-08-01,2023-12-15,501,14234.91,1240.814,72
2NDX,P,2022-08-01,2023-12-15,501,14234.91,2058.020,72
2NDX,C,2022-08-01,2023-12-15,501,14323.94,1204.373,43
2NDX,P,2022-08-01,2023-12-15,501,14323.94,2107.022,43
2NDX,C,2022-08-01,2023-12-15,501,14564.19,1106.254,24
2NDX,P,2022-08-01,2023-12-15,501,14564.19,2239.473,24
2NDX,C,2022-08-01,2023-12-15,501,14649.31,1072.305,50
2NDX,P,2022-08-01,2023-12-15,501,14649.31,2287.215,50
2NDX,C,2022-08-01,2023-12-15,501,14739.53,1037.017,141
2NDX,P,2022-08-01,2023-12-15,501,14739.53,2338.512,141
2NDX,C,2022-08-01,2023-12-15,501,14789.72,1017.526,18
2NDX,P,2022-08-01,2023-12-15,501,14789.72,2367.188,18
2NDX,C,2022-08-01,2023-12-15,501,14789.98,1017.425,70
2NDX,P,2022-08-01,2023-12-15,501,14789.98,2367.336,70
2NDX,C,2022-08-01,2023-12-15,501,14815.55,1007.494,34
2NDX,P,2022-08-01,2023-12-15,501,14815.55,2381.946,34
2NDX,C,2022-08-01,2023-12-15,501,14912.08,970.0062,34
2NDX,P,2022-08-01,2023-12-15,501,14912.08,2437.098,34
2NDX,C,2022-08-01,2023-12-15,501,14976.8,944.8715,136
2NDX,P,2022-08-01,2023-12-15,501,14976.8,2474.076,136
2NDX,C,2022-08-01,2023-12-15,501,15521.08,745.2591,16
2NDX,P,2022-08-01,2023-12-15,501,15521.08,2796.814,16
2NDX,C,2022-08-01,2023-12-15,501,15557.47,733.9863,19
2NDX,P,2022-08-01,2023-12-15,501,15557.47,2820.465,19
2NDX,C,2022-08-01,2023-12-15,501,15620.71,714.4718,8
2NDX,P,2022-08-01,2023-12-15,501,15620.71,2861.642,8
2NDX,C,2022-08-01,2023-12-15,501,15628.38,712.1050,8
2NDX,P,2022-08-01,2023-12-15,501,15628.38,2866.636,8
2NDX,C,2022-08-01,2023-12-15,501,15862.95,645.8806,83
2NDX,P,2022-08-01,2023-12-15,501,15862.95,3025.531,83
2NDX,C,2022-08-01,2023-12-15,501,15973.98,618.2670,51
2NDX,P,2022-08-01,2023-12-15,501,15973.98,3104.474,51
2NDX,C,2022-08-01,2023-12-15,501,16050.0,600.1472,1
2NDX,P,2022-08-01,2023-12-15,501,16050.0,3159.311,1
2NDX,C,2022-08-01,2023-12-15,501,16062.94,597.0725,25
2NDX,P,2022-08-01,2023-12-15,501,16062.94,3168.655,25
2NDX,C,2022-08-01,2024-01-19,536,14760.0,1085.638,100
2NDX,C,2022-08-01,2024-01-19,536,17800.0,325.5672,100
2NDX,P,2022-08-01,2024-06-21,690,9700.0,574.1493,15
2NDX,P,2022-08-01,2024-06-21,690,16200.01,3339.326,15
2NDX,C,2022-08-01,2024-12-20,872,10592.57,3826.221,23
2NDX,P,2022-08-01,2024-12-20,872,10592.57,904.6286,23
2NDX,C,2022-08-01,2024-12-20,872,11988.27,2951.140,49
2NDX,P,2022-08-01,2024-12-20,872,11988.27,1336.837,49
2NDX,C,2022-08-01,2024-12-20,872,12050.0,2915.133,45
2NDX,P,2022-08-01,2024-12-20,872,12050.0,1358.650,45
2NDX,C,2022-08-01,2024-12-20,872,12150.0,2857.442,35
