SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-08-12,2023-12-15,490,337.05,34.8303,1513
2DJX,P,2022-08-12,2023-12-15,490,337.05,27.0308,1513
2DJX,C,2022-08-12,2023-12-15,490,337.47,34.5789,4531
2DJX,P,2022-08-12,2023-12-15,490,337.47,27.1808,4531
2DJX,C,2022-08-12,2023-12-15,490,340.54,32.7413,588
2DJX,P,2022-08-12,2023-12-15,490,340.54,28.2774,588
2DJX,C,2022-08-12,2023-12-15,490,346.24,29.3295,428
2DJX,P,2022-08-12,2023-12-15,490,346.24,30.3135,428
2DJX,C,2022-08-12,2023-12-15,490,353.59,25.3150,1125
2DJX,P,2022-08-12,2023-12-15,490,353.59,33.3238,1125
2DJX,C,2022-08-12,2023-12-15,490,371.0,17.2568,250
2DJX,C,2022-08-12,2024-12-20,861,240.47,115.8087,1173
2DJX,P,2022-08-12,2024-12-20,861,240.47,11.8901,1173
2DJX,C,2022-08-12,2024-12-20,861,251.15,107.5696,940
2DJX,P,2022-08-12,2024-12-20,861,251.15,13.5679,940
2DJX,C,2022-08-12,2024-12-20,861,261.01,99.9644,910
2DJX,P,2022-08-12,2024-12-20,861,261.01,15.1183,910
2DJX,C,2022-08-12,2024-12-20,861,262.81,98.5760,360
2DJX,P,2022-08-12,2024-12-20,861,262.81,15.4014,360
2DJX,C,2022-08-12,2024-12-20,861,264.12,97.5656,1700
2DJX,P,2022-08-12,2024-12-20,861,264.12,15.6074,1700
2DJX,C,2022-08-12,2024-12-20,861,265.31,96.6478,1614
2DJX,P,2022-08-12,2024-12-20,861,265.31,15.7945,1614
2DJX,C,2022-08-12,2024-12-20,861,265.89,96.2004,893
2DJX,P,2022-08-12,2024-12-20,861,265.89,15.8857,893
2DJX,C,2022-08-12,2024-12-20,861,266.52,95.7145,579
2DJX,P,2022-08-12,2024-12-20,861,266.52,15.9847,579
2DJX,C,2022-08-12,2024-12-20,861,268.0,94.5730,1062
2DJX,P,2022-08-12,2024-12-20,861,268.0,16.2175,1062
2DJX,C,2022-08-12,2024-12-20,861,270.26,92.8298,1100
2DJX,P,2022-08-12,2024-12-20,861,270.26,16.5728,1100
2DJX,C,2022-08-12,2024-12-20,861,270.91,92.3284,2113
2DJX,P,2022-08-12,2024-12-20,861,270.91,16.6751,2113
2DJX,C,2022-08-12,2024-12-20,861,271.05,92.2205,1233
2DJX,P,2022-08-12,2024-12-20,861,271.05,16.6971,1233
2DJX,C,2022-08-12,2024-12-20,861,271.08,92.1973,528
2DJX,P,2022-08-12,2024-12-20,861,271.08,16.7018,528
2DJX,C,2022-08-12,2024-12-20,861,271.75,91.6806,1078
2DJX,P,2022-08-12,2024-12-20,861,271.75,16.8071,1078
2DJX,C,2022-08-12,2024-12-20,861,273.52,90.3153,715
2DJX,P,2022-08-12,2024-12-20,861,273.52,17.0855,715
2DJX,C,2022-08-12,2024-12-20,861,276.52,88.1247,1721
2DJX,P,2022-08-12,2024-12-20,861,276.52,17.6805,1721
2DJX,C,2022-08-12,2024-12-20,861,280.54,85.3711,1738
2DJX,P,2022-08-12,2024-12-20,861,280.54,18.6597,1738
2DJX,C,2022-08-12,2024-12-20,861,287.31,80.8026,1334
2DJX,P,2022-08-12,2024-12-20,861,287.31,20.3775,1334
2DJX,C,2022-08-12,2024-12-20,861,288.67,79.8857,678
2DJX,P,2022-08-12,2024-12-20,861,288.67,20.7235,678
2DJX,C,2022-08-12,2024-12-20,861,291.0,78.3149,1322
2DJX,P,2022-08-12,2024-12-20,861,291.0,21.3161,1322
2DJX,P,2022-08-12,2024-12-20,861,301.0,23.8599,950
2DJX,C,2022-08-12,2024-12-20,861,326.81,54.3196,3080
2DJX,P,2022-08-12,2024-12-20,861,326.81,30.5723,3080
2DJX,P,2022-08-12,2024-12-20,861,330.01,31.4339,900
2DJX,C,2022-08-12,2024-12-20,861,330.67,51.8379,885
2DJX,P,2022-08-12,2024-12-20,861,330.67,31.6749,885
2DJX,C,2022-08-12,2024-12-20,861,333.87,50.0534,729
2DJX,P,2022-08-12,2024-12-20,861,333.87,32.8618,729
2DJX,C,2022-08-12,2024-12-20,861,336.28,48.7104,868
2DJX,P,2022-08-12,2024-12-20,861,336.28,33.7566,868
2DJX,C,2022-08-12,2024-12-20,861,336.4,48.6436,2032
2DJX,P,2022-08-12,2024-12-20,861,336.4,33.8012,2032
2DJX,C,2022-08-12,2024-12-20,861,338.52,47.4625,1010
2DJX,P,2022-08-12,2024-12-20,861,338.52,34.5887,1010
2DJX,C,2022-08-12,2024-12-20,861,338.66,47.3846,575
2DJX,P,2022-08-12,2024-12-20,861,338.66,34.6407,575
2DJX,C,2022-08-12,2024-12-20,861,344.66,44.0449,733
2DJX,P,2022-08-12,2024-12-20,861,344.66,36.8724,733
2DJX,C,2022-08-12,2024-12-20,861,349.79,41.1903,2131
2DJX,P,2022-08-12,2024-12-20,861,349.79,38.7813,2131
2DJX,C,2022-08-12,2024-12-20,861,350.55,40.7674,1405
2DJX,P,2022-08-12,2024-12-20,861,350.55,39.0641,1405
2DJX,C,2022-08-12,2024-12-20,861,420.01,13.2723,825
2DJX,C,2022-08-12,2025-12-19,1225,258.95,107.9371,4024
2DJX,P,2022-08-12,2025-12-19,1225,258.95,19.6956,4024
2DJX,P,2022-08-12,2025-12-19,1225,285.0,24.9872,450
2DJX,C,2022-08-12,2025-12-19,1225,291.59,85.6082,983
2DJX,P,2022-08-12,2025-12-19,1225,291.59,26.9458,983
2DJX,C,2022-08-12,2025-12-19,1225,299.21,80.9676,1285
2DJX,P,2022-08-12,2025-12-19,1225,299.21,29.2105,1285
2DJX,C,2022-08-12,2025-12-19,1225,322.58,66.7350,822
2DJX,P,2022-08-12,2025-12-19,1225,322.58,36.1564,822
2DJX,C,2022-08-12,2025-12-19,1225,330.07,62.1735,596
2DJX,P,2022-08-12,2025-12-19,1225,330.07,38.3825,596
2DJX,C,2022-08-12,2025-12-19,1225,331.06,61.5706,592
2DJX,P,2022-08-12,2025-12-19,1225,331.06,38.6767,592
2DJX,C,2022-08-12,2025-12-19,1225,331.67,61.1991,614
2DJX,P,2022-08-12,2025-12-19,1225,331.67,38.8580,614
2DJX,C,2022-08-12,2025-12-19,1225,334.6,59.4147,587
2DJX,P,2022-08-12,2025-12-19,1225,334.6,39.7288,587
2DJX,C,2022-08-12,2025-12-19,1225,334.61,59.4086,587
2DJX,P,2022-08-12,2025-12-19,1225,334.61,39.7318,587
2DJX,C,2022-08-12,2025-12-19,1225,336.26,58.4562,3333
2DJX,P,2022-08-12,2025-12-19,1225,336.26,40.2747,3333
2DJX,C,2022-08-12,2025-12-19,1225,336.3,58.4331,291
2DJX,P,2022-08-12,2025-12-19,1225,336.3,40.2878,291
2DJX,C,2022-08-12,2025-12-19,1225,340.56,55.9742,1428
2DJX,P,2022-08-12,2025-12-19,1225,340.56,41.6894,1428
2DJX,C,2022-08-12,2025-12-19,1225,341.18,55.6163,1716
2DJX,P,2022-08-12,2025-12-19,1225,341.18,41.8933,1716
2DJX,C,2022-08-12,2025-12-19,1225,342.03,55.1257,1431
2DJX,P,2022-08-12,2025-12-19,1225,342.03,42.1730,1431
2DJX,C,2022-08-12,2025-12-19,1225,342.23,55.0102,576
2DJX,P,2022-08-12,2025-12-19,1225,342.23,42.2388,576
2DJX,C,2022-08-12,2025-12-19,1225,346.19,52.7244,1410
2DJX,P,2022-08-12,2025-12-19,1225,346.19,43.5416,1410
2DJX,C,2022-08-12,2025-12-19,1225,347.24,52.1184,1434
2DJX,P,2022-08-12,2025-12-19,1225,347.24,43.8871,1434
2DJX,C,2022-08-12,2025-12-19,1225,347.32,52.0722,1004
2DJX,P,2022-08-12,2025-12-19,1225,347.32,43.9134,1004
2DJX,C,2022-08-12,2025-12-19,1225,356.07,47.0215,1407
2DJX,P,2022-08-12,2025-12-19,1225,356.07,46.7922,1407
2DJX,C,2022-08-12,2025-12-19,1225,356.61,46.7098,418
2DJX,P,2022-08-12,2025-12-19,1225,356.61,46.9698,418
2DJX,C,2022-08-12,2025-12-19,1225,358.97,45.3476,700
2DJX,P,2022-08-12,2025-12-19,1225,358.97,47.7463,700
2DJX,C,2022-08-12,2025-12-19,1225,359.5,45.0417,420
2DJX,P,2022-08-12,2025-12-19,1225,359.5,47.9207,420
2DJX,C,2022-08-12,2025-12-19,1225,363.91,42.4961,862
2DJX,P,2022-08-12,2025-12-19,1225,363.91,49.3716,862
2DJX,C,2022-08-12,2025-12-19,1225,367.19,40.7103,862
2DJX,P,2022-08-12,2025-12-19,1225,367.19,50.5581,862
2DJX,C,2022-08-12,2025-12-19,1225,369.84,39.4359,284
2DJX,P,2022-08-12,2025-12-19,1225,369.84,51.6852,284
2DJX,C,2022-08-12,2025-12-19,1225,370.15,39.3040,853
2DJX,P,2022-08-12,2025-12-19,1225,370.15,51.8342,853
2DJX,C,2022-08-12,2026-12-18,1589,332.33,69.0065,923
2DJX,P,2022-08-12,2026-12-18,1589,332.33,44.7152,923
2DJX,C,2022-08-12,2026-12-18,1589,333.16,68.5124,986
2DJX,P,2022-08-12,2026-12-18,1589,333.16,44.9564,986
2DJX,C,2022-08-12,2026-12-18,1589,339.95,64.4706,870
2DJX,P,2022-08-12,2026-12-18,1589,339.95,46.9289,870
2DJX,C,2022-08-12,2026-12-18,1589,340.0,64.4408,400
2DJX,C,2022-08-12,2026-12-18,1589,341.95,63.2800,1296
2DJX,P,2022-08-12,2026-12-18,1589,341.95,47.5100,1296
2DJX,C,2022-08-12,2026-12-18,1589,344.6,61.7026,791
2DJX,P,2022-08-12,2026-12-18,1589,344.6,48.2798,791
2DJX,C,2022-08-12,2026-12-18,1589,347.61,59.9108,864
2DJX,P,2022-08-12,2026-12-18,1589,347.61,49.1543,864
2DJX,C,2022-08-12,2026-12-18,1589,348.5,59.3810,1180
2DJX,P,2022-08-12,2026-12-18,1589,348.5,49.4128,1180
2DJX,C,2022-08-12,2026-12-18,1589,353.12,56.6309,991
2DJX,P,2022-08-12,2026-12-18,1589,353.12,50.7550,991
2DJX,C,2022-08-12,2026-12-18,1589,353.14,56.6189,288
2DJX,P,2022-08-12,2026-12-18,1589,353.14,50.7608,288
2DJX,C,2022-08-12,2026-12-18,1589,353.86,56.1904,710
2DJX,P,2022-08-12,2026-12-18,1589,353.86,50.9700,710
2DJX,C,2022-08-12,2026-12-18,1589,354.49,55.8153,3579
2DJX,P,2022-08-12,2026-12-18,1589,354.49,51.1530,3579
2DJX,C,2022-08-12,2026-12-18,1589,358.9,53.1902,281
2DJX,P,2022-08-12,2026-12-18,1589,358.9,52.4341,281
2DJX,C,2022-08-12,2026-12-18,1589,358.97,53.1485,561
2DJX,P,2022-08-12,2026-12-18,1589,358.97,52.4545,561
2DJX,C,2022-08-12,2026-12-18,1589,359.47,52.8509,701
2DJX,P,2022-08-12,2026-12-18,1589,359.47,52.5997,701
2DJX,C,2022-08-12,2026-12-18,1589,362.99,50.7555,426
2DJX,P,2022-08-12,2026-12-18,1589,362.99,53.6223,426
2DJX,C,2022-08-12,2026-12-18,1589,363.35,50.5412,832
2DJX,P,2022-08-12,2026-12-18,1589,363.35,53.7269,832
2DJX,C,2022-08-12,2026-12-18,1589,366.71,48.5411,550
2DJX,P,2022-08-12,2026-12-18,1589,366.71,54.7030,550
2DJX,C,2022-08-12,2026-12-18,1589,368.61,47.4101,3298
2DJX,P,2022-08-12,2026-12-18,1589,368.61,55.2550,3298
2DJX,C,2022-08-12,2026-12-18,1589,368.74,47.3327,1095
2DJX,P,2022-08-12,2026-12-18,1589,368.74,55.2928,1095
2DJX,C,2022-08-12,2026-12-18,1589,369.24,47.0351,727
2DJX,P,2022-08-12,2026-12-18,1589,369.24,55.4380,727
2DJX,C,2022-08-12,2026-12-18,1589,372.47,45.3008,575
2DJX,P,2022-08-12,2026-12-18,1589,372.47,56.5648,575
2DJX,C,2022-08-12,2026-12-18,1589,373.64,44.7715,543
2DJX,P,2022-08-12,2026-12-18,1589,373.64,57.0719,543
2DJX,P,2022-08-12,2027-12-17,1953,273.0,30.3494,100
2DJX,C,2022-08-12,2028-12-15,2317,366.84,62.2403,279
2DJX,P,2022-08-12,2028-12-15,2317,366.84,61.9050,279
2NDX,C,2022-08-12,2022-09-16,35,11158.0,2433.775,49
2NDX,P,2022-08-12,2022-09-16,35,11158.0,21.2396,49
2NDX,C,2022-08-12,2022-09-16,35,11364.0,2234.054,44
2NDX,P,2022-08-12,2022-09-16,35,11364.0,27.0452,44
2NDX,C,2022-08-12,2022-09-16,35,11411.0,2188.688,46
2NDX,P,2022-08-12,2022-09-16,35,11411.0,28.5710,46
2NDX,C,2022-08-12,2022-09-16,35,11543.0,2061.797,43
2NDX,P,2022-08-12,2022-09-16,35,11543.0,33.3756,43
2NDX,C,2022-08-12,2022-09-16,35,11544.0,2060.839,43
2NDX,P,2022-08-12,2022-09-16,35,11544.0,33.4158,43
2NDX,C,2022-08-12,2022-09-16,35,11634.0,1974.843,22
2NDX,P,2022-08-12,2022-09-16,35,11634.0,37.2126,22
2NDX,C,2022-08-12,2022-09-16,35,11646.0,1963.407,26
2NDX,P,2022-08-12,2022-09-16,35,11646.0,37.7488,26
2NDX,C,2022-08-12,2022-09-16,35,11668.0,1942.440,177
2NDX,P,2022-08-12,2022-09-16,35,11668.0,38.7318,177
2NDX,C,2022-08-12,2022-09-16,35,11689.0,1922.427,26
2NDX,P,2022-08-12,2022-09-16,35,11689.0,39.6702,26
2NDX,C,2022-08-12,2022-09-16,35,11721.0,1892.055,26
2NDX,P,2022-08-12,2022-09-16,35,11721.0,41.2249,26
2NDX,C,2022-08-12,2022-09-16,35,11812.0,1805.957,101
2NDX,P,2022-08-12,2022-09-16,35,11812.0,45.9170,101
2NDX,C,2022-08-12,2022-09-16,35,11911.0,1713.097,92
2NDX,P,2022-08-12,2022-09-16,35,11911.0,51.8292,92
2NDX,C,2022-08-12,2022-09-16,35,12404.0,1264.926,4
2NDX,P,2022-08-12,2022-09-16,35,12404.0,95.5242,4
2NDX,C,2022-08-12,2022-09-16,35,13233.0,605.0682,27
2NDX,P,2022-08-12,2022-09-16,35,13233.0,262.7588,27
2NDX,C,2022-08-12,2022-09-16,35,13263.0,584.5634,38
2NDX,P,2022-08-12,2022-09-16,35,13263.0,272.1850,38
2NDX,C,2022-08-12,2022-09-16,35,13319.0,547.1368,7
2NDX,P,2022-08-12,2022-09-16,35,13319.0,290.6295,7
2NDX,C,2022-08-12,2022-09-16,35,14264.36,115.5974,70
2NDX,P,2022-08-12,2022-09-16,35,14264.36,802.2752,70
2NDX,C,2022-08-12,2022-12-16,126,11746.9,2176.257,21
2NDX,P,2022-08-12,2022-12-16,126,11746.9,285.0146,21
2NDX,C,2022-08-12,2022-12-16,126,11803.6,2129.958,94
2NDX,P,2022-08-12,2022-12-16,126,11803.6,294.8534,94
2NDX,C,2022-08-12,2022-12-16,126,12699.78,1442.391,79
2NDX,P,2022-08-12,2022-12-16,126,12699.78,494.5864,79
2NDX,C,2022-08-12,2022-12-16,126,12785.69,1380.783,23
2NDX,P,2022-08-12,2022-12-16,126,12785.69,518.0368,23
2NDX,P,2022-08-12,2022-12-16,126,13100.01,616.1568,5
2NDX,C,2022-08-12,2022-12-16,126,14587.76,399.4950,70
2NDX,P,2022-08-12,2022-12-16,126,14587.76,1320.961,70
2NDX,C,2022-08-12,2022-12-16,126,14624.68,386.4654,17
2NDX,P,2022-08-12,2022-12-16,126,14624.68,1344.486,17
2NDX,C,2022-08-12,2022-12-16,126,14650.12,377.4873,68
2NDX,P,2022-08-12,2022-12-16,126,14650.12,1360.695,68
2NDX,C,2022-08-12,2022-12-16,126,14820.61,321.7829,10
2NDX,P,2022-08-12,2022-12-16,126,14820.61,1473.792,10
2NDX,C,2022-08-12,2022-12-16,126,14868.02,307.5668,13
2NDX,P,2022-08-12,2022-12-16,126,14868.02,1506.516,13
2NDX,C,2022-08-12,2022-12-16,126,14921.68,291.4855,27
2NDX,P,2022-08-12,2022-12-16,126,14921.68,1543.563,27
2NDX,C,2022-08-12,2022-12-16,126,14932.84,288.2467,17
2NDX,P,2022-08-12,2022-12-16,126,14932.84,1551.373,17
2NDX,C,2022-08-12,2023-03-17,217,13451.37,1278.659,38
2NDX,P,2022-08-12,2023-03-17,217,13451.37,963.2622,38
2NDX,C,2022-08-12,2023-06-16,308,11900.04,2569.841,22
2NDX,P,2022-08-12,2023-06-16,308,11900.04,636.1635,22
2NDX,C,2022-08-12,2023-06-16,308,11926.01,2551.133,177
2NDX,P,2022-08-12,2023-06-16,308,11926.01,642.7092,177
2NDX,C,2022-08-12,2023-06-16,308,12170.66,2375.764,92
2NDX,P,2022-08-12,2023-06-16,308,12170.66,705.2445,92
2NDX,C,2022-08-12,2023-06-16,308,12255.29,2316.458,42
2NDX,P,2022-08-12,2023-06-16,308,12255.29,728.2354,42
2NDX,C,2022-08-12,2023-06-16,308,12789.64,1954.562,24
2NDX,P,2022-08-12,2023-06-16,308,12789.64,885.9573,24
2NDX,C,2022-08-12,2023-06-16,308,13527.12,1502.052,27
2NDX,P,2022-08-12,2023-06-16,308,13527.12,1150.594,27
2NDX,C,2022-08-12,2023-06-16,308,14470.82,1014.250,35
2NDX,P,2022-08-12,2023-06-16,308,14470.82,1580.473,35
2NDX,C,2022-08-12,2023-06-16,308,15391.96,644.8773,16
2NDX,P,2022-08-12,2023-06-16,308,15391.96,2106.843,16
2NDX,C,2022-08-12,2023-06-16,308,15620.82,570.1494,16
2NDX,P,2022-08-12,2023-06-16,308,15620.82,2254.665,16
2NDX,P,2022-08-12,2023-07-21,343,7190.0,89.7441,62
2NDX,P,2022-08-12,2023-07-21,343,12600.0,875.3511,16
2NDX,P,2022-08-12,2023-12-15,490,11450.0,736.5525,12
2NDX,C,2022-08-12,2023-12-15,490,12221.77,2739.558,101
2NDX,P,2022-08-12,2023-12-15,490,12221.77,940.9262,101
2NDX,C,2022-08-12,2023-12-15,490,12244.37,2724.610,50
2NDX,P,2022-08-12,2023-12-15,490,12244.37,947.5788,50
2NDX,C,2022-08-12,2023-12-15,490,12244.88,2724.273,21
2NDX,P,2022-08-12,2023-12-15,490,12244.88,947.7293,21
2NDX,C,2022-08-12,2023-12-15,490,12334.45,2665.278,32
2NDX,P,2022-08-12,2023-12-15,490,12334.45,974.3422,32
2NDX,C,2022-08-12,2023-12-15,490,12536.97,2533.653,20
2NDX,P,2022-08-12,2023-12-15,490,12536.97,1036.278,20
2NDX,C,2022-08-12,2023-12-15,490,12537.12,2533.557,24
2NDX,P,2022-08-12,2023-12-15,490,12537.12,1036.325,24
2NDX,C,2022-08-12,2023-12-15,490,13173.1,2140.854,21
2NDX,P,2022-08-12,2023-12-15,490,13173.1,1251.469,21
2NDX,C,2022-08-12,2023-12-15,490,13231.74,2106.357,75
2NDX,P,2022-08-12,2023-12-15,490,13231.74,1273.019,75
2NDX,C,2022-08-12,2023-12-15,490,13435.15,1989.176,106
2NDX,P,2022-08-12,2023-12-15,490,13435.15,1350.249,106
2NDX,C,2022-08-12,2023-12-15,490,13517.21,1942.738,54
2NDX,P,2022-08-12,2023-12-15,490,13517.21,1382.242,54
2NDX,C,2022-08-12,2023-12-15,490,13616.55,1887.166,18
2NDX,P,2022-08-12,2023-12-15,490,13616.55,1421.615,18
2NDX,C,2022-08-12,2023-12-15,490,14002.22,1679.558,36
2NDX,P,2022-08-12,2023-12-15,490,14002.22,1582.616,36
2NDX,C,2022-08-12,2023-12-15,490,14018.7,1670.996,110
2NDX,P,2022-08-12,2023-12-15,490,14018.7,1589.806,110
2NDX,C,2022-08-12,2023-12-15,490,14234.91,1561.591,72
2NDX,P,2022-08-12,2023-12-15,490,14234.91,1687.047,72
2NDX,C,2022-08-12,2023-12-15,490,14323.94,1517.872,43
2NDX,P,2022-08-12,2023-12-15,490,14323.94,1728.419,43
2NDX,C,2022-08-12,2023-12-15,490,14564.19,1404.135,24
2NDX,P,2022-08-12,2023-12-15,490,14564.19,1844.305,24
2NDX,C,2022-08-12,2023-12-15,490,14649.31,1365.032,50
2NDX,P,2022-08-12,2023-12-15,490,14649.31,1886.556,50
2NDX,C,2022-08-12,2023-12-15,490,14739.53,1324.317,141
2NDX,P,2022-08-12,2023-12-15,490,14739.53,1932.070,141
2NDX,C,2022-08-12,2023-12-15,490,14789.72,1301.995,18
2NDX,P,2022-08-12,2023-12-15,490,14789.72,1957.718,18
2NDX,C,2022-08-12,2023-12-15,490,14789.98,1301.880,70
2NDX,P,2022-08-12,2023-12-15,490,14789.98,1957.851,70
2NDX,C,2022-08-12,2023-12-15,490,14815.55,1290.606,34
2NDX,P,2022-08-12,2023-12-15,490,14815.55,1971.016,34
2NDX,C,2022-08-12,2023-12-15,490,14912.08,1248.602,34
2NDX,P,2022-08-12,2023-12-15,490,14912.08,2021.272,34
2NDX,C,2022-08-12,2023-12-15,490,14976.8,1220.968,136
2NDX,P,2022-08-12,2023-12-15,490,14976.8,2055.495,136
2NDX,C,2022-08-12,2023-12-15,490,15521.08,1004.261,16
2NDX,P,2022-08-12,2023-12-15,490,15521.08,2358.992,16
2NDX,C,2022-08-12,2023-12-15,490,15557.47,990.8183,19
2NDX,P,2022-08-12,2023-12-15,490,15557.47,2380.329,19
2NDX,C,2022-08-12,2023-12-15,490,15620.71,967.7455,8
2NDX,P,2022-08-12,2023-12-15,490,15620.71,2417.699,8
2NDX,C,2022-08-12,2023-12-15,490,15628.38,964.9755,8
2NDX,P,2022-08-12,2023-12-15,490,15628.38,2422.259,8
2NDX,C,2022-08-12,2023-12-15,490,15862.95,882.9494,83
2NDX,P,2022-08-12,2023-12-15,490,15862.95,2564.427,83
2NDX,C,2022-08-12,2023-12-15,490,15973.98,846.2162,51
2NDX,P,2022-08-12,2023-12-15,490,15973.98,2633.812,51
2NDX,C,2022-08-12,2023-12-15,490,16050.0,821.6220,1
