SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-08-25,2025-12-19,1212,291.59,26.6915,983
2DJX,C,2022-08-25,2025-12-19,1212,299.21,75.6143,1285
2DJX,P,2022-08-25,2025-12-19,1212,299.21,28.8201,1285
2DJX,C,2022-08-25,2025-12-19,1212,322.58,61.7223,822
2DJX,P,2022-08-25,2025-12-19,1212,322.58,35.9690,822
2DJX,C,2022-08-25,2025-12-19,1212,330.07,57.3482,596
2DJX,P,2022-08-25,2025-12-19,1212,330.07,38.3385,596
2DJX,C,2022-08-25,2025-12-19,1212,331.06,56.8048,592
2DJX,P,2022-08-25,2025-12-19,1212,331.06,38.6864,592
2DJX,C,2022-08-25,2025-12-19,1212,331.67,56.4770,614
2DJX,P,2022-08-25,2025-12-19,1212,331.67,38.9079,614
2DJX,C,2022-08-25,2025-12-19,1212,334.6,54.9027,587
2DJX,P,2022-08-25,2025-12-19,1212,334.6,39.9715,587
2DJX,C,2022-08-25,2025-12-19,1212,334.61,54.8973,587
2DJX,P,2022-08-25,2025-12-19,1212,334.61,39.9751,587
2DJX,C,2022-08-25,2025-12-19,1212,336.26,54.0107,3333
2DJX,P,2022-08-25,2025-12-19,1212,336.26,40.5741,3333
2DJX,C,2022-08-25,2025-12-19,1212,336.3,53.9892,291
2DJX,P,2022-08-25,2025-12-19,1212,336.3,40.5886,291
2DJX,C,2022-08-25,2025-12-19,1212,340.56,51.7036,1428
2DJX,P,2022-08-25,2025-12-19,1212,340.56,42.1384,1428
2DJX,C,2022-08-25,2025-12-19,1212,341.18,51.3709,1716
2DJX,P,2022-08-25,2025-12-19,1212,341.18,42.3640,1716
2DJX,C,2022-08-25,2025-12-19,1212,342.03,50.9149,1431
2DJX,P,2022-08-25,2025-12-19,1212,342.03,42.6732,1431
2DJX,C,2022-08-25,2025-12-19,1212,342.23,50.8076,576
2DJX,P,2022-08-25,2025-12-19,1212,342.23,42.7460,576
2DJX,C,2022-08-25,2025-12-19,1212,346.19,48.6974,1410
2DJX,P,2022-08-25,2025-12-19,1212,346.19,44.2012,1410
2DJX,C,2022-08-25,2025-12-19,1212,347.24,48.1380,1434
2DJX,P,2022-08-25,2025-12-19,1212,347.24,44.5872,1434
2DJX,C,2022-08-25,2025-12-19,1212,347.32,48.0954,1004
2DJX,P,2022-08-25,2025-12-19,1212,347.32,44.6166,1004
2DJX,C,2022-08-25,2025-12-19,1212,356.07,43.4338,1407
2DJX,P,2022-08-25,2025-12-19,1212,356.07,47.8330,1407
2DJX,C,2022-08-25,2025-12-19,1212,356.61,43.1631,418
2DJX,P,2022-08-25,2025-12-19,1212,356.61,48.0485,418
2DJX,C,2022-08-25,2025-12-19,1212,358.97,42.0449,700
2DJX,P,2022-08-25,2025-12-19,1212,358.97,49.0550,700
2DJX,C,2022-08-25,2025-12-19,1212,359.5,41.8043,420
2DJX,P,2022-08-25,2025-12-19,1212,359.5,49.2916,420
2DJX,C,2022-08-25,2025-12-19,1212,363.91,39.8025,862
2DJX,P,2022-08-25,2025-12-19,1212,363.91,51.2603,862
2DJX,C,2022-08-25,2025-12-19,1212,367.19,38.3136,862
2DJX,P,2022-08-25,2025-12-19,1212,367.19,52.7245,862
2DJX,C,2022-08-25,2025-12-19,1212,369.84,37.1106,284
2DJX,P,2022-08-25,2025-12-19,1212,369.84,53.9075,284
2DJX,C,2022-08-25,2025-12-19,1212,370.15,36.9699,853
2DJX,P,2022-08-25,2025-12-19,1212,370.15,54.0458,853
2DJX,C,2022-08-25,2026-12-18,1576,332.33,63.4839,923
2DJX,P,2022-08-25,2026-12-18,1576,332.33,43.7708,923
2DJX,C,2022-08-25,2026-12-18,1576,333.16,63.0446,986
2DJX,P,2022-08-25,2026-12-18,1576,333.16,44.0597,986
2DJX,C,2022-08-25,2026-12-18,1576,339.95,59.4501,870
2DJX,P,2022-08-25,2026-12-18,1576,339.95,46.4233,870
2DJX,C,2022-08-25,2026-12-18,1576,340.0,59.4237,400
2DJX,C,2022-08-25,2026-12-18,1576,341.95,58.3914,1296
2DJX,P,2022-08-25,2026-12-18,1576,341.95,47.1196,1296
2DJX,C,2022-08-25,2026-12-18,1576,344.6,56.9885,791
2DJX,P,2022-08-25,2026-12-18,1576,344.6,48.0420,791
2DJX,C,2022-08-25,2026-12-18,1576,347.61,55.3951,864
2DJX,P,2022-08-25,2026-12-18,1576,347.61,49.0898,864
2DJX,C,2022-08-25,2026-12-18,1576,348.5,54.9240,1180
2DJX,P,2022-08-25,2026-12-18,1576,348.5,49.3997,1180
2DJX,C,2022-08-25,2026-12-18,1576,353.12,52.4783,991
2DJX,P,2022-08-25,2026-12-18,1576,353.12,51.0079,991
2DJX,C,2022-08-25,2026-12-18,1576,353.14,52.4677,288
2DJX,P,2022-08-25,2026-12-18,1576,353.14,51.0149,288
2DJX,C,2022-08-25,2026-12-18,1576,353.86,52.0866,710
2DJX,P,2022-08-25,2026-12-18,1576,353.86,51.2655,710
2DJX,C,2022-08-25,2026-12-18,1576,354.49,51.7531,3579
2DJX,P,2022-08-25,2026-12-18,1576,354.49,51.4848,3579
2DJX,C,2022-08-25,2026-12-18,1576,358.9,49.4185,281
2DJX,P,2022-08-25,2026-12-18,1576,358.9,53.0199,281
2DJX,C,2022-08-25,2026-12-18,1576,358.97,49.3815,561
2DJX,P,2022-08-25,2026-12-18,1576,358.97,53.0443,561
2DJX,C,2022-08-25,2026-12-18,1576,359.47,49.1168,701
2DJX,P,2022-08-25,2026-12-18,1576,359.47,53.2184,701
2DJX,C,2022-08-25,2026-12-18,1576,359.67,49.0109,1211
2DJX,P,2022-08-25,2026-12-18,1576,359.67,53.2880,1211
2DJX,C,2022-08-25,2026-12-18,1576,362.99,47.4404,426
2DJX,P,2022-08-25,2026-12-18,1576,362.99,54.6307,426
2DJX,C,2022-08-25,2026-12-18,1576,363.35,47.2834,832
2DJX,P,2022-08-25,2026-12-18,1576,363.35,54.7896,832
2DJX,C,2022-08-25,2026-12-18,1576,366.71,45.8178,550
2DJX,P,2022-08-25,2026-12-18,1576,366.71,56.2724,550
2DJX,C,2022-08-25,2026-12-18,1576,368.61,44.9891,3298
2DJX,P,2022-08-25,2026-12-18,1576,368.61,57.1108,3298
2DJX,C,2022-08-25,2026-12-18,1576,368.74,44.9324,1095
2DJX,P,2022-08-25,2026-12-18,1576,368.74,57.1682,1095
2DJX,C,2022-08-25,2026-12-18,1576,369.24,44.7143,727
2DJX,P,2022-08-25,2026-12-18,1576,369.24,57.3889,727
2DJX,C,2022-08-25,2026-12-18,1576,372.47,43.3055,575
2DJX,P,2022-08-25,2026-12-18,1576,372.47,58.8143,575
2DJX,C,2022-08-25,2026-12-18,1576,373.64,42.7951,543
2DJX,P,2022-08-25,2026-12-18,1576,373.64,59.3306,543
2DJX,P,2022-08-25,2027-12-17,1940,273.0,29.7414,100
2DJX,C,2022-08-25,2028-12-15,2304,366.84,57.7684,279
2DJX,P,2022-08-25,2028-12-15,2304,366.84,61.6152,279
2NDX,C,2022-08-25,2022-09-16,22,11158.0,2009.707,49
2NDX,P,2022-08-25,2022-09-16,22,11158.0,15.9928,49
2NDX,C,2022-08-25,2022-09-16,22,11364.0,1809.366,44
2NDX,P,2022-08-25,2022-09-16,22,11364.0,21.3478,44
2NDX,C,2022-08-25,2022-09-16,22,11411.0,1763.881,46
2NDX,P,2022-08-25,2022-09-16,22,11411.0,22.7933,46
2NDX,C,2022-08-25,2022-09-16,22,11543.0,1636.749,43
2NDX,P,2022-08-25,2022-09-16,22,11543.0,27.4664,43
2NDX,C,2022-08-25,2022-09-16,22,11544.0,1635.791,43
2NDX,P,2022-08-25,2022-09-16,22,11544.0,27.5068,43
2NDX,C,2022-08-25,2022-09-16,22,11634.0,1549.854,22
2NDX,P,2022-08-25,2022-09-16,22,11634.0,31.4373,22
2NDX,C,2022-08-25,2022-09-16,22,11646.0,1538.416,26
2NDX,P,2022-08-25,2022-09-16,22,11646.0,31.9808,26
2NDX,C,2022-08-25,2022-09-16,22,11668.0,1517.506,177
2NDX,P,2022-08-25,2022-09-16,22,11668.0,33.0390,177
2NDX,C,2022-08-25,2022-09-16,22,11689.0,1497.562,26
2NDX,P,2022-08-25,2022-09-16,22,11689.0,34.0641,26
2NDX,C,2022-08-25,2022-09-16,22,11721.0,1467.194,26
2NDX,P,2022-08-25,2022-09-16,22,11721.0,35.6482,26
2NDX,C,2022-08-25,2022-09-16,22,11812.0,1381.493,101
2NDX,P,2022-08-25,2022-09-16,22,11812.0,40.8134,101
2NDX,C,2022-08-25,2022-09-16,22,11911.0,1289.132,92
2NDX,P,2022-08-25,2022-09-16,22,11911.0,47.3056,92
2NDX,C,2022-08-25,2022-09-16,22,12404.0,851.3087,4
2NDX,P,2022-08-25,2022-09-16,22,12404.0,101.7540,4
2NDX,C,2022-08-25,2022-09-16,22,12886.0,482.1005,39
2NDX,P,2022-08-25,2022-09-16,22,12886.0,213.8339,39
2NDX,C,2022-08-25,2022-09-16,22,12931.0,451.8269,13
2NDX,P,2022-08-25,2022-09-16,22,12931.0,228.4938,13
2NDX,C,2022-08-25,2022-09-16,22,12948.0,440.6928,12
2NDX,P,2022-08-25,2022-09-16,22,12948.0,234.3346,12
2NDX,C,2022-08-25,2022-09-16,22,13233.0,272.3619,27
2NDX,P,2022-08-25,2022-09-16,22,13233.0,350.5828,27
2NDX,C,2022-08-25,2022-09-16,22,13263.0,256.9318,38
2NDX,P,2022-08-25,2022-09-16,22,13263.0,365.1084,38
2NDX,C,2022-08-25,2022-09-16,22,13319.0,229.4141,7
2NDX,P,2022-08-25,2022-09-16,22,13319.0,393.5079,7
2NDX,C,2022-08-25,2022-09-16,22,13541.0,138.7081,7
2NDX,P,2022-08-25,2022-09-16,22,13541.0,524.4740,7
2NDX,C,2022-08-25,2022-09-16,22,13658.0,102.8407,2
2NDX,P,2022-08-25,2022-09-16,22,13658.0,605.4338,2
2NDX,C,2022-08-25,2022-09-16,22,14264.36,18.2931,70
2NDX,P,2022-08-25,2022-09-16,22,14264.36,1126.350,70
2NDX,C,2022-08-25,2022-12-16,113,11746.9,1796.566,21
2NDX,P,2022-08-25,2022-12-16,113,11746.9,324.6264,21
2NDX,C,2022-08-25,2022-12-16,113,11803.6,1752.065,94
2NDX,P,2022-08-25,2022-12-16,113,11803.6,336.3017,94
2NDX,C,2022-08-25,2022-12-16,113,12699.78,1103.583,79
2NDX,P,2022-08-25,2022-12-16,113,12699.78,575.7270,79
2NDX,C,2022-08-25,2022-12-16,113,12785.69,1047.675,23
2NDX,P,2022-08-25,2022-12-16,113,12785.69,604.9362,23
2NDX,P,2022-08-25,2022-12-16,113,13100.01,722.6040,5
2NDX,C,2022-08-25,2022-12-16,113,14587.76,221.3695,70
2NDX,P,2022-08-25,2022-12-16,113,14587.76,1564.065,70
2NDX,C,2022-08-25,2022-12-16,113,14624.68,212.1786,17
2NDX,P,2022-08-25,2022-12-16,113,14624.68,1591.453,17
2NDX,C,2022-08-25,2022-12-16,113,14650.12,206.0714,68
2NDX,P,2022-08-25,2022-12-16,113,14650.12,1610.551,68
2NDX,C,2022-08-25,2022-12-16,113,14820.61,168.4878,10
2NDX,P,2022-08-25,2022-12-16,113,14820.61,1741.884,10
2NDX,C,2022-08-25,2022-12-16,113,14868.02,159.1436,13
2NDX,P,2022-08-25,2022-12-16,113,14868.02,1779.512,13
2NDX,C,2022-08-25,2022-12-16,113,14921.68,149.1116,27
2NDX,P,2022-08-25,2022-12-16,113,14921.68,1822.645,27
2NDX,C,2022-08-25,2022-12-16,113,14932.84,147.0938,17
2NDX,P,2022-08-25,2022-12-16,113,14932.84,1831.684,17
2NDX,C,2022-08-25,2023-03-17,204,13451.37,992.9866,38
2NDX,P,2022-08-25,2023-03-17,204,13451.37,1097.354,38
2NDX,C,2022-08-25,2023-06-16,295,11900.04,2223.634,22
2NDX,P,2022-08-25,2023-06-16,295,11900.04,706.3274,22
2NDX,C,2022-08-25,2023-06-16,295,11926.01,2205.537,177
2NDX,P,2022-08-25,2023-06-16,295,11926.01,713.4877,177
2NDX,C,2022-08-25,2023-06-16,295,12170.66,2037.570,92
2NDX,P,2022-08-25,2023-06-16,295,12170.66,783.4546,92
2NDX,C,2022-08-25,2023-06-16,295,12255.29,1980.753,42
2NDX,P,2022-08-25,2023-06-16,295,12255.29,808.9443,42
2NDX,C,2022-08-25,2023-06-16,295,12789.64,1638.968,24
2NDX,P,2022-08-25,2023-06-16,295,12789.64,986.8424,24
2NDX,C,2022-08-25,2023-06-16,295,13527.12,1218.355,27
2NDX,P,2022-08-25,2023-06-16,295,13527.12,1283.465,27
2NDX,C,2022-08-25,2023-06-16,295,14470.82,780.2213,35
2NDX,P,2022-08-25,2023-06-16,295,14470.82,1763.127,35
2NDX,C,2022-08-25,2023-06-16,295,15391.96,465.4545,16
2NDX,P,2022-08-25,2023-06-16,295,15391.96,2344.215,16
2NDX,C,2022-08-25,2023-06-16,295,15620.82,404.7540,16
2NDX,P,2022-08-25,2023-06-16,295,15620.82,2506.092,16
2NDX,P,2022-08-25,2023-07-21,330,7190.0,97.6303,62
2NDX,P,2022-08-25,2023-07-21,330,12600.0,965.4963,16
2NDX,P,2022-08-25,2023-12-15,477,6362.0,101.7098,62
2NDX,P,2022-08-25,2023-12-15,477,11450.0,783.5446,12
2NDX,C,2022-08-25,2023-12-15,477,12221.77,2398.025,101
2NDX,P,2022-08-25,2023-12-15,477,12221.77,1006.482,101
2NDX,C,2022-08-25,2023-12-15,477,12244.37,2383.621,50
2NDX,P,2022-08-25,2023-12-15,477,12244.37,1013.664,50
2NDX,C,2022-08-25,2023-12-15,477,12244.88,2383.296,21
2NDX,P,2022-08-25,2023-12-15,477,12244.88,1013.826,21
2NDX,C,2022-08-25,2023-12-15,477,12334.45,2326.703,32
2NDX,P,2022-08-25,2023-12-15,477,12334.45,1042.784,32
2NDX,C,2022-08-25,2023-12-15,477,12536.97,2201.215,20
2NDX,P,2022-08-25,2023-12-15,477,12536.97,1110.728,20
2NDX,C,2022-08-25,2023-12-15,477,12537.12,2201.123,24
2NDX,P,2022-08-25,2023-12-15,477,12537.12,1110.780,24
2NDX,C,2022-08-25,2023-12-15,477,13173.1,1828.580,21
2NDX,P,2022-08-25,2023-12-15,477,13173.1,1345.680,21
2NDX,C,2022-08-25,2023-12-15,477,13231.74,1796.056,75
2NDX,P,2022-08-25,2023-12-15,477,13231.74,1369.164,75
2NDX,C,2022-08-25,2023-12-15,477,13395.36,1706.926,39
2NDX,P,2022-08-25,2023-12-15,477,13395.36,1436.312,39
2NDX,C,2022-08-25,2023-12-15,477,13435.15,1685.613,106
2NDX,P,2022-08-25,2023-12-15,477,13435.15,1453.004,106
2NDX,C,2022-08-25,2023-12-15,477,13517.21,1642.062,54
2NDX,P,2022-08-25,2023-12-15,477,13517.21,1487.831,54
2NDX,C,2022-08-25,2023-12-15,477,13616.55,1590.055,18
2NDX,P,2022-08-25,2023-12-15,477,13616.55,1530.706,18
2NDX,P,2022-08-25,2023-12-15,477,14000.01,1706.449,10
2NDX,C,2022-08-25,2023-12-15,477,14002.22,1398.489,36
2NDX,P,2022-08-25,2023-12-15,477,14002.22,1707.504,36
2NDX,C,2022-08-25,2023-12-15,477,14018.7,1390.628,110
