SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-31,2022-09-16,16,3931.0,66.2196,2291
2SPX,C,2022-08-31,2022-09-16,16,3948.0,80.7936,63
2SPX,P,2022-08-31,2022-09-16,16,3948.0,73.1541,63
2SPX,C,2022-08-31,2022-09-16,16,3949.0,80.2167,127
2SPX,P,2022-08-31,2022-09-16,16,3949.0,73.5761,127
2SPX,C,2022-08-31,2022-09-16,16,3952.0,78.5179,570
2SPX,P,2022-08-31,2022-09-16,16,3952.0,74.8740,570
2SPX,C,2022-08-31,2022-09-16,16,3961.0,73.5559,1074
2SPX,P,2022-08-31,2022-09-16,16,3961.0,78.9021,1074
2SPX,C,2022-08-31,2022-09-16,16,3969.0,69.2759,227
2SPX,P,2022-08-31,2022-09-16,16,3969.0,82.6132,227
2SPX,C,2022-08-31,2022-09-16,16,3971.0,68.2258,151
2SPX,P,2022-08-31,2022-09-16,16,3971.0,83.5610,151
2SPX,C,2022-08-31,2022-09-16,16,3974.0,66.6658,252
2SPX,P,2022-08-31,2022-09-16,16,3974.0,84.9977,252
2SPX,C,2022-08-31,2022-09-16,16,3977.0,65.1152,251
2SPX,P,2022-08-31,2022-09-16,16,3977.0,86.4438,251
2SPX,C,2022-08-31,2022-09-16,16,3979.0,64.0889,1445
2SPX,P,2022-08-31,2022-09-16,16,3979.0,87.4152,1445
2SPX,C,2022-08-31,2022-09-16,16,3984.0,61.6568,376
2SPX,P,2022-08-31,2022-09-16,16,3984.0,89.9776,376
2SPX,C,2022-08-31,2022-09-16,16,3992.0,57.8242,75
2SPX,P,2022-08-31,2022-09-16,16,3992.0,94.1362,75
2SPX,C,2022-08-31,2022-09-16,16,3993.0,57.3473,325
2SPX,P,2022-08-31,2022-09-16,16,3993.0,94.6582,325
2SPX,C,2022-08-31,2022-09-16,16,4001.0,53.5957,312
2SPX,P,2022-08-31,2022-09-16,16,4001.0,98.8978,312
2SPX,C,2022-08-31,2022-09-16,16,4004.0,52.2457,937
2SPX,P,2022-08-31,2022-09-16,16,4004.0,00.5445,937
2SPX,C,2022-08-31,2022-09-16,16,4021.0,44.8990,1866
2SPX,P,2022-08-31,2022-09-16,16,4021.0,10.1791,1866
2SPX,C,2022-08-31,2022-09-16,16,4041.0,37.1356,495
2SPX,P,2022-08-31,2022-09-16,16,4041.0,22.3938,495
2SPX,C,2022-08-31,2022-09-16,16,4043.0,36.4135,124
2SPX,P,2022-08-31,2022-09-16,16,4043.0,23.6694,124
2SPX,C,2022-08-31,2022-09-16,16,4044.0,36.0557,49
2SPX,P,2022-08-31,2022-09-16,16,4044.0,24.3105,49
2SPX,C,2022-08-31,2022-09-16,16,4053.0,32.9235,124
2SPX,P,2022-08-31,2022-09-16,16,4053.0,30.1684,124
2SPX,C,2022-08-31,2022-09-16,16,4076.0,26.0721,491
2SPX,P,2022-08-31,2022-09-16,16,4076.0,46.2917,491
2SPX,C,2022-08-31,2022-09-16,16,4091.0,22.0803,146
2SPX,P,2022-08-31,2022-09-16,16,4091.0,57.2834,146
2SPX,P,2022-08-31,2022-09-16,16,4100.01,63.8906,125
2SPX,C,2022-08-31,2022-09-16,16,4101.0,19.4729,610
2SPX,P,2022-08-31,2022-09-16,16,4101.0,64.6650,610
2SPX,C,2022-08-31,2022-09-16,16,4102.0,19.2589,159
2SPX,P,2022-08-31,2022-09-16,16,4102.0,65.4498,159
2SPX,C,2022-08-31,2022-09-16,16,4104.0,18.8324,122
2SPX,P,2022-08-31,2022-09-16,16,4104.0,67.0212,122
2SPX,C,2022-08-31,2022-09-16,16,4107.0,18.1927,61
2SPX,P,2022-08-31,2022-09-16,16,4107.0,69.3782,61
2SPX,C,2022-08-31,2022-09-16,16,4111.0,17.3398,122
2SPX,P,2022-08-31,2022-09-16,16,4111.0,72.5208,122
2SPX,C,2022-08-31,2022-09-16,16,4116.0,16.2736,366
2SPX,P,2022-08-31,2022-09-16,16,4116.0,76.4492,366
2SPX,C,2022-08-31,2022-09-16,16,4117.0,16.0604,669
2SPX,P,2022-08-31,2022-09-16,16,4117.0,77.2348,669
2SPX,C,2022-08-31,2022-09-16,16,4118.0,15.8471,121
2SPX,P,2022-08-31,2022-09-16,16,4118.0,78.0205,121
2SPX,C,2022-08-31,2022-09-16,16,4119.0,15.6352,328
2SPX,P,2022-08-31,2022-09-16,16,4119.0,78.8075,328
2SPX,C,2022-08-31,2022-09-16,16,4128.0,13.9550,363
2SPX,P,2022-08-31,2022-09-16,16,4128.0,86.1174,363
2SPX,C,2022-08-31,2022-09-16,16,4132.0,13.2552,484
2SPX,P,2022-08-31,2022-09-16,16,4132.0,89.4131,484
2SPX,C,2022-08-31,2022-09-16,16,4133.0,13.0852,1016
2SPX,P,2022-08-31,2022-09-16,16,4133.0,90.2420,1016
2SPX,C,2022-08-31,2022-09-16,16,4137.0,12.4254,301
2SPX,P,2022-08-31,2022-09-16,16,4137.0,93.5778,301
2SPX,C,2022-08-31,2022-09-16,16,4138.0,12.2654,201
2SPX,P,2022-08-31,2022-09-16,16,4138.0,94.4167,201
2SPX,C,2022-08-31,2022-09-16,16,4141.0,11.7970,100
2SPX,P,2022-08-31,2022-09-16,16,4141.0,96.9451,100
2SPX,C,2022-08-31,2022-09-16,16,4143.0,11.4956,9
2SPX,P,2022-08-31,2022-09-16,16,4143.0,98.6415,9
2SPX,C,2022-08-31,2022-09-16,16,4146.0,11.0572,121
2SPX,P,2022-08-31,2022-09-16,16,4146.0,01.1998,121
2SPX,C,2022-08-31,2022-09-16,16,4148.0,10.7758,25
2SPX,P,2022-08-31,2022-09-16,16,4148.0,02.9162,25
2SPX,C,2022-08-31,2022-09-16,16,4154.0,9.9597,770
2SPX,P,2022-08-31,2022-09-16,16,4154.0,08.0935,770
2SPX,C,2022-08-31,2022-09-16,16,4156.0,9.7207,168
2SPX,P,2022-08-31,2022-09-16,16,4156.0,09.8523,168
2SPX,C,2022-08-31,2022-09-16,16,4161.0,9.1943,192
2SPX,P,2022-08-31,2022-09-16,16,4161.0,14.3204,192
2SPX,C,2022-08-31,2022-09-16,16,4174.0,7.8271,180
2SPX,P,2022-08-31,2022-09-16,16,4174.0,25.9388,180
2SPX,C,2022-08-31,2022-09-16,16,4176.0,7.6167,671
2SPX,P,2022-08-31,2022-09-16,16,4176.0,27.7263,671
2SPX,C,2022-08-31,2022-09-16,16,4179.0,7.3012,359
2SPX,P,2022-08-31,2022-09-16,16,4179.0,30.4075,359
2SPX,C,2022-08-31,2022-09-16,16,4182.01,6.9847,4
2SPX,P,2022-08-31,2022-09-16,16,4182.01,33.0976,4
2SPX,C,2022-08-31,2022-09-16,16,4191.0,6.0565,453
2SPX,P,2022-08-31,2022-09-16,16,4191.0,41.1496,453
2SPX,C,2022-08-31,2022-09-16,16,4192.0,5.9658,119
2SPX,P,2022-08-31,2022-09-16,16,4192.0,42.0577,119
2SPX,C,2022-08-31,2022-09-16,16,4192.39,5.9307,478
2SPX,P,2022-08-31,2022-09-16,16,4192.39,42.4122,478
2SPX,C,2022-08-31,2022-09-16,16,4193.0,5.8761,478
2SPX,P,2022-08-31,2022-09-16,16,4193.0,42.9670,478
2SPX,C,2022-08-31,2022-09-16,16,4201.0,5.2180,120
2SPX,P,2022-08-31,2022-09-16,16,4201.0,50.3001,120
2SPX,C,2022-08-31,2022-09-16,16,4231.0,3.3991,236
2SPX,P,2022-08-31,2022-09-16,16,4231.0,78.4482,236
2SPX,C,2022-08-31,2022-09-16,16,4237.0,3.1170,236
2SPX,P,2022-08-31,2022-09-16,16,4237.0,84.1594,236
2SPX,C,2022-08-31,2022-09-16,16,4239.0,3.0302,1180
2SPX,P,2022-08-31,2022-09-16,16,4239.0,86.0704,1180
2SPX,C,2022-08-31,2022-09-16,16,4247.0,2.6892,118
2SPX,P,2022-08-31,2022-09-16,16,4247.0,93.7207,118
2SPX,C,2022-08-31,2022-09-16,16,4249.0,2.6106,706
2SPX,P,2022-08-31,2022-09-16,16,4249.0,95.6399,706
2SPX,C,2022-08-31,2022-09-16,16,4251.0,2.5320,118
2SPX,P,2022-08-31,2022-09-16,16,4251.0,97.5591,118
2SPX,C,2022-08-31,2022-09-16,16,4253.0,2.4534,235
2SPX,P,2022-08-31,2022-09-16,16,4253.0,99.4783,235
2SPX,C,2022-08-31,2022-09-16,16,4256.0,2.3414,728
2SPX,P,2022-08-31,2022-09-16,16,4256.0,02.3629,728
2SPX,C,2022-08-31,2022-09-16,16,4266.0,2.0391,47
2SPX,P,2022-08-31,2022-09-16,16,4266.0,12.0497,47
2SPX,C,2022-08-31,2022-09-16,16,4268.0,1.9833,234
2SPX,P,2022-08-31,2022-09-16,16,4268.0,13.9916,234
2SPX,C,2022-08-31,2022-09-16,16,4271.0,1.9024,117
2SPX,P,2022-08-31,2022-09-16,16,4271.0,16.9074,117
2SPX,C,2022-08-31,2022-09-16,16,4272.0,1.8763,819
2SPX,P,2022-08-31,2022-09-16,16,4272.0,17.8802,819
2SPX,C,2022-08-31,2022-09-16,16,4276.04,1.7733,580
2SPX,P,2022-08-31,2022-09-16,16,4276.04,21.8128,580
2SPX,C,2022-08-31,2022-09-16,16,4277.0,1.7490,1053
2SPX,P,2022-08-31,2022-09-16,16,4277.0,22.7474,1053
2SPX,C,2022-08-31,2022-09-16,16,4279.0,1.6994,94
2SPX,P,2022-08-31,2022-09-16,16,4279.0,24.6956,94
2SPX,C,2022-08-31,2022-09-16,16,4282.0,1.6278,188
2SPX,P,2022-08-31,2022-09-16,16,4282.0,27.6207,188
2SPX,C,2022-08-31,2022-09-16,16,4284.75,1.5648,289
2SPX,P,2022-08-31,2022-09-16,16,4284.75,30.3047,289
2SPX,C,2022-08-31,2022-09-16,16,4287.0,1.5185,467
2SPX,P,2022-08-31,2022-09-16,16,4287.0,32.5060,467
2SPX,C,2022-08-31,2022-09-16,16,4288.0,1.4986,525
2SPX,P,2022-08-31,2022-09-16,16,4288.0,33.4849,525
2SPX,C,2022-08-31,2022-09-16,16,4291.0,1.4389,117
2SPX,P,2022-08-31,2022-09-16,16,4291.0,36.4219,117
2SPX,C,2022-08-31,2022-09-16,16,4323.0,0.9000,139
2SPX,P,2022-08-31,2022-09-16,16,4323.0,67.8478,139
2SPX,C,2022-08-31,2022-09-16,16,4362.93,0.5077,170
2SPX,P,2022-08-31,2022-09-16,16,4362.93,07.3416,170
2SPX,C,2022-08-31,2022-09-16,16,4373.66,0.4359,456
2SPX,P,2022-08-31,2022-09-16,16,4373.66,17.9880,456
2SPX,C,2022-08-31,2022-09-16,16,4374.4,0.4321,458
2SPX,P,2022-08-31,2022-09-16,16,4374.4,18.7233,458
2SPX,C,2022-08-31,2022-09-16,16,4388.22,0.3691,90
2SPX,P,2022-08-31,2022-09-16,16,4388.22,32.4652,90
2SPX,C,2022-08-31,2022-09-16,16,4391.03,0.3564,226
2SPX,P,2022-08-31,2022-09-16,16,4391.03,35.2594,226
2SPX,C,2022-08-31,2022-09-16,16,4393.17,0.3468,192
2SPX,P,2022-08-31,2022-09-16,16,4393.17,37.3873,192
2SPX,C,2022-08-31,2022-09-16,16,4394.83,0.3393,789
2SPX,P,2022-08-31,2022-09-16,16,4394.83,39.0380,789
2SPX,C,2022-08-31,2022-09-16,16,4401.63,0.3085,226
2SPX,P,2022-08-31,2022-09-16,16,4401.63,45.7998,226
2SPX,C,2022-08-31,2022-09-16,16,4407.79,0.2807,452
2SPX,P,2022-08-31,2022-09-16,16,4407.79,51.9252,452
2SPX,C,2022-08-31,2022-09-16,16,4416.89,0.2525,112
2SPX,P,2022-08-31,2022-09-16,16,4416.89,60.9870,112
2SPX,C,2022-08-31,2022-09-16,16,4418.65,0.2478,224
2SPX,P,2022-08-31,2022-09-16,16,4418.65,62.7404,224
2SPX,C,2022-08-31,2022-09-16,16,4435.77,0.2027,112
2SPX,P,2022-08-31,2022-09-16,16,4435.77,79.7964,112
2SPX,C,2022-08-31,2022-09-16,16,4437.37,0.1985,676
2SPX,P,2022-08-31,2022-09-16,16,4437.37,81.3904,676
2SPX,C,2022-08-31,2022-09-16,16,4439.97,0.1917,448
2SPX,P,2022-08-31,2022-09-16,16,4439.97,83.9807,448
2SPX,C,2022-08-31,2022-09-16,16,4443.05,0.1835,167
2SPX,P,2022-08-31,2022-09-16,16,4443.05,87.0492,167
2SPX,C,2022-08-31,2022-09-16,16,4443.26,0.1830,167
2SPX,P,2022-08-31,2022-09-16,16,4443.26,87.2584,167
2SPX,C,2022-08-31,2022-09-16,16,4446.41,0.1747,223
2SPX,P,2022-08-31,2022-09-16,16,4446.41,90.3967,223
2SPX,C,2022-08-31,2022-09-16,16,4448.59,0.1689,334
2SPX,P,2022-08-31,2022-09-16,16,4448.59,92.5685,334
2SPX,C,2022-08-31,2022-09-16,16,4448.62,0.1689,56
2SPX,P,2022-08-31,2022-09-16,16,4448.62,92.5984,56
2SPX,C,2022-08-31,2022-09-16,16,4452.94,0.1575,168
2SPX,P,2022-08-31,2022-09-16,16,4452.94,96.9023,168
2SPX,C,2022-08-31,2022-09-16,16,4464.61,0.1277,112
2SPX,P,2022-08-31,2022-09-16,16,4464.61,08.5296,112
2SPX,C,2022-08-31,2022-09-16,16,4472.55,0.1110,111
2SPX,P,2022-08-31,2022-09-16,16,4472.55,16.4442,111
2SPX,C,2022-08-31,2022-09-16,16,4493.72,0.0760,552
2SPX,P,2022-08-31,2022-09-16,16,4493.72,37.5559,552
2SPX,C,2022-08-31,2022-09-16,16,4493.74,0.0760,222
2SPX,P,2022-08-31,2022-09-16,16,4493.74,37.5759,222
2SPX,C,2022-08-31,2022-09-16,16,4499.28,0.0687,111
2SPX,P,2022-08-31,2022-09-16,16,4499.28,43.1025,111
2SPX,C,2022-08-31,2022-09-16,16,4519.79,0.0471,110
2SPX,P,2022-08-31,2022-09-16,16,4519.79,63.5684,110
2SPX,C,2022-08-31,2022-09-16,16,4544.43,0.0296,110
2SPX,P,2022-08-31,2022-09-16,16,4544.43,88.1637,110
2SPX,C,2022-08-31,2022-09-16,16,4587.21,0.0129,238
2SPX,P,2022-08-31,2022-09-16,16,4587.21,30.8799,238
2SPX,C,2022-08-31,2022-09-16,16,4673.55,0.0022,266
2SPX,P,2022-08-31,2022-09-16,16,4673.55,17.1142,266
2SPX,C,2022-08-31,2022-09-16,16,4714.03,0.0009,212
2SPX,P,2022-08-31,2022-09-16,16,4714.03,57.5484,212
2SPX,C,2022-08-31,2022-09-16,16,4777.48,0.0002,208
2SPX,P,2022-08-31,2022-09-16,16,4777.48,20.9279,208
2SPX,C,2022-08-31,2022-10-21,51,3367.69,08.8115,290
2SPX,P,2022-08-31,2022-10-21,51,3367.69,16.9664,290
2SPX,C,2022-08-31,2022-11-18,79,4490.28,10.1798,112
2SPX,P,2022-08-31,2022-11-18,79,4490.28,30.8976,112
2SPX,P,2022-08-31,2022-12-16,107,1860.0,2.2482,43
2SPX,P,2022-08-31,2022-12-16,107,1871.84,2.3127,187
2SPX,P,2022-08-31,2022-12-16,107,1904.06,2.4890,79
2SPX,P,2022-08-31,2022-12-16,107,1960.0,2.8120,3
2SPX,P,2022-08-31,2022-12-16,107,2480.07,7.6541,192
2SPX,P,2022-08-31,2022-12-16,107,2536.01,8.4819,177
2SPX,P,2022-08-31,2022-12-16,107,2540.35,8.5501,93
2SPX,P,2022-08-31,2022-12-16,107,2580.0,9.2371,12
2SPX,P,2022-08-31,2022-12-16,107,2623.52,10.0311,51
2SPX,C,2022-08-31,2022-12-16,107,2726.76,246.699,113
2SPX,P,2022-08-31,2022-12-16,107,2726.76,12.1923,113
2SPX,C,2022-08-31,2022-12-16,107,2726.99,246.476,132
2SPX,P,2022-08-31,2022-12-16,107,2726.99,12.1977,132
2SPX,C,2022-08-31,2022-12-16,107,2730.77,242.821,55
2SPX,P,2022-08-31,2022-12-16,107,2730.77,12.2889,55
2SPX,C,2022-08-31,2022-12-16,107,2764.09,210.686,388
2SPX,P,2022-08-31,2022-12-16,107,2764.09,13.1754,388
2SPX,C,2022-08-31,2022-12-16,107,2765.43,209.398,100
2SPX,P,2022-08-31,2022-12-16,107,2765.43,13.2150,100
2SPX,C,2022-08-31,2022-12-16,107,2772.55,202.552,458
2SPX,P,2022-08-31,2022-12-16,107,2772.55,13.4258,458
2SPX,C,2022-08-31,2022-12-16,107,2778.43,196.899,175
2SPX,P,2022-08-31,2022-12-16,107,2778.43,13.5999,175
2SPX,C,2022-08-31,2022-12-16,107,2778.53,196.803,351
2SPX,P,2022-08-31,2022-12-16,107,2778.53,13.6029,351
2SPX,C,2022-08-31,2022-12-16,107,2778.63,196.707,877
2SPX,P,2022-08-31,2022-12-16,107,2778.63,13.6058,877
2SPX,C,2022-08-31,2022-12-16,107,2802.57,173.690,711
2SPX,P,2022-08-31,2022-12-16,107,2802.57,14.3146,711
2SPX,C,2022-08-31,2022-12-16,107,2802.62,173.642,208
2SPX,P,2022-08-31,2022-12-16,107,2802.62,14.3161,208
2SPX,C,2022-08-31,2022-12-16,107,2826.06,151.105,250
2SPX,P,2022-08-31,2022-12-16,107,2826.06,15.0101,250
2SPX,C,2022-08-31,2022-12-16,107,2833.5,143.952,218
2SPX,P,2022-08-31,2022-12-16,107,2833.5,15.2304,218
2SPX,C,2022-08-31,2022-12-16,107,2842.52,135.280,85
2SPX,P,2022-08-31,2022-12-16,107,2842.52,15.4974,85
2SPX,C,2022-08-31,2022-12-16,107,2850.01,128.081,75
2SPX,P,2022-08-31,2022-12-16,107,2850.01,15.7211,75
2SPX,C,2022-08-31,2022-12-16,107,2893.47,086.463,400
2SPX,P,2022-08-31,2022-12-16,107,2893.47,17.1744,400
2SPX,C,2022-08-31,2022-12-16,107,2896.74,083.335,167
2SPX,P,2022-08-31,2022-12-16,107,2896.74,17.2871,167
2SPX,C,2022-08-31,2022-12-16,107,2937.36,044.650,99
2SPX,P,2022-08-31,2022-12-16,107,2937.36,18.8580,99
2SPX,C,2022-08-31,2022-12-16,107,2956.11,026.818,200
2SPX,P,2022-08-31,2022-12-16,107,2956.11,19.6087,200
2SPX,C,2022-08-31,2022-12-16,107,3002.83,82.4146,986
2SPX,P,2022-08-31,2022-12-16,107,3002.83,21.5066,986
2SPX,C,2022-08-31,2022-12-16,107,3013.4,72.4735,725
2SPX,P,2022-08-31,2022-12-16,107,3013.4,22.0409,725
2SPX,C,2022-08-31,2022-12-16,107,3020.91,65.4130,129
2SPX,P,2022-08-31,2022-12-16,107,3020.91,22.4232,129
2SPX,P,2022-08-31,2022-12-16,107,3043.22,23.5589,118
2SPX,C,2022-08-31,2022-12-16,107,3103.63,87.9235,94
2SPX,P,2022-08-31,2022-12-16,107,3103.63,26.9132,94
2SPX,C,2022-08-31,2022-12-16,107,3105.85,85.8545,321
2SPX,P,2022-08-31,2022-12-16,107,3105.85,27.0444,321
2SPX,C,2022-08-31,2022-12-16,107,3105.96,85.7520,160
2SPX,P,2022-08-31,2022-12-16,107,3105.96,27.0509,160
2SPX,C,2022-08-31,2022-12-16,107,3115.5,76.8678,468
2SPX,P,2022-08-31,2022-12-16,107,3115.5,27.6213,468
2SPX,C,2022-08-31,2022-12-16,107,3115.55,76.8213,468
2SPX,P,2022-08-31,2022-12-16,107,3115.55,27.6243,468
2SPX,C,2022-08-31,2022-12-16,107,3160.43,35.2878,618
2SPX,P,2022-08-31,2022-12-16,107,3160.43,30.5692,618
2SPX,C,2022-08-31,2022-12-16,107,3194.25,04.2402,313
2SPX,P,2022-08-31,2022-12-16,107,3194.25,33.0389,313
2SPX,C,2022-08-31,2022-12-16,107,3205.39,94.0696,305
2SPX,P,2022-08-31,2022-12-16,107,3205.39,33.9086,305
2SPX,C,2022-08-31,2022-12-16,107,3265.24,39.8160,224
2SPX,P,2022-08-31,2022-12-16,107,3265.24,38.9693,224
2SPX,C,2022-08-31,2022-12-16,107,3267.11,38.1315,150
2SPX,P,2022-08-31,2022-12-16,107,3267.11,39.1380,150
2SPX,C,2022-08-31,2022-12-16,107,3291.84,15.9109,296
2SPX,P,2022-08-31,2022-12-16,107,3291.84,41.4260,296
2SPX,C,2022-08-31,2022-12-16,107,3298.54,09.9177,222
2SPX,P,2022-08-31,2022-12-16,107,3298.54,42.0729,222
2SPX,C,2022-08-31,2022-12-16,107,3316.7,93.8249,1328
2SPX,P,2022-08-31,2022-12-16,107,3316.7,43.9776,1328
2SPX,C,2022-08-31,2022-12-16,107,3326.8,84.8846,322
2SPX,P,2022-08-31,2022-12-16,107,3326.8,45.0469,322
2SPX,C,2022-08-31,2022-12-16,107,3327.01,84.6988,320
2SPX,P,2022-08-31,2022-12-16,107,3327.01,45.0692,320
2SPX,C,2022-08-31,2022-12-16,107,3360.1,55.5529,232
2SPX,P,2022-08-31,2022-12-16,107,3360.1,48.7171,232
2SPX,C,2022-08-31,2022-12-16,107,3378.81,39.1999,87
2SPX,P,2022-08-31,2022-12-16,107,3378.81,50.9066,87
2SPX,C,2022-08-31,2022-12-16,107,3380.01,38.1553,100
2SPX,P,2022-08-31,2022-12-16,107,3380.01,51.0512,100
2SPX,C,2022-08-31,2022-12-16,107,3386.5,32.5315,45
2SPX,P,2022-08-31,2022-12-16,107,3386.5,51.8594,45
2SPX,C,2022-08-31,2022-12-16,107,3390.11,29.4080,218
2SPX,P,2022-08-31,2022-12-16,107,3390.11,52.3136,218
2SPX,C,2022-08-31,2022-12-16,107,3439.4,87.1786,213
2SPX,P,2022-08-31,2022-12-16,107,3439.4,58.9330,213
2SPX,C,2022-08-31,2022-12-16,107,3464.88,65.4645,85
2SPX,P,2022-08-31,2022-12-16,107,3464.88,62.4709,85
2SPX,C,2022-08-31,2022-12-16,107,3484.71,48.7522,211
2SPX,P,2022-08-31,2022-12-16,107,3484.71,65.4111,211
2SPX,C,2022-08-31,2022-12-16,107,3536.62,06.6650,69
2SPX,P,2022-08-31,2022-12-16,107,3536.62,74.7692,69
2SPX,C,2022-08-31,2022-12-16,107,3540.63,03.4177,139
2SPX,P,2022-08-31,2022-12-16,107,3540.63,75.4960,139
2SPX,C,2022-08-31,2022-12-16,107,3575.26,75.6657,137
2SPX,P,2022-08-31,2022-12-16,107,3575.26,82.0641,137
2SPX,C,2022-08-31,2022-12-16,107,3584.55,68.2476,68
2SPX,P,2022-08-31,2022-12-16,107,3584.55,83.8529,68
2SPX,C,2022-08-31,2022-12-16,107,3585.53,67.4656,274
2SPX,P,2022-08-31,2022-12-16,107,3585.53,84.0421,274
2SPX,C,2022-08-31,2022-12-16,107,3593.43,61.2220,273
2SPX,P,2022-08-31,2022-12-16,107,3593.43,85.6277,273
2SPX,C,2022-08-31,2022-12-16,107,3597.63,57.9450,82
2SPX,P,2022-08-31,2022-12-16,107,3597.63,86.5132,82
2SPX,C,2022-08-31,2022-12-16,107,3602.11,54.4496,136
2SPX,P,2022-08-31,2022-12-16,107,3602.11,87.4577,136
2SPX,C,2022-08-31,2022-12-16,107,3619.56,40.8350,270
2SPX,P,2022-08-31,2022-12-16,107,3619.56,91.1369,270
2SPX,C,2022-08-31,2022-12-16,107,3619.59,40.8116,406
2SPX,P,2022-08-31,2022-12-16,107,3619.59,91.1432,406
2SPX,C,2022-08-31,2022-12-16,107,3620.28,40.2738,135
2SPX,P,2022-08-31,2022-12-16,107,3620.28,91.2892,135
2SPX,C,2022-08-31,2022-12-16,107,3648.44,18.6515,134
2SPX,P,2022-08-31,2022-12-16,107,3648.44,97.5749,134
2SPX,C,2022-08-31,2022-12-16,107,3651.68,16.2004,402
2SPX,P,2022-08-31,2022-12-16,107,3651.68,98.3348,402
2SPX,C,2022-08-31,2022-12-16,107,3655.68,13.1976,268
2SPX,P,2022-08-31,2022-12-16,107,3655.68,99.2962,268
2SPX,C,2022-08-31,2022-12-16,107,3727.96,59.7660,79
2SPX,P,2022-08-31,2022-12-16,107,3727.96,17.4976,79
2SPX,C,2022-08-31,2022-12-16,107,3734.35,55.1571,197
2SPX,P,2022-08-31,2022-12-16,107,3734.35,19.2215,197
2SPX,C,2022-08-31,2022-12-16,107,3738.73,52.0060,130
2SPX,P,2022-08-31,2022-12-16,107,3738.73,20.4112,130
2SPX,C,2022-08-31,2022-12-16,107,3752.48,42.2470,201
2SPX,P,2022-08-31,2022-12-16,107,3752.48,24.2792,201
2SPX,C,2022-08-31,2022-12-16,107,3769.22,30.4507,400
2SPX,P,2022-08-31,2022-12-16,107,3769.22,29.0731,400
2SPX,C,2022-08-31,2022-12-16,107,3771.89,28.5782,195
2SPX,P,2022-08-31,2022-12-16,107,3771.89,29.8467,195
2SPX,C,2022-08-31,2022-12-16,107,3777.67,24.5254,100
2SPX,P,2022-08-31,2022-12-16,107,3777.67,31.5221,100
2SPX,C,2022-08-31,2022-12-16,107,3792.84,13.9344,264
2SPX,P,2022-08-31,2022-12-16,107,3792.84,35.9653,264
2SPX,C,2022-08-31,2022-12-16,107,3794.04,13.1131,1716
2SPX,P,2022-08-31,2022-12-16,107,3794.04,36.3333,1716
2SPX,C,2022-08-31,2022-12-16,107,3794.62,12.7165,795
2SPX,P,2022-08-31,2022-12-16,107,3794.62,36.5115,795
2SPX,C,2022-08-31,2022-12-16,107,3795.01,12.4499,258
2SPX,P,2022-08-31,2022-12-16,107,3795.01,36.6314,258
2SPX,C,2022-08-31,2022-12-16,107,3808.13,03.4860,1415
2SPX,P,2022-08-31,2022-12-16,107,3808.13,40.6701,1415
2SPX,C,2022-08-31,2022-12-16,107,3809.15,02.7910,258
2SPX,P,2022-08-31,2022-12-16,107,3809.15,40.9859,258
2SPX,C,2022-08-31,2022-12-16,107,3809.39,02.6277,129
2SPX,P,2022-08-31,2022-12-16,107,3809.39,41.0605,129
2SPX,C,2022-08-31,2022-12-16,107,3824.48,92.4998,64
2SPX,P,2022-08-31,2022-12-16,107,3824.48,45.8875,64
2SPX,C,2022-08-31,2022-12-16,107,3825.53,91.7954,192
2SPX,P,2022-08-31,2022-12-16,107,3825.53,46.2238,192
2SPX,C,2022-08-31,2022-12-16,107,3825.91,91.5405,128
2SPX,P,2022-08-31,2022-12-16,107,3825.91,46.3455,128
2SPX,C,2022-08-31,2022-12-16,107,3826.12,91.3997,64
2SPX,P,2022-08-31,2022-12-16,107,3826.12,46.4127,64
2SPX,C,2022-08-31,2022-12-16,107,3826.43,91.1917,256
2SPX,P,2022-08-31,2022-12-16,107,3826.43,46.5120,256
2SPX,C,2022-08-31,2022-12-16,107,3835.71,84.9672,192
2SPX,P,2022-08-31,2022-12-16,107,3835.71,49.4844,192
2SPX,C,2022-08-31,2022-12-16,107,3843.47,79.7670,256
2SPX,P,2022-08-31,2022-12-16,107,3843.47,51.9747,256
2SPX,C,2022-08-31,2022-12-16,107,3844.11,79.3381,1304
2SPX,P,2022-08-31,2022-12-16,107,3844.11,52.1801,1304
2SPX,C,2022-08-31,2022-12-16,107,3845.06,78.7015,1956
2SPX,P,2022-08-31,2022-12-16,107,3845.06,52.4851,1956
2SPX,C,2022-08-31,2022-12-16,107,3854.46,72.5003,196
2SPX,P,2022-08-31,2022-12-16,107,3854.46,55.5997,196
2SPX,C,2022-08-31,2022-12-16,107,3855.63,71.7413,511
2SPX,P,2022-08-31,2022-12-16,107,3855.63,56.0002,511
2SPX,C,2022-08-31,2022-12-16,107,3859.65,69.1334,64
2SPX,P,2022-08-31,2022-12-16,107,3859.65,57.3763,64
2SPX,C,2022-08-31,2022-12-16,107,3859.8,69.0361,191
2SPX,P,2022-08-31,2022-12-16,107,3859.8,57.4277,191
2SPX,C,2022-08-31,2022-12-16,107,3866.85,64.4624,260
2SPX,P,2022-08-31,2022-12-16,107,3866.85,59.8409,260
2SPX,C,2022-08-31,2022-12-16,107,3866.9,64.4300,780
