SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-24,2023-12-15,478,3384.96,1008.013,430
2SPX,P,2022-08-24,2023-12-15,478,3384.96,163.8794,430
2SPX,C,2022-08-24,2023-12-15,478,3386.5,1006.851,45
2SPX,P,2022-08-24,2023-12-15,478,3386.5,164.1881,45
2SPX,C,2022-08-24,2023-12-15,478,3481.84,934.9071,140
2SPX,P,2022-08-24,2023-12-15,478,3481.84,183.3003,140
2SPX,C,2022-08-24,2023-12-15,478,3507.75,915.3554,69
2SPX,P,2022-08-24,2023-12-15,478,3507.75,188.4945,69
2SPX,C,2022-08-24,2023-12-15,478,3535.34,894.7032,275
2SPX,P,2022-08-24,2023-12-15,478,3535.34,194.1926,275
2SPX,C,2022-08-24,2023-12-15,478,3537.06,893.4335,137
2SPX,P,2022-08-24,2023-12-15,478,3537.06,194.5657,137
2SPX,C,2022-08-24,2023-12-15,478,3537.55,893.0718,137
2SPX,P,2022-08-24,2023-12-15,478,3537.55,194.6720,137
2SPX,C,2022-08-24,2023-12-15,478,3537.6,893.0349,471
2SPX,P,2022-08-24,2023-12-15,478,3537.6,194.6828,471
2SPX,P,2022-08-24,2023-12-15,478,3549.0,197.1561,338
2SPX,C,2022-08-24,2023-12-15,478,3563.21,874.1318,137
2SPX,P,2022-08-24,2023-12-15,478,3563.21,200.2390,137
2SPX,C,2022-08-24,2023-12-15,478,3571.19,868.2417,136
2SPX,P,2022-08-24,2023-12-15,478,3571.19,201.9703,136
2SPX,C,2022-08-24,2023-12-15,478,3579.69,861.9677,81
2SPX,P,2022-08-24,2023-12-15,478,3579.69,203.8144,81
2SPX,C,2022-08-24,2023-12-15,478,3585.47,857.7014,68
2SPX,P,2022-08-24,2023-12-15,478,3585.47,205.0684,68
2SPX,C,2022-08-24,2023-12-15,478,3587.31,856.3433,203
2SPX,P,2022-08-24,2023-12-15,478,3587.31,205.4676,203
2SPX,P,2022-08-24,2023-12-15,478,3601.0,208.4408,125
2SPX,C,2022-08-24,2023-12-15,478,3604.31,843.7992,471
2SPX,P,2022-08-24,2023-12-15,478,3604.31,209.1597,471
2SPX,C,2022-08-24,2023-12-15,478,3604.46,843.6885,250
2SPX,P,2022-08-24,2023-12-15,478,3604.46,209.1923,250
2SPX,C,2022-08-24,2023-12-15,478,3632.42,823.4664,134
2SPX,P,2022-08-24,2023-12-15,478,3632.42,215.6738,134
2SPX,C,2022-08-24,2023-12-15,478,3660.03,804.7131,200
2SPX,P,2022-08-24,2023-12-15,478,3660.03,223.2900,200
2SPX,C,2022-08-24,2023-12-15,478,3663.27,802.5194,133
2SPX,P,2022-08-24,2023-12-15,478,3663.27,224.1907,133
2SPX,C,2022-08-24,2023-12-15,478,3670.0,797.9628,40
2SPX,P,2022-08-24,2023-12-15,478,3670.0,226.0617,40
2SPX,C,2022-08-24,2023-12-15,478,3704.48,774.6178,262
2SPX,P,2022-08-24,2023-12-15,478,3704.48,235.6474,262
2SPX,C,2022-08-24,2023-12-15,478,3729.9,757.4069,65
2SPX,P,2022-08-24,2023-12-15,478,3729.9,242.7144,65
2SPX,C,2022-08-24,2023-12-15,478,3732.14,755.8903,78
2SPX,P,2022-08-24,2023-12-15,478,3732.14,243.3371,78
2SPX,C,2022-08-24,2023-12-15,478,3733.74,754.8070,195
2SPX,P,2022-08-24,2023-12-15,478,3733.74,243.7819,195
2SPX,C,2022-08-24,2023-12-15,478,3764.53,733.9603,1387
2SPX,P,2022-08-24,2023-12-15,478,3764.53,252.3418,1387
2SPX,C,2022-08-24,2023-12-15,478,3773.07,728.1783,1024
2SPX,P,2022-08-24,2023-12-15,478,3773.07,254.7160,1024
2SPX,C,2022-08-24,2023-12-15,478,3773.12,728.1444,136
2SPX,P,2022-08-24,2023-12-15,478,3773.12,254.7299,136
2SPX,C,2022-08-24,2023-12-15,478,3773.57,727.8397,136
2SPX,P,2022-08-24,2023-12-15,478,3773.57,254.8550,136
2SPX,C,2022-08-24,2023-12-15,478,3774.93,726.9189,95
2SPX,P,2022-08-24,2023-12-15,478,3774.93,255.2331,95
2SPX,C,2022-08-24,2023-12-15,478,3778.21,724.6982,136
2SPX,P,2022-08-24,2023-12-15,478,3778.21,256.1450,136
2SPX,C,2022-08-24,2023-12-15,478,3797.16,711.8679,128
2SPX,P,2022-08-24,2023-12-15,478,3797.16,261.4132,128
2SPX,C,2022-08-24,2023-12-15,478,3819.8,696.5393,320
2SPX,P,2022-08-24,2023-12-15,478,3819.8,267.7074,320
2SPX,C,2022-08-24,2023-12-15,478,3844.25,679.9852,64
2SPX,P,2022-08-24,2023-12-15,478,3844.25,274.5047,64
2SPX,C,2022-08-24,2023-12-15,478,3857.28,671.1631,134
2SPX,P,2022-08-24,2023-12-15,478,3857.28,278.1271,134
2SPX,C,2022-08-24,2023-12-15,478,3864.86,666.0310,265
2SPX,P,2022-08-24,2023-12-15,478,3864.86,280.2344,265
2SPX,C,2022-08-24,2023-12-15,478,3867.75,664.0743,662
2SPX,P,2022-08-24,2023-12-15,478,3867.75,281.0379,662
2SPX,C,2022-08-24,2023-12-15,478,3874.64,659.4094,88
2SPX,P,2022-08-24,2023-12-15,478,3874.64,282.9534,88
2SPX,C,2022-08-24,2023-12-15,478,3887.88,650.4451,75
2SPX,P,2022-08-24,2023-12-15,478,3887.88,286.6342,75
2SPX,C,2022-08-24,2023-12-15,478,3896.22,644.7985,396
2SPX,P,2022-08-24,2023-12-15,478,3896.22,288.9528,396
2SPX,C,2022-08-24,2023-12-15,478,3896.25,644.7781,795
2SPX,P,2022-08-24,2023-12-15,478,3896.25,288.9612,795
2SPX,C,2022-08-24,2023-12-15,478,3896.27,644.7646,132
2SPX,P,2022-08-24,2023-12-15,478,3896.27,288.9667,132
2SPX,C,2022-08-24,2023-12-15,478,3896.3,644.7443,265
2SPX,P,2022-08-24,2023-12-15,478,3896.3,288.9751,265
2SPX,C,2022-08-24,2023-12-15,478,3897.32,644.0537,132
2SPX,P,2022-08-24,2023-12-15,478,3897.32,289.2587,132
2SPX,C,2022-08-24,2023-12-15,478,3898.23,643.4376,527
2SPX,P,2022-08-24,2023-12-15,478,3898.23,289.5116,527
2SPX,C,2022-08-24,2023-12-15,478,3905.54,638.4883,1053
2SPX,P,2022-08-24,2023-12-15,478,3905.54,291.5439,1053
2SPX,C,2022-08-24,2023-12-15,478,3910.1,635.4009,66
2SPX,P,2022-08-24,2023-12-15,478,3910.1,292.8117,66
2SPX,C,2022-08-24,2023-12-15,478,3941.0,614.4799,130
2SPX,P,2022-08-24,2023-12-15,478,3941.0,301.4023,130
2SPX,C,2022-08-24,2023-12-15,478,3958.82,602.7992,194
2SPX,P,2022-08-24,2023-12-15,478,3958.82,306.7408,194
2SPX,C,2022-08-24,2023-12-15,478,3983.15,587.4095,387
2SPX,P,2022-08-24,2023-12-15,478,3983.15,314.5879,387
2SPX,C,2022-08-24,2023-12-15,478,3984.86,586.3278,206
2SPX,P,2022-08-24,2023-12-15,478,3984.86,315.1394,206
2SPX,C,2022-08-24,2023-12-15,478,3986.94,585.0122,256
2SPX,P,2022-08-24,2023-12-15,478,3986.94,315.8103,256
2SPX,C,2022-08-24,2023-12-15,478,3987.95,584.3733,256
2SPX,P,2022-08-24,2023-12-15,478,3987.95,316.1361,256
2SPX,C,2022-08-24,2023-12-15,478,3991.09,582.3872,61
2SPX,P,2022-08-24,2023-12-15,478,3991.09,317.1489,61
2SPX,C,2022-08-24,2023-12-15,478,3991.14,582.3556,184
2SPX,P,2022-08-24,2023-12-15,478,3991.14,317.1650,184
2SPX,C,2022-08-24,2023-12-15,478,3991.24,582.2923,123
2SPX,P,2022-08-24,2023-12-15,478,3991.24,317.1973,123
2SPX,C,2022-08-24,2023-12-15,478,3993.98,580.5592,256
2SPX,P,2022-08-24,2023-12-15,478,3993.98,318.0811,256
2SPX,C,2022-08-24,2023-12-15,478,4000.59,576.3783,428
2SPX,P,2022-08-24,2023-12-15,478,4000.59,320.2132,428
2SPX,C,2022-08-24,2023-12-15,478,4005.98,572.9691,127
2SPX,P,2022-08-24,2023-12-15,478,4005.98,321.9518,127
2SPX,C,2022-08-24,2023-12-15,478,4007.0,572.3239,701
2SPX,P,2022-08-24,2023-12-15,478,4007.0,322.2808,701
2SPX,C,2022-08-24,2023-12-15,478,4008.84,571.1601,183
2SPX,P,2022-08-24,2023-12-15,478,4008.84,322.8743,183
2SPX,C,2022-08-24,2023-12-15,478,4014.54,567.5548,384
2SPX,P,2022-08-24,2023-12-15,478,4014.54,324.7129,384
2SPX,C,2022-08-24,2023-12-15,478,4015.85,566.7262,445
2SPX,P,2022-08-24,2023-12-15,478,4015.85,325.1354,445
2SPX,C,2022-08-24,2023-12-15,478,4029.25,558.2506,254
2SPX,P,2022-08-24,2023-12-15,478,4029.25,329.4577,254
2SPX,C,2022-08-24,2023-12-15,478,4030.3,557.5865,254
2SPX,P,2022-08-24,2023-12-15,478,4030.3,329.7964,254
2SPX,C,2022-08-24,2023-12-15,478,4040.86,550.9073,127
2SPX,P,2022-08-24,2023-12-15,478,4040.86,333.2027,127
2SPX,C,2022-08-24,2023-12-15,478,4040.97,550.8377,127
2SPX,P,2022-08-24,2023-12-15,478,4040.97,333.2382,127
2SPX,C,2022-08-24,2023-12-15,478,4041.55,550.4708,255
2SPX,P,2022-08-24,2023-12-15,478,4041.55,333.4253,255
2SPX,C,2022-08-24,2023-12-15,478,4043.36,549.3260,121
2SPX,P,2022-08-24,2023-12-15,478,4043.36,334.0091,121
2SPX,C,2022-08-24,2023-12-15,478,4049.27,545.5879,127
2SPX,P,2022-08-24,2023-12-15,478,4049.27,335.9155,127
2SPX,C,2022-08-24,2023-12-15,478,4052.75,543.3868,127
2SPX,P,2022-08-24,2023-12-15,478,4052.75,337.0380,127
2SPX,C,2022-08-24,2023-12-15,478,4060.34,538.5861,252
2SPX,P,2022-08-24,2023-12-15,478,4060.34,339.4863,252
2SPX,C,2022-08-24,2023-12-15,478,4060.99,538.1750,121
2SPX,P,2022-08-24,2023-12-15,478,4060.99,339.6960,121
2SPX,C,2022-08-24,2023-12-15,478,4068.92,533.1593,502
2SPX,P,2022-08-24,2023-12-15,478,4068.92,342.2539,502
2SPX,C,2022-08-24,2023-12-15,478,4069.9,532.5395,120
2SPX,P,2022-08-24,2023-12-15,478,4069.9,342.5701,120
2SPX,C,2022-08-24,2023-12-15,478,4070.12,532.4003,63
2SPX,P,2022-08-24,2023-12-15,478,4070.12,342.6410,63
2SPX,C,2022-08-24,2023-12-15,478,4075.72,528.8584,362
2SPX,P,2022-08-24,2023-12-15,478,4075.72,344.4475,362
2SPX,C,2022-08-24,2023-12-15,478,4079.81,526.2715,144
2SPX,P,2022-08-24,2023-12-15,478,4079.81,345.7668,144
2SPX,C,2022-08-24,2023-12-15,478,4080.5,525.8350,1201
2SPX,P,2022-08-24,2023-12-15,478,4080.5,345.9894,1201
2SPX,C,2022-08-24,2023-12-15,478,4080.83,525.6263,375
2SPX,P,2022-08-24,2023-12-15,478,4080.83,346.0958,375
2SPX,C,2022-08-24,2023-12-15,478,4080.91,525.5757,541
2SPX,P,2022-08-24,2023-12-15,478,4080.91,346.1216,541
2SPX,C,2022-08-24,2023-12-15,478,4080.94,525.5567,240
2SPX,P,2022-08-24,2023-12-15,478,4080.94,346.1313,240
2SPX,C,2022-08-24,2023-12-15,478,4080.97,525.5378,1321
2SPX,P,2022-08-24,2023-12-15,478,4080.97,346.1410,1321
2SPX,C,2022-08-24,2023-12-15,478,4081.54,525.1773,125
2SPX,P,2022-08-24,2023-12-15,478,4081.54,346.3249,125
2SPX,C,2022-08-24,2023-12-15,478,4094.06,517.2587,240
2SPX,P,2022-08-24,2023-12-15,478,4094.06,350.3637,240
2SPX,C,2022-08-24,2023-12-15,478,4094.27,517.1259,96
2SPX,P,2022-08-24,2023-12-15,478,4094.27,350.4315,96
2SPX,C,2022-08-24,2023-12-15,478,4095.68,516.2346,120
2SPX,P,2022-08-24,2023-12-15,478,4095.68,350.8868,120
2SPX,C,2022-08-24,2023-12-15,478,4095.71,516.2156,60
2SPX,P,2022-08-24,2023-12-15,478,4095.71,350.8965,60
2SPX,C,2022-08-24,2023-12-15,478,4097.06,515.3646,180
2SPX,P,2022-08-24,2023-12-15,478,4097.06,351.3349,180
2SPX,C,2022-08-24,2023-12-15,478,4099.92,513.5636,120
2SPX,P,2022-08-24,2023-12-15,478,4099.92,352.2653,120
2SPX,C,2022-08-24,2023-12-15,478,4100.09,513.4609,60
2SPX,P,2022-08-24,2023-12-15,478,4100.09,352.3250,60
2SPX,C,2022-08-24,2023-12-15,478,4102.45,512.0874,125
2SPX,P,2022-08-24,2023-12-15,478,4102.45,353.2054,125
2SPX,C,2022-08-24,2023-12-15,478,4102.92,511.8141,777
2SPX,P,2022-08-24,2023-12-15,478,4102.92,353.3810,777
2SPX,C,2022-08-24,2023-12-15,478,4103.8,511.3030,1194
2SPX,P,2022-08-24,2023-12-15,478,4103.8,353.7104,1194
2SPX,C,2022-08-24,2023-12-15,478,4115.43,504.5700,71
2SPX,P,2022-08-24,2023-12-15,478,4115.43,358.0849,71
2SPX,C,2022-08-24,2023-12-15,478,4118.49,502.7999,871
2SPX,P,2022-08-24,2023-12-15,478,4118.49,359.2373,871
2SPX,C,2022-08-24,2023-12-15,478,4124.45,499.3522,357
2SPX,P,2022-08-24,2023-12-15,478,4124.45,361.4818,357
2SPX,C,2022-08-24,2023-12-15,478,4131.66,495.1815,59
2SPX,P,2022-08-24,2023-12-15,478,4131.66,364.1971,59
2SPX,C,2022-08-24,2023-12-15,478,4141.82,489.3043,247
2SPX,P,2022-08-24,2023-12-15,478,4141.82,368.0234,247
2SPX,C,2022-08-24,2023-12-15,478,4142.22,489.0730,123
2SPX,P,2022-08-24,2023-12-15,478,4142.22,368.1742,123
2SPX,C,2022-08-24,2023-12-15,478,4142.63,488.8360,247
2SPX,P,2022-08-24,2023-12-15,478,4142.63,368.3287,247
2SPX,C,2022-08-24,2023-12-15,478,4146.97,486.3267,357
2SPX,P,2022-08-24,2023-12-15,478,4146.97,369.9644,357
2SPX,C,2022-08-24,2023-12-15,478,4147.43,486.0608,121
2SPX,P,2022-08-24,2023-12-15,478,4147.43,370.1378,121
2SPX,C,2022-08-24,2023-12-15,478,4147.46,486.0434,121
2SPX,P,2022-08-24,2023-12-15,478,4147.46,370.1491,121
2SPX,C,2022-08-24,2023-12-15,478,4147.48,486.0319,121
2SPX,P,2022-08-24,2023-12-15,478,4147.48,370.1567,121
2SPX,C,2022-08-24,2023-12-15,478,4149.42,484.9103,246
2SPX,P,2022-08-24,2023-12-15,478,4149.42,370.8879,246
2SPX,C,2022-08-24,2023-12-15,478,4150.33,484.3841,123
2SPX,P,2022-08-24,2023-12-15,478,4150.33,371.2308,123
2SPX,C,2022-08-24,2023-12-15,478,4151.88,483.4880,413
2SPX,P,2022-08-24,2023-12-15,478,4151.88,371.8151,413
2SPX,C,2022-08-24,2023-12-15,478,4154.94,481.7188,246
2SPX,P,2022-08-24,2023-12-15,478,4154.94,372.9684,246
2SPX,C,2022-08-24,2023-12-15,478,4155.0,481.6841,45
2SPX,C,2022-08-24,2023-12-15,478,4155.4,481.4529,123
2SPX,P,2022-08-24,2023-12-15,478,4155.4,373.1418,123
2SPX,C,2022-08-24,2023-12-15,478,4179.6,467.5856,471
2SPX,P,2022-08-24,2023-12-15,478,4179.6,382.3871,471
2SPX,C,2022-08-24,2023-12-15,478,4181.15,466.7349,1152
2SPX,P,2022-08-24,2023-12-15,478,4181.15,383.0169,1152
2SPX,C,2022-08-24,2023-12-15,478,4195.88,458.6520,117
2SPX,P,2022-08-24,2023-12-15,478,4195.88,389.0021,117
2SPX,C,2022-08-24,2023-12-15,478,4202.86,454.8218,234
2SPX,P,2022-08-24,2023-12-15,478,4202.86,391.8382,234
2SPX,C,2022-08-24,2023-12-15,478,4203.41,454.5200,702
2SPX,P,2022-08-24,2023-12-15,478,4203.41,392.0617,702
2SPX,C,2022-08-24,2023-12-15,478,4203.51,454.4651,164
2SPX,P,2022-08-24,2023-12-15,478,4203.51,392.1023,164
2SPX,C,2022-08-24,2023-12-15,478,4212.91,449.3070,243
2SPX,P,2022-08-24,2023-12-15,478,4212.91,395.9218,243
2SPX,C,2022-08-24,2023-12-15,478,4225.02,442.6618,303
2SPX,P,2022-08-24,2023-12-15,478,4225.02,400.8425,303
2SPX,C,2022-08-24,2023-12-15,478,4227.95,441.0540,484
2SPX,P,2022-08-24,2023-12-15,478,4227.95,402.0331,484
2SPX,C,2022-08-24,2023-12-15,478,4228.31,440.8564,121
2SPX,P,2022-08-24,2023-12-15,478,4228.31,402.1794,121
2SPX,C,2022-08-24,2023-12-15,478,4238.65,435.1825,242
2SPX,P,2022-08-24,2023-12-15,478,4238.65,406.3809,242
2SPX,C,2022-08-24,2023-12-15,478,4240.35,434.2497,849
2SPX,P,2022-08-24,2023-12-15,478,4240.35,407.0716,849
2SPX,C,2022-08-24,2023-12-15,478,4240.55,434.1399,242
2SPX,P,2022-08-24,2023-12-15,478,4240.55,407.1529,242
2SPX,C,2022-08-24,2023-12-15,478,4241.71,433.5034,241
2SPX,P,2022-08-24,2023-12-15,478,4241.71,407.6243,241
2SPX,C,2022-08-24,2023-12-15,478,4241.77,433.4705,362
2SPX,P,2022-08-24,2023-12-15,478,4241.77,407.6486,362
2SPX,C,2022-08-24,2023-12-15,478,4243.99,432.2524,347
2SPX,P,2022-08-24,2023-12-15,478,4243.99,408.5508,347
2SPX,C,2022-08-24,2023-12-15,478,4248.5,429.7777,119
2SPX,P,2022-08-24,2023-12-15,478,4248.5,410.3834,119
2SPX,C,2022-08-24,2023-12-15,478,4252.38,427.6487,363
2SPX,P,2022-08-24,2023-12-15,478,4252.38,411.9601,363
2SPX,C,2022-08-24,2023-12-15,478,4255.93,425.7008,116
2SPX,P,2022-08-24,2023-12-15,478,4255.93,413.4027,116
2SPX,C,2022-08-24,2023-12-15,478,4256.18,425.5636,232
2SPX,P,2022-08-24,2023-12-15,478,4256.18,413.5043,232
2SPX,C,2022-08-24,2023-12-15,478,4259.14,423.9395,577
2SPX,P,2022-08-24,2023-12-15,478,4259.14,414.7072,577
2SPX,C,2022-08-24,2023-12-15,478,4260.47,423.2097,577
2SPX,P,2022-08-24,2023-12-15,478,4260.47,415.2476,577
2SPX,C,2022-08-24,2023-12-15,478,4266.85,419.7090,355
2SPX,P,2022-08-24,2023-12-15,478,4266.85,417.8403,355
2SPX,C,2022-08-24,2023-12-15,478,4267.39,419.4127,121
2SPX,P,2022-08-24,2023-12-15,478,4267.39,418.0597,121
2SPX,C,2022-08-24,2023-12-15,478,4267.5,419.3524,48
2SPX,P,2022-08-24,2023-12-15,478,4267.5,418.1044,48
2SPX,C,2022-08-24,2023-12-15,478,4267.82,419.1768,118
2SPX,P,2022-08-24,2023-12-15,478,4267.82,418.2345,118
2SPX,C,2022-08-24,2023-12-15,478,4267.88,419.1439,354
2SPX,P,2022-08-24,2023-12-15,478,4267.88,418.2588,354
2SPX,C,2022-08-24,2023-12-15,478,4268.69,418.6994,178
2SPX,P,2022-08-24,2023-12-15,478,4268.69,418.5880,178
2SPX,C,2022-08-24,2023-12-15,478,4269.01,418.5239,615
2SPX,P,2022-08-24,2023-12-15,478,4269.01,418.7181,615
2SPX,C,2022-08-24,2023-12-15,478,4271.17,417.3387,59
2SPX,P,2022-08-24,2023-12-15,478,4271.17,419.5958,59
2SPX,C,2022-08-24,2023-12-15,478,4271.76,417.0150,120
2SPX,P,2022-08-24,2023-12-15,478,4271.76,419.8356,120
2SPX,C,2022-08-24,2023-12-15,478,4272.03,416.8668,166
2SPX,P,2022-08-24,2023-12-15,478,4272.03,419.9453,166
2SPX,C,2022-08-24,2023-12-15,478,4272.39,416.6693,240
2SPX,P,2022-08-24,2023-12-15,478,4272.39,420.0916,240
2SPX,C,2022-08-24,2023-12-15,478,4281.96,411.4184,181
2SPX,P,2022-08-24,2023-12-15,478,4281.96,423.9807,181
2SPX,C,2022-08-24,2023-12-15,478,4285.2,409.6407,236
2SPX,P,2022-08-24,2023-12-15,478,4285.2,425.2974,236
2SPX,C,2022-08-24,2023-12-15,478,4285.28,409.5968,118
2SPX,P,2022-08-24,2023-12-15,478,4285.28,425.3299,118
2SPX,C,2022-08-24,2023-12-15,478,4285.75,409.3389,228
2SPX,P,2022-08-24,2023-12-15,478,4285.75,425.5209,228
2SPX,C,2022-08-24,2023-12-15,478,4286.87,408.7244,233
2SPX,P,2022-08-24,2023-12-15,478,4286.87,425.9761,233
2SPX,C,2022-08-24,2023-12-15,478,4292.19,405.8054,405
2SPX,P,2022-08-24,2023-12-15,478,4292.19,428.1381,405
2SPX,C,2022-08-24,2023-12-15,478,4293.44,405.1195,119
2SPX,P,2022-08-24,2023-12-15,478,4293.44,428.6460,119
2SPX,C,2022-08-24,2023-12-15,478,4293.81,404.9165,119
2SPX,P,2022-08-24,2023-12-15,478,4293.81,428.7964,119
2SPX,C,2022-08-24,2023-12-15,478,4295.18,404.1648,179
2SPX,P,2022-08-24,2023-12-15,478,4295.18,429.3532,179
2SPX,C,2022-08-24,2023-12-15,478,4296.65,403.3583,60
2SPX,P,2022-08-24,2023-12-15,478,4296.65,429.9506,60
2SPX,C,2022-08-24,2023-12-15,478,4296.91,403.2156,295
2SPX,P,2022-08-24,2023-12-15,478,4296.91,430.0562,295
2SPX,C,2022-08-24,2023-12-15,478,4298.01,402.6121,239
2SPX,P,2022-08-24,2023-12-15,478,4298.01,430.5032,239
2SPX,C,2022-08-24,2023-12-15,478,4299.55,401.7671,431
2SPX,P,2022-08-24,2023-12-15,478,4299.55,431.1291,431
2SPX,C,2022-08-24,2023-12-15,478,4304.63,398.9798,229
2SPX,P,2022-08-24,2023-12-15,478,4304.63,433.1936,229
2SPX,C,2022-08-24,2023-12-15,478,4305.19,398.6726,57
2SPX,P,2022-08-24,2023-12-15,478,4305.19,433.4211,57
2SPX,C,2022-08-24,2023-12-15,478,4313.45,394.1405,239
2SPX,P,2022-08-24,2023-12-15,478,4313.45,436.7779,239
2SPX,C,2022-08-24,2023-12-15,478,4313.54,394.0912,171
2SPX,P,2022-08-24,2023-12-15,478,4313.54,436.8145,171
2SPX,C,2022-08-24,2023-12-15,478,4314.89,393.3504,228
2SPX,P,2022-08-24,2023-12-15,478,4314.89,437.3632,228
2SPX,C,2022-08-24,2023-12-15,478,4316.91,392.2421,114
2SPX,P,2022-08-24,2023-12-15,478,4316.91,438.1841,114
2SPX,C,2022-08-24,2023-12-15,478,4318.16,391.5563,969
2SPX,P,2022-08-24,2023-12-15,478,4318.16,438.6921,969
2SPX,C,2022-08-24,2023-12-15,478,4321.42,389.7676,234
2SPX,C,2022-08-24,2023-12-15,478,4327.38,386.4976,284
2SPX,P,2022-08-24,2023-12-15,478,4327.38,442.4391,284
2SPX,C,2022-08-24,2023-12-15,478,4328.02,386.1464,232
2SPX,P,2022-08-24,2023-12-15,478,4328.02,442.6992,232
2SPX,C,2022-08-24,2023-12-15,478,4328.3,385.9928,232
2SPX,P,2022-08-24,2023-12-15,478,4328.3,442.8130,232
2SPX,C,2022-08-24,2023-12-15,478,4332.93,383.4524,347
2SPX,P,2022-08-24,2023-12-15,478,4332.93,444.6946,347
2SPX,C,2022-08-24,2023-12-15,478,4332.95,383.4415,695
2SPX,P,2022-08-24,2023-12-15,478,4332.95,444.7027,695
2SPX,C,2022-08-24,2023-12-15,478,4335.8,381.8778,116
2SPX,P,2022-08-24,2023-12-15,478,4335.8,445.8610,116
2SPX,C,2022-08-24,2023-12-15,478,4337.9,380.7256,116
2SPX,P,2022-08-24,2023-12-15,478,4337.9,446.7144,116
2SPX,C,2022-08-24,2023-12-15,478,4339.03,380.1056,345
2SPX,P,2022-08-24,2023-12-15,478,4339.03,447.1737,345
2SPX,C,2022-08-24,2023-12-15,478,4339.82,379.6722,1265
2SPX,P,2022-08-24,2023-12-15,478,4339.82,447.4947,1265
2SPX,C,2022-08-24,2023-12-15,478,4340.47,379.3155,230
2SPX,P,2022-08-24,2023-12-15,478,4340.47,447.7589,230
2SPX,C,2022-08-24,2023-12-15,478,4341.41,378.7998,463
2SPX,P,2022-08-24,2023-12-15,478,4341.41,448.1409,463
2SPX,C,2022-08-24,2023-12-15,478,4341.6,378.6956,805
2SPX,P,2022-08-24,2023-12-15,478,4341.6,448.2181,805
2SPX,C,2022-08-24,2023-12-15,478,4341.65,378.6681,230
2SPX,P,2022-08-24,2023-12-15,478,4341.65,448.2385,230
2SPX,C,2022-08-24,2023-12-15,478,4342.11,378.4158,575
2SPX,P,2022-08-24,2023-12-15,478,4342.11,448.4254,575
2SPX,C,2022-08-24,2023-12-15,478,4342.16,378.3883,115
2SPX,P,2022-08-24,2023-12-15,478,4342.16,448.4457,115
2SPX,C,2022-08-24,2023-12-15,478,4343.34,377.7409,116
2SPX,P,2022-08-24,2023-12-15,478,4343.34,448.9253,116
2SPX,C,2022-08-24,2023-12-15,478,4344.73,376.9783,397
2SPX,P,2022-08-24,2023-12-15,478,4344.73,449.4903,397
2SPX,C,2022-08-24,2023-12-15,478,4346.0,376.2815,73
2SPX,P,2022-08-24,2023-12-15,478,4346.0,450.0064,73
2SPX,C,2022-08-24,2023-12-15,478,4346.96,375.7548,232
2SPX,P,2022-08-24,2023-12-15,478,4346.96,450.3966,232
2SPX,C,2022-08-24,2023-12-15,478,4350.9,373.5932,354
2SPX,P,2022-08-24,2023-12-15,478,4350.9,451.9979,354
2SPX,C,2022-08-24,2023-12-15,478,4351.65,373.1817,118
2SPX,P,2022-08-24,2023-12-15,478,4351.65,452.3027,118
2SPX,C,2022-08-24,2023-12-15,478,4351.83,373.0830,118
2SPX,P,2022-08-24,2023-12-15,478,4351.83,452.3759,118
2SPX,C,2022-08-24,2023-12-15,478,4351.86,373.0665,118
2SPX,P,2022-08-24,2023-12-15,478,4351.86,452.3881,118
2SPX,C,2022-08-24,2023-12-15,478,4352.12,372.9239,118
2SPX,P,2022-08-24,2023-12-15,478,4352.12,452.4938,118
2SPX,C,2022-08-24,2023-12-15,478,4354.33,371.7114,116
2SPX,P,2022-08-24,2023-12-15,478,4354.33,453.3920,116
2SPX,C,2022-08-24,2023-12-15,478,4354.95,371.3712,236
2SPX,P,2022-08-24,2023-12-15,478,4354.95,453.6439,236
2SPX,C,2022-08-24,2023-12-15,478,4355.12,371.2779,232
2SPX,P,2022-08-24,2023-12-15,478,4355.12,453.7130,232
2SPX,C,2022-08-24,2023-12-15,478,4355.63,370.9981,236
2SPX,P,2022-08-24,2023-12-15,478,4355.63,453.9203,236
2SPX,C,2022-08-24,2023-12-15,478,4355.89,370.8555,59
2SPX,P,2022-08-24,2023-12-15,478,4355.89,454.0260,59
2SPX,C,2022-08-24,2023-12-15,478,4356.48,370.5318,472
2SPX,P,2022-08-24,2023-12-15,478,4356.48,454.2658,472
2SPX,C,2022-08-24,2023-12-15,478,4356.9,370.3014,295
2SPX,P,2022-08-24,2023-12-15,478,4356.9,454.4365,295
2SPX,C,2022-08-24,2023-12-15,478,4357.97,369.7143,59
2SPX,P,2022-08-24,2023-12-15,478,4357.97,454.8714,59
2SPX,C,2022-08-24,2023-12-15,478,4361.11,367.9916,177
2SPX,P,2022-08-24,2023-12-15,478,4361.11,456.1476,177
2SPX,C,2022-08-24,2023-12-15,478,4363.85,366.4883,338
2SPX,P,2022-08-24,2023-12-15,478,4363.85,457.2612,338
2SPX,C,2022-08-24,2023-12-15,478,4367.11,364.6998,231
2SPX,P,2022-08-24,2023-12-15,478,4367.11,458.5862,231
2SPX,C,2022-08-24,2023-12-15,478,4367.78,364.3322,112
