SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-08-23,2022-12-16,115,327.96,13.4738,2138
2DJX,P,2022-08-23,2022-12-16,115,330.01,14.3024,650
2DJX,C,2022-08-23,2022-12-16,115,331.38,13.4396,1479
2DJX,P,2022-08-23,2022-12-16,115,331.38,14.8800,1479
2DJX,C,2022-08-23,2022-12-16,115,338.79,9.6105,11807
2DJX,P,2022-08-23,2022-12-16,115,338.79,18.3920,11807
2DJX,C,2022-08-23,2022-12-16,115,343.79,7.3926,1428
2DJX,P,2022-08-23,2022-12-16,115,343.79,21.1276,1428
2DJX,C,2022-08-23,2022-12-16,115,343.96,7.3223,1426
2DJX,P,2022-08-23,2022-12-16,115,343.96,21.2258,1426
2DJX,C,2022-08-23,2022-12-16,115,345.43,6.7377,2865
2DJX,P,2022-08-23,2022-12-16,115,345.43,22.0975,2865
2DJX,C,2022-08-23,2022-12-16,115,352.33,4.4500,10680
2DJX,P,2022-08-23,2022-12-16,115,352.33,26.6456,10680
2DJX,C,2022-08-23,2022-12-16,115,358.36,2.9608,11020
2DJX,P,2022-08-23,2022-12-16,115,358.36,31.1304,11020
2DJX,C,2022-08-23,2022-12-16,115,359.74,2.6806,8952
2DJX,P,2022-08-23,2022-12-16,115,359.74,32.2174,8952
2DJX,C,2022-08-23,2023-05-19,269,300.0,44.3700,400
2DJX,C,2022-08-23,2023-12-15,479,226.45,109.9759,424
2DJX,P,2022-08-23,2023-12-15,479,226.45,4.0739,424
2DJX,C,2022-08-23,2023-12-15,479,242.97,96.2257,3131
2DJX,P,2022-08-23,2023-12-15,479,242.97,6.1077,3131
2DJX,C,2022-08-23,2023-12-15,479,247.22,92.8409,1558
2DJX,P,2022-08-23,2023-12-15,479,247.22,6.7835,1558
2DJX,C,2022-08-23,2023-12-15,479,257.17,84.9163,5957
2DJX,P,2022-08-23,2023-12-15,479,257.17,8.3656,5957
2DJX,C,2022-08-23,2023-12-15,479,297.41,54.6404,1000
2DJX,P,2022-08-23,2023-12-15,479,297.41,16.5368,1000
2DJX,C,2022-08-23,2023-12-15,479,297.61,54.4996,973
2DJX,P,2022-08-23,2023-12-15,479,297.61,16.5871,973
2DJX,P,2022-08-23,2023-12-15,479,301.0,17.4931,950
2DJX,C,2022-08-23,2023-12-15,479,301.29,51.9760,800
2DJX,P,2022-08-23,2023-12-15,479,301.29,17.5795,800
2DJX,C,2022-08-23,2023-12-15,479,305.34,49.3397,953
2DJX,P,2022-08-23,2023-12-15,479,305.34,18.8128,953
2DJX,C,2022-08-23,2023-12-15,479,315.87,42.6549,4036
2DJX,P,2022-08-23,2023-12-15,479,315.87,22.1888,4036
2DJX,C,2022-08-23,2023-12-15,479,320.79,39.6330,2233
2DJX,P,2022-08-23,2023-12-15,479,320.79,23.8677,2233
2DJX,P,2022-08-23,2023-12-15,479,321.0,23.9445,250
2DJX,C,2022-08-23,2023-12-15,479,336.1,30.7332,4552
2DJX,P,2022-08-23,2023-12-15,479,336.1,29.5957,4552
2DJX,C,2022-08-23,2023-12-15,479,336.65,30.4244,2316
2DJX,P,2022-08-23,2023-12-15,479,336.65,29.8125,2316
2DJX,C,2022-08-23,2023-12-15,479,336.76,30.3628,1930
2DJX,P,2022-08-23,2023-12-15,479,336.76,29.8560,1930
2DJX,C,2022-08-23,2023-12-15,479,336.8,30.3404,1442
2DJX,P,2022-08-23,2023-12-15,479,336.8,29.8718,1442
2DJX,C,2022-08-23,2023-12-15,479,337.05,30.2007,1513
2DJX,P,2022-08-23,2023-12-15,479,337.05,29.9709,1513
2DJX,C,2022-08-23,2023-12-15,479,337.47,29.9665,4531
2DJX,P,2022-08-23,2023-12-15,479,337.47,30.1380,4531
2DJX,C,2022-08-23,2023-12-15,479,340.54,28.3109,588
2DJX,P,2022-08-23,2023-12-15,479,340.54,31.4157,588
2DJX,C,2022-08-23,2023-12-15,479,346.24,25.6118,428
2DJX,P,2022-08-23,2023-12-15,479,346.24,34.1626,428
2DJX,C,2022-08-23,2023-12-15,479,353.59,22.1371,1125
2DJX,P,2022-08-23,2023-12-15,479,353.59,37.7105,1125
2DJX,C,2022-08-23,2023-12-15,479,371.0,14.0890,250
2DJX,C,2022-08-23,2024-12-20,850,240.47,107.4362,1173
2DJX,P,2022-08-23,2024-12-20,850,240.47,12.2535,1173
2DJX,C,2022-08-23,2024-12-20,850,251.15,99.2963,940
2DJX,P,2022-08-23,2024-12-20,850,251.15,14.0114,940
2DJX,C,2022-08-23,2024-12-20,850,261.01,91.8710,910
2DJX,P,2022-08-23,2024-12-20,850,261.01,15.7240,910
2DJX,C,2022-08-23,2024-12-20,850,262.81,90.5621,360
2DJX,P,2022-08-23,2024-12-20,850,262.81,16.0833,360
2DJX,C,2022-08-23,2024-12-20,850,264.12,89.6133,1700
2DJX,P,2022-08-23,2024-12-20,850,264.12,16.3485,1700
2DJX,C,2022-08-23,2024-12-20,850,265.31,88.7551,1614
2DJX,P,2022-08-23,2024-12-20,850,265.31,16.5932,1614
2DJX,C,2022-08-23,2024-12-20,850,265.89,88.3391,893
2DJX,P,2022-08-23,2024-12-20,850,265.89,16.7147,893
2DJX,C,2022-08-23,2024-12-20,850,266.52,87.8887,579
2DJX,P,2022-08-23,2024-12-20,850,266.52,16.8482,579
2DJX,C,2022-08-23,2024-12-20,850,268.0,86.8326,1062
2DJX,P,2022-08-23,2024-12-20,850,268.0,17.1638,1062
2DJX,C,2022-08-23,2024-12-20,850,270.26,85.2201,1100
2DJX,P,2022-08-23,2024-12-20,850,270.26,17.6457,1100
2DJX,C,2022-08-23,2024-12-20,850,270.91,84.7563,2113
2DJX,P,2022-08-23,2024-12-20,850,270.91,17.7843,2113
2DJX,C,2022-08-23,2024-12-20,850,271.05,84.6564,1233
2DJX,P,2022-08-23,2024-12-20,850,271.05,17.8141,1233
2DJX,C,2022-08-23,2024-12-20,850,271.08,84.6350,528
2DJX,P,2022-08-23,2024-12-20,850,271.08,17.8205,528
2DJX,C,2022-08-23,2024-12-20,850,271.75,84.1569,1078
2DJX,P,2022-08-23,2024-12-20,850,271.75,17.9634,1078
2DJX,C,2022-08-23,2024-12-20,850,273.52,82.8939,715
2DJX,P,2022-08-23,2024-12-20,850,273.52,18.3408,715
2DJX,C,2022-08-23,2024-12-20,850,276.52,80.7533,1721
2DJX,P,2022-08-23,2024-12-20,850,276.52,18.9805,1721
2DJX,C,2022-08-23,2024-12-20,850,280.54,77.9114,1738
2DJX,P,2022-08-23,2024-12-20,850,280.54,19.8641,1738
2DJX,C,2022-08-23,2024-12-20,850,287.31,73.3958,1334
2DJX,P,2022-08-23,2024-12-20,850,287.31,21.6227,1334
2DJX,C,2022-08-23,2024-12-20,850,288.67,72.4909,678
2DJX,P,2022-08-23,2024-12-20,850,288.67,21.9782,678
2DJX,C,2022-08-23,2024-12-20,850,291.0,70.9406,1322
2DJX,P,2022-08-23,2024-12-20,850,291.0,22.5873,1322
2DJX,P,2022-08-23,2024-12-20,850,301.0,25.2327,950
2DJX,C,2022-08-23,2024-12-20,850,326.81,48.5507,3080
2DJX,P,2022-08-23,2024-12-20,850,326.81,33.3848,3080
2DJX,P,2022-08-23,2024-12-20,850,330.01,34.4788,900
2DJX,C,2022-08-23,2024-12-20,850,330.67,46.3172,885
2DJX,P,2022-08-23,2024-12-20,850,330.67,34.7286,885
2DJX,C,2022-08-23,2024-12-20,850,333.87,44.5813,729
2DJX,P,2022-08-23,2024-12-20,850,333.87,35.9584,729
2DJX,C,2022-08-23,2024-12-20,850,336.28,43.2850,868
2DJX,P,2022-08-23,2024-12-20,850,336.28,36.8956,868
2DJX,C,2022-08-23,2024-12-20,850,336.4,43.2205,2032
2DJX,P,2022-08-23,2024-12-20,850,336.4,36.9423,2032
2DJX,C,2022-08-23,2024-12-20,850,338.52,42.0881,1010
2DJX,P,2022-08-23,2024-12-20,850,338.52,37.7746,1010
2DJX,C,2022-08-23,2024-12-20,850,338.66,42.0138,575
2DJX,P,2022-08-23,2024-12-20,850,338.66,37.8300,575
2DJX,C,2022-08-23,2024-12-20,850,344.66,39.0353,733
2DJX,P,2022-08-23,2024-12-20,850,344.66,40.4121,733
2DJX,C,2022-08-23,2024-12-20,850,349.79,36.5454,2131
2DJX,P,2022-08-23,2024-12-20,850,349.79,42.6766,2131
2DJX,C,2022-08-23,2024-12-20,850,350.55,36.1765,1405
2DJX,P,2022-08-23,2024-12-20,850,350.55,43.0120,1405
2DJX,C,2022-08-23,2024-12-20,850,355.58,33.7471,1474
2DJX,P,2022-08-23,2024-12-20,850,355.58,45.2443,1474
2DJX,C,2022-08-23,2024-12-20,850,420.01,11.2992,825
2DJX,C,2022-08-23,2025-12-19,1214,258.95,100.9190,4024
2DJX,P,2022-08-23,2025-12-19,1214,258.95,21.1233,4024
2DJX,P,2022-08-23,2025-12-19,1214,285.0,26.7428,450
2DJX,C,2022-08-23,2025-12-19,1214,291.59,78.8542,983
2DJX,P,2022-08-23,2025-12-19,1214,291.59,28.5063,983
2DJX,C,2022-08-23,2025-12-19,1214,299.21,74.0185,1285
2DJX,P,2022-08-23,2025-12-19,1214,299.21,30.5454,1285
2DJX,C,2022-08-23,2025-12-19,1214,322.58,59.8344,822
2DJX,P,2022-08-23,2025-12-19,1214,322.58,37.4457,822
2DJX,C,2022-08-23,2025-12-19,1214,330.07,55.5094,596
2DJX,P,2022-08-23,2025-12-19,1214,330.07,39.8782,596
2DJX,C,2022-08-23,2025-12-19,1214,331.06,54.9378,592
2DJX,P,2022-08-23,2025-12-19,1214,331.06,40.1997,592
2DJX,C,2022-08-23,2025-12-19,1214,331.67,54.5855,614
2DJX,P,2022-08-23,2025-12-19,1214,331.67,40.3978,614
2DJX,C,2022-08-23,2025-12-19,1214,334.6,52.9181,587
2DJX,P,2022-08-23,2025-12-19,1214,334.6,41.3739,587
2DJX,C,2022-08-23,2025-12-19,1214,334.61,52.9131,587
2DJX,P,2022-08-23,2025-12-19,1214,334.61,41.3778,587
2DJX,C,2022-08-23,2025-12-19,1214,336.26,52.0882,3333
2DJX,P,2022-08-23,2025-12-19,1214,336.26,42.0416,3333
2DJX,C,2022-08-23,2025-12-19,1214,336.3,52.0683,291
2DJX,P,2022-08-23,2025-12-19,1214,336.3,42.0578,291
2DJX,C,2022-08-23,2025-12-19,1214,340.56,50.0630,1428
2DJX,P,2022-08-23,2025-12-19,1214,340.56,43.8958,1428
2DJX,C,2022-08-23,2025-12-19,1214,341.18,49.7883,1716
2DJX,P,2022-08-23,2025-12-19,1214,341.18,44.1805,1716
2DJX,C,2022-08-23,2025-12-19,1214,342.03,49.4117,1431
2DJX,P,2022-08-23,2025-12-19,1214,342.03,44.5708,1431
2DJX,C,2022-08-23,2025-12-19,1214,342.23,49.3231,576
2DJX,P,2022-08-23,2025-12-19,1214,342.23,44.6626,576
2DJX,C,2022-08-23,2025-12-19,1214,346.19,47.5687,1410
2DJX,P,2022-08-23,2025-12-19,1214,346.19,46.4810,1410
2DJX,C,2022-08-23,2025-12-19,1214,347.24,47.1036,1434
2DJX,P,2022-08-23,2025-12-19,1214,347.24,46.9631,1434
2DJX,C,2022-08-23,2025-12-19,1214,347.32,47.0681,1004
2DJX,P,2022-08-23,2025-12-19,1214,347.32,46.9999,1004
2DJX,C,2022-08-23,2025-12-19,1214,356.07,43.1917,1407
2DJX,P,2022-08-23,2025-12-19,1214,356.07,51.0177,1407
2DJX,C,2022-08-23,2025-12-19,1214,356.61,42.9524,418
2DJX,P,2022-08-23,2025-12-19,1214,356.61,51.2656,418
2DJX,C,2022-08-23,2025-12-19,1214,358.97,41.9069,700
2DJX,P,2022-08-23,2025-12-19,1214,358.97,52.3493,700
2DJX,C,2022-08-23,2025-12-19,1214,359.5,41.6721,420
2DJX,P,2022-08-23,2025-12-19,1214,359.5,52.5926,420
2DJX,C,2022-08-23,2025-12-19,1214,363.91,39.7184,862
2DJX,P,2022-08-23,2025-12-19,1214,363.91,54.6176,862
2DJX,C,2022-08-23,2025-12-19,1214,367.19,38.2653,862
2DJX,P,2022-08-23,2025-12-19,1214,367.19,56.1237,862
2DJX,C,2022-08-23,2025-12-19,1214,369.84,37.0912,284
2DJX,P,2022-08-23,2025-12-19,1214,369.84,57.3405,284
2DJX,C,2022-08-23,2025-12-19,1214,370.15,36.9539,853
2DJX,P,2022-08-23,2025-12-19,1214,370.15,57.4829,853
2DJX,C,2022-08-23,2026-12-18,1578,332.33,61.4956,923
2DJX,P,2022-08-23,2026-12-18,1578,332.33,45.0737,923
2DJX,C,2022-08-23,2026-12-18,1578,333.16,61.0251,986
2DJX,P,2022-08-23,2026-12-18,1578,333.16,45.3335,986
2DJX,C,2022-08-23,2026-12-18,1578,339.95,57.5189,870
2DJX,P,2022-08-23,2026-12-18,1578,339.95,47.8025,870
2DJX,C,2022-08-23,2026-12-18,1578,340.0,57.4981,400
2DJX,C,2022-08-23,2026-12-18,1578,341.95,56.6867,1296
2DJX,P,2022-08-23,2026-12-18,1578,341.95,48.7302,1296
2DJX,C,2022-08-23,2026-12-18,1578,344.6,55.5840,791
2DJX,P,2022-08-23,2026-12-18,1578,344.6,49.9594,791
2DJX,C,2022-08-23,2026-12-18,1578,347.61,54.3314,864
2DJX,P,2022-08-23,2026-12-18,1578,347.61,51.3557,864
2DJX,C,2022-08-23,2026-12-18,1578,348.5,53.9611,1180
2DJX,P,2022-08-23,2026-12-18,1578,348.5,51.7685,1180
2DJX,C,2022-08-23,2026-12-18,1578,353.12,52.0386,991
2DJX,P,2022-08-23,2026-12-18,1578,353.12,53.9115,991
2DJX,C,2022-08-23,2026-12-18,1578,353.14,52.0303,288
2DJX,P,2022-08-23,2026-12-18,1578,353.14,53.9208,288
2DJX,C,2022-08-23,2026-12-18,1578,353.86,51.7307,710
2DJX,P,2022-08-23,2026-12-18,1578,353.86,54.2548,710
2DJX,C,2022-08-23,2026-12-18,1578,354.49,51.4685,3579
2DJX,P,2022-08-23,2026-12-18,1578,354.49,54.5470,3579
2DJX,C,2022-08-23,2026-12-18,1578,358.9,49.6334,281
2DJX,P,2022-08-23,2026-12-18,1578,358.9,56.5927,281
2DJX,C,2022-08-23,2026-12-18,1578,358.97,49.6043,561
2DJX,P,2022-08-23,2026-12-18,1578,358.97,56.6251,561
2DJX,C,2022-08-23,2026-12-18,1578,359.47,49.3962,701
2DJX,P,2022-08-23,2026-12-18,1578,359.47,56.8571,701
2DJX,C,2022-08-23,2026-12-18,1578,362.99,47.9315,426
2DJX,P,2022-08-23,2026-12-18,1578,362.99,58.4899,426
2DJX,C,2022-08-23,2026-12-18,1578,363.35,47.7817,832
2DJX,P,2022-08-23,2026-12-18,1578,363.35,58.6569,832
2DJX,C,2022-08-23,2026-12-18,1578,366.71,46.3835,550
2DJX,P,2022-08-23,2026-12-18,1578,366.71,60.2154,550
2DJX,C,2022-08-23,2026-12-18,1578,368.61,45.5929,3298
2DJX,P,2022-08-23,2026-12-18,1578,368.61,61.0968,3298
2DJX,C,2022-08-23,2026-12-18,1578,368.74,45.5388,1095
2DJX,P,2022-08-23,2026-12-18,1578,368.74,61.1571,1095
2DJX,C,2022-08-23,2026-12-18,1578,369.24,45.3307,727
2DJX,P,2022-08-23,2026-12-18,1578,369.24,61.3890,727
2DJX,C,2022-08-23,2026-12-18,1578,372.47,43.9867,575
2DJX,P,2022-08-23,2026-12-18,1578,372.47,62.8873,575
2DJX,C,2022-08-23,2026-12-18,1578,373.64,43.4998,543
2DJX,P,2022-08-23,2026-12-18,1578,373.64,63.4300,543
2DJX,P,2022-08-23,2027-12-17,1942,273.0,32.6244,100
2DJX,C,2022-08-23,2028-12-15,2306,366.84,59.7162,279
2DJX,P,2022-08-23,2028-12-15,2306,366.84,66.6425,279
2NDX,C,2022-08-23,2022-09-16,24,11158.0,1765.665,49
2NDX,P,2022-08-23,2022-09-16,24,11158.0,29.6665,49
2NDX,C,2022-08-23,2022-09-16,24,11364.0,1569.958,44
2NDX,P,2022-08-23,2022-09-16,24,11364.0,39.6282,44
2NDX,C,2022-08-23,2022-09-16,24,11411.0,1525.759,46
2NDX,P,2022-08-23,2022-09-16,24,11411.0,42.3538,46
2NDX,C,2022-08-23,2022-09-16,24,11543.0,1402.792,43
2NDX,P,2022-08-23,2022-09-16,24,11543.0,51.1756,43
2NDX,C,2022-08-23,2022-09-16,24,11544.0,1401.868,43
2NDX,P,2022-08-23,2022-09-16,24,11544.0,51.2502,43
2NDX,C,2022-08-23,2022-09-16,24,11634.0,1319.147,22
2NDX,P,2022-08-23,2022-09-16,24,11634.0,58.3845,22
2NDX,C,2022-08-23,2022-09-16,24,11646.0,1308.223,26
2NDX,P,2022-08-23,2022-09-16,24,11646.0,59.4408,26
2NDX,C,2022-08-23,2022-09-16,24,11668.0,1288.195,177
2NDX,P,2022-08-23,2022-09-16,24,11668.0,61.3772,177
2NDX,C,2022-08-23,2022-09-16,24,11689.0,1269.157,26
2NDX,P,2022-08-23,2022-09-16,24,11689.0,63.3060,26
2NDX,C,2022-08-23,2022-09-16,24,11721.0,1240.263,26
2NDX,P,2022-08-23,2022-09-16,24,11721.0,66.3605,26
2NDX,C,2022-08-23,2022-09-16,24,11812.0,1159.037,101
2NDX,P,2022-08-23,2022-09-16,24,11812.0,75.9886,101
2NDX,C,2022-08-23,2022-09-16,24,11911.0,1072.305,92
2NDX,P,2022-08-23,2022-09-16,24,11911.0,88.0972,92
2NDX,C,2022-08-23,2022-09-16,24,12404.0,672.7601,4
2NDX,P,2022-08-23,2022-09-16,24,12404.0,180.7611,4
2NDX,C,2022-08-23,2022-09-16,24,12886.0,354.7080,39
2NDX,P,2022-08-23,2022-09-16,24,12886.0,343.9355,39
2NDX,C,2022-08-23,2022-09-16,24,12931.0,330.0047,13
2NDX,P,2022-08-23,2022-09-16,24,12931.0,364.1599,13
2NDX,C,2022-08-23,2022-09-16,24,12948.0,320.7179,12
2NDX,P,2022-08-23,2022-09-16,24,12948.0,371.8458,12
2NDX,C,2022-08-23,2022-09-16,24,13233.0,187.1971,27
2NDX,P,2022-08-23,2022-09-16,24,13233.0,522.8676,27
2NDX,C,2022-08-23,2022-09-16,24,13263.0,175.6222,38
2NDX,P,2022-08-23,2022-09-16,24,13263.0,541.2445,38
2NDX,C,2022-08-23,2022-09-16,24,13319.0,155.3846,7
2NDX,P,2022-08-23,2022-09-16,24,13319.0,576.9171,7
2NDX,C,2022-08-23,2022-09-16,24,13541.0,91.4085,7
2NDX,P,2022-08-23,2022-09-16,24,13541.0,734.5846,7
2NDX,C,2022-08-23,2022-09-16,24,13658.0,67.5019,2
2NDX,P,2022-08-23,2022-09-16,24,13658.0,827.4903,2
2NDX,C,2022-08-23,2022-09-16,24,14264.36,12.4259,70
2NDX,P,2022-08-23,2022-09-16,24,14264.36,1377.801,70
2NDX,C,2022-08-23,2022-12-16,115,11746.9,1615.251,21
2NDX,P,2022-08-23,2022-12-16,115,11746.9,400.5581,21
2NDX,C,2022-08-23,2022-12-16,115,11803.6,1572.807,94
2NDX,P,2022-08-23,2022-12-16,115,11803.6,414.2880,94
2NDX,C,2022-08-23,2022-12-16,115,12699.78,962.3864,79
2NDX,P,2022-08-23,2022-12-16,115,12699.78,691.7159,79
2NDX,C,2022-08-23,2022-12-16,115,12785.69,910.7004,23
2NDX,P,2022-08-23,2022-12-16,115,12785.69,725.1413,23
2NDX,P,2022-08-23,2022-12-16,115,13100.01,859.3278,5
2NDX,C,2022-08-23,2022-12-16,115,14587.76,179.7327,70
2NDX,P,2022-08-23,2022-12-16,115,14587.76,1779.492,70
2NDX,C,2022-08-23,2022-12-16,115,14624.68,172.2140,17
2NDX,P,2022-08-23,2022-12-16,115,14624.68,1808.550,17
2NDX,C,2022-08-23,2022-12-16,115,14650.12,167.2265,68
2NDX,P,2022-08-23,2022-12-16,115,14650.12,1828.766,68
2NDX,C,2022-08-23,2022-12-16,115,14820.61,136.6634,10
2NDX,P,2022-08-23,2022-12-16,115,14820.61,1967.108,10
2NDX,C,2022-08-23,2022-12-16,115,14868.02,129.1361,13
2NDX,P,2022-08-23,2022-12-16,115,14868.02,2006.550,13
2NDX,C,2022-08-23,2022-12-16,115,14921.68,120.9784,27
2NDX,P,2022-08-23,2022-12-16,115,14921.68,2051.554,27
2NDX,C,2022-08-23,2022-12-16,115,14932.84,119.3029,17
2NDX,P,2022-08-23,2022-12-16,115,14932.84,2060.934,17
2NDX,C,2022-08-23,2023-03-17,206,13451.37,879.3740,38
2NDX,P,2022-08-23,2023-03-17,206,13451.37,1241.793,38
2NDX,C,2022-08-23,2023-06-16,297,11900.04,2060.012,22
2NDX,P,2022-08-23,2023-06-16,297,11900.04,796.0542,22
2NDX,C,2022-08-23,2023-06-16,297,11926.01,2042.570,177
2NDX,P,2022-08-23,2023-06-16,297,11926.01,803.8731,177
2NDX,C,2022-08-23,2023-06-16,297,12170.66,1881.681,92
2NDX,P,2022-08-23,2023-06-16,297,12170.66,880.9521,92
2NDX,C,2022-08-23,2023-06-16,297,12255.29,1826.961,42
2NDX,P,2022-08-23,2023-06-16,297,12255.29,908.5518,42
2NDX,C,2022-08-23,2023-06-16,297,12789.64,1501.649,24
2NDX,P,2022-08-23,2023-06-16,297,12789.64,1102.997,24
2NDX,C,2022-08-23,2023-06-16,297,13527.12,1104.570,27
2NDX,P,2022-08-23,2023-06-16,297,13527.12,1423.258,27
2NDX,C,2022-08-23,2023-06-16,297,14470.82,698.1120,35
2NDX,P,2022-08-23,2023-06-16,297,14470.82,1934.728,35
2NDX,C,2022-08-23,2023-06-16,297,15391.96,410.7017,16
2NDX,P,2022-08-23,2023-06-16,297,15391.96,2543.303,16
2NDX,C,2022-08-23,2023-06-16,297,15620.82,357.3159,16
2NDX,P,2022-08-23,2023-06-16,297,15620.82,2712.527,16
2NDX,P,2022-08-23,2023-07-21,332,7190.0,108.8736,62
2NDX,P,2022-08-23,2023-07-21,332,12600.0,1075.182,16
2NDX,P,2022-08-23,2023-12-15,479,6362.0,113.6817,62
2NDX,P,2022-08-23,2023-12-15,479,11450.0,868.3661,12
2NDX,C,2022-08-23,2023-12-15,479,12221.77,2246.665,101
2NDX,P,2022-08-23,2023-12-15,479,12221.77,1108.303,101
2NDX,C,2022-08-23,2023-12-15,479,12244.37,2232.795,50
2NDX,P,2022-08-23,2023-12-15,479,12244.37,1116.026,50
2NDX,C,2022-08-23,2023-12-15,479,12244.88,2232.482,21
2NDX,P,2022-08-23,2023-12-15,479,12244.88,1116.200,21
2NDX,C,2022-08-23,2023-12-15,479,12334.45,2177.977,32
2NDX,P,2022-08-23,2023-12-15,479,12334.45,1147.274,32
2NDX,C,2022-08-23,2023-12-15,479,12536.97,2057.133,20
2NDX,P,2022-08-23,2023-12-15,479,12536.97,1219.927,20
2NDX,C,2022-08-23,2023-12-15,479,12537.12,2057.044,24
2NDX,P,2022-08-23,2023-12-15,479,12537.12,1219.982,24
2NDX,C,2022-08-23,2023-12-15,479,13173.1,1699.724,21
2NDX,P,2022-08-23,2023-12-15,479,13173.1,1470.306,21
2NDX,C,2022-08-23,2023-12-15,479,13231.74,1668.632,75
2NDX,P,2022-08-23,2023-12-15,479,13231.74,1495.241,75
2NDX,C,2022-08-23,2023-12-15,479,13395.36,1583.507,39
2NDX,P,2022-08-23,2023-12-15,479,13395.36,1566.446,39
2NDX,C,2022-08-23,2023-12-15,479,13435.15,1563.444,106
2NDX,P,2022-08-23,2023-12-15,479,13435.15,1584.400,106
2NDX,C,2022-08-23,2023-12-15,479,13517.21,1522.519,54
2NDX,P,2022-08-23,2023-12-15,479,13517.21,1621.879,54
2NDX,C,2022-08-23,2023-12-15,479,13616.55,1473.513,18
2NDX,P,2022-08-23,2023-12-15,479,13616.55,1667.787,18
2NDX,P,2022-08-23,2023-12-15,479,14000.01,1853.644,10
2NDX,C,2022-08-23,2023-12-15,479,14002.22,1291.995,36
2NDX,P,2022-08-23,2023-12-15,479,14002.22,1854.756,36
2NDX,C,2022-08-23,2023-12-15,479,14018.7,1284.555,110
2NDX,P,2022-08-23,2023-12-15,479,14018.7,1863.061,110
2NDX,C,2022-08-23,2023-12-15,479,14234.91,1189.222,72
2NDX,P,2022-08-23,2023-12-15,479,14234.91,1974.306,72
2NDX,C,2022-08-23,2023-12-15,479,14323.94,1151.336,43
2NDX,P,2022-08-23,2023-12-15,479,14323.94,2021.482,43
2NDX,C,2022-08-23,2023-12-15,479,14564.19,1053.450,24
2NDX,P,2022-08-23,2023-12-15,479,14564.19,2153.142,24
2NDX,C,2022-08-23,2023-12-15,479,14649.31,1020.007,50
2NDX,P,2022-08-23,2023-12-15,479,14649.31,2201.027,50
2NDX,C,2022-08-23,2023-12-15,479,14739.53,985.3123,141
2NDX,P,2022-08-23,2023-12-15,479,14739.53,2252.532,141
2NDX,C,2022-08-23,2023-12-15,479,14789.72,966.3553,18
2NDX,P,2022-08-23,2023-12-15,479,14789.72,2281.529,18
2NDX,C,2022-08-23,2023-12-15,479,14789.98,966.2577,70
2NDX,P,2022-08-23,2023-12-15,479,14789.98,2281.680,70
2NDX,C,2022-08-23,2023-12-15,479,14815.55,956.7119,34
