SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-26,2023-01-20,147,4524.76,52.6572,166
2SPX,P,2022-08-26,2023-01-20,147,4524.76,482.0506,166
2SPX,C,2022-08-26,2023-01-20,147,4538.69,49.4321,549
2SPX,P,2022-08-26,2023-01-20,147,4538.69,492.5799,549
2SPX,C,2022-08-26,2023-01-20,147,4538.72,49.4252,990
2SPX,P,2022-08-26,2023-01-20,147,4538.72,492.6027,990
2SPX,C,2022-08-26,2023-01-20,147,4569.56,42.5755,219
2SPX,P,2022-08-26,2023-01-20,147,4569.56,516.2043,219
2SPX,C,2022-08-26,2023-01-20,147,4572.74,41.9002,220
2SPX,P,2022-08-26,2023-01-20,147,4572.74,518.6689,220
2SPX,C,2022-08-26,2023-01-20,147,4595.88,37.4840,109
2SPX,P,2022-08-26,2023-01-20,147,4595.88,537.1011,109
2SPX,C,2022-08-26,2023-01-20,147,4715.21,20.2007,106
2SPX,P,2022-08-26,2023-01-20,147,4715.21,637.6440,106
2SPX,C,2022-08-26,2023-01-20,147,4715.31,20.1890,1056
2SPX,P,2022-08-26,2023-01-20,147,4715.31,637.7311,1056
2SPX,C,2022-08-26,2023-01-20,147,4730.0,18.5849,100
2SPX,P,2022-08-26,2023-01-20,147,4730.0,650.6319,100
2SPX,C,2022-08-26,2023-01-20,147,5525.0,0.2967,50
2SPX,C,2022-08-26,2023-01-20,147,5610.0,0.1993,60
2SPX,P,2022-08-26,2023-03-17,203,2010.0,10.4840,2804
2SPX,P,2022-08-26,2023-03-17,203,2755.0,32.6700,2047
2SPX,C,2022-08-26,2023-03-17,203,3771.74,493.7580,268
2SPX,P,2022-08-26,2023-03-17,203,3771.74,167.4900,268
2SPX,C,2022-08-26,2023-03-17,203,3839.7,445.9778,262
2SPX,P,2022-08-26,2023-03-17,203,3839.7,186.4340,262
2SPX,C,2022-08-26,2023-03-17,203,3857.2,433.9753,157
2SPX,P,2022-08-26,2023-03-17,203,3857.2,191.6132,157
2SPX,C,2022-08-26,2023-03-17,203,3872.48,423.6326,1697
2SPX,P,2022-08-26,2023-03-17,203,3872.48,196.2727,1697
2SPX,C,2022-08-26,2023-03-17,203,3872.96,423.3091,1697
2SPX,P,2022-08-26,2023-03-17,203,3872.96,196.4204,1697
2SPX,C,2022-08-26,2023-03-17,203,3872.99,423.2889,1959
2SPX,P,2022-08-26,2023-03-17,203,3872.99,196.4297,1959
2SPX,C,2022-08-26,2023-03-17,203,3873.06,423.2417,3002
2SPX,P,2022-08-26,2023-03-17,203,3873.06,196.4512,3002
2SPX,C,2022-08-26,2023-03-17,203,3882.04,417.1946,391
2SPX,P,2022-08-26,2023-03-17,203,3882.04,199.2208,391
2SPX,C,2022-08-26,2023-03-17,203,3921.83,390.7286,206
2SPX,P,2022-08-26,2023-03-17,203,3921.83,211.8212,206
2SPX,C,2022-08-26,2023-03-17,203,3954.49,369.5391,448
2SPX,P,2022-08-26,2023-03-17,203,3954.49,222.6978,448
2SPX,C,2022-08-26,2023-03-17,203,3954.54,369.5067,637
2SPX,P,2022-08-26,2023-03-17,203,3954.54,222.7145,637
2SPX,C,2022-08-26,2023-03-17,203,3954.59,369.4744,765
2SPX,P,2022-08-26,2023-03-17,203,3954.59,222.7313,765
2SPX,C,2022-08-26,2023-03-17,203,3992.92,345.1471,253
2SPX,P,2022-08-26,2023-03-17,203,3992.92,236.0370,253
2SPX,C,2022-08-26,2023-03-17,203,4003.14,338.7896,252
2SPX,P,2022-08-26,2023-03-17,203,4003.14,239.7136,252
2SPX,C,2022-08-26,2023-03-17,203,4003.36,338.6527,126
2SPX,P,2022-08-26,2023-03-17,203,4003.36,239.7927,126
2SPX,C,2022-08-26,2023-03-17,203,4003.74,338.4163,126
2SPX,P,2022-08-26,2023-03-17,203,4003.74,239.9295,126
2SPX,C,2022-08-26,2023-03-17,203,4020.54,327.9662,376
2SPX,P,2022-08-26,2023-03-17,203,4020.54,245.9738,376
2SPX,C,2022-08-26,2023-03-17,203,4031.65,321.1694,874
2SPX,P,2022-08-26,2023-03-17,203,4031.65,250.0850,874
2SPX,C,2022-08-26,2023-03-17,203,4075.51,294.7769,309
2SPX,P,2022-08-26,2023-03-17,203,4075.51,266.7550,309
2SPX,C,2022-08-26,2023-03-17,203,4091.68,285.4668,492
2SPX,P,2022-08-26,2023-03-17,203,4091.68,273.3208,492
2SPX,C,2022-08-26,2023-03-17,203,4101.63,279.7869,246
2SPX,P,2022-08-26,2023-03-17,203,4101.63,277.4100,246
2SPX,C,2022-08-26,2023-03-17,203,4133.03,261.9503,122
2SPX,P,2022-08-26,2023-03-17,203,4133.03,290.4024,122
2SPX,C,2022-08-26,2023-03-17,203,4159.11,247.5925,304
2SPX,P,2022-08-26,2023-03-17,203,4159.11,301.6503,304
2SPX,C,2022-08-26,2023-03-17,203,4160.53,246.8236,242
2SPX,P,2022-08-26,2023-03-17,203,4160.53,302.2756,242
2SPX,C,2022-08-26,2023-03-17,203,4160.89,246.6289,242
2SPX,P,2022-08-26,2023-03-17,203,4160.89,302.4343,242
2SPX,C,2022-08-26,2023-03-17,203,4160.98,246.5803,121
2SPX,P,2022-08-26,2023-03-17,203,4160.98,302.4741,121
2SPX,C,2022-08-26,2023-03-17,203,4172.89,240.1766,121
2SPX,P,2022-08-26,2023-03-17,203,4172.89,307.7639,121
2SPX,C,2022-08-26,2023-03-17,203,4185.75,233.3329,242
2SPX,P,2022-08-26,2023-03-17,203,4185.75,313.5463,452
2SPX,C,2022-08-26,2023-03-17,203,4185.85,233.2799,120
2SPX,P,2022-08-26,2023-03-17,203,4185.85,313.5915,120
2SPX,C,2022-08-26,2023-03-17,203,4186.11,233.1425,241
2SPX,P,2022-08-26,2023-03-17,203,4186.11,313.7093,241
2SPX,C,2022-08-26,2023-03-17,203,4208.28,221.5067,120
2SPX,P,2022-08-26,2023-03-17,203,4208.28,323.8403,120
2SPX,C,2022-08-26,2023-03-17,203,4225.64,212.5308,239
2SPX,P,2022-08-26,2023-03-17,203,4225.64,331.9087,239
2SPX,C,2022-08-26,2023-03-17,203,4236.99,206.9072,119
2SPX,P,2022-08-26,2023-03-17,203,4236.99,337.4288,119
2SPX,C,2022-08-26,2023-03-17,203,4285.6,183.3662,235
2SPX,P,2022-08-26,2023-03-17,203,4285.6,361.6139,235
2SPX,C,2022-08-26,2023-03-17,203,4286.63,182.8854,118
2SPX,P,2022-08-26,2023-03-17,203,4286.63,362.1443,118
2SPX,C,2022-08-26,2023-03-17,203,4290.97,180.8662,116
2SPX,P,2022-08-26,2023-03-17,203,4290.97,364.3862,116
2SPX,C,2022-08-26,2023-03-17,203,4308.83,172.6316,117
2SPX,P,2022-08-26,2023-03-17,203,4308.83,373.6868,117
2SPX,C,2022-08-26,2023-03-17,203,4308.86,172.6178,117
2SPX,P,2022-08-26,2023-03-17,203,4308.86,373.7025,117
2SPX,C,2022-08-26,2023-03-17,203,4322.8,166.2884,231
2SPX,P,2022-08-26,2023-03-17,203,4322.8,381.0596,231
2SPX,C,2022-08-26,2023-03-17,203,4327.82,164.0349,460
2SPX,P,2022-08-26,2023-03-17,203,4327.82,383.7348,460
2SPX,C,2022-08-26,2023-03-17,203,4328.85,163.5740,230
2SPX,P,2022-08-26,2023-03-17,203,4328.85,384.2852,230
2SPX,C,2022-08-26,2023-03-17,203,4335.3,160.7022,233
2SPX,P,2022-08-26,2023-03-17,203,4335.3,387.7461,233
2SPX,C,2022-08-26,2023-03-17,203,4365.19,147.7643,116
2SPX,P,2022-08-26,2023-03-17,203,4365.19,404.1547,116
2SPX,C,2022-08-26,2023-03-17,203,4397.5,134.4527,114
2SPX,P,2022-08-26,2023-03-17,203,4397.5,422.5655,114
2SPX,C,2022-08-26,2023-03-17,203,4404.01,131.8601,452
2SPX,P,2022-08-26,2023-03-17,203,4404.01,426.3646,452
2SPX,C,2022-08-26,2023-03-17,203,4409.45,129.7191,336
2SPX,P,2022-08-26,2023-03-17,203,4409.45,429.5646,336
2SPX,C,2022-08-26,2023-03-17,203,4412.58,128.4955,227
2SPX,P,2022-08-26,2023-03-17,203,4412.58,431.4141,227
2SPX,C,2022-08-26,2023-03-17,203,4413.24,128.2383,113
2SPX,P,2022-08-26,2023-03-17,203,4413.24,431.8049,113
2SPX,C,2022-08-26,2023-03-17,203,4455.36,112.3698,225
2SPX,P,2022-08-26,2023-03-17,203,4455.36,457.2904,225
2SPX,C,2022-08-26,2023-03-17,203,4464.09,109.2643,224
2SPX,P,2022-08-26,2023-03-17,203,4464.09,462.7561,224
2SPX,C,2022-08-26,2023-03-17,203,4476.74,104.8457,112
2SPX,P,2022-08-26,2023-03-17,203,4476.74,470.7576,112
2SPX,C,2022-08-26,2023-03-17,203,4476.98,104.7625,169
2SPX,P,2022-08-26,2023-03-17,203,4476.98,470.9100,169
2SPX,C,2022-08-26,2023-03-17,203,4477.03,104.7452,56
2SPX,P,2022-08-26,2023-03-17,203,4477.03,470.9417,56
2SPX,C,2022-08-26,2023-03-17,203,4479.26,103.9739,168
2SPX,P,2022-08-26,2023-03-17,203,4479.26,472.3599,168
2SPX,C,2022-08-26,2023-03-17,203,4488.28,100.8859,56
2SPX,P,2022-08-26,2023-03-17,203,4488.28,478.1279,56
2SPX,C,2022-08-26,2023-03-17,203,4503.09,95.9527,447
2SPX,P,2022-08-26,2023-03-17,203,4503.09,487.7354,447
2SPX,C,2022-08-26,2023-03-17,203,4509.12,94.0234,89
2SPX,P,2022-08-26,2023-03-17,203,4509.12,491.7264,89
2SPX,C,2022-08-26,2023-03-17,203,4512.55,92.9360,446
2SPX,P,2022-08-26,2023-03-17,203,4512.55,494.0066,446
2SPX,C,2022-08-26,2023-03-17,203,4513.78,92.5478,558
2SPX,P,2022-08-26,2023-03-17,203,4513.78,494.8261,558
2SPX,C,2022-08-26,2023-03-17,203,4514.59,92.2927,423
2SPX,P,2022-08-26,2023-03-17,203,4514.59,495.3663,423
2SPX,C,2022-08-26,2023-03-17,203,4515.44,92.0254,112
2SPX,P,2022-08-26,2023-03-17,203,4515.44,495.9335,112
2SPX,C,2022-08-26,2023-03-17,203,4518.0,91.2231,165
2SPX,P,2022-08-26,2023-03-17,203,4518.0,497.6447,165
2SPX,C,2022-08-26,2023-03-17,203,4518.05,91.2075,221
2SPX,P,2022-08-26,2023-03-17,203,4518.05,497.6782,221
2SPX,C,2022-08-26,2023-03-17,203,4532.65,86.6831,222
2SPX,P,2022-08-26,2023-03-17,203,4532.65,507.4883,222
2SPX,C,2022-08-26,2023-03-17,203,4533.78,86.3366,111
2SPX,P,2022-08-26,2023-03-17,203,4533.78,508.2512,111
2SPX,C,2022-08-26,2023-03-17,203,4558.01,79.1009,552
2SPX,P,2022-08-26,2023-03-17,203,4558.01,524.8049,552
2SPX,C,2022-08-26,2023-03-17,203,4558.6,78.9295,164
2SPX,P,2022-08-26,2023-03-17,203,4558.6,525.2127,164
2SPX,C,2022-08-26,2023-03-17,203,4558.62,78.9237,110
2SPX,P,2022-08-26,2023-03-17,203,4558.62,525.2266,110
2SPX,C,2022-08-26,2023-03-17,203,4564.68,77.1752,110
2SPX,P,2022-08-26,2023-03-17,203,4564.68,529.4279,110
2SPX,C,2022-08-26,2023-03-17,203,4579.16,73.1003,109
2SPX,P,2022-08-26,2023-03-17,203,4579.16,539.5697,109
2SPX,C,2022-08-26,2023-03-17,203,4606.77,65.7569,109
2SPX,P,2022-08-26,2023-03-17,203,4606.77,559.3342,109
2SPX,C,2022-08-26,2023-03-17,203,4607.1,65.6726,220
2SPX,P,2022-08-26,2023-03-17,203,4607.1,559.5739,220
2SPX,C,2022-08-26,2023-03-17,203,4607.15,65.6599,55
2SPX,P,2022-08-26,2023-03-17,203,4607.15,559.6103,55
2SPX,C,2022-08-26,2023-03-17,203,4613.49,64.0539,323
2SPX,P,2022-08-26,2023-03-17,203,4613.49,564.2290,323
2SPX,C,2022-08-26,2023-03-17,203,4639.74,57.8262,107
2SPX,P,2022-08-26,2023-03-17,203,4639.74,583.7740,107
2SPX,C,2022-08-26,2023-03-17,203,4643.14,57.0654,163
2SPX,P,2022-08-26,2023-03-17,203,4643.14,586.3514,163
2SPX,C,2022-08-26,2023-03-17,203,4643.55,56.9740,163
2SPX,P,2022-08-26,2023-03-17,203,4643.55,586.6625,163
2SPX,C,2022-08-26,2023-03-17,203,4643.61,56.9607,108
2SPX,P,2022-08-26,2023-03-17,203,4643.61,586.7081,108
2SPX,C,2022-08-26,2023-03-17,203,4643.84,56.9096,108
2SPX,P,2022-08-26,2023-03-17,203,4643.84,586.8828,108
2SPX,C,2022-08-26,2023-06-16,294,3749.98,577.2274,407
2SPX,P,2022-08-26,2023-06-16,294,3749.98,206.8595,407
2SPX,C,2022-08-26,2023-06-16,294,3805.56,538.5933,402
2SPX,P,2022-08-26,2023-06-16,294,3805.56,222.2834,402
2SPX,C,2022-08-26,2023-06-16,294,3809.06,536.2042,200
2SPX,P,2022-08-26,2023-06-16,294,3809.06,223.2985,200
2SPX,C,2022-08-26,2023-06-16,294,3845.34,511.5065,66
2SPX,P,2022-08-26,2023-06-16,294,3845.34,233.8873,66
2SPX,C,2022-08-26,2023-06-16,294,3845.53,511.3776,264
2SPX,P,2022-08-26,2023-06-16,294,3845.53,233.9432,264
2SPX,C,2022-08-26,2023-06-16,294,3885.88,484.4087,589
2SPX,P,2022-08-26,2023-06-16,294,3885.88,246.2194,589
2SPX,C,2022-08-26,2023-06-16,294,3893.09,479.6503,915
2SPX,P,2022-08-26,2023-06-16,294,3893.09,248.4735,915
2SPX,C,2022-08-26,2023-06-16,294,3926.45,457.8587,387
2SPX,P,2022-08-26,2023-06-16,294,3926.45,259.1284,387
2SPX,C,2022-08-26,2023-06-16,294,3933.04,453.6336,258
2SPX,P,2022-08-26,2023-06-16,294,3933.04,261.3129,258
2SPX,C,2022-08-26,2023-06-16,294,3944.87,446.0810,2191
2SPX,P,2022-08-26,2023-06-16,294,3944.87,265.2663,2191
2SPX,C,2022-08-26,2023-06-16,294,3955.96,439.0008,129
2SPX,P,2022-08-26,2023-06-16,294,3955.96,268.9724,129
2SPX,C,2022-08-26,2023-06-16,294,3981.62,422.6768,128
2SPX,P,2022-08-26,2023-06-16,294,3981.62,277.6058,128
2SPX,C,2022-08-26,2023-06-16,294,3982.6,422.0589,254
2SPX,P,2022-08-26,2023-06-16,294,3982.6,277.9410,254
2SPX,C,2022-08-26,2023-06-16,294,3986.06,419.8800,445
2SPX,P,2022-08-26,2023-06-16,294,3986.06,279.1274,445
2SPX,C,2022-08-26,2023-06-16,294,3986.25,419.7604,508
2SPX,P,2022-08-26,2023-06-16,294,3986.25,279.1926,508
2SPX,C,2022-08-26,2023-06-16,294,3988.11,418.5910,128
2SPX,P,2022-08-26,2023-06-16,294,3988.11,279.8322,128
2SPX,C,2022-08-26,2023-06-16,294,4071.13,368.0836,248
2SPX,P,2022-08-26,2023-06-16,294,4071.13,310.0715,248
2SPX,C,2022-08-26,2023-06-16,294,4113.97,343.0746,861
2SPX,P,2022-08-26,2023-06-16,294,4113.97,326.7294,861
2SPX,C,2022-08-26,2023-06-16,294,4139.13,328.8134,490
2SPX,P,2022-08-26,2023-06-16,294,4139.13,336.9391,490
2SPX,C,2022-08-26,2023-06-16,294,4164.94,314.4422,244
2SPX,P,2022-08-26,2023-06-16,294,4164.94,347.6712,244
2SPX,C,2022-08-26,2023-06-16,294,4165.37,314.2044,366
2SPX,P,2022-08-26,2023-06-16,294,4165.37,347.8517,366
2SPX,C,2022-08-26,2023-06-16,294,4186.77,302.4410,121
2SPX,P,2022-08-26,2023-06-16,294,4186.77,356.9022,121
2SPX,C,2022-08-26,2023-06-16,294,4196.69,297.0422,242
2SPX,P,2022-08-26,2023-06-16,294,4196.69,361.1518,242
2SPX,C,2022-08-26,2023-06-16,294,4198.14,296.2565,121
2SPX,P,2022-08-26,2023-06-16,294,4198.14,361.7764,121
2SPX,C,2022-08-26,2023-06-16,294,4205.54,292.2907,484
2SPX,P,2022-08-26,2023-06-16,294,4205.54,365.0079,484
2SPX,C,2022-08-26,2023-06-16,294,4212.78,288.4431,121
2SPX,P,2022-08-26,2023-06-16,294,4212.78,368.2020,121
2SPX,C,2022-08-26,2023-06-16,294,4213.51,288.0563,120
2SPX,P,2022-08-26,2023-06-16,294,4213.51,368.5253,256
2SPX,C,2022-08-26,2023-06-16,294,4213.66,287.9770,602
2SPX,P,2022-08-26,2023-06-16,294,4213.66,368.5918,602
2SPX,C,2022-08-26,2023-06-16,294,4224.64,282.1889,240
2SPX,P,2022-08-26,2023-06-16,294,4224.64,373.4831,240
2SPX,C,2022-08-26,2023-06-16,294,4253.75,267.0375,120
2SPX,P,2022-08-26,2023-06-16,294,4253.75,386.6446,120
2SPX,C,2022-08-26,2023-06-16,294,4264.98,261.3476,239
2SPX,P,2022-08-26,2023-06-16,294,4264.98,391.8771,239
2SPX,C,2022-08-26,2023-06-16,294,4295.91,246.0357,236
2SPX,P,2022-08-26,2023-06-16,294,4295.91,406.6482,236
2SPX,C,2022-08-26,2023-06-16,294,4305.29,241.4216,177
2SPX,P,2022-08-26,2023-06-16,294,4305.29,411.1573,177
2SPX,C,2022-08-26,2023-06-16,294,4308.22,239.9803,177
2SPX,P,2022-08-26,2023-06-16,294,4308.22,412.5658,177
2SPX,C,2022-08-26,2023-06-16,294,4310.6,238.8096,531
2SPX,P,2022-08-26,2023-06-16,294,4310.6,413.7099,531
2SPX,C,2022-08-26,2023-06-16,294,4313.36,237.4524,118
2SPX,P,2022-08-26,2023-06-16,294,4313.36,415.0371,118
2SPX,C,2022-08-26,2023-06-16,294,4317.91,235.2253,118
2SPX,P,2022-08-26,2023-06-16,294,4317.91,417.2354,118
2SPX,C,2022-08-26,2023-06-16,294,4325.87,231.3645,399
2SPX,P,2022-08-26,2023-06-16,294,4325.87,421.1167,399
2SPX,C,2022-08-26,2023-06-16,294,4331.05,228.9343,705
2SPX,P,2022-08-26,2023-06-16,294,4331.05,423.7246,705
2SPX,C,2022-08-26,2023-06-16,294,4331.08,228.9203,235
2SPX,P,2022-08-26,2023-06-16,294,4331.08,423.7397,235
2SPX,C,2022-08-26,2023-06-16,294,4335.43,226.8977,234
2SPX,P,2022-08-26,2023-06-16,294,4335.43,425.9481,234
2SPX,C,2022-08-26,2023-06-16,294,4349.19,220.5072,113
2SPX,P,2022-08-26,2023-06-16,294,4349.19,432.9408,113
2SPX,C,2022-08-26,2023-06-16,294,4366.87,212.2962,117
2SPX,P,2022-08-26,2023-06-16,294,4366.87,441.9256,117
2SPX,C,2022-08-26,2023-06-16,294,4386.62,203.3537,112
2SPX,P,2022-08-26,2023-06-16,294,4386.62,452.1923,112
2SPX,C,2022-08-26,2023-06-16,294,4386.67,203.3314,79
2SPX,P,2022-08-26,2023-06-16,294,4386.67,452.2187,79
2SPX,C,2022-08-26,2023-06-16,294,4411.38,192.4281,170
2SPX,P,2022-08-26,2023-06-16,294,4411.38,465.3487,170
2SPX,C,2022-08-26,2023-06-16,294,4415.91,190.4464,204
2SPX,P,2022-08-26,2023-06-16,294,4415.91,467.7730,204
2SPX,C,2022-08-26,2023-06-16,294,4454.1,174.4314,226
2SPX,P,2022-08-26,2023-06-16,294,4454.1,488.9022,226
2SPX,C,2022-08-26,2023-06-16,294,4455.17,173.9843,555
2SPX,P,2022-08-26,2023-06-16,294,4455.17,489.4957,555
2SPX,C,2022-08-26,2023-06-16,294,4466.27,169.3790,135
2SPX,P,2022-08-26,2023-06-16,294,4466.27,495.6866,135
2SPX,C,2022-08-26,2023-06-16,294,4514.01,150.5815,224
2SPX,P,2022-08-26,2023-06-16,294,4514.01,523.3217,224
2SPX,C,2022-08-26,2023-06-16,294,4515.69,149.9383,166
2SPX,P,2022-08-26,2023-06-16,294,4515.69,524.3125,166
2SPX,C,2022-08-26,2023-06-16,294,4515.72,149.9269,111
2SPX,P,2022-08-26,2023-06-16,294,4515.72,524.3303,111
2SPX,C,2022-08-26,2023-06-16,294,4533.9,143.1424,111
2SPX,P,2022-08-26,2023-06-16,294,4533.9,535.2280,111
2SPX,C,2022-08-26,2023-06-16,294,4537.36,141.8866,109
2SPX,P,2022-08-26,2023-06-16,294,4537.36,537.3374,109
2SPX,C,2022-08-26,2023-06-16,294,4576.11,127.9771,218
2SPX,P,2022-08-26,2023-06-16,294,4576.11,561.1168,218
2SPX,C,2022-08-26,2023-06-16,294,4576.82,127.7389,218
2SPX,P,2022-08-26,2023-06-16,294,4576.82,561.5692,218
2SPX,C,2022-08-26,2023-06-16,294,4583.87,125.3873,217
2SPX,P,2022-08-26,2023-06-16,294,4583.87,566.0745,217
2SPX,C,2022-08-26,2023-06-16,294,4586.49,124.5197,218
2SPX,P,2022-08-26,2023-06-16,294,4586.49,567.7551,218
2SPX,C,2022-08-26,2023-06-16,294,4614.76,115.3093,324
2SPX,P,2022-08-26,2023-06-16,294,4614.76,586.0406,324
2SPX,C,2022-08-26,2023-06-16,294,4615.55,115.0560,216
2SPX,P,2022-08-26,2023-06-16,294,4615.55,586.5557,216
2SPX,C,2022-08-26,2023-06-16,294,4644.3,106.1213,54
2SPX,P,2022-08-26,2023-06-16,294,4644.3,605.5837,54
2SPX,C,2022-08-26,2023-06-16,294,4648.19,104.9488,107
2SPX,P,2022-08-26,2023-06-16,294,4648.19,608.1947,107
2SPX,C,2022-08-26,2023-06-16,294,4667.24,99.4947,326
2SPX,P,2022-08-26,2023-06-16,294,4667.24,621.2689,326
2SPX,C,2022-08-26,2023-06-16,294,4669.99,98.7246,108
2SPX,P,2022-08-26,2023-06-16,294,4669.99,623.1735,108
2SPX,C,2022-08-26,2023-06-16,294,4670.05,98.7078,108
2SPX,P,2022-08-26,2023-06-16,294,4670.05,623.2151,108
2SPX,C,2022-08-26,2023-06-16,294,4755.24,76.2712,126
2SPX,P,2022-08-26,2023-06-16,294,4755.24,683.6357,126
2SPX,C,2022-08-26,2023-09-15,385,3907.0,530.0544,589
2SPX,P,2022-08-26,2023-09-15,385,3907.0,288.5135,589
2SPX,C,2022-08-26,2023-09-15,385,3966.71,492.2798,193
2SPX,P,2022-08-26,2023-09-15,385,3966.71,308.2771,193
2SPX,C,2022-08-26,2023-09-15,385,3966.73,492.2673,387
2SPX,P,2022-08-26,2023-09-15,385,3966.73,308.2839,387
2SPX,C,2022-08-26,2023-09-15,385,4019.75,459.4567,1337
2SPX,P,2022-08-26,2023-09-15,385,4019.75,326.5647,1337
2SPX,C,2022-08-26,2023-09-15,385,4033.99,450.8564,190
2SPX,P,2022-08-26,2023-09-15,385,4033.99,331.6864,190
2SPX,C,2022-08-26,2023-09-15,385,4216.91,346.1593,242
2SPX,P,2022-08-26,2023-09-15,385,4216.91,403.2559,242
2SPX,C,2022-08-26,2023-09-15,385,4237.15,335.3916,201
2SPX,P,2022-08-26,2023-09-15,385,4237.15,411.9919,201
2SPX,C,2022-08-26,2023-09-15,385,4340.72,282.6691,236
2SPX,P,2022-08-26,2023-09-15,385,4340.72,459.0722,236
2SPX,C,2022-08-26,2023-09-15,385,4354.8,275.8175,234
2SPX,P,2022-08-26,2023-09-15,385,4354.8,465.7885,234
2SPX,C,2022-08-26,2023-09-15,385,4400.93,254.0140,232
2SPX,P,2022-08-26,2023-09-15,385,4400.93,488.4371,232
2SPX,P,2022-08-26,2023-10-20,420,3375.0,164.0817,40
2SPX,P,2022-08-26,2023-10-20,420,3750.0,252.9527,578
2SPX,P,2022-08-26,2023-10-20,420,3825.0,274.7323,199
2SPX,P,2022-08-26,2023-11-17,448,3375.0,171.5830,40
2SPX,P,2022-08-26,2023-11-17,448,3400.0,176.6281,492
2SPX,P,2022-08-26,2023-11-17,448,3425.0,181.8052,226
2SPX,P,2022-08-26,2023-11-17,448,3450.0,187.2280,222
2SPX,P,2022-08-26,2023-12-15,476,1525.0,14.6961,147
2SPX,P,2022-08-26,2023-12-15,476,1646.23,18.0327,304
2SPX,P,2022-08-26,2023-12-15,476,1825.0,23.7629,189
2SPX,P,2022-08-26,2023-12-15,476,1925.0,27.5663,37
2SPX,P,2022-08-26,2023-12-15,476,1980.0,29.9289,3
2SPX,P,2022-08-26,2023-12-15,476,2580.0,67.4260,11
2SPX,C,2022-08-26,2023-12-15,476,2657.25,1532.889,194
2SPX,P,2022-08-26,2023-12-15,476,2657.25,74.4986,194
2SPX,P,2022-08-26,2023-12-15,476,2661.75,74.9298,676
2SPX,C,2022-08-26,2023-12-15,476,2917.65,1313.224,164
2SPX,P,2022-08-26,2023-12-15,476,2917.65,103.5332,164
2SPX,C,2022-08-26,2023-12-15,476,2923.87,1308.079,164
2SPX,P,2022-08-26,2023-12-15,476,2923.87,104.3291,164
2SPX,C,2022-08-26,2023-12-15,476,2942.72,1292.498,82
2SPX,P,2022-08-26,2023-12-15,476,2942.72,106.7510,82
2SPX,C,2022-08-26,2023-12-15,476,2942.77,1292.457,494
2SPX,P,2022-08-26,2023-12-15,476,2942.77,106.7575,494
2SPX,C,2022-08-26,2023-12-15,476,3006.52,1240.057,225
2SPX,P,2022-08-26,2023-12-15,476,3006.52,115.2434,225
2SPX,C,2022-08-26,2023-12-15,476,3050.5,1204.485,400
2SPX,P,2022-08-26,2023-12-15,476,3050.5,121.6751,400
2SPX,P,2022-08-26,2023-12-15,476,3065.0,123.8692,14
2SPX,C,2022-08-26,2023-12-15,476,3078.49,1182.018,159
2SPX,P,2022-08-26,2023-12-15,476,3078.49,125.9404,159
2SPX,C,2022-08-26,2023-12-15,476,3085.73,1176.230,125
2SPX,P,2022-08-26,2023-12-15,476,3085.73,127.0672,125
2SPX,C,2022-08-26,2023-12-15,476,3093.24,1170.235,155
2SPX,P,2022-08-26,2023-12-15,476,3093.24,128.2443,155
2SPX,C,2022-08-26,2023-12-15,476,3125.46,1144.660,246
2SPX,P,2022-08-26,2023-12-15,476,3125.46,133.4423,246
2SPX,C,2022-08-26,2023-12-15,476,3126.27,1144.018,261
2SPX,P,2022-08-26,2023-12-15,476,3126.27,133.5730,261
2SPX,C,2022-08-26,2023-12-15,476,3249.3,1047.464,743
2SPX,P,2022-08-26,2023-12-15,476,3249.3,154.5212,743
2SPX,C,2022-08-26,2023-12-15,476,3276.24,1026.744,443
2SPX,P,2022-08-26,2023-12-15,476,3276.24,159.5306,443
2SPX,C,2022-08-26,2023-12-15,476,3300.93,1007.809,147
2SPX,P,2022-08-26,2023-12-15,476,3300.93,164.1766,147
2SPX,C,2022-08-26,2023-12-15,476,3345.93,973.5496,87
2SPX,P,2022-08-26,2023-12-15,476,3345.93,172.8948,87
2SPX,C,2022-08-26,2023-12-15,476,3361.87,961.5735,576
2SPX,P,2022-08-26,2023-12-15,476,3361.87,176.1425,576
2SPX,C,2022-08-26,2023-12-15,476,3362.69,960.9599,159
2SPX,P,2022-08-26,2023-12-15,476,3362.69,176.3121,159
2SPX,C,2022-08-26,2023-12-15,476,3384.44,944.6903,360
2SPX,P,2022-08-26,2023-12-15,476,3384.44,180.8152,360
2SPX,C,2022-08-26,2023-12-15,476,3384.79,944.4285,215
2SPX,P,2022-08-26,2023-12-15,476,3384.79,180.8876,215
2SPX,C,2022-08-26,2023-12-15,476,3384.96,944.3013,430
2SPX,P,2022-08-26,2023-12-15,476,3384.96,180.9228,430
2SPX,C,2022-08-26,2023-12-15,476,3386.5,943.1494,45
2SPX,P,2022-08-26,2023-12-15,476,3386.5,181.2417,45
2SPX,C,2022-08-26,2023-12-15,476,3481.84,872.7352,140
2SPX,P,2022-08-26,2023-12-15,476,3481.84,201.8837,140
2SPX,C,2022-08-26,2023-12-15,476,3507.75,853.8443,69
2SPX,P,2022-08-26,2023-12-15,476,3507.75,207.7386,69
