SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-22,2022-12-16,116,4029.58,160.8151,61
2SPX,C,2022-08-22,2022-12-16,116,4035.86,286.0714,496
2SPX,P,2022-08-22,2022-12-16,116,4035.86,162.8475,496
2SPX,C,2022-08-22,2022-12-16,116,4046.67,278.9097,372
2SPX,P,2022-08-22,2022-12-16,116,4046.67,166.3947,372
2SPX,C,2022-08-22,2022-12-16,116,4046.87,278.7778,372
2SPX,P,2022-08-22,2022-12-16,116,4046.87,166.4609,372
2SPX,C,2022-08-22,2022-12-16,116,4061.2,269.4281,606
2SPX,P,2022-08-22,2022-12-16,116,4061.2,171.3069,606
2SPX,C,2022-08-22,2022-12-16,116,4065.08,266.9058,182
2SPX,P,2022-08-22,2022-12-16,116,4065.08,172.6282,182
2SPX,C,2022-08-22,2022-12-16,116,4077.04,259.2085,1329
2SPX,P,2022-08-22,2022-12-16,116,4077.04,176.7788,1329
2SPX,C,2022-08-22,2022-12-16,116,4077.28,259.0546,123
2SPX,P,2022-08-22,2022-12-16,116,4077.28,176.8627,123
2SPX,C,2022-08-22,2022-12-16,116,4077.46,258.9393,492
2SPX,P,2022-08-22,2022-12-16,116,4077.46,176.9257,492
2SPX,C,2022-08-22,2022-12-16,116,4079.01,257.9470,242
2SPX,P,2022-08-22,2022-12-16,116,4079.01,177.4689,242
2SPX,C,2022-08-22,2022-12-16,116,4085.78,253.6229,60
2SPX,P,2022-08-22,2022-12-16,116,4085.78,179.8514,60
2SPX,C,2022-08-22,2022-12-16,116,4085.83,253.5911,241
2SPX,P,2022-08-22,2022-12-16,116,4085.83,179.8691,241
2SPX,C,2022-08-22,2022-12-16,116,4093.17,248.9352,491
2SPX,P,2022-08-22,2022-12-16,116,4093.17,182.4845,491
2SPX,C,2022-08-22,2022-12-16,116,4097.25,246.3628,490
2SPX,P,2022-08-22,2022-12-16,116,4097.25,183.9538,490
2SPX,C,2022-08-22,2022-12-16,116,4097.37,246.2872,613
2SPX,P,2022-08-22,2022-12-16,116,4097.37,183.9971,613
2SPX,C,2022-08-22,2022-12-16,116,4097.4,246.2683,612
2SPX,P,2022-08-22,2022-12-16,116,4097.4,184.0080,612
2SPX,C,2022-08-22,2022-12-16,116,4097.42,246.2558,490
2SPX,P,2022-08-22,2022-12-16,116,4097.42,184.0152,490
2SPX,P,2022-08-22,2022-12-16,116,4100.01,184.9537,125
2SPX,C,2022-08-22,2022-12-16,116,4110.93,237.8620,489
2SPX,P,2022-08-22,2022-12-16,116,4110.93,189.0049,489
2SPX,C,2022-08-22,2022-12-16,116,4111.03,237.8003,976
2SPX,P,2022-08-22,2022-12-16,116,4111.03,189.0423,976
2SPX,C,2022-08-22,2022-12-16,116,4111.08,237.7695,610
2SPX,P,2022-08-22,2022-12-16,116,4111.08,189.0610,610
2SPX,C,2022-08-22,2022-12-16,116,4111.24,237.6710,732
2SPX,P,2022-08-22,2022-12-16,116,4111.24,189.1210,732
2SPX,C,2022-08-22,2022-12-16,116,4113.4,236.3427,366
2SPX,P,2022-08-22,2022-12-16,116,4113.4,189.9324,366
2SPX,C,2022-08-22,2022-12-16,116,4113.42,236.3304,120
2SPX,P,2022-08-22,2022-12-16,116,4113.42,189.9399,120
2SPX,C,2022-08-22,2022-12-16,116,4113.44,236.3181,183
2SPX,P,2022-08-22,2022-12-16,116,4113.44,189.9474,183
2SPX,C,2022-08-22,2022-12-16,116,4113.49,236.2873,122
2SPX,P,2022-08-22,2022-12-16,116,4113.49,189.9662,122
2SPX,C,2022-08-22,2022-12-16,116,4113.68,236.1706,610
2SPX,P,2022-08-22,2022-12-16,116,4113.68,190.0378,610
2SPX,C,2022-08-22,2022-12-16,116,4113.82,236.0847,610
2SPX,P,2022-08-22,2022-12-16,116,4113.82,190.0905,610
2SPX,C,2022-08-22,2022-12-16,116,4113.88,236.0479,60
2SPX,P,2022-08-22,2022-12-16,116,4113.88,190.1132,60
2SPX,C,2022-08-22,2022-12-16,116,4128.06,227.3838,119
2SPX,P,2022-08-22,2022-12-16,116,4128.06,195.4962,119
2SPX,C,2022-08-22,2022-12-16,116,4129.21,226.6867,597
2SPX,P,2022-08-22,2022-12-16,116,4129.21,195.9383,597
2SPX,C,2022-08-22,2022-12-16,116,4134.06,223.7470,365
2SPX,P,2022-08-22,2022-12-16,116,4134.06,197.8031,365
2SPX,C,2022-08-22,2022-12-16,116,4134.12,223.7106,366
2SPX,P,2022-08-22,2022-12-16,116,4134.12,197.8262,366
2SPX,C,2022-08-22,2022-12-16,116,4134.84,223.2747,729
2SPX,P,2022-08-22,2022-12-16,116,4134.84,198.1036,729
2SPX,C,2022-08-22,2022-12-16,116,4151.14,213.5764,1208
2SPX,P,2022-08-22,2022-12-16,116,4151.14,204.5526,1208
2SPX,C,2022-08-22,2022-12-16,116,4151.34,213.4578,121
2SPX,P,2022-08-22,2022-12-16,116,4151.34,204.6321,121
2SPX,C,2022-08-22,2022-12-16,116,4153.34,212.2729,119
2SPX,P,2022-08-22,2022-12-16,116,4153.34,205.4284,119
2SPX,C,2022-08-22,2022-12-16,116,4153.37,212.2552,119
2SPX,P,2022-08-22,2022-12-16,116,4153.37,205.4405,119
2SPX,C,2022-08-22,2022-12-16,116,4173.91,200.2698,59
2SPX,P,2022-08-22,2022-12-16,116,4173.91,213.8026,59
2SPX,C,2022-08-22,2022-12-16,116,4190.59,190.8176,235
2SPX,P,2022-08-22,2022-12-16,116,4190.59,220.8742,235
2SPX,C,2022-08-22,2022-12-16,116,4192.78,189.5860,2622
2SPX,P,2022-08-22,2022-12-16,116,4192.78,221.8121,2622
2SPX,C,2022-08-22,2022-12-16,116,4201.08,184.9525,594
2SPX,P,2022-08-22,2022-12-16,116,4201.08,225.4008,594
2SPX,C,2022-08-22,2022-12-16,116,4201.21,184.8806,238
2SPX,P,2022-08-22,2022-12-16,116,4201.21,225.4577,238
2SPX,C,2022-08-22,2022-12-16,116,4213.84,177.9680,949
2SPX,P,2022-08-22,2022-12-16,116,4213.84,231.0568,949
2SPX,C,2022-08-22,2022-12-16,116,4218.42,175.4980,237
2SPX,P,2022-08-22,2022-12-16,116,4218.42,233.1238,237
2SPX,C,2022-08-22,2022-12-16,116,4218.45,175.4818,234
2SPX,P,2022-08-22,2022-12-16,116,4218.45,233.1374,234
2SPX,C,2022-08-22,2022-12-16,116,4223.4,172.8123,1182
2SPX,P,2022-08-22,2022-12-16,116,4223.4,235.3715,1182
2SPX,C,2022-08-22,2022-12-16,116,4237.78,165.1701,471
2SPX,P,2022-08-22,2022-12-16,116,4237.78,241.9746,471
2SPX,C,2022-08-22,2022-12-16,116,4237.95,165.0804,707
2SPX,P,2022-08-22,2022-12-16,116,4237.95,242.0532,707
2SPX,C,2022-08-22,2022-12-16,116,4274.52,146.3892,174
2SPX,P,2022-08-22,2022-12-16,116,4274.52,259.5894,174
2SPX,C,2022-08-22,2022-12-16,116,4282.36,142.5365,58
2SPX,P,2022-08-22,2022-12-16,116,4282.36,263.5033,58
2SPX,C,2022-08-22,2022-12-16,116,4294.91,136.4332,1155
2SPX,P,2022-08-22,2022-12-16,116,4294.91,269.8324,1155
2SPX,C,2022-08-22,2022-12-16,116,4301.78,133.1664,197
2SPX,P,2022-08-22,2022-12-16,116,4301.78,273.3713,197
2SPX,C,2022-08-22,2022-12-16,116,4302.26,132.9420,232
2SPX,P,2022-08-22,2022-12-16,116,4302.26,273.6224,232
2SPX,C,2022-08-22,2022-12-16,116,4304.3,131.9906,115
2SPX,P,2022-08-22,2022-12-16,116,4304.3,274.6918,115
2SPX,C,2022-08-22,2022-12-16,116,4304.46,131.9161,460
2SPX,P,2022-08-22,2022-12-16,116,4304.46,274.7759,460
2SPX,C,2022-08-22,2022-12-16,116,4307.19,130.6485,516
2SPX,P,2022-08-22,2022-12-16,116,4307.19,276.2127,516
2SPX,C,2022-08-22,2022-12-16,116,4308.84,129.8853,324
2SPX,P,2022-08-22,2022-12-16,116,4308.84,277.0840,324
2SPX,C,2022-08-22,2022-12-16,116,4309.67,129.5021,116
2SPX,P,2022-08-22,2022-12-16,116,4309.67,277.5231,116
2SPX,C,2022-08-22,2022-12-16,116,4309.83,129.4284,116
2SPX,P,2022-08-22,2022-12-16,116,4309.83,277.6078,116
2SPX,C,2022-08-22,2022-12-16,116,4309.88,129.4053,463
2SPX,P,2022-08-22,2022-12-16,116,4309.88,277.6343,463
2SPX,C,2022-08-22,2022-12-16,116,4311.5,128.6623,231
2SPX,P,2022-08-22,2022-12-16,116,4311.5,278.4961,231
2SPX,C,2022-08-22,2022-12-16,116,4311.58,128.6257,463
2SPX,P,2022-08-22,2022-12-16,116,4311.58,278.5387,463
2SPX,C,2022-08-22,2022-12-16,116,4312.79,128.0724,232
2SPX,P,2022-08-22,2022-12-16,116,4312.79,279.1841,232
2SPX,C,2022-08-22,2022-12-16,116,4313.03,127.9627,347
2SPX,P,2022-08-22,2022-12-16,116,4313.03,279.3122,347
2SPX,C,2022-08-22,2022-12-16,116,4313.27,127.8532,232
2SPX,P,2022-08-22,2022-12-16,116,4313.27,279.4404,397
2SPX,C,2022-08-22,2022-12-16,116,4313.88,127.5749,115
2SPX,P,2022-08-22,2022-12-16,116,4313.88,279.7664,115
2SPX,C,2022-08-22,2022-12-16,116,4313.93,127.5522,461
2SPX,P,2022-08-22,2022-12-16,116,4313.93,279.7932,461
2SPX,C,2022-08-22,2022-12-16,116,4317.21,126.0613,458
2SPX,P,2022-08-22,2022-12-16,116,4317.21,281.5516,458
2SPX,C,2022-08-22,2022-12-16,116,4317.37,125.9888,1156
2SPX,P,2022-08-22,2022-12-16,116,4317.37,281.6375,1156
2SPX,C,2022-08-22,2022-12-16,116,4319.63,124.9669,172
2SPX,P,2022-08-22,2022-12-16,116,4319.63,282.8545,172
2SPX,C,2022-08-22,2022-12-16,116,4320.49,124.5786,114
2SPX,P,2022-08-22,2022-12-16,116,4320.49,283.3182,114
2SPX,C,2022-08-22,2022-12-16,116,4326.98,121.6565,343
2SPX,P,2022-08-22,2022-12-16,116,4326.98,286.8253,343
2SPX,C,2022-08-22,2022-12-16,116,4327.01,121.6430,114
2SPX,P,2022-08-22,2022-12-16,116,4327.01,286.8415,114
2SPX,C,2022-08-22,2022-12-16,116,4329.15,120.6810,1153
2SPX,P,2022-08-22,2022-12-16,116,4329.15,287.9995,1153
2SPX,C,2022-08-22,2022-12-16,116,4330.64,120.0165,57
2SPX,P,2022-08-22,2022-12-16,116,4330.64,288.8109,57
2SPX,C,2022-08-22,2022-12-16,116,4330.73,119.9766,503
2SPX,P,2022-08-22,2022-12-16,116,4330.73,288.8602,503
2SPX,C,2022-08-22,2022-12-16,116,4331.65,119.5696,114
2SPX,P,2022-08-22,2022-12-16,116,4331.65,289.3646,114
2SPX,C,2022-08-22,2022-12-16,116,4336.18,117.5759,115
2SPX,P,2022-08-22,2022-12-16,116,4336.18,291.8585,115
2SPX,C,2022-08-22,2022-12-16,116,4338.04,116.7622,115
2SPX,P,2022-08-22,2022-12-16,116,4338.04,292.8874,115
2SPX,C,2022-08-22,2022-12-16,116,4338.17,116.7054,285
2SPX,P,2022-08-22,2022-12-16,116,4338.17,292.9594,285
2SPX,C,2022-08-22,2022-12-16,116,4338.26,116.6662,173
2SPX,P,2022-08-22,2022-12-16,116,4338.26,293.0093,173
2SPX,C,2022-08-22,2022-12-16,116,4352.19,110.7520,171
2SPX,P,2022-08-22,2022-12-16,116,4352.19,300.8946,171
2SPX,C,2022-08-22,2022-12-16,116,4358.17,108.2271,1203
2SPX,P,2022-08-22,2022-12-16,116,4358.17,304.2937,1203
2SPX,C,2022-08-22,2022-12-16,116,4358.73,107.9922,458
2SPX,P,2022-08-22,2022-12-16,116,4358.73,304.6135,458
2SPX,C,2022-08-22,2022-12-16,116,4378.46,99.9638,228
2SPX,P,2022-08-22,2022-12-16,116,4378.46,316.1302,228
2SPX,C,2022-08-22,2022-12-16,116,4379.26,99.6446,113
2SPX,P,2022-08-22,2022-12-16,116,4379.26,316.6036,113
2SPX,C,2022-08-22,2022-12-16,116,4379.28,99.6367,677
2SPX,P,2022-08-22,2022-12-16,116,4379.28,316.6155,677
2SPX,C,2022-08-22,2022-12-16,116,4379.34,99.6128,226
2SPX,P,2022-08-22,2022-12-16,116,4379.34,316.6510,226
2SPX,C,2022-08-22,2022-12-16,116,4379.44,99.5730,113
2SPX,P,2022-08-22,2022-12-16,116,4379.44,316.7103,113
2SPX,C,2022-08-22,2022-12-16,116,4392.47,94.4535,506
2SPX,P,2022-08-22,2022-12-16,116,4392.47,324.4987,506
2SPX,C,2022-08-22,2022-12-16,116,4397.32,92.6101,114
2SPX,P,2022-08-22,2022-12-16,116,4397.32,327.4599,114
2SPX,C,2022-08-22,2022-12-16,116,4398.22,92.2702,397
2SPX,P,2022-08-22,2022-12-16,116,4398.22,328.0116,397
2SPX,C,2022-08-22,2022-12-16,116,4398.93,92.0026,56
2SPX,P,2022-08-22,2022-12-16,116,4398.93,328.4472,56
2SPX,C,2022-08-22,2022-12-16,116,4399.12,91.9310,169
2SPX,P,2022-08-22,2022-12-16,116,4399.12,328.5639,169
2SPX,C,2022-08-22,2022-12-16,116,4399.13,91.9272,227
2SPX,P,2022-08-22,2022-12-16,116,4399.13,328.5701,227
2SPX,C,2022-08-22,2022-12-16,116,4400.33,91.4766,486
2SPX,P,2022-08-22,2022-12-16,116,4400.33,329.3081,486
2SPX,C,2022-08-22,2022-12-16,116,4401.35,91.0956,112
2SPX,P,2022-08-22,2022-12-16,116,4401.35,329.9376,112
2SPX,C,2022-08-22,2022-12-16,116,4401.87,90.9017,224
2SPX,P,2022-08-22,2022-12-16,116,4401.87,330.2588,224
2SPX,C,2022-08-22,2022-12-16,116,4403.22,90.3994,228
2SPX,P,2022-08-22,2022-12-16,116,4403.22,331.0939,228
2SPX,C,2022-08-22,2022-12-16,116,4404.35,89.9801,339
2SPX,P,2022-08-22,2022-12-16,116,4404.35,331.7940,339
2SPX,C,2022-08-22,2022-12-16,116,4405.5,89.5545,226
2SPX,P,2022-08-22,2022-12-16,116,4405.5,332.5077,226
2SPX,C,2022-08-22,2022-12-16,116,4405.7,89.4806,113
2SPX,P,2022-08-22,2022-12-16,116,4405.7,332.6319,113
2SPX,C,2022-08-22,2022-12-16,116,4407.23,88.9164,114
2SPX,P,2022-08-22,2022-12-16,116,4407.23,333.5834,114
2SPX,C,2022-08-22,2022-12-16,116,4429.39,80.8684,56
2SPX,P,2022-08-22,2022-12-16,116,4429.39,347.4878,56
2SPX,C,2022-08-22,2022-12-16,116,4430.84,80.3612,392
2SPX,P,2022-08-22,2022-12-16,116,4430.84,348.4169,392
2SPX,C,2022-08-22,2022-12-16,116,4434.38,79.1504,281
2SPX,P,2022-08-22,2022-12-16,116,4434.38,350.7130,281
2SPX,C,2022-08-22,2022-12-16,116,4439.09,77.5561,676
2SPX,P,2022-08-22,2022-12-16,116,4439.09,353.7845,676
2SPX,C,2022-08-22,2022-12-16,116,4439.11,77.5493,540
2SPX,P,2022-08-22,2022-12-16,116,4439.11,353.7976,540
2SPX,C,2022-08-22,2022-12-16,116,4439.19,77.5223,675
2SPX,P,2022-08-22,2022-12-16,116,4439.19,353.8498,675
2SPX,C,2022-08-22,2022-12-16,116,4439.21,77.5156,1125
2SPX,P,2022-08-22,2022-12-16,116,4439.21,353.8629,1125
2SPX,C,2022-08-22,2022-12-16,116,4439.61,77.3806,562
2SPX,P,2022-08-22,2022-12-16,116,4439.61,354.1241,562
2SPX,C,2022-08-22,2022-12-16,116,4449.63,74.0224,113
2SPX,P,2022-08-22,2022-12-16,116,4449.63,360.6921,113
2SPX,C,2022-08-22,2022-12-16,116,4452.33,73.1352,224
2SPX,P,2022-08-22,2022-12-16,116,4452.33,362.4796,224
2SPX,C,2022-08-22,2022-12-16,116,4456.3,71.8426,337
2SPX,P,2022-08-22,2022-12-16,116,4456.3,365.1198,337
2SPX,C,2022-08-22,2022-12-16,116,4465.62,68.8411,1441
2SPX,P,2022-08-22,2022-12-16,116,4465.62,371.3510,1441
2SPX,C,2022-08-22,2022-12-16,116,4467.58,68.2166,112
2SPX,P,2022-08-22,2022-12-16,116,4467.58,372.6681,112
2SPX,C,2022-08-22,2022-12-16,116,4467.63,68.2007,273
2SPX,P,2022-08-22,2022-12-16,116,4467.63,372.7017,273
2SPX,C,2022-08-22,2022-12-16,116,4467.93,68.1054,446
2SPX,P,2022-08-22,2022-12-16,116,4467.93,372.9036,446
2SPX,C,2022-08-22,2022-12-16,116,4468.03,68.0736,335
2SPX,P,2022-08-22,2022-12-16,116,4468.03,372.9709,335
2SPX,C,2022-08-22,2022-12-16,116,4468.08,68.0578,558
2SPX,P,2022-08-22,2022-12-16,116,4468.08,373.0047,558
2SPX,C,2022-08-22,2022-12-16,116,4474.15,66.2036,336
2SPX,P,2022-08-22,2022-12-16,116,4474.15,377.1635,336
2SPX,C,2022-08-22,2022-12-16,116,4475.12,65.9138,560
2SPX,P,2022-08-22,2022-12-16,116,4475.12,377.8346,560
2SPX,C,2022-08-22,2022-12-16,116,4486.71,62.4614,221
2SPX,P,2022-08-22,2022-12-16,116,4486.71,385.8637,221
2SPX,C,2022-08-22,2022-12-16,116,4487.38,62.2649,500
2SPX,P,2022-08-22,2022-12-16,116,4487.38,386.3309,500
2SPX,C,2022-08-22,2022-12-16,116,4487.45,62.2444,330
2SPX,P,2022-08-22,2022-12-16,116,4487.45,386.3797,330
2SPX,C,2022-08-22,2022-12-16,116,4487.82,62.1360,386
2SPX,P,2022-08-22,2022-12-16,116,4487.82,386.6379,386
2SPX,C,2022-08-22,2022-12-16,116,4487.95,62.0980,661
2SPX,P,2022-08-22,2022-12-16,116,4487.95,386.7287,661
2SPX,C,2022-08-22,2022-12-16,116,4488.37,61.9752,55
2SPX,P,2022-08-22,2022-12-16,116,4488.37,387.0219,55
2SPX,C,2022-08-22,2022-12-16,116,4490.08,61.4773,662
2SPX,P,2022-08-22,2022-12-16,116,4490.08,388.2180,662
2SPX,C,2022-08-22,2022-12-16,116,4490.31,61.4120,331
2SPX,P,2022-08-22,2022-12-16,116,4490.31,388.3805,331
2SPX,C,2022-08-22,2022-12-16,116,4491.28,61.1371,444
2SPX,P,2022-08-22,2022-12-16,116,4491.28,389.0666,444
2SPX,C,2022-08-22,2022-12-16,116,4495.02,60.0843,335
2SPX,P,2022-08-22,2022-12-16,116,4495.02,391.7187,335
2SPX,C,2022-08-22,2022-12-16,116,4512.08,55.3422,77
2SPX,P,2022-08-22,2022-12-16,116,4512.08,403.8768,77
2SPX,C,2022-08-22,2022-12-16,116,4512.71,55.1739,110
2SPX,P,2022-08-22,2022-12-16,116,4512.71,404.3326,110
2SPX,C,2022-08-22,2022-12-16,116,4512.74,55.1659,222
2SPX,P,2022-08-22,2022-12-16,116,4512.74,404.3543,222
2SPX,C,2022-08-22,2022-12-16,116,4512.82,55.1446,33
2SPX,P,2022-08-22,2022-12-16,116,4512.82,404.4123,33
2SPX,C,2022-08-22,2022-12-16,116,4516.98,54.0418,441
2SPX,P,2022-08-22,2022-12-16,116,4516.98,407.4305,441
2SPX,C,2022-08-22,2022-12-16,116,4530.4,50.6005,109
2SPX,P,2022-08-22,2022-12-16,116,4530.4,417.2835,109
2SPX,C,2022-08-22,2022-12-16,116,4530.42,50.5955,109
2SPX,P,2022-08-22,2022-12-16,116,4530.42,417.2983,109
2SPX,C,2022-08-22,2022-12-16,116,4532.93,49.9741,110
2SPX,P,2022-08-22,2022-12-16,116,4532.93,419.1633,110
2SPX,C,2022-08-22,2022-12-16,116,4534.41,49.6099,220
2SPX,P,2022-08-22,2022-12-16,116,4534.41,420.2653,220
2SPX,C,2022-08-22,2022-12-16,116,4534.51,49.5854,220
2SPX,P,2022-08-22,2022-12-16,116,4534.51,420.3399,220
2SPX,C,2022-08-22,2022-12-16,116,4538.33,48.6539,110
2SPX,P,2022-08-22,2022-12-16,116,4538.33,423.1925,110
2SPX,C,2022-08-22,2022-12-16,116,4538.66,48.5738,186
2SPX,P,2022-08-22,2022-12-16,116,4538.66,423.4394,186
2SPX,C,2022-08-22,2022-12-16,116,4538.87,48.5229,164
2SPX,P,2022-08-22,2022-12-16,116,4538.87,423.5965,164
2SPX,C,2022-08-22,2022-12-16,116,4538.92,48.5108,125
2SPX,P,2022-08-22,2022-12-16,116,4538.92,423.6339,125
2SPX,C,2022-08-22,2022-12-16,116,4542.35,47.6790,993
2SPX,P,2022-08-22,2022-12-16,116,4542.35,426.2000,993
2SPX,C,2022-08-22,2022-12-16,116,4542.4,47.6669,1436
2SPX,P,2022-08-22,2022-12-16,116,4542.4,426.2374,1436
2SPX,C,2022-08-22,2022-12-16,116,4542.45,47.6548,441
2SPX,P,2022-08-22,2022-12-16,116,4542.45,426.2749,441
2SPX,C,2022-08-22,2022-12-16,116,4545.31,46.9659,109
2SPX,P,2022-08-22,2022-12-16,116,4545.31,428.4192,109
2SPX,C,2022-08-22,2022-12-16,116,4549.57,45.9516,439
2SPX,P,2022-08-22,2022-12-16,116,4549.57,431.6250,439
2SPX,C,2022-08-22,2022-12-16,116,4549.64,45.9350,219
2SPX,P,2022-08-22,2022-12-16,116,4549.64,431.6778,219
2SPX,C,2022-08-22,2022-12-16,116,4553.59,45.0167,163
2SPX,P,2022-08-22,2022-12-16,116,4553.59,434.6724,163
2SPX,C,2022-08-22,2022-12-16,116,4562.59,42.9856,219
2SPX,P,2022-08-22,2022-12-16,116,4562.59,441.5570,219
2SPX,C,2022-08-22,2022-12-16,116,4563.63,42.7590,218
2SPX,P,2022-08-22,2022-12-16,116,4563.63,442.3607,218
2SPX,C,2022-08-22,2022-12-16,116,4563.65,42.7547,109
2SPX,P,2022-08-22,2022-12-16,116,4563.65,442.3761,109
2SPX,C,2022-08-22,2022-12-16,116,4577.07,39.8666,109
2SPX,P,2022-08-22,2022-12-16,116,4577.07,452.7824,109
2SPX,C,2022-08-22,2022-12-16,116,4579.85,39.2814,326
2SPX,P,2022-08-22,2022-12-16,116,4579.85,454.9511,326
2SPX,C,2022-08-22,2022-12-16,116,4582.09,38.8261,217
2SPX,P,2022-08-22,2022-12-16,116,4582.09,456.7148,217
2SPX,C,2022-08-22,2022-12-16,116,4582.12,38.8200,487
2SPX,P,2022-08-22,2022-12-16,116,4582.12,456.7385,487
2SPX,C,2022-08-22,2022-12-16,116,4582.17,38.8100,108
2SPX,P,2022-08-22,2022-12-16,116,4582.17,456.7779,108
2SPX,C,2022-08-22,2022-12-16,116,4588.57,37.5317,216
2SPX,P,2022-08-22,2022-12-16,116,4588.57,461.8396,216
2SPX,C,2022-08-22,2022-12-16,116,4605.12,34.3667,1080
2SPX,P,2022-08-22,2022-12-16,116,4605.12,475.0697,1080
2SPX,C,2022-08-22,2022-12-16,116,4606.27,34.1571,432
2SPX,P,2022-08-22,2022-12-16,116,4606.27,475.9993,432
2SPX,C,2022-08-22,2022-12-16,116,4611.17,33.2640,541
2SPX,P,2022-08-22,2022-12-16,116,4611.17,479.9603,541
2SPX,C,2022-08-22,2022-12-16,116,4611.29,33.2421,162
2SPX,P,2022-08-22,2022-12-16,116,4611.29,480.0573,162
2SPX,C,2022-08-22,2022-12-16,116,4611.43,33.2166,216
2SPX,P,2022-08-22,2022-12-16,116,4611.43,480.1704,216
2SPX,C,2022-08-22,2022-12-16,116,4613.49,32.8411,108
2SPX,P,2022-08-22,2022-12-16,116,4613.49,481.8357,108
2SPX,C,2022-08-22,2022-12-16,116,4618.19,31.9845,431
2SPX,P,2022-08-22,2022-12-16,116,4618.19,485.6350,431
2SPX,C,2022-08-22,2022-12-16,116,4622.16,31.3068,218
2SPX,P,2022-08-22,2022-12-16,116,4622.16,488.8901,218
2SPX,C,2022-08-22,2022-12-16,116,4628.96,30.1806,321
2SPX,P,2022-08-22,2022-12-16,116,4628.96,494.5002,321
2SPX,C,2022-08-22,2022-12-16,116,4641.85,28.0761,161
2SPX,P,2022-08-22,2022-12-16,116,4641.85,505.1649,161
2SPX,C,2022-08-22,2022-12-16,116,4641.96,28.0586,643
2SPX,P,2022-08-22,2022-12-16,116,4641.96,505.2564,643
2SPX,C,2022-08-22,2022-12-16,116,4642.19,28.0223,750
2SPX,P,2022-08-22,2022-12-16,116,4642.19,505.4479,750
2SPX,C,2022-08-22,2022-12-16,116,4651.19,26.6086,43
2SPX,P,2022-08-22,2022-12-16,116,4651.19,512.9499,43
2SPX,C,2022-08-22,2022-12-16,116,4652.78,26.3589,429
2SPX,P,2022-08-22,2022-12-16,116,4652.78,514.2753,429
2SPX,C,2022-08-22,2022-12-16,116,4658.73,25.4273,107
2SPX,P,2022-08-22,2022-12-16,116,4658.73,519.2380,107
2SPX,C,2022-08-22,2022-12-16,116,4659.62,25.2901,536
2SPX,P,2022-08-22,2022-12-16,116,4659.62,519.9825,536
2SPX,C,2022-08-22,2022-12-16,116,4664.33,24.5727,149
2SPX,P,2022-08-22,2022-12-16,116,4664.33,523.9310,149
2SPX,C,2022-08-22,2022-12-16,116,4664.46,24.5531,106
2SPX,P,2022-08-22,2022-12-16,116,4664.46,524.0401,106
2SPX,C,2022-08-22,2022-12-16,116,4664.66,24.5230,642
2SPX,P,2022-08-22,2022-12-16,116,4664.66,524.2081,642
2SPX,C,2022-08-22,2022-12-16,116,4665.72,24.3637,213
2SPX,P,2022-08-22,2022-12-16,116,4665.72,525.0989,213
2SPX,C,2022-08-22,2022-12-16,116,4669.98,23.7309,213
2SPX,P,2022-08-22,2022-12-16,116,4669.98,528.6862,213
2SPX,C,2022-08-22,2022-12-16,116,4674.18,23.1183,372
2SPX,P,2022-08-22,2022-12-16,116,4674.18,532.2342,372
2SPX,C,2022-08-22,2022-12-16,116,4674.28,23.1039,319
2SPX,P,2022-08-22,2022-12-16,116,4674.28,532.3189,319
2SPX,C,2022-08-22,2022-12-16,116,4678.56,22.5683,532
2SPX,P,2022-08-22,2022-12-16,116,4678.56,536.0232,532
2SPX,C,2022-08-22,2022-12-16,116,4682.37,22.1133,212
2SPX,P,2022-08-22,2022-12-16,116,4682.37,539.3425,212
2SPX,C,2022-08-22,2022-12-16,116,4684.07,21.9126,53
2SPX,P,2022-08-22,2022-12-16,116,4684.07,540.8259,53
2SPX,C,2022-08-22,2022-12-16,116,4693.52,20.8226,5509
2SPX,P,2022-08-22,2022-12-16,116,4693.52,549.0974,5509
2SPX,C,2022-08-22,2022-12-16,116,4693.54,20.8204,212
2SPX,P,2022-08-22,2022-12-16,116,4693.54,549.1149,212
2SPX,C,2022-08-22,2022-12-16,116,4693.57,20.8169,3930
2SPX,P,2022-08-22,2022-12-16,116,4693.57,549.1412,3930
2SPX,C,2022-08-22,2022-12-16,116,4710.31,18.9070,212
2SPX,P,2022-08-22,2022-12-16,116,4710.31,563.8144,212
2SPX,C,2022-08-22,2022-12-16,116,4712.3,18.6830,528
2SPX,P,2022-08-22,2022-12-16,116,4712.3,565.5618,528
2SPX,C,2022-08-22,2022-12-16,116,4712.35,18.6774,528
2SPX,P,2022-08-22,2022-12-16,116,4712.35,565.6057,528
2SPX,C,2022-08-22,2022-12-16,116,4751.18,14.6951,126
2SPX,P,2022-08-22,2022-12-16,116,4751.18,600.0897,126
2SPX,C,2022-08-22,2022-12-16,116,4766.07,13.4212,522
2SPX,P,2022-08-22,2022-12-16,116,4766.07,613.5663,522
2SPX,C,2022-08-22,2022-12-16,116,4768.37,13.2324,104
2SPX,P,2022-08-22,2022-12-16,116,4768.37,615.6559,104
2SPX,C,2022-08-22,2022-12-16,116,4774.36,12.7506,208
2SPX,P,2022-08-22,2022-12-16,116,4774.36,621.1080,208
2SPX,C,2022-08-22,2022-12-16,116,4778.44,12.4241,416
