SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-08-15,2023-12-15,487,336.1,26.2131,4552
2DJX,C,2022-08-15,2023-12-15,487,336.65,36.0306,2316
2DJX,P,2022-08-15,2023-12-15,487,336.65,26.4031,2316
2DJX,C,2022-08-15,2023-12-15,487,336.76,35.9635,1930
2DJX,P,2022-08-15,2023-12-15,487,336.76,26.4412,1930
2DJX,C,2022-08-15,2023-12-15,487,336.8,35.9392,1442
2DJX,P,2022-08-15,2023-12-15,487,336.8,26.4551,1442
2DJX,C,2022-08-15,2023-12-15,487,337.05,35.7870,1513
2DJX,P,2022-08-15,2023-12-15,487,337.05,26.5420,1513
2DJX,C,2022-08-15,2023-12-15,487,337.47,35.5317,4531
2DJX,P,2022-08-15,2023-12-15,487,337.47,26.6885,4531
2DJX,C,2022-08-15,2023-12-15,487,340.54,33.6968,588
2DJX,P,2022-08-15,2023-12-15,487,340.54,27.7899,588
2DJX,C,2022-08-15,2023-12-15,487,346.24,30.4885,428
2DJX,P,2022-08-15,2023-12-15,487,346.24,30.0334,428
2DJX,C,2022-08-15,2023-12-15,487,353.59,26.5431,1125
2DJX,P,2022-08-15,2023-12-15,487,353.59,33.1179,1125
2DJX,C,2022-08-15,2023-12-15,487,371.0,18.3199,250
2DJX,C,2022-08-15,2024-12-20,858,240.47,115.0501,1173
2DJX,P,2022-08-15,2024-12-20,858,240.47,11.1585,1173
2DJX,C,2022-08-15,2024-12-20,858,251.15,107.0789,940
2DJX,P,2022-08-15,2024-12-20,858,251.15,13.1213,940
2DJX,C,2022-08-15,2024-12-20,858,261.01,99.7216,910
2DJX,P,2022-08-15,2024-12-20,858,261.01,14.9352,910
2DJX,C,2022-08-15,2024-12-20,858,262.81,98.3784,360
2DJX,P,2022-08-15,2024-12-20,858,262.81,15.2663,360
2DJX,C,2022-08-15,2024-12-20,858,264.12,97.4010,1700
2DJX,P,2022-08-15,2024-12-20,858,264.12,15.5073,1700
2DJX,C,2022-08-15,2024-12-20,858,265.31,96.5130,1614
2DJX,P,2022-08-15,2024-12-20,858,265.31,15.7262,1614
2DJX,C,2022-08-15,2024-12-20,858,265.89,96.0802,893
2DJX,P,2022-08-15,2024-12-20,858,265.89,15.8330,893
2DJX,C,2022-08-15,2024-12-20,858,266.52,95.6101,579
2DJX,P,2022-08-15,2024-12-20,858,266.52,15.9489,579
2DJX,C,2022-08-15,2024-12-20,858,268.0,94.5058,1062
2DJX,P,2022-08-15,2024-12-20,858,268.0,16.2211,1062
2DJX,C,2022-08-15,2024-12-20,858,270.26,92.8195,1100
2DJX,P,2022-08-15,2024-12-20,858,270.26,16.6369,1100
2DJX,C,2022-08-15,2024-12-20,858,270.91,92.3345,2113
2DJX,P,2022-08-15,2024-12-20,858,270.91,16.7565,2113
2DJX,C,2022-08-15,2024-12-20,858,271.05,92.2300,1233
2DJX,P,2022-08-15,2024-12-20,858,271.05,16.7823,1233
2DJX,C,2022-08-15,2024-12-20,858,271.08,92.2076,528
2DJX,P,2022-08-15,2024-12-20,858,271.08,16.7878,528
2DJX,C,2022-08-15,2024-12-20,858,271.75,91.7077,1078
2DJX,P,2022-08-15,2024-12-20,858,271.75,16.9111,1078
2DJX,C,2022-08-15,2024-12-20,858,273.52,90.3870,715
2DJX,P,2022-08-15,2024-12-20,858,273.52,17.2367,715
2DJX,C,2022-08-15,2024-12-20,858,276.52,88.1900,1721
2DJX,P,2022-08-15,2024-12-20,858,276.52,17.8302,1721
2DJX,C,2022-08-15,2024-12-20,858,280.54,85.3085,1738
2DJX,P,2022-08-15,2024-12-20,858,280.54,18.6879,1738
2DJX,C,2022-08-15,2024-12-20,858,287.31,80.5086,1334
2DJX,P,2022-08-15,2024-12-20,858,287.31,20.1850,1334
2DJX,C,2022-08-15,2024-12-20,858,288.67,79.5691,678
2DJX,P,2022-08-15,2024-12-20,858,288.67,20.5105,678
2DJX,C,2022-08-15,2024-12-20,858,291.0,77.9595,1322
2DJX,P,2022-08-15,2024-12-20,858,291.0,21.0682,1322
2DJX,P,2022-08-15,2024-12-20,858,301.0,23.4870,950
2DJX,C,2022-08-15,2024-12-20,858,326.81,54.3677,3080
2DJX,P,2022-08-15,2024-12-20,858,326.81,30.7848,3080
2DJX,P,2022-08-15,2024-12-20,858,330.01,31.8951,900
2DJX,C,2022-08-15,2024-12-20,858,330.67,52.1166,885
2DJX,P,2022-08-15,2024-12-20,858,330.67,32.1241,885
2DJX,C,2022-08-15,2024-12-20,858,333.87,50.2504,729
2DJX,P,2022-08-15,2024-12-20,858,333.87,33.2344,729
2DJX,C,2022-08-15,2024-12-20,858,336.28,48.8449,868
2DJX,P,2022-08-15,2024-12-20,858,336.28,34.0705,868
2DJX,C,2022-08-15,2024-12-20,858,336.4,48.7749,2032
2DJX,P,2022-08-15,2024-12-20,858,336.4,34.1122,2032
2DJX,C,2022-08-15,2024-12-20,858,338.52,47.5386,1010
2DJX,P,2022-08-15,2024-12-20,858,338.52,34.8477,1010
2DJX,C,2022-08-15,2024-12-20,858,338.66,47.4570,575
2DJX,P,2022-08-15,2024-12-20,858,338.66,34.8963,575
2DJX,C,2022-08-15,2024-12-20,858,344.66,43.9636,733
2DJX,P,2022-08-15,2024-12-20,858,344.66,36.9838,733
2DJX,C,2022-08-15,2024-12-20,858,349.79,41.2582,2131
2DJX,P,2022-08-15,2024-12-20,858,349.79,39.0500,2131
2DJX,C,2022-08-15,2024-12-20,858,350.55,40.8581,1405
2DJX,P,2022-08-15,2024-12-20,858,350.55,39.3569,1405
2DJX,C,2022-08-15,2024-12-20,858,420.01,13.0979,825
2DJX,C,2022-08-15,2025-12-19,1222,258.95,106.4922,4024
2DJX,P,2022-08-15,2025-12-19,1222,258.95,18.9802,4024
2DJX,P,2022-08-15,2025-12-19,1222,285.0,25.0081,450
2DJX,C,2022-08-15,2025-12-19,1222,291.59,84.6923,983
2DJX,P,2022-08-15,2025-12-19,1222,291.59,26.8353,983
2DJX,C,2022-08-15,2025-12-19,1222,299.21,79.8819,1285
2DJX,P,2022-08-15,2025-12-19,1222,299.21,28.9480,1285
2DJX,C,2022-08-15,2025-12-19,1222,322.58,65.1288,822
2DJX,P,2022-08-15,2025-12-19,1222,322.58,35.4276,822
2DJX,C,2022-08-15,2025-12-19,1222,330.07,60.6334,596
2DJX,P,2022-08-15,2025-12-19,1222,330.07,37.7372,596
2DJX,C,2022-08-15,2025-12-19,1222,331.06,60.0980,592
2DJX,P,2022-08-15,2025-12-19,1222,331.06,38.1013,592
2DJX,C,2022-08-15,2025-12-19,1222,331.67,59.7681,614
2DJX,P,2022-08-15,2025-12-19,1222,331.67,38.3256,614
2DJX,C,2022-08-15,2025-12-19,1222,334.6,58.1836,587
2DJX,P,2022-08-15,2025-12-19,1222,334.6,39.4032,587
2DJX,C,2022-08-15,2025-12-19,1222,334.61,58.1782,587
2DJX,P,2022-08-15,2025-12-19,1222,334.61,39.4069,587
2DJX,C,2022-08-15,2025-12-19,1222,336.26,57.2859,3333
2DJX,P,2022-08-15,2025-12-19,1222,336.26,40.0137,3333
2DJX,C,2022-08-15,2025-12-19,1222,336.3,57.2643,291
2DJX,P,2022-08-15,2025-12-19,1222,336.3,40.0284,291
2DJX,C,2022-08-15,2025-12-19,1222,340.56,54.9606,1428
2DJX,P,2022-08-15,2025-12-19,1222,340.56,41.5951,1428
2DJX,C,2022-08-15,2025-12-19,1222,341.18,54.6253,1716
2DJX,P,2022-08-15,2025-12-19,1222,341.18,41.8231,1716
2DJX,C,2022-08-15,2025-12-19,1222,342.03,54.1657,1431
2DJX,P,2022-08-15,2025-12-19,1222,342.03,42.1357,1431
2DJX,C,2022-08-15,2025-12-19,1222,342.23,54.0575,576
2DJX,P,2022-08-15,2025-12-19,1222,342.23,42.2093,576
2DJX,C,2022-08-15,2025-12-19,1222,346.19,51.9160,1410
2DJX,P,2022-08-15,2025-12-19,1222,346.19,43.6656,1410
2DJX,C,2022-08-15,2025-12-19,1222,347.24,51.3482,1434
2DJX,P,2022-08-15,2025-12-19,1222,347.24,44.0518,1434
2DJX,C,2022-08-15,2025-12-19,1222,347.32,51.3049,1004
2DJX,P,2022-08-15,2025-12-19,1222,347.32,44.0812,1004
2DJX,C,2022-08-15,2025-12-19,1222,356.07,46.9373,1407
2DJX,P,2022-08-15,2025-12-19,1222,356.07,47.6634,1407
2DJX,C,2022-08-15,2025-12-19,1222,356.61,46.6678,418
2DJX,P,2022-08-15,2025-12-19,1222,356.61,47.8844,418
2DJX,C,2022-08-15,2025-12-19,1222,358.97,45.4897,700
2DJX,P,2022-08-15,2025-12-19,1222,358.97,48.8506,700
2DJX,C,2022-08-15,2025-12-19,1222,359.5,45.2255,420
2DJX,P,2022-08-15,2025-12-19,1222,359.5,49.0679,420
2DJX,C,2022-08-15,2025-12-19,1222,363.91,43.1653,862
2DJX,P,2022-08-15,2025-12-19,1222,363.91,51.0143,862
2DJX,C,2022-08-15,2025-12-19,1222,367.19,41.6724,862
2DJX,P,2022-08-15,2025-12-19,1222,367.19,52.5015,862
2DJX,C,2022-08-15,2025-12-19,1222,369.84,40.5332,284
2DJX,P,2022-08-15,2025-12-19,1222,369.84,53.7700,284
2DJX,C,2022-08-15,2025-12-19,1222,370.15,40.4024,853
2DJX,P,2022-08-15,2025-12-19,1222,370.15,53.9208,853
2DJX,C,2022-08-15,2026-12-18,1586,332.33,65.9892,923
2DJX,P,2022-08-15,2026-12-18,1586,332.33,43.3078,923
2DJX,C,2022-08-15,2026-12-18,1586,333.16,65.5707,986
2DJX,P,2022-08-15,2026-12-18,1586,333.16,43.6271,986
2DJX,C,2022-08-15,2026-12-18,1586,339.95,62.1474,870
2DJX,P,2022-08-15,2026-12-18,1586,339.95,46.2390,870
2DJX,C,2022-08-15,2026-12-18,1586,340.0,62.1222,400
2DJX,C,2022-08-15,2026-12-18,1586,341.95,61.1390,1296
2DJX,P,2022-08-15,2026-12-18,1586,341.95,47.0083,1296
2DJX,C,2022-08-15,2026-12-18,1586,344.6,59.8030,791
2DJX,P,2022-08-15,2026-12-18,1586,344.6,48.0276,791
2DJX,C,2022-08-15,2026-12-18,1586,347.61,58.2854,864
2DJX,P,2022-08-15,2026-12-18,1586,347.61,49.1855,864
2DJX,C,2022-08-15,2026-12-18,1586,348.5,57.8367,1180
2DJX,P,2022-08-15,2026-12-18,1586,348.5,49.5278,1180
2DJX,C,2022-08-15,2026-12-18,1586,353.12,55.5074,991
2DJX,P,2022-08-15,2026-12-18,1586,353.12,51.3049,991
2DJX,C,2022-08-15,2026-12-18,1586,353.14,55.4979,288
2DJX,P,2022-08-15,2026-12-18,1586,353.14,51.3132,288
2DJX,C,2022-08-15,2026-12-18,1586,353.86,55.1548,710
2DJX,P,2022-08-15,2026-12-18,1586,353.86,51.6100,710
2DJX,C,2022-08-15,2026-12-18,1586,354.49,54.8545,3579
2DJX,P,2022-08-15,2026-12-18,1586,354.49,51.8697,3579
2DJX,C,2022-08-15,2026-12-18,1586,358.9,52.7529,281
2DJX,P,2022-08-15,2026-12-18,1586,358.9,53.6878,281
2DJX,C,2022-08-15,2026-12-18,1586,358.97,52.7195,561
2DJX,P,2022-08-15,2026-12-18,1586,358.97,53.7167,561
2DJX,C,2022-08-15,2026-12-18,1586,359.47,52.4812,701
2DJX,P,2022-08-15,2026-12-18,1586,359.47,53.9228,701
2DJX,C,2022-08-15,2026-12-18,1586,362.99,50.8037,426
2DJX,P,2022-08-15,2026-12-18,1586,362.99,55.3740,426
2DJX,C,2022-08-15,2026-12-18,1586,363.35,50.6321,832
2DJX,P,2022-08-15,2026-12-18,1586,363.35,55.5224,832
2DJX,C,2022-08-15,2026-12-18,1586,366.71,49.1846,550
2DJX,P,2022-08-15,2026-12-18,1586,366.71,57.0614,550
2DJX,C,2022-08-15,2026-12-18,1586,368.61,48.3732,3298
2DJX,P,2022-08-15,2026-12-18,1586,368.61,57.9388,3298
2DJX,C,2022-08-15,2026-12-18,1586,368.74,48.3177,1095
2DJX,P,2022-08-15,2026-12-18,1586,368.74,57.9988,1095
2DJX,C,2022-08-15,2026-12-18,1586,369.24,48.1042,727
2DJX,P,2022-08-15,2026-12-18,1586,369.24,58.2297,727
2DJX,C,2022-08-15,2026-12-18,1586,372.47,46.7643,575
2DJX,P,2022-08-15,2026-12-18,1586,372.47,59.7608,575
2DJX,C,2022-08-15,2026-12-18,1586,373.64,46.3014,543
2DJX,P,2022-08-15,2026-12-18,1586,373.64,60.3378,543
2DJX,P,2022-08-15,2027-12-17,1950,273.0,29.6203,100
2DJX,C,2022-08-15,2028-12-15,2314,366.84,61.0033,279
2DJX,P,2022-08-15,2028-12-15,2314,366.84,63.8381,279
2NDX,C,2022-08-15,2022-09-16,32,11158.0,2533.498,49
2NDX,P,2022-08-15,2022-09-16,32,11158.0,16.6139,49
2NDX,C,2022-08-15,2022-09-16,32,11364.0,2332.153,44
2NDX,P,2022-08-15,2022-09-16,32,11364.0,20.8340,44
2NDX,C,2022-08-15,2022-09-16,32,11411.0,2286.380,46
2NDX,P,2022-08-15,2022-09-16,32,11411.0,21.9621,46
2NDX,C,2022-08-15,2022-09-16,32,11543.0,2158.175,43
2NDX,P,2022-08-15,2022-09-16,32,11543.0,25.4781,43
2NDX,C,2022-08-15,2022-09-16,32,11544.0,2157.206,43
2NDX,P,2022-08-15,2022-09-16,32,11544.0,25.5073,43
2NDX,C,2022-08-15,2022-09-16,32,11634.0,2070.175,22
2NDX,P,2022-08-15,2022-09-16,32,11634.0,28.2855,22
2NDX,C,2022-08-15,2022-09-16,32,11646.0,2058.585,26
2NDX,P,2022-08-15,2022-09-16,32,11646.0,28.6705,26
2NDX,C,2022-08-15,2022-09-16,32,11668.0,2037.371,177
2NDX,P,2022-08-15,2022-09-16,32,11668.0,29.4096,177
2NDX,C,2022-08-15,2022-09-16,32,11689.0,2017.156,26
2NDX,P,2022-08-15,2022-09-16,32,11689.0,30.1508,26
2NDX,C,2022-08-15,2022-09-16,32,11721.0,1986.377,26
2NDX,P,2022-08-15,2022-09-16,32,11721.0,31.3043,26
2NDX,C,2022-08-15,2022-09-16,32,11812.0,1899.091,101
2NDX,P,2022-08-15,2022-09-16,32,11812.0,34.8265,101
2NDX,C,2022-08-15,2022-09-16,32,11911.0,1804.703,92
2NDX,P,2022-08-15,2022-09-16,32,11911.0,39.2288,92
2NDX,C,2022-08-15,2022-09-16,32,12404.0,1346.551,4
2NDX,P,2022-08-15,2022-09-16,32,12404.0,73.0360,4
2NDX,C,2022-08-15,2022-09-16,32,13233.0,660.5528,27
2NDX,P,2022-08-15,2022-09-16,32,13233.0,214.2874,27
2NDX,C,2022-08-15,2022-09-16,32,13263.0,638.9660,38
2NDX,P,2022-08-15,2022-09-16,32,13263.0,222.6372,38
2NDX,C,2022-08-15,2022-09-16,32,13319.0,599.4034,7
2NDX,P,2022-08-15,2022-09-16,32,13319.0,238.9564,7
2NDX,C,2022-08-15,2022-09-16,32,13658.0,383.8973,2
2NDX,P,2022-08-15,2022-09-16,32,13658.0,361.7346,2
2NDX,C,2022-08-15,2022-09-16,32,14264.36,129.4349,70
2NDX,P,2022-08-15,2022-09-16,32,14264.36,712.3520,70
2NDX,C,2022-08-15,2022-12-16,123,11746.9,2254.884,21
2NDX,P,2022-08-15,2022-12-16,123,11746.9,260.6199,21
2NDX,C,2022-08-15,2022-12-16,123,11803.6,2207.694,94
2NDX,P,2022-08-15,2022-12-16,123,11803.6,269.5800,94
2NDX,C,2022-08-15,2022-12-16,123,12699.78,1506.324,79
2NDX,P,2022-08-15,2022-12-16,123,12699.78,455.6929,79
2NDX,C,2022-08-15,2022-12-16,123,12785.69,1444.003,23
2NDX,P,2022-08-15,2022-12-16,123,12785.69,478.4477,23
2NDX,P,2022-08-15,2022-12-16,123,13100.01,570.5532,5
2NDX,C,2022-08-15,2022-12-16,123,14587.76,426.6612,70
2NDX,P,2022-08-15,2022-12-16,123,14587.76,1245.687,70
2NDX,C,2022-08-15,2022-12-16,123,14624.68,412.8189,17
2NDX,P,2022-08-15,2022-12-16,123,14624.68,1268.406,17
2NDX,C,2022-08-15,2022-12-16,123,14650.12,403.4063,68
2NDX,P,2022-08-15,2022-12-16,123,14650.12,1284.187,68
2NDX,C,2022-08-15,2022-12-16,123,14820.61,344.3399,10
2NDX,P,2022-08-15,2022-12-16,123,14820.61,1393.956,10
2NDX,C,2022-08-15,2022-12-16,123,14868.02,329.1075,13
2NDX,P,2022-08-15,2022-12-16,123,14868.02,1425.673,13
2NDX,C,2022-08-15,2022-12-16,123,14921.68,312.4591,27
2NDX,P,2022-08-15,2022-12-16,123,14921.68,1462.164,27
2NDX,C,2022-08-15,2022-12-16,123,14932.84,309.0695,17
2NDX,P,2022-08-15,2022-12-16,123,14932.84,1469.826,17
2NDX,C,2022-08-15,2023-03-17,214,13451.37,1338.877,38
2NDX,P,2022-08-15,2023-03-17,214,13451.37,920.0293,38
2NDX,C,2022-08-15,2023-06-16,305,11900.04,2649.534,22
2NDX,P,2022-08-15,2023-06-16,305,11900.04,611.9817,22
2NDX,C,2022-08-15,2023-06-16,305,11926.01,2630.574,177
2NDX,P,2022-08-15,2023-06-16,305,11926.01,618.2858,177
2NDX,C,2022-08-15,2023-06-16,305,12170.66,2452.678,92
2NDX,P,2022-08-15,2023-06-16,305,12170.66,678.3931,92
2NDX,C,2022-08-15,2023-06-16,305,12255.29,2392.503,42
2NDX,P,2022-08-15,2023-06-16,305,12255.29,700.5493,42
2NDX,C,2022-08-15,2023-06-16,305,12789.64,2025.053,24
2NDX,P,2022-08-15,2023-06-16,305,12789.64,852.9318,24
2NDX,C,2022-08-15,2023-06-16,305,13527.12,1563.792,27
2NDX,P,2022-08-15,2023-06-16,305,13527.12,1109.115,27
2NDX,C,2022-08-15,2023-06-16,305,14470.82,1063.385,35
2NDX,P,2022-08-15,2023-06-16,305,14470.82,1526.770,35
2NDX,C,2022-08-15,2023-06-16,305,15391.96,680.6638,16
2NDX,P,2022-08-15,2023-06-16,305,15391.96,2040.163,16
2NDX,C,2022-08-15,2023-06-16,305,15620.82,602.6578,16
2NDX,P,2022-08-15,2023-06-16,305,15620.82,2184.800,16
2NDX,P,2022-08-15,2023-07-21,340,7190.0,88.5476,62
2NDX,P,2022-08-15,2023-07-21,340,12600.0,845.4065,16
2NDX,P,2022-08-15,2023-12-15,487,6362.0,96.6449,62
2NDX,P,2022-08-15,2023-12-15,487,11450.0,716.3039,12
2NDX,C,2022-08-15,2023-12-15,487,12221.77,2814.437,101
2NDX,P,2022-08-15,2023-12-15,487,12221.77,915.9710,101
2NDX,C,2022-08-15,2023-12-15,487,12244.37,2799.259,50
2NDX,P,2022-08-15,2023-12-15,487,12244.37,922.4097,50
2NDX,C,2022-08-15,2023-12-15,487,12244.88,2798.917,21
2NDX,P,2022-08-15,2023-12-15,487,12244.88,922.5554,21
2NDX,C,2022-08-15,2023-12-15,487,12334.45,2739.163,32
2NDX,P,2022-08-15,2023-12-15,487,12334.45,948.4706,32
2NDX,C,2022-08-15,2023-12-15,487,12536.97,2606.162,20
2NDX,P,2022-08-15,2023-12-15,487,12536.97,1009.170,20
2NDX,C,2022-08-15,2023-12-15,487,12537.12,2606.064,24
2NDX,P,2022-08-15,2023-12-15,487,12537.12,1009.216,24
2NDX,C,2022-08-15,2023-12-15,487,13173.1,2208.052,21
2NDX,P,2022-08-15,2023-12-15,487,13173.1,1219.490,21
2NDX,C,2022-08-15,2023-12-15,487,13231.74,2173.014,75
2NDX,P,2022-08-15,2023-12-15,487,13231.74,1240.540,75
2NDX,C,2022-08-15,2023-12-15,487,13435.15,2053.673,106
2NDX,P,2022-08-15,2023-12-15,487,13435.15,1315.751,106
2NDX,C,2022-08-15,2023-12-15,487,13517.21,2006.473,54
2NDX,P,2022-08-15,2023-12-15,487,13517.21,1347.037,54
2NDX,C,2022-08-15,2023-12-15,487,13616.55,1949.946,18
2NDX,P,2022-08-15,2023-12-15,487,13616.55,1385.524,18
2NDX,P,2022-08-15,2023-12-15,487,14000.01,1542.104,10
2NDX,C,2022-08-15,2023-12-15,487,14002.22,1738.589,36
2NDX,P,2022-08-15,2023-12-15,487,14002.22,1543.044,36
2NDX,C,2022-08-15,2023-12-15,487,14018.7,1729.852,110
2NDX,P,2022-08-15,2023-12-15,487,14018.7,1550.069,110
2NDX,C,2022-08-15,2023-12-15,487,14234.91,1617.719,72
2NDX,P,2022-08-15,2023-12-15,487,14234.91,1644.732,72
2NDX,C,2022-08-15,2023-12-15,487,14323.94,1573.483,43
2NDX,P,2022-08-15,2023-12-15,487,14323.94,1685.648,43
2NDX,C,2022-08-15,2023-12-15,487,14564.19,1457.180,24
2NDX,P,2022-08-15,2023-12-15,487,14564.19,1799.134,24
2NDX,C,2022-08-15,2023-12-15,487,14649.31,1417.140,50
2NDX,P,2022-08-15,2023-12-15,487,14649.31,1840.508,50
2NDX,C,2022-08-15,2023-12-15,487,14739.53,1375.413,141
2NDX,P,2022-08-15,2023-12-15,487,14739.53,1885.072,141
2NDX,C,2022-08-15,2023-12-15,487,14789.72,1352.513,18
2NDX,P,2022-08-15,2023-12-15,487,14789.72,1910.177,18
2NDX,C,2022-08-15,2023-12-15,487,14789.98,1352.395,70
2NDX,P,2022-08-15,2023-12-15,487,14789.98,1910.308,70
2NDX,C,2022-08-15,2023-12-15,487,14815.55,1340.842,34
2NDX,P,2022-08-15,2023-12-15,487,14815.55,1923.211,34
2NDX,C,2022-08-15,2023-12-15,487,14912.08,1297.777,34
2NDX,P,2022-08-15,2023-12-15,487,14912.08,1972.472,34
2NDX,C,2022-08-15,2023-12-15,487,14976.8,1269.204,136
2NDX,P,2022-08-15,2023-12-15,487,14976.8,2005.802,136
2NDX,C,2022-08-15,2023-12-15,487,15521.08,1046.429,16
2NDX,P,2022-08-15,2023-12-15,487,15521.08,2303.605,16
2NDX,C,2022-08-15,2023-12-15,487,15557.47,1032.585,19
2NDX,P,2022-08-15,2023-12-15,487,15557.47,2324.568,19
2NDX,C,2022-08-15,2023-12-15,487,15620.71,1008.827,8
2NDX,P,2022-08-15,2023-12-15,487,15620.71,2361.296,8
2NDX,C,2022-08-15,2023-12-15,487,15628.38,1005.977,8
2NDX,P,2022-08-15,2023-12-15,487,15628.38,2365.781,8
2NDX,C,2022-08-15,2023-12-15,487,15862.95,921.4063,83
