SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-08-19,2023-12-15,483,226.45,4.8716,424
2DJX,C,2022-08-19,2023-12-15,483,242.97,103.8637,3131
2DJX,P,2022-08-19,2023-12-15,483,242.97,6.2271,3131
2DJX,C,2022-08-19,2023-12-15,483,247.22,100.2288,1558
2DJX,P,2022-08-19,2023-12-15,483,247.22,6.6552,1558
2DJX,C,2022-08-19,2023-12-15,483,257.17,91.9018,5957
2DJX,P,2022-08-19,2023-12-15,483,257.17,7.8402,5957
2DJX,C,2022-08-19,2023-12-15,483,297.41,61.1028,1000
2DJX,P,2022-08-19,2023-12-15,483,297.41,15.5100,1000
2DJX,C,2022-08-19,2023-12-15,483,297.61,60.9588,973
2DJX,P,2022-08-19,2023-12-15,483,297.61,15.5572,973
2DJX,P,2022-08-19,2023-12-15,483,301.0,16.3585,950
2DJX,C,2022-08-19,2023-12-15,483,301.29,58.3107,800
2DJX,P,2022-08-19,2023-12-15,483,301.29,16.4271,800
2DJX,C,2022-08-19,2023-12-15,483,305.34,55.3969,953
2DJX,P,2022-08-19,2023-12-15,483,305.34,17.3851,953
2DJX,C,2022-08-19,2023-12-15,483,315.87,48.0582,4036
2DJX,P,2022-08-19,2023-12-15,483,315.87,20.1129,4036
2DJX,C,2022-08-19,2023-12-15,483,320.79,44.7854,2233
2DJX,P,2022-08-19,2023-12-15,483,320.79,21.5435,2233
2DJX,P,2022-08-19,2023-12-15,483,321.0,21.6153,250
2DJX,C,2022-08-19,2023-12-15,483,336.1,35.7156,4552
2DJX,P,2022-08-19,2023-12-15,483,336.1,27.1098,4552
2DJX,C,2022-08-19,2023-12-15,483,336.65,35.3905,2316
2DJX,P,2022-08-19,2023-12-15,483,336.65,27.3106,2316
2DJX,C,2022-08-19,2023-12-15,483,336.76,35.3257,1930
2DJX,P,2022-08-19,2023-12-15,483,336.76,27.3508,1930
2DJX,C,2022-08-19,2023-12-15,483,336.8,35.3021,1442
2DJX,P,2022-08-19,2023-12-15,483,336.8,27.3655,1442
2DJX,C,2022-08-19,2023-12-15,483,337.05,35.1549,1513
2DJX,P,2022-08-19,2023-12-15,483,337.05,27.4573,1513
2DJX,C,2022-08-19,2023-12-15,483,337.47,34.9082,4531
2DJX,P,2022-08-19,2023-12-15,483,337.47,27.6121,4531
2DJX,C,2022-08-19,2023-12-15,483,340.54,33.1254,588
2DJX,P,2022-08-19,2023-12-15,483,340.54,28.7641,588
2DJX,C,2022-08-19,2023-12-15,483,346.24,29.9001,428
2DJX,P,2022-08-19,2023-12-15,483,346.24,30.9880,428
2DJX,C,2022-08-19,2023-12-15,483,353.59,25.9110,1125
2DJX,P,2022-08-19,2023-12-15,483,353.59,34.0254,1125
2DJX,C,2022-08-19,2023-12-15,483,371.0,17.8454,250
2DJX,C,2022-08-19,2024-12-20,854,240.47,114.1803,1173
2DJX,P,2022-08-19,2024-12-20,854,240.47,11.6400,1173
2DJX,C,2022-08-19,2024-12-20,854,251.15,105.9884,940
2DJX,P,2022-08-19,2024-12-20,854,251.15,13.3495,940
2DJX,C,2022-08-19,2024-12-20,854,261.01,98.7151,910
2DJX,P,2022-08-19,2024-12-20,854,261.01,15.2174,910
2DJX,C,2022-08-19,2024-12-20,854,262.81,97.4044,360
2DJX,P,2022-08-19,2024-12-20,854,262.81,15.5756,360
2DJX,C,2022-08-19,2024-12-20,854,264.12,96.4506,1700
2DJX,P,2022-08-19,2024-12-20,854,264.12,15.8362,1700
2DJX,C,2022-08-19,2024-12-20,854,265.31,95.5842,1614
2DJX,P,2022-08-19,2024-12-20,854,265.31,16.0730,1614
2DJX,C,2022-08-19,2024-12-20,854,265.89,95.1619,893
2DJX,P,2022-08-19,2024-12-20,854,265.89,16.1885,893
2DJX,C,2022-08-19,2024-12-20,854,266.52,94.7032,579
2DJX,P,2022-08-19,2024-12-20,854,266.52,16.3138,579
2DJX,C,2022-08-19,2024-12-20,854,268.0,93.6256,1062
2DJX,P,2022-08-19,2024-12-20,854,268.0,16.6083,1062
2DJX,C,2022-08-19,2024-12-20,854,270.26,91.9800,1100
2DJX,P,2022-08-19,2024-12-20,854,270.26,17.0581,1100
2DJX,C,2022-08-19,2024-12-20,854,270.91,91.5068,2113
2DJX,P,2022-08-19,2024-12-20,854,270.91,17.1874,2113
2DJX,C,2022-08-19,2024-12-20,854,271.05,91.4048,1233
2DJX,P,2022-08-19,2024-12-20,854,271.05,17.2153,1233
2DJX,C,2022-08-19,2024-12-20,854,271.08,91.3830,528
2DJX,P,2022-08-19,2024-12-20,854,271.08,17.2212,528
2DJX,C,2022-08-19,2024-12-20,854,271.75,90.8951,1078
2DJX,P,2022-08-19,2024-12-20,854,271.75,17.3546,1078
2DJX,C,2022-08-19,2024-12-20,854,273.52,89.6064,715
2DJX,P,2022-08-19,2024-12-20,854,273.52,17.7068,715
2DJX,C,2022-08-19,2024-12-20,854,276.52,87.4221,1721
2DJX,P,2022-08-19,2024-12-20,854,276.52,18.3037,1721
2DJX,C,2022-08-19,2024-12-20,854,280.54,84.5001,1738
2DJX,P,2022-08-19,2024-12-20,854,280.54,19.1088,1738
2DJX,C,2022-08-19,2024-12-20,854,287.31,79.6426,1334
2DJX,P,2022-08-19,2024-12-20,854,287.31,20.5278,1334
2DJX,C,2022-08-19,2024-12-20,854,288.67,78.6822,678
2DJX,P,2022-08-19,2024-12-20,854,288.67,20.8282,678
2DJX,C,2022-08-19,2024-12-20,854,291.0,77.0713,1322
2DJX,P,2022-08-19,2024-12-20,854,291.0,21.3775,1322
2DJX,P,2022-08-19,2024-12-20,854,301.0,23.9439,950
2DJX,C,2022-08-19,2024-12-20,854,326.81,53.8904,3080
2DJX,P,2022-08-19,2024-12-20,854,326.81,31.3961,3080
2DJX,P,2022-08-19,2024-12-20,854,330.01,32.4039,900
2DJX,C,2022-08-19,2024-12-20,854,330.67,51.5498,885
2DJX,P,2022-08-19,2024-12-20,854,330.67,32.6342,885
2DJX,C,2022-08-19,2024-12-20,854,333.87,49.7168,729
2DJX,P,2022-08-19,2024-12-20,854,333.87,33.7678,729
2DJX,C,2022-08-19,2024-12-20,854,336.28,48.3371,868
2DJX,P,2022-08-19,2024-12-20,854,336.28,34.6225,868
2DJX,C,2022-08-19,2024-12-20,854,336.4,48.2684,2032
2DJX,P,2022-08-19,2024-12-20,854,336.4,34.6651,2032
2DJX,C,2022-08-19,2024-12-20,854,338.52,47.0550,1010
2DJX,P,2022-08-19,2024-12-20,854,338.52,35.4171,1010
2DJX,C,2022-08-19,2024-12-20,854,338.66,46.9753,575
2DJX,P,2022-08-19,2024-12-20,854,338.66,35.4672,575
2DJX,C,2022-08-19,2024-12-20,854,344.66,43.6311,733
2DJX,P,2022-08-19,2024-12-20,854,344.66,37.6856,733
2DJX,C,2022-08-19,2024-12-20,854,349.79,40.9735,2131
2DJX,P,2022-08-19,2024-12-20,854,349.79,39.7841,2131
2DJX,C,2022-08-19,2024-12-20,854,350.55,40.5798,1405
2DJX,P,2022-08-19,2024-12-20,854,350.55,40.0949,1405
2DJX,C,2022-08-19,2024-12-20,854,355.58,38.0100,1474
2DJX,P,2022-08-19,2024-12-20,854,355.58,42.1886,1474
2DJX,C,2022-08-19,2024-12-20,854,420.01,13.4516,825
2DJX,C,2022-08-19,2025-12-19,1218,258.95,107.9736,4024
2DJX,P,2022-08-19,2025-12-19,1218,258.95,21.1885,4024
2DJX,P,2022-08-19,2025-12-19,1218,285.0,26.7613,450
2DJX,C,2022-08-19,2025-12-19,1218,291.59,85.4763,983
2DJX,P,2022-08-19,2025-12-19,1218,291.59,28.1710,983
2DJX,C,2022-08-19,2025-12-19,1218,299.21,80.5544,1285
2DJX,P,2022-08-19,2025-12-19,1218,299.21,30.1313,1285
2DJX,C,2022-08-19,2025-12-19,1218,322.58,65.5935,822
2DJX,P,2022-08-19,2025-12-19,1218,322.58,36.2777,822
2DJX,C,2022-08-19,2025-12-19,1218,330.07,60.7986,596
2DJX,P,2022-08-19,2025-12-19,1218,330.07,38.2476,596
2DJX,C,2022-08-19,2025-12-19,1218,331.06,60.1648,592
2DJX,P,2022-08-19,2025-12-19,1218,331.06,38.5080,592
2DJX,C,2022-08-19,2025-12-19,1218,331.67,59.7743,614
2DJX,P,2022-08-19,2025-12-19,1218,331.67,38.6684,614
2DJX,C,2022-08-19,2025-12-19,1218,334.6,57.9733,587
2DJX,P,2022-08-19,2025-12-19,1218,334.6,39.5137,587
2DJX,C,2022-08-19,2025-12-19,1218,334.61,57.9677,587
2DJX,P,2022-08-19,2025-12-19,1218,334.61,39.5171,587
2DJX,C,2022-08-19,2025-12-19,1218,336.26,57.0707,3333
2DJX,P,2022-08-19,2025-12-19,1218,336.26,40.1104,3333
2DJX,C,2022-08-19,2025-12-19,1218,336.3,57.0494,291
2DJX,P,2022-08-19,2025-12-19,1218,336.3,40.1252,291
2DJX,C,2022-08-19,2025-12-19,1218,340.56,54.7835,1428
2DJX,P,2022-08-19,2025-12-19,1218,340.56,41.7068,1428
2DJX,C,2022-08-19,2025-12-19,1218,341.18,54.4537,1716
2DJX,P,2022-08-19,2025-12-19,1218,341.18,41.9370,1716
2DJX,C,2022-08-19,2025-12-19,1218,342.03,54.0074,1431
2DJX,P,2022-08-19,2025-12-19,1218,342.03,42.2585,1431
2DJX,C,2022-08-19,2025-12-19,1218,342.23,53.9045,576
2DJX,P,2022-08-19,2025-12-19,1218,342.23,42.3362,576
2DJX,C,2022-08-19,2025-12-19,1218,346.19,51.8670,1410
2DJX,P,2022-08-19,2025-12-19,1218,346.19,43.8752,1410
2DJX,C,2022-08-19,2025-12-19,1218,347.24,51.3267,1434
2DJX,P,2022-08-19,2025-12-19,1218,347.24,44.2833,1434
2DJX,C,2022-08-19,2025-12-19,1218,347.32,51.2855,1004
2DJX,P,2022-08-19,2025-12-19,1218,347.32,44.3144,1004
2DJX,C,2022-08-19,2025-12-19,1218,356.07,47.0390,1407
2DJX,P,2022-08-19,2025-12-19,1218,356.07,47.9707,1407
2DJX,C,2022-08-19,2025-12-19,1218,356.61,46.7770,418
2DJX,P,2022-08-19,2025-12-19,1218,356.61,48.1964,418
2DJX,C,2022-08-19,2025-12-19,1218,358.97,45.6316,700
2DJX,P,2022-08-19,2025-12-19,1218,358.97,49.1825,700
2DJX,C,2022-08-19,2025-12-19,1218,359.5,45.3993,420
2DJX,P,2022-08-19,2025-12-19,1218,359.5,49.4289,420
2DJX,C,2022-08-19,2025-12-19,1218,363.91,43.4659,862
2DJX,P,2022-08-19,2025-12-19,1218,363.91,51.4785,862
2DJX,C,2022-08-19,2025-12-19,1218,367.19,42.0280,862
2DJX,P,2022-08-19,2025-12-19,1218,367.19,53.0030,862
2DJX,C,2022-08-19,2025-12-19,1218,369.84,40.8662,284
2DJX,P,2022-08-19,2025-12-19,1218,369.84,54.2347,284
2DJX,C,2022-08-19,2025-12-19,1218,370.15,40.7303,853
2DJX,P,2022-08-19,2025-12-19,1218,370.15,54.3788,853
2DJX,C,2022-08-19,2026-12-18,1582,332.33,66.7114,923
2DJX,P,2022-08-19,2026-12-18,1582,332.33,43.7669,923
2DJX,C,2022-08-19,2026-12-18,1582,333.16,66.1521,986
2DJX,P,2022-08-19,2026-12-18,1582,333.16,43.9393,986
2DJX,C,2022-08-19,2026-12-18,1582,339.95,62.1880,870
2DJX,P,2022-08-19,2026-12-18,1582,339.95,45.9611,870
2DJX,C,2022-08-19,2026-12-18,1582,340.0,62.1629,400
2DJX,C,2022-08-19,2026-12-18,1582,341.95,61.1862,1296
2DJX,P,2022-08-19,2026-12-18,1582,341.95,46.7224,1296
2DJX,C,2022-08-19,2026-12-18,1582,344.6,59.8588,791
2DJX,P,2022-08-19,2026-12-18,1582,344.6,47.7312,791
2DJX,C,2022-08-19,2026-12-18,1582,347.61,58.3869,864
2DJX,P,2022-08-19,2026-12-18,1582,347.61,48.9128,864
2DJX,C,2022-08-19,2026-12-18,1582,348.5,57.9516,1180
2DJX,P,2022-08-19,2026-12-18,1582,348.5,49.2622,1180
2DJX,C,2022-08-19,2026-12-18,1582,353.12,55.6923,991
2DJX,P,2022-08-19,2026-12-18,1582,353.12,51.0757,991
2DJX,C,2022-08-19,2026-12-18,1582,353.14,55.6834,288
2DJX,P,2022-08-19,2026-12-18,1582,353.14,51.0844,288
2DJX,C,2022-08-19,2026-12-18,1582,353.86,55.3601,710
2DJX,P,2022-08-19,2026-12-18,1582,353.86,51.3959,710
2DJX,C,2022-08-19,2026-12-18,1582,354.49,55.0772,3579
2DJX,P,2022-08-19,2026-12-18,1582,354.49,51.6684,3579
2DJX,C,2022-08-19,2026-12-18,1582,358.9,53.0973,281
2DJX,P,2022-08-19,2026-12-18,1582,358.9,53.5761,281
2DJX,C,2022-08-19,2026-12-18,1582,358.97,53.0658,561
2DJX,P,2022-08-19,2026-12-18,1582,358.97,53.6064,561
2DJX,C,2022-08-19,2026-12-18,1582,359.47,52.8413,701
2DJX,P,2022-08-19,2026-12-18,1582,359.47,53.8227,701
2DJX,C,2022-08-19,2026-12-18,1582,362.99,51.2609,426
2DJX,P,2022-08-19,2026-12-18,1582,362.99,55.3454,426
2DJX,C,2022-08-19,2026-12-18,1582,363.35,51.0993,832
2DJX,P,2022-08-19,2026-12-18,1582,363.35,55.5012,832
2DJX,C,2022-08-19,2026-12-18,1582,366.71,49.7600,550
2DJX,P,2022-08-19,2026-12-18,1582,366.71,57.1240,550
2DJX,C,2022-08-19,2026-12-18,1582,368.61,49.0027,3298
2DJX,P,2022-08-19,2026-12-18,1582,368.61,58.0416,3298
2DJX,C,2022-08-19,2026-12-18,1582,368.74,48.9509,1095
2DJX,P,2022-08-19,2026-12-18,1582,368.74,58.1044,1095
2DJX,C,2022-08-19,2026-12-18,1582,369.24,48.7516,727
2DJX,P,2022-08-19,2026-12-18,1582,369.24,58.3459,727
2DJX,C,2022-08-19,2026-12-18,1582,372.47,47.4641,575
2DJX,P,2022-08-19,2026-12-18,1582,372.47,59.9059,575
2DJX,C,2022-08-19,2026-12-18,1582,373.64,46.9977,543
2DJX,P,2022-08-19,2026-12-18,1582,373.64,60.4709,543
2DJX,P,2022-08-19,2027-12-17,1946,273.0,35.0282,100
2DJX,C,2022-08-19,2028-12-15,2310,366.84,62.0123,279
2DJX,P,2022-08-19,2028-12-15,2310,366.84,63.1602,279
2NDX,C,2022-08-19,2022-09-16,28,11158.0,2129.537,49
2NDX,P,2022-08-19,2022-09-16,28,11158.0,19.2927,49
2NDX,C,2022-08-19,2022-09-16,28,11364.0,1929.849,44
2NDX,P,2022-08-19,2022-09-16,28,11364.0,25.2226,44
2NDX,C,2022-08-19,2022-09-16,28,11411.0,1884.610,46
2NDX,P,2022-08-19,2022-09-16,28,11411.0,26.8956,46
2NDX,C,2022-08-19,2022-09-16,28,11543.0,1758.065,43
2NDX,P,2022-08-19,2022-09-16,28,11543.0,32.1062,43
2NDX,C,2022-08-19,2022-09-16,28,11544.0,1757.111,43
2NDX,P,2022-08-19,2022-09-16,28,11544.0,32.1504,43
2NDX,C,2022-08-19,2022-09-16,28,11634.0,1671.523,22
2NDX,P,2022-08-19,2022-09-16,28,11634.0,36.3953,22
2NDX,C,2022-08-19,2022-09-16,28,11646.0,1660.147,26
2NDX,P,2022-08-19,2022-09-16,28,11646.0,36.9972,26
2NDX,C,2022-08-19,2022-09-16,28,11668.0,1639.322,177
2NDX,P,2022-08-19,2022-09-16,28,11668.0,38.1317,177
2NDX,C,2022-08-19,2022-09-16,28,11689.0,1619.462,26
2NDX,P,2022-08-19,2022-09-16,28,11689.0,39.2327,26
2NDX,C,2022-08-19,2022-09-16,28,11721.0,1589.321,26
2NDX,P,2022-08-19,2022-09-16,28,11721.0,41.0316,26
2NDX,C,2022-08-19,2022-09-16,28,11812.0,1504.047,101
2NDX,P,2022-08-19,2022-09-16,28,11812.0,46.5885,101
2NDX,C,2022-08-19,2022-09-16,28,11911.0,1412.215,92
2NDX,P,2022-08-19,2022-09-16,28,11911.0,53.5732,92
2NDX,C,2022-08-19,2022-09-16,28,12404.0,974.8882,4
2NDX,P,2022-08-19,2022-09-16,28,12404.0,108.3313,4
2NDX,C,2022-08-19,2022-09-16,28,13233.0,368.7618,27
2NDX,P,2022-08-19,2022-09-16,28,13233.0,329.6666,27
2NDX,C,2022-08-19,2022-09-16,28,13263.0,351.4942,38
2NDX,P,2022-08-19,2022-09-16,28,13263.0,342.3433,38
2NDX,C,2022-08-19,2022-09-16,28,13319.0,320.1250,7
2NDX,P,2022-08-19,2022-09-16,28,13319.0,366.8702,7
2NDX,C,2022-08-19,2022-09-16,28,13541.0,212.0714,7
2NDX,P,2022-08-19,2022-09-16,28,13541.0,480.4046,7
2NDX,C,2022-08-19,2022-09-16,28,13658.0,166.1372,2
2NDX,P,2022-08-19,2022-09-16,28,13658.0,551.2533,2
2NDX,C,2022-08-19,2022-09-16,28,14264.36,35.7465,70
2NDX,P,2022-08-19,2022-09-16,28,14264.36,1026.097,70
2NDX,C,2022-08-19,2022-12-16,119,11746.9,1911.974,21
2NDX,P,2022-08-19,2022-12-16,119,11746.9,322.4559,21
2NDX,C,2022-08-19,2022-12-16,119,11803.6,1867.021,94
2NDX,P,2022-08-19,2022-12-16,119,11803.6,333.6654,94
2NDX,C,2022-08-19,2022-12-16,119,12699.78,1207.596,79
2NDX,P,2022-08-19,2022-12-16,119,12699.78,561.9377,79
2NDX,C,2022-08-19,2022-12-16,119,12785.69,1150.362,23
2NDX,P,2022-08-19,2022-12-16,119,12785.69,589.8007,23
2NDX,P,2022-08-19,2022-12-16,119,13100.01,702.0038,5
2NDX,C,2022-08-19,2022-12-16,119,14587.76,275.1196,70
2NDX,P,2022-08-19,2022-12-16,119,14587.76,1499.570,70
2NDX,C,2022-08-19,2022-12-16,119,14624.68,264.9361,17
2NDX,P,2022-08-19,2022-12-16,119,14624.68,1525.957,17
2NDX,C,2022-08-19,2022-12-16,119,14650.12,258.2180,68
2NDX,P,2022-08-19,2022-12-16,119,14650.12,1544.438,68
2NDX,C,2022-08-19,2022-12-16,119,14820.61,214.3887,10
2NDX,P,2022-08-19,2022-12-16,119,14820.61,1669.485,10
2NDX,C,2022-08-19,2022-12-16,119,14868.02,203.6750,13
2NDX,P,2022-08-19,2022-12-16,119,14868.02,1705.732,13
2NDX,C,2022-08-19,2022-12-16,119,14921.68,191.8742,27
2NDX,P,2022-08-19,2022-12-16,119,14921.68,1747.083,27
2NDX,C,2022-08-19,2022-12-16,119,14932.84,189.4791,17
2NDX,P,2022-08-19,2022-12-16,119,14932.84,1755.743,17
2NDX,C,2022-08-19,2023-03-17,210,13451.37,1084.949,38
2NDX,P,2022-08-19,2023-03-17,210,13451.37,1074.441,38
2NDX,C,2022-08-19,2023-06-16,301,11900.04,2330.003,22
2NDX,P,2022-08-19,2023-06-16,301,11900.04,703.3544,22
2NDX,C,2022-08-19,2023-06-16,301,11926.01,2311.750,177
2NDX,P,2022-08-19,2023-06-16,301,11926.01,710.3665,177
2NDX,C,2022-08-19,2023-06-16,301,12170.66,2142.498,92
2NDX,P,2022-08-19,2023-06-16,301,12170.66,779.1256,92
2NDX,C,2022-08-19,2023-06-16,301,12255.29,2084.761,42
2NDX,P,2022-08-19,2023-06-16,301,12255.29,803.7214,42
2NDX,C,2022-08-19,2023-06-16,301,12789.64,1737.051,24
2NDX,P,2022-08-19,2023-06-16,301,12789.64,975.8617,24
2NDX,C,2022-08-19,2023-06-16,301,13527.12,1308.264,27
2NDX,P,2022-08-19,2023-06-16,301,13527.12,1264.541,27
2NDX,C,2022-08-19,2023-06-16,301,14470.82,855.4338,35
2NDX,P,2022-08-19,2023-06-16,301,14470.82,1729.801,35
2NDX,C,2022-08-19,2023-06-16,301,15391.96,522.0214,16
2NDX,P,2022-08-19,2023-06-16,301,15391.96,2292.532,16
2NDX,C,2022-08-19,2023-06-16,301,15620.82,457.5917,16
2NDX,P,2022-08-19,2023-06-16,301,15620.82,2450.751,16
2NDX,P,2022-08-19,2023-07-21,336,7190.0,100.0864,62
2NDX,P,2022-08-19,2023-07-21,336,12600.0,960.2107,16
2NDX,P,2022-08-19,2023-12-15,483,6362.0,102.8407,62
2NDX,P,2022-08-19,2023-12-15,483,11450.0,792.6470,12
2NDX,C,2022-08-19,2023-12-15,483,12221.77,2502.325,101
2NDX,P,2022-08-19,2023-12-15,483,12221.77,1012.636,101
2NDX,C,2022-08-19,2023-12-15,483,12244.37,2487.800,50
2NDX,P,2022-08-19,2023-12-15,483,12244.37,1019.717,50
2NDX,C,2022-08-19,2023-12-15,483,12244.88,2487.473,21
2NDX,P,2022-08-19,2023-12-15,483,12244.88,1019.877,21
2NDX,C,2022-08-19,2023-12-15,483,12334.45,2430.365,32
2NDX,P,2022-08-19,2023-12-15,483,12334.45,1048.397,32
2NDX,C,2022-08-19,2023-12-15,483,12536.97,2303.554,20
2NDX,P,2022-08-19,2023-12-15,483,12536.97,1115.192,20
2NDX,C,2022-08-19,2023-12-15,483,12537.12,2303.461,24
2NDX,P,2022-08-19,2023-12-15,483,12537.12,1115.242,24
2NDX,C,2022-08-19,2023-12-15,483,13173.1,1925.916,21
2NDX,P,2022-08-19,2023-12-15,483,13173.1,1345.684,21
2NDX,C,2022-08-19,2023-12-15,483,13231.74,1892.871,75
2NDX,P,2022-08-19,2023-12-15,483,13231.74,1368.698,75
2NDX,C,2022-08-19,2023-12-15,483,13435.15,1780.508,106
2NDX,P,2022-08-19,2023-12-15,483,13435.15,1450.791,106
2NDX,C,2022-08-19,2023-12-15,483,13517.21,1736.163,54
2NDX,P,2022-08-19,2023-12-15,483,13517.21,1484.895,54
2NDX,C,2022-08-19,2023-12-15,483,13616.55,1683.210,18
2NDX,P,2022-08-19,2023-12-15,483,13616.55,1526.909,18
2NDX,P,2022-08-19,2023-12-15,483,14000.01,1698.425,10
2NDX,C,2022-08-19,2023-12-15,483,14002.22,1487.064,36
2NDX,P,2022-08-19,2023-12-15,483,14002.22,1699.457,36
2NDX,C,2022-08-19,2023-12-15,483,14018.7,1479.015,110
2NDX,P,2022-08-19,2023-12-15,483,14018.7,1707.163,110
2NDX,C,2022-08-19,2023-12-15,483,14234.91,1375.566,72
2NDX,P,2022-08-19,2023-12-15,483,14234.91,1810.407,72
2NDX,C,2022-08-19,2023-12-15,483,14323.94,1334.339,43
2NDX,P,2022-08-19,2023-12-15,483,14323.94,1854.292,43
2NDX,C,2022-08-19,2023-12-15,483,14564.19,1227.298,24
2NDX,P,2022-08-19,2023-12-15,483,14564.19,1976.925,24
2NDX,C,2022-08-19,2023-12-15,483,14649.31,1190.560,50
2NDX,P,2022-08-19,2023-12-15,483,14649.31,2021.561,50
2NDX,C,2022-08-19,2023-12-15,483,14739.53,1152.411,141
2NDX,P,2022-08-19,2023-12-15,483,14739.53,2069.660,141
2NDX,C,2022-08-19,2023-12-15,483,14789.72,1131.546,18
2NDX,P,2022-08-19,2023-12-15,483,14789.72,2096.776,18
2NDX,C,2022-08-19,2023-12-15,483,14789.98,1131.438,70
2NDX,P,2022-08-19,2023-12-15,483,14789.98,2096.917,70
2NDX,C,2022-08-19,2023-12-15,483,14815.55,1120.905,34
2NDX,P,2022-08-19,2023-12-15,483,14815.55,2110.829,34
2NDX,C,2022-08-19,2023-12-15,483,14912.08,1081.707,34
2NDX,P,2022-08-19,2023-12-15,483,14912.08,2163.912,34
2NDX,C,2022-08-19,2023-12-15,483,14976.8,1055.982,136
2NDX,P,2022-08-19,2023-12-15,483,14976.8,2200.058,136
2NDX,C,2022-08-19,2023-12-15,483,15521.08,855.5142,16
2NDX,P,2022-08-19,2023-12-15,483,15521.08,2519.913,16
2NDX,C,2022-08-19,2023-12-15,483,15557.47,843.1991,19
