SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-17,2022-09-16,30,3888.0,399.4069,256
2SPX,P,2022-08-17,2022-09-16,30,3888.0,11.5532,256
2SPX,C,2022-08-17,2022-09-16,30,3889.0,398.4613,104
2SPX,P,2022-08-17,2022-09-16,30,3889.0,11.6055,104
2SPX,C,2022-08-17,2022-09-16,30,3891.0,396.5757,515
2SPX,P,2022-08-17,2022-09-16,30,3891.0,11.7160,515
2SPX,C,2022-08-17,2022-09-16,30,3896.0,391.8790,14
2SPX,P,2022-08-17,2022-09-16,30,3896.0,12.0095,14
2SPX,C,2022-08-17,2022-09-16,30,3904.0,384.3747,256
2SPX,P,2022-08-17,2022-09-16,30,3904.0,12.4893,256
2SPX,C,2022-08-17,2022-09-16,30,3908.0,380.6226,14
2SPX,P,2022-08-17,2022-09-16,30,3908.0,12.7292,14
2SPX,C,2022-08-17,2022-09-16,30,3911.0,377.8116,51
2SPX,P,2022-08-17,2022-09-16,30,3911.0,12.9123,51
2SPX,C,2022-08-17,2022-09-16,30,3918.0,371.2912,128
2SPX,P,2022-08-17,2022-09-16,30,3918.0,13.3781,128
2SPX,C,2022-08-17,2022-09-16,30,3924.0,365.7331,435
2SPX,P,2022-08-17,2022-09-16,30,3924.0,13.8080,435
2SPX,C,2022-08-17,2022-09-16,30,3931.0,359.2569,2291
2SPX,P,2022-08-17,2022-09-16,30,3931.0,14.3180,2291
2SPX,C,2022-08-17,2022-09-16,30,3948.0,343.5614,63
2SPX,P,2022-08-17,2022-09-16,30,3948.0,15.5888,63
2SPX,C,2022-08-17,2022-09-16,30,3949.0,342.6437,127
2SPX,P,2022-08-17,2022-09-16,30,3949.0,15.6692,127
2SPX,C,2022-08-17,2022-09-16,30,3952.0,339.8927,570
2SPX,P,2022-08-17,2022-09-16,30,3952.0,15.9122,570
2SPX,C,2022-08-17,2022-09-16,30,3961.0,331.6797,1074
2SPX,P,2022-08-17,2022-09-16,30,3961.0,16.6814,1074
2SPX,C,2022-08-17,2022-09-16,30,3969.0,324.3938,227
2SPX,P,2022-08-17,2022-09-16,30,3969.0,17.3796,227
2SPX,C,2022-08-17,2022-09-16,30,3971.0,322.5815,151
2SPX,P,2022-08-17,2022-09-16,30,3971.0,17.5634,151
2SPX,C,2022-08-17,2022-09-16,30,3974.0,319.8774,252
2SPX,P,2022-08-17,2022-09-16,30,3974.0,17.8534,252
2SPX,C,2022-08-17,2022-09-16,30,4021.0,277.9859,1866
2SPX,P,2022-08-17,2022-09-16,30,4021.0,22.8688,1866
2SPX,C,2022-08-17,2022-09-16,30,4053.0,250.3282,124
2SPX,P,2022-08-17,2022-09-16,30,4053.0,27.1477,124
2SPX,C,2022-08-17,2022-09-16,30,4076.0,230.9664,491
2SPX,P,2022-08-17,2022-09-16,30,4076.0,30.7404,491
2SPX,C,2022-08-17,2022-09-16,30,4091.0,218.5373,146
2SPX,P,2022-08-17,2022-09-16,30,4091.0,33.2816,146
2SPX,P,2022-08-17,2022-09-16,30,4100.01,34.9685,125
2SPX,C,2022-08-17,2022-09-16,30,4101.0,210.4303,610
2SPX,P,2022-08-17,2022-09-16,30,4101.0,35.1547,610
2SPX,C,2022-08-17,2022-09-16,30,4102.0,209.6212,159
2SPX,P,2022-08-17,2022-09-16,30,4102.0,35.3437,159
2SPX,C,2022-08-17,2022-09-16,30,4107.0,205.5943,61
2SPX,P,2022-08-17,2022-09-16,30,4107.0,36.3069,61
2SPX,C,2022-08-17,2022-09-16,30,4111.0,202.3934,122
2SPX,P,2022-08-17,2022-09-16,30,4111.0,37.0981,122
2SPX,C,2022-08-17,2022-09-16,30,4116.0,198.4048,366
2SPX,P,2022-08-17,2022-09-16,30,4116.0,38.0996,366
2SPX,C,2022-08-17,2022-09-16,30,4117.0,197.6074,669
2SPX,P,2022-08-17,2022-09-16,30,4117.0,38.3002,669
2SPX,C,2022-08-17,2022-09-16,30,4118.0,196.8109,121
2SPX,P,2022-08-17,2022-09-16,30,4118.0,38.5017,121
2SPX,C,2022-08-17,2022-09-16,30,4119.0,196.0154,328
2SPX,P,2022-08-17,2022-09-16,30,4119.0,38.7043,328
2SPX,C,2022-08-17,2022-09-16,30,4128.0,188.9568,363
2SPX,P,2022-08-17,2022-09-16,30,4128.0,40.6278,363
2SPX,C,2022-08-17,2022-09-16,30,4133.0,185.0504,1016
2SPX,P,2022-08-17,2022-09-16,30,4133.0,41.7116,1016
2SPX,C,2022-08-17,2022-09-16,30,4143.0,177.3454,9
2SPX,P,2022-08-17,2022-09-16,30,4143.0,43.9867,9
2SPX,C,2022-08-17,2022-09-16,30,4154.0,168.9953,770
2SPX,P,2022-08-17,2022-09-16,30,4154.0,46.6148,770
2SPX,C,2022-08-17,2022-09-16,30,4156.0,167.4956,168
2SPX,P,2022-08-17,2022-09-16,30,4156.0,47.1112,168
2SPX,C,2022-08-17,2022-09-16,30,4174.0,154.2475,60
2SPX,P,2022-08-17,2022-09-16,30,4174.0,51.8275,60
2SPX,C,2022-08-17,2022-09-16,30,4176.0,152.7915,671
2SPX,P,2022-08-17,2022-09-16,30,4176.0,52.3675,671
2SPX,C,2022-08-17,2022-09-16,30,4182.01,148.4413,4
2SPX,P,2022-08-17,2022-09-16,30,4182.01,54.0154,4
2SPX,C,2022-08-17,2022-09-16,30,4191.0,142.0575,453
2SPX,P,2022-08-17,2022-09-16,30,4191.0,56.6038,453
2SPX,C,2022-08-17,2022-09-16,30,4192.0,141.3483,119
2SPX,P,2022-08-17,2022-09-16,30,4192.0,56.8926,119
2SPX,C,2022-08-17,2022-09-16,30,4192.39,141.0720,478
2SPX,P,2022-08-17,2022-09-16,30,4192.39,57.0055,478
2SPX,C,2022-08-17,2022-09-16,30,4193.0,140.6403,478
2SPX,P,2022-08-17,2022-09-16,30,4193.0,57.1826,478
2SPX,C,2022-08-17,2022-09-16,30,4231.0,114.9898,236
2SPX,P,2022-08-17,2022-09-16,30,4231.0,69.4569,236
2SPX,C,2022-08-17,2022-09-16,30,4237.0,111.1601,236
2SPX,P,2022-08-17,2022-09-16,30,4237.0,71.6153,236
2SPX,C,2022-08-17,2022-09-16,30,4239.0,109.8857,1180
2SPX,P,2022-08-17,2022-09-16,30,4239.0,72.3369,1180
2SPX,C,2022-08-17,2022-09-16,30,4247.0,104.8876,118
2SPX,P,2022-08-17,2022-09-16,30,4247.0,75.3230,118
2SPX,C,2022-08-17,2022-09-16,30,4253.0,101.2126,235
2SPX,P,2022-08-17,2022-09-16,30,4253.0,77.6361,235
2SPX,C,2022-08-17,2022-09-16,30,4256.0,99.3887,493
2SPX,P,2022-08-17,2022-09-16,30,4256.0,78.8063,493
2SPX,C,2022-08-17,2022-09-16,30,4266.0,93.4188,47
2SPX,P,2022-08-17,2022-09-16,30,4266.0,82.8166,47
2SPX,C,2022-08-17,2022-09-16,30,4268.0,92.2613,234
2SPX,P,2022-08-17,2022-09-16,30,4268.0,83.6551,234
2SPX,C,2022-08-17,2022-09-16,30,4271.0,90.5276,117
2SPX,P,2022-08-17,2022-09-16,30,4271.0,84.9155,117
2SPX,C,2022-08-17,2022-09-16,30,4272.0,89.9497,468
2SPX,P,2022-08-17,2022-09-16,30,4272.0,85.3356,468
2SPX,C,2022-08-17,2022-09-16,30,4276.04,87.6299,580
2SPX,P,2022-08-17,2022-09-16,30,4276.04,87.0478,580
2SPX,C,2022-08-17,2022-09-16,30,4284.75,82.7390,289
2SPX,P,2022-08-17,2022-09-16,30,4284.75,90.8496,289
2SPX,C,2022-08-17,2022-09-16,30,4287.0,81.4972,467
2SPX,P,2022-08-17,2022-09-16,30,4287.0,91.8533,467
2SPX,C,2022-08-17,2022-09-16,30,4288.0,80.9484,525
2SPX,P,2022-08-17,2022-09-16,30,4288.0,92.3026,525
2SPX,C,2022-08-17,2022-09-16,30,4291.0,79.3192,117
2SPX,P,2022-08-17,2022-09-16,30,4291.0,93.6675,117
2SPX,C,2022-08-17,2022-09-16,30,4323.0,63.0543,139
2SPX,P,2022-08-17,2022-09-16,30,4323.0,109.3392,139
2SPX,C,2022-08-17,2022-09-16,30,4362.93,45.7557,170
2SPX,P,2022-08-17,2022-09-16,30,4362.93,131.8916,170
2SPX,C,2022-08-17,2022-09-16,30,4373.66,41.6544,456
2SPX,P,2022-08-17,2022-09-16,30,4373.66,138.4989,456
2SPX,C,2022-08-17,2022-09-16,30,4374.4,41.3754,458
2SPX,P,2022-08-17,2022-09-16,30,4374.4,138.9585,458
2SPX,C,2022-08-17,2022-09-16,30,4388.22,36.5492,90
2SPX,P,2022-08-17,2022-09-16,30,4388.22,147.9250,90
2SPX,C,2022-08-17,2022-09-16,30,4391.03,35.6125,226
2SPX,P,2022-08-17,2022-09-16,30,4391.03,149.7927,226
2SPX,C,2022-08-17,2022-09-16,30,4393.17,34.9012,192
2SPX,P,2022-08-17,2022-09-16,30,4393.17,151.2172,192
2SPX,C,2022-08-17,2022-09-16,30,4394.83,34.3556,789
2SPX,P,2022-08-17,2022-09-16,30,4394.83,152.3283,789
2SPX,C,2022-08-17,2022-09-16,30,4401.63,32.1931,226
2SPX,P,2022-08-17,2022-09-16,30,4401.63,156.9523,226
2SPX,C,2022-08-17,2022-09-16,30,4407.79,30.3315,452
2SPX,P,2022-08-17,2022-09-16,30,4407.79,161.2385,452
2SPX,C,2022-08-17,2022-09-16,30,4416.89,27.6898,112
2SPX,P,2022-08-17,2022-09-16,30,4416.89,167.6788,112
2SPX,C,2022-08-17,2022-09-16,30,4418.65,27.2124,224
2SPX,P,2022-08-17,2022-09-16,30,4418.65,168.9579,224
2SPX,C,2022-08-17,2022-09-16,30,4435.77,22.8124,112
2SPX,P,2022-08-17,2022-09-16,30,4435.77,181.6440,112
2SPX,C,2022-08-17,2022-09-16,30,4437.37,22.4258,676
2SPX,P,2022-08-17,2022-09-16,30,4437.37,182.8542,676
2SPX,C,2022-08-17,2022-09-16,30,4439.97,21.8071,448
2SPX,P,2022-08-17,2022-09-16,30,4439.97,184.8304,448
2SPX,C,2022-08-17,2022-09-16,30,4443.05,21.1246,167
2SPX,P,2022-08-17,2022-09-16,30,4443.05,187.2218,167
2SPX,C,2022-08-17,2022-09-16,30,4443.26,21.0784,167
2SPX,P,2022-08-17,2022-09-16,30,4443.26,187.3852,167
2SPX,C,2022-08-17,2022-09-16,30,4446.41,20.3853,223
2SPX,P,2022-08-17,2022-09-16,30,4446.41,189.8358,223
2SPX,C,2022-08-17,2022-09-16,30,4448.59,19.9056,334
2SPX,P,2022-08-17,2022-09-16,30,4448.59,191.5319,334
2SPX,C,2022-08-17,2022-09-16,30,4448.62,19.8990,56
2SPX,P,2022-08-17,2022-09-16,30,4448.62,191.5552,56
2SPX,C,2022-08-17,2022-09-16,30,4452.94,18.9485,168
2SPX,P,2022-08-17,2022-09-16,30,4452.94,194.9161,168
2SPX,C,2022-08-17,2022-09-16,30,4464.61,16.6227,112
2SPX,P,2022-08-17,2022-09-16,30,4464.61,204.2372,112
2SPX,C,2022-08-17,2022-09-16,30,4472.55,15.1863,111
2SPX,P,2022-08-17,2022-09-16,30,4472.55,210.7250,111
2SPX,C,2022-08-17,2022-09-16,30,4493.72,11.8262,552
2SPX,P,2022-08-17,2022-09-16,30,4493.72,228.4931,552
2SPX,C,2022-08-17,2022-09-16,30,4493.74,11.8234,222
2SPX,P,2022-08-17,2022-09-16,30,4493.74,228.5103,222
2SPX,C,2022-08-17,2022-09-16,30,4499.28,11.0488,111
2SPX,P,2022-08-17,2022-09-16,30,4499.28,233.2647,111
2SPX,C,2022-08-17,2022-09-16,30,4519.79,8.5532,110
2SPX,P,2022-08-17,2022-09-16,30,4519.79,251.2385,110
2SPX,C,2022-08-17,2022-09-16,30,4544.43,6.2007,110
2SPX,P,2022-08-17,2022-09-16,30,4544.43,273.4771,110
2SPX,C,2022-08-17,2022-09-16,30,4587.21,3.4836,238
2SPX,P,2022-08-17,2022-09-16,30,4587.21,313.4554,238
2SPX,C,2022-08-17,2022-09-16,30,4673.55,1.1078,266
2SPX,P,2022-08-17,2022-09-16,30,4673.55,397.2486,266
2SPX,C,2022-08-17,2022-09-16,30,4714.03,0.6844,212
2SPX,P,2022-08-17,2022-09-16,30,4714.03,437.2250,212
2SPX,C,2022-08-17,2022-09-16,30,4777.48,0.3371,208
2SPX,P,2022-08-17,2022-09-16,30,4777.48,500.2021,208
2SPX,C,2022-08-17,2022-10-21,65,3367.69,920.0391,290
2SPX,P,2022-08-17,2022-10-21,65,3367.69,8.6034,290
2SPX,C,2022-08-17,2022-11-18,93,4490.28,76.8964,112
2SPX,P,2022-08-17,2022-11-18,93,4490.28,277.2129,112
2SPX,P,2022-08-17,2022-12-16,121,1860.0,1.6830,43
2SPX,P,2022-08-17,2022-12-16,121,1871.84,1.7337,187
2SPX,P,2022-08-17,2022-12-16,121,1904.06,1.8706,79
2SPX,P,2022-08-17,2022-12-16,121,1960.0,2.1131,3
2SPX,P,2022-08-17,2022-12-16,121,2480.07,5.7131,192
2SPX,P,2022-08-17,2022-12-16,121,2536.01,6.3056,177
2SPX,P,2022-08-17,2022-12-16,121,2540.35,6.3534,93
2SPX,P,2022-08-17,2022-12-16,121,2580.0,6.7894,12
2SPX,P,2022-08-17,2022-12-16,121,2623.52,7.3144,51
2SPX,C,2022-08-17,2022-12-16,121,2726.76,1561.977,113
2SPX,P,2022-08-17,2022-12-16,121,2726.76,8.7277,113
2SPX,C,2022-08-17,2022-12-16,121,2726.99,1561.753,132
2SPX,P,2022-08-17,2022-12-16,121,2726.99,8.7313,132
2SPX,C,2022-08-17,2022-12-16,121,2730.77,1558.069,55
2SPX,P,2022-08-17,2022-12-16,121,2730.77,8.7910,55
2SPX,C,2022-08-17,2022-12-16,121,2764.09,1525.603,388
2SPX,P,2022-08-17,2022-12-16,121,2764.09,9.3262,388
2SPX,C,2022-08-17,2022-12-16,121,2765.43,1524.298,100
2SPX,P,2022-08-17,2022-12-16,121,2765.43,9.3479,100
2SPX,C,2022-08-17,2022-12-16,121,2772.55,1517.362,458
2SPX,P,2022-08-17,2022-12-16,121,2772.55,9.4641,458
2SPX,C,2022-08-17,2022-12-16,121,2778.43,1511.637,175
2SPX,P,2022-08-17,2022-12-16,121,2778.43,9.5626,175
2SPX,C,2022-08-17,2022-12-16,121,2778.53,1511.539,351
2SPX,P,2022-08-17,2022-12-16,121,2778.53,9.5643,351
2SPX,C,2022-08-17,2022-12-16,121,2778.63,1511.442,877
2SPX,P,2022-08-17,2022-12-16,121,2778.63,9.5660,877
2SPX,C,2022-08-17,2022-12-16,121,2802.57,1488.144,711
2SPX,P,2022-08-17,2022-12-16,121,2802.57,9.9788,711
2SPX,C,2022-08-17,2022-12-16,121,2802.62,1488.095,208
2SPX,P,2022-08-17,2022-12-16,121,2802.62,9.9796,208
2SPX,C,2022-08-17,2022-12-16,121,2826.06,1465.286,250
2SPX,P,2022-08-17,2022-12-16,121,2826.06,10.3854,250
2SPX,C,2022-08-17,2022-12-16,121,2833.5,1458.055,218
2SPX,P,2022-08-17,2022-12-16,121,2833.5,10.5233,218
2SPX,C,2022-08-17,2022-12-16,121,2842.52,1449.290,85
2SPX,P,2022-08-17,2022-12-16,121,2842.52,10.6924,85
2SPX,C,2022-08-17,2022-12-16,121,2850.01,1442.014,75
2SPX,P,2022-08-17,2022-12-16,121,2850.01,10.8345,75
2SPX,C,2022-08-17,2022-12-16,121,2893.47,1399.808,400
2SPX,P,2022-08-17,2022-12-16,121,2893.47,11.6723,400
2SPX,C,2022-08-17,2022-12-16,121,2896.74,1396.636,167
2SPX,P,2022-08-17,2022-12-16,121,2896.74,11.7387,167
2SPX,C,2022-08-17,2022-12-16,121,2937.36,1357.255,99
2SPX,P,2022-08-17,2022-12-16,121,2937.36,12.5892,99
2SPX,C,2022-08-17,2022-12-16,121,2956.11,1339.095,200
2SPX,P,2022-08-17,2022-12-16,121,2956.11,13.0002,200
2SPX,C,2022-08-17,2022-12-16,121,3002.83,1293.957,986
2SPX,P,2022-08-17,2022-12-16,121,3002.83,14.1344,986
2SPX,C,2022-08-17,2022-12-16,121,3013.4,1283.772,725
2SPX,P,2022-08-17,2022-12-16,121,3013.4,14.4181,725
2SPX,C,2022-08-17,2022-12-16,121,3020.91,1276.538,129
2SPX,P,2022-08-17,2022-12-16,121,3020.91,14.6226,129
2SPX,P,2022-08-17,2022-12-16,121,3043.22,15.2250,118
2SPX,C,2022-08-17,2022-12-16,121,3103.63,1197.002,94
2SPX,P,2022-08-17,2022-12-16,121,3103.63,17.0142,94
2SPX,C,2022-08-17,2022-12-16,121,3105.85,1194.873,321
2SPX,P,2022-08-17,2022-12-16,121,3105.85,17.0844,321
2SPX,C,2022-08-17,2022-12-16,121,3105.96,1194.768,160
2SPX,P,2022-08-17,2022-12-16,121,3105.96,17.0878,160
2SPX,C,2022-08-17,2022-12-16,121,3115.5,1185.624,468
2SPX,P,2022-08-17,2022-12-16,121,3115.5,17.3922,468
2SPX,C,2022-08-17,2022-12-16,121,3115.55,1185.576,468
2SPX,P,2022-08-17,2022-12-16,121,3115.55,17.3938,468
2SPX,C,2022-08-17,2022-12-16,121,3160.43,1142.669,618
2SPX,P,2022-08-17,2022-12-16,121,3160.43,18.9375,618
2SPX,C,2022-08-17,2022-12-16,121,3194.25,1110.427,313
2SPX,P,2022-08-17,2022-12-16,121,3194.25,20.1914,313
2SPX,C,2022-08-17,2022-12-16,121,3205.39,1099.836,305
2SPX,P,2022-08-17,2022-12-16,121,3205.39,20.6341,305
2SPX,C,2022-08-17,2022-12-16,121,3265.24,1043.156,224
2SPX,P,2022-08-17,2022-12-16,121,3265.24,23.2312,224
2SPX,C,2022-08-17,2022-12-16,121,3267.11,1041.391,150
2SPX,P,2022-08-17,2022-12-16,121,3267.11,23.3179,150
2SPX,C,2022-08-17,2022-12-16,121,3291.84,1018.071,296
2SPX,P,2022-08-17,2022-12-16,121,3291.84,24.4913,296
2SPX,C,2022-08-17,2022-12-16,121,3298.54,1011.770,222
2SPX,P,2022-08-17,2022-12-16,121,3298.54,24.8264,222
2SPX,C,2022-08-17,2022-12-16,121,3316.7,994.7234,1328
2SPX,P,2022-08-17,2022-12-16,121,3316.7,25.7652,1328
2SPX,C,2022-08-17,2022-12-16,121,3326.8,985.2668,322
2SPX,P,2022-08-17,2022-12-16,121,3326.8,26.3118,322
2SPX,C,2022-08-17,2022-12-16,121,3327.01,985.0701,320
2SPX,P,2022-08-17,2022-12-16,121,3327.01,26.3231,320
2SPX,C,2022-08-17,2022-12-16,121,3360.1,954.1395,232
2SPX,P,2022-08-17,2022-12-16,121,3360.1,28.1657,232
2SPX,C,2022-08-17,2022-12-16,121,3378.81,936.7267,87
2SPX,P,2022-08-17,2022-12-16,121,3378.81,29.2838,87
2SPX,C,2022-08-17,2022-12-16,121,3380.01,935.6155,100
2SPX,P,2022-08-17,2022-12-16,121,3380.01,29.3611,100
2SPX,C,2022-08-17,2022-12-16,121,3386.5,929.6030,45
2SPX,P,2022-08-17,2022-12-16,121,3386.5,29.7764,45
2SPX,C,2022-08-17,2022-12-16,121,3390.11,926.2607,218
2SPX,P,2022-08-17,2022-12-16,121,3390.11,30.0096,218
2SPX,C,2022-08-17,2022-12-16,121,3439.4,880.7008,213
2SPX,P,2022-08-17,2022-12-16,121,3439.4,33.2678,213
2SPX,C,2022-08-17,2022-12-16,121,3464.88,857.3332,85
2SPX,P,2022-08-17,2022-12-16,121,3464.88,35.1362,85
2SPX,C,2022-08-17,2022-12-16,121,3484.71,839.2317,211
2SPX,P,2022-08-17,2022-12-16,121,3484.71,36.6748,211
2SPX,C,2022-08-17,2022-12-16,121,3536.62,792.1909,69
2SPX,P,2022-08-17,2022-12-16,121,3536.62,41.0470,69
2SPX,C,2022-08-17,2022-12-16,121,3540.63,788.5795,139
2SPX,P,2022-08-17,2022-12-16,121,3540.63,41.4073,139
2SPX,C,2022-08-17,2022-12-16,121,3575.26,757.5497,137
2SPX,P,2022-08-17,2022-12-16,121,3575.26,44.6759,137
2SPX,C,2022-08-17,2022-12-16,121,3584.55,749.2753,68
2SPX,P,2022-08-17,2022-12-16,121,3584.55,45.6025,68
2SPX,C,2022-08-17,2022-12-16,121,3585.53,748.4027,274
2SPX,P,2022-08-17,2022-12-16,121,3585.53,45.7005,274
2SPX,C,2022-08-17,2022-12-16,121,3593.43,741.3686,273
2SPX,P,2022-08-17,2022-12-16,121,3593.43,46.4908,273
2SPX,C,2022-08-17,2022-12-16,121,3597.63,737.6292,82
2SPX,P,2022-08-17,2022-12-16,121,3597.63,46.9112,82
2SPX,C,2022-08-17,2022-12-16,121,3602.11,733.6507,136
2SPX,P,2022-08-17,2022-12-16,121,3602.11,47.3698,136
2SPX,C,2022-08-17,2022-12-16,121,3619.56,718.2013,270
2SPX,P,2022-08-17,2022-12-16,121,3619.56,49.2034,270
2SPX,C,2022-08-17,2022-12-16,121,3619.59,718.1748,406
2SPX,P,2022-08-17,2022-12-16,121,3619.59,49.2065,406
2SPX,C,2022-08-17,2022-12-16,121,3620.28,717.5655,135
2SPX,P,2022-08-17,2022-12-16,121,3620.28,49.2807,135
2SPX,C,2022-08-17,2022-12-16,121,3648.44,692.8136,134
2SPX,P,2022-08-17,2022-12-16,121,3648.44,52.4191,134
2SPX,C,2022-08-17,2022-12-16,121,3651.68,689.9854,402
2SPX,P,2022-08-17,2022-12-16,121,3651.68,52.7999,402
2SPX,C,2022-08-17,2022-12-16,121,3655.68,686.5024,268
2SPX,P,2022-08-17,2022-12-16,121,3655.68,53.2786,268
2SPX,C,2022-08-17,2022-12-16,121,3727.96,624.0610,79
2SPX,P,2022-08-17,2022-12-16,121,3727.96,62.4251,79
2SPX,C,2022-08-17,2022-12-16,121,3734.35,618.6126,197
2SPX,P,2022-08-17,2022-12-16,121,3734.35,63.3056,197
2SPX,C,2022-08-17,2022-12-16,121,3738.73,614.8896,130
2SPX,P,2022-08-17,2022-12-16,121,3738.73,63.9207,130
2SPX,C,2022-08-17,2022-12-16,121,3752.48,603.1953,201
2SPX,P,2022-08-17,2022-12-16,121,3752.48,65.8447,201
2SPX,C,2022-08-17,2022-12-16,121,3769.22,589.0528,400
2SPX,P,2022-08-17,2022-12-16,121,3769.22,68.2819,400
2SPX,C,2022-08-17,2022-12-16,121,3771.89,586.8091,195
2SPX,P,2022-08-17,2022-12-16,121,3771.89,68.6826,195
2SPX,C,2022-08-17,2022-12-16,121,3777.67,581.9514,100
2SPX,P,2022-08-17,2022-12-16,121,3777.67,69.5496,100
2SPX,C,2022-08-17,2022-12-16,121,3792.84,569.2642,264
2SPX,P,2022-08-17,2022-12-16,121,3792.84,71.8871,264
2SPX,C,2022-08-17,2022-12-16,121,3794.04,568.2611,1716
2SPX,P,2022-08-17,2022-12-16,121,3794.04,72.0726,1716
2SPX,C,2022-08-17,2022-12-16,121,3794.62,567.7765,795
2SPX,P,2022-08-17,2022-12-16,121,3794.62,72.1624,795
2SPX,C,2022-08-17,2022-12-16,121,3795.01,567.4506,258
2SPX,P,2022-08-17,2022-12-16,121,3795.01,72.2228,258
2SPX,C,2022-08-17,2022-12-16,121,3808.13,556.5319,1415
2SPX,P,2022-08-17,2022-12-16,121,3808.13,74.2984,1415
2SPX,C,2022-08-17,2022-12-16,121,3809.15,555.6860,258
2SPX,P,2022-08-17,2022-12-16,121,3809.15,74.4628,258
2SPX,C,2022-08-17,2022-12-16,121,3809.39,555.4870,129
2SPX,P,2022-08-17,2022-12-16,121,3809.39,74.5015,129
2SPX,C,2022-08-17,2022-12-16,121,3824.48,542.9996,64
2SPX,P,2022-08-17,2022-12-16,121,3824.48,76.9596,64
2SPX,C,2022-08-17,2022-12-16,121,3825.53,542.1356,192
2SPX,P,2022-08-17,2022-12-16,121,3825.53,77.1356,192
2SPX,C,2022-08-17,2022-12-16,121,3825.91,541.8227,128
2SPX,P,2022-08-17,2022-12-16,121,3825.91,77.1990,128
2SPX,C,2022-08-17,2022-12-16,121,3826.12,541.6498,64
2SPX,P,2022-08-17,2022-12-16,121,3826.12,77.2341,64
2SPX,C,2022-08-17,2022-12-16,121,3826.43,541.3946,256
2SPX,P,2022-08-17,2022-12-16,121,3826.43,77.2859,256
2SPX,C,2022-08-17,2022-12-16,121,3835.71,533.7554,192
2SPX,P,2022-08-17,2022-12-16,121,3835.71,78.8378,192
2SPX,C,2022-08-17,2022-12-16,121,3843.47,527.3922,256
2SPX,P,2022-08-17,2022-12-16,121,3843.47,80.1604,256
2SPX,C,2022-08-17,2022-12-16,121,3844.11,526.8694,1304
2SPX,P,2022-08-17,2022-12-16,121,3844.11,80.2715,1304
2SPX,C,2022-08-17,2022-12-16,121,3845.06,526.0936,1956
2SPX,P,2022-08-17,2022-12-16,121,3845.06,80.4366,1956
2SPX,C,2022-08-17,2022-12-16,121,3854.46,518.4234,196
2SPX,P,2022-08-17,2022-12-16,121,3854.46,82.0763,196
2SPX,C,2022-08-17,2022-12-16,121,3855.63,517.4693,511
2SPX,P,2022-08-17,2022-12-16,121,3855.63,82.2811,511
2SPX,C,2022-08-17,2022-12-16,121,3859.65,514.1949,64
2SPX,P,2022-08-17,2022-12-16,121,3859.65,82.9882,64
2SPX,C,2022-08-17,2022-12-16,121,3859.8,514.0728,191
2SPX,P,2022-08-17,2022-12-16,121,3859.8,83.0147,191
2SPX,C,2022-08-17,2022-12-16,121,3866.85,508.3208,260
2SPX,P,2022-08-17,2022-12-16,121,3866.85,84.2452,260
2SPX,C,2022-08-17,2022-12-16,121,3866.9,508.2801,780
2SPX,P,2022-08-17,2022-12-16,121,3866.9,84.2539,780
2SPX,C,2022-08-17,2022-12-16,121,3870.88,505.0420,127
2SPX,P,2022-08-17,2022-12-16,121,3870.88,84.9578,127
2SPX,C,2022-08-17,2022-12-16,121,3881.22,496.6824,323
2SPX,P,2022-08-17,2022-12-16,121,3881.22,86.8392,323
2SPX,C,2022-08-17,2022-12-16,121,3892.61,487.5151,328
2SPX,P,2022-08-17,2022-12-16,121,3892.61,88.9528,328
2SPX,C,2022-08-17,2022-12-16,121,3895.45,485.2287,633
2SPX,P,2022-08-17,2022-12-16,121,3895.45,89.4792,633
2SPX,C,2022-08-17,2022-12-16,121,3895.5,485.1885,567
2SPX,P,2022-08-17,2022-12-16,121,3895.5,89.4885,567
2SPX,C,2022-08-17,2022-12-16,121,3935.18,453.6739,446
2SPX,P,2022-08-17,2022-12-16,121,3935.18,97.2740,446
2SPX,C,2022-08-17,2022-12-16,121,3945.78,445.3635,1906
2SPX,P,2022-08-17,2022-12-16,121,3945.78,99.4622,1906
2SPX,C,2022-08-17,2022-12-16,121,3945.8,445.3479,3741
2SPX,P,2022-08-17,2022-12-16,121,3945.8,99.4663,3741
2SPX,C,2022-08-17,2022-12-16,121,3947.89,443.7168,318
2SPX,P,2022-08-17,2022-12-16,121,3947.89,99.9052,318
2SPX,C,2022-08-17,2022-12-16,121,3978.56,419.9174,253
2SPX,P,2022-08-17,2022-12-16,121,3978.56,106.4821,253
2SPX,C,2022-08-17,2022-12-16,121,3984.21,415.5605,252
2SPX,P,2022-08-17,2022-12-16,121,3984.21,107.7212,252
2SPX,C,2022-08-17,2022-12-16,121,4000.87,402.8462,1379
2SPX,P,2022-08-17,2022-12-16,121,4000.87,111.5074,1379
2SPX,C,2022-08-17,2022-12-16,121,4015.91,391.4449,1873
2SPX,P,2022-08-17,2022-12-16,121,4015.91,115.0020,1873
2SPX,C,2022-08-17,2022-12-16,121,4029.58,381.1883,61
2SPX,P,2022-08-17,2022-12-16,121,4029.58,118.2845,61
2SPX,C,2022-08-17,2022-12-16,121,4035.86,376.5112,496
2SPX,P,2022-08-17,2022-12-16,121,4035.86,119.8273,496
