SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-08-09,2023-12-15,493,4377.05,356.0785,58
2SPX,P,2022-08-09,2023-12-15,493,4377.05,478.6093,58
2SPX,C,2022-08-09,2023-12-15,493,4377.46,355.8727,234
2SPX,P,2022-08-09,2023-12-15,493,4377.46,478.7953,234
2SPX,C,2022-08-09,2023-12-15,493,4378.1,355.5517,117
2SPX,P,2022-08-09,2023-12-15,493,4378.1,479.0858,117
2SPX,C,2022-08-09,2023-12-15,493,4378.74,355.2309,117
2SPX,P,2022-08-09,2023-12-15,493,4378.74,479.3766,117
2SPX,C,2022-08-09,2023-12-15,493,4378.96,355.1207,112
2SPX,P,2022-08-09,2023-12-15,493,4378.96,479.4765,112
2SPX,C,2022-08-09,2023-12-15,493,4379.03,355.0856,117
2SPX,P,2022-08-09,2023-12-15,493,4379.03,479.5084,117
2SPX,C,2022-08-09,2023-12-15,493,4381.61,353.7939,172
2SPX,P,2022-08-09,2023-12-15,493,4381.61,480.6819,172
2SPX,C,2022-08-09,2023-12-15,493,4382.09,353.5539,115
2SPX,P,2022-08-09,2023-12-15,493,4382.09,480.9005,115
2SPX,C,2022-08-09,2023-12-15,493,4388.23,350.4895,1711
2SPX,P,2022-08-09,2023-12-15,493,4388.23,483.7031,1711
2SPX,C,2022-08-09,2023-12-15,493,4397.02,346.1242,56
2SPX,P,2022-08-09,2023-12-15,493,4397.02,487.7367,56
2SPX,C,2022-08-09,2023-12-15,493,4399.0,345.1444,173
2SPX,P,2022-08-09,2023-12-15,493,4399.0,488.6489,173
2SPX,P,2022-08-09,2023-12-15,493,4401.0,489.5736,125
2SPX,C,2022-08-09,2023-12-15,493,4405.86,341.7717,727
2SPX,P,2022-08-09,2023-12-15,493,4405.86,491.8311,727
2SPX,C,2022-08-09,2023-12-15,493,4412.63,338.4607,171
2SPX,P,2022-08-09,2023-12-15,493,4412.63,494.9889,171
2SPX,C,2022-08-09,2023-12-15,493,4414.23,337.6803,183
2SPX,P,2022-08-09,2023-12-15,493,4414.23,495.7374,183
2SPX,C,2022-08-09,2023-12-15,493,4416.22,336.7110,113
2SPX,P,2022-08-09,2023-12-15,493,4416.22,496.6696,113
2SPX,C,2022-08-09,2023-12-15,493,4423.43,333.2101,232
2SPX,P,2022-08-09,2023-12-15,493,4423.43,500.0579,232
2SPX,C,2022-08-09,2023-12-15,493,4430.47,329.8175,113
2SPX,P,2022-08-09,2023-12-15,493,4430.47,503.3922,113
2SPX,C,2022-08-09,2023-12-15,493,4439.57,325.4601,228
2SPX,P,2022-08-09,2023-12-15,493,4439.57,507.7300,228
2SPX,C,2022-08-09,2023-12-15,493,4443.61,323.5345,155
2SPX,P,2022-08-09,2023-12-15,493,4443.61,509.6647,155
2SPX,C,2022-08-09,2023-12-15,493,4444.83,322.9542,170
2SPX,P,2022-08-09,2023-12-15,493,4444.83,510.2501,170
2SPX,C,2022-08-09,2023-12-15,493,4446.15,322.3267,228
2SPX,P,2022-08-09,2023-12-15,493,4446.15,510.8840,228
2SPX,C,2022-08-09,2023-12-15,493,4446.53,322.1462,1473
2SPX,P,2022-08-09,2023-12-15,493,4446.53,511.0665,1473
2SPX,C,2022-08-09,2023-12-15,493,4447.03,321.9087,114
2SPX,P,2022-08-09,2023-12-15,493,4447.03,511.3068,114
2SPX,C,2022-08-09,2023-12-15,493,4451.0,320.0232,140
2SPX,P,2022-08-09,2023-12-15,493,4451.0,513.2147,110
2SPX,C,2022-08-09,2023-12-15,493,4453.27,318.9451,135
2SPX,P,2022-08-09,2023-12-15,493,4453.27,514.3057,135
2SPX,C,2022-08-09,2023-12-15,493,4469.35,311.3483,110
2SPX,P,2022-08-09,2023-12-15,493,4469.35,522.0736,110
2SPX,C,2022-08-09,2023-12-15,493,4471.24,310.4612,154
2SPX,P,2022-08-09,2023-12-15,493,4471.24,522.9925,154
2SPX,C,2022-08-09,2023-12-15,493,4484.87,304.1343,113
2SPX,P,2022-08-09,2023-12-15,493,4484.87,529.6893,113
2SPX,C,2022-08-09,2023-12-15,493,4487.79,302.7900,222
2SPX,P,2022-08-09,2023-12-15,493,4487.79,531.1351,222
2SPX,C,2022-08-09,2023-12-15,493,4488.01,302.6887,114
2SPX,P,2022-08-09,2023-12-15,493,4488.01,531.2441,114
2SPX,C,2022-08-09,2023-12-15,493,4488.14,302.6290,112
2SPX,P,2022-08-09,2023-12-15,493,4488.14,531.3085,112
2SPX,C,2022-08-09,2023-12-15,493,4489.92,301.8111,114
2SPX,P,2022-08-09,2023-12-15,493,4489.92,532.1915,114
2SPX,C,2022-08-09,2023-12-15,493,4492.27,300.7330,217
2SPX,P,2022-08-09,2023-12-15,493,4492.27,533.3588,217
2SPX,C,2022-08-09,2023-12-15,493,4492.32,300.7101,228
2SPX,P,2022-08-09,2023-12-15,493,4492.32,533.3837,228
2SPX,C,2022-08-09,2023-12-15,493,4494.07,299.9085,2244
2SPX,P,2022-08-09,2023-12-15,493,4494.07,534.2542,2244
2SPX,C,2022-08-09,2023-12-15,493,4494.08,299.9039,171
2SPX,P,2022-08-09,2023-12-15,493,4494.08,534.2592,171
2SPX,C,2022-08-09,2023-12-15,493,4494.59,299.6705,114
2SPX,P,2022-08-09,2023-12-15,493,4494.59,534.5131,114
2SPX,C,2022-08-09,2023-12-15,493,4494.88,299.5378,2247
2SPX,P,2022-08-09,2023-12-15,493,4494.88,534.6576,2247
2SPX,C,2022-08-09,2023-12-15,493,4496.87,298.6281,785
2SPX,P,2022-08-09,2023-12-15,493,4496.87,535.6494,785
2SPX,C,2022-08-09,2023-12-15,493,4497.1,298.5230,226
2SPX,P,2022-08-09,2023-12-15,493,4497.1,535.7640,226
2SPX,C,2022-08-09,2023-12-15,493,4497.33,298.4180,449
2SPX,P,2022-08-09,2023-12-15,493,4497.33,535.8788,449
2SPX,C,2022-08-09,2023-12-15,493,4497.55,298.3175,112
2SPX,P,2022-08-09,2023-12-15,493,4497.55,535.9885,112
2SPX,C,2022-08-09,2023-12-15,493,4498.73,297.7790,111
2SPX,P,2022-08-09,2023-12-15,493,4498.73,536.5775,111
2SPX,C,2022-08-09,2023-12-15,493,4498.76,297.7653,332
2SPX,P,2022-08-09,2023-12-15,493,4498.76,536.5925,332
2SPX,C,2022-08-09,2023-12-15,493,4499.21,297.5602,277
2SPX,P,2022-08-09,2023-12-15,493,4499.21,536.8173,277
2SPX,C,2022-08-09,2023-12-15,493,4499.26,297.5374,442
2SPX,P,2022-08-09,2023-12-15,493,4499.26,536.8424,442
2SPX,C,2022-08-09,2023-12-15,493,4502.96,295.8568,379
2SPX,P,2022-08-09,2023-12-15,493,4502.96,538.6972,379
2SPX,C,2022-08-09,2023-12-15,493,4503.46,295.6301,112
2SPX,P,2022-08-09,2023-12-15,493,4503.46,538.9482,112
2SPX,C,2022-08-09,2023-12-15,493,4503.63,295.5532,446
2SPX,P,2022-08-09,2023-12-15,493,4503.63,539.0337,446
2SPX,C,2022-08-09,2023-12-15,493,4509.98,292.6832,773
2SPX,P,2022-08-09,2023-12-15,493,4509.98,542.2313,773
2SPX,C,2022-08-09,2023-12-15,493,4510.71,292.3541,44
2SPX,P,2022-08-09,2023-12-15,493,4510.71,542.5997,44
2SPX,C,2022-08-09,2023-12-15,493,4512.99,291.3276,1099
2SPX,P,2022-08-09,2023-12-15,493,4512.99,543.7519,1099
2SPX,C,2022-08-09,2023-12-15,493,4526.82,285.1492,333
2SPX,P,2022-08-09,2023-12-15,493,4526.82,550.7882,333
2SPX,C,2022-08-09,2023-12-15,493,4529.84,283.8228,111
2SPX,P,2022-08-09,2023-12-15,493,4529.84,552.3476,111
2SPX,C,2022-08-09,2023-12-15,493,4530.4,283.5772,110
2SPX,P,2022-08-09,2023-12-15,493,4530.4,552.6370,110
2SPX,C,2022-08-09,2023-12-15,493,4530.71,283.4414,155
2SPX,P,2022-08-09,2023-12-15,493,4530.71,552.7974,155
2SPX,C,2022-08-09,2023-12-15,493,4536.09,281.0880,2195
2SPX,P,2022-08-09,2023-12-15,493,4536.09,555.5847,2195
2SPX,C,2022-08-09,2023-12-15,493,4536.11,281.0793,220
2SPX,P,2022-08-09,2023-12-15,493,4536.11,555.5951,220
2SPX,C,2022-08-09,2023-12-15,493,4540.01,279.3797,164
2SPX,P,2022-08-09,2023-12-15,493,4540.01,557.6220,164
2SPX,C,2022-08-09,2023-12-15,493,4540.49,279.1707,225
2SPX,P,2022-08-09,2023-12-15,493,4540.49,557.8718,225
2SPX,C,2022-08-09,2023-12-15,493,4540.72,279.0707,186
2SPX,P,2022-08-09,2023-12-15,493,4540.72,557.9915,186
2SPX,C,2022-08-09,2023-12-15,493,4541.25,278.8403,219
2SPX,P,2022-08-09,2023-12-15,493,4541.25,558.2676,219
2SPX,C,2022-08-09,2023-12-15,493,4543.34,277.9328,113
2SPX,P,2022-08-09,2023-12-15,493,4543.34,559.3571,113
2SPX,C,2022-08-09,2023-12-15,493,4543.42,277.8981,109
2SPX,P,2022-08-09,2023-12-15,493,4543.42,559.3988,109
2SPX,C,2022-08-09,2023-12-15,493,4544.03,277.6339,109
2SPX,P,2022-08-09,2023-12-15,493,4544.03,559.7175,109
2SPX,C,2022-08-09,2023-12-15,493,4548.28,275.7932,2498
2SPX,P,2022-08-09,2023-12-15,493,4548.28,561.9378,2498
2SPX,C,2022-08-09,2023-12-15,493,4548.33,275.7716,56
2SPX,P,2022-08-09,2023-12-15,493,4548.33,561.9639,56
2SPX,C,2022-08-09,2023-12-15,493,4548.88,275.5334,338
2SPX,P,2022-08-09,2023-12-15,493,4548.88,562.2512,338
2SPX,C,2022-08-09,2023-12-15,493,4550.01,275.0440,40
2SPX,P,2022-08-09,2023-12-15,493,4550.01,562.8416,40
2SPX,C,2022-08-09,2023-12-15,493,4550.32,274.9097,111
2SPX,P,2022-08-09,2023-12-15,493,4550.32,563.0035,111
2SPX,C,2022-08-09,2023-12-15,493,4551.19,274.5330,111
2SPX,P,2022-08-09,2023-12-15,493,4551.19,563.4581,111
2SPX,C,2022-08-09,2023-12-15,493,4551.22,274.5200,222
2SPX,P,2022-08-09,2023-12-15,493,4551.22,563.4737,222
2SPX,C,2022-08-09,2023-12-15,493,4551.59,274.3597,111
2SPX,P,2022-08-09,2023-12-15,493,4551.59,563.6670,111
2SPX,C,2022-08-09,2023-12-15,493,4552.07,274.1519,111
2SPX,P,2022-08-09,2023-12-15,493,4552.07,563.9178,111
2SPX,C,2022-08-09,2023-12-15,493,4554.92,272.9177,112
2SPX,P,2022-08-09,2023-12-15,493,4554.92,565.4068,112
2SPX,C,2022-08-09,2023-12-15,493,4554.96,272.9003,330
2SPX,P,2022-08-09,2023-12-15,493,4554.96,565.4277,330
2SPX,C,2022-08-09,2023-12-15,493,4555.14,272.8224,447
2SPX,P,2022-08-09,2023-12-15,493,4555.14,565.5218,447
2SPX,C,2022-08-09,2023-12-15,493,4555.59,272.6277,336
2SPX,P,2022-08-09,2023-12-15,493,4555.59,565.7570,336
2SPX,C,2022-08-09,2023-12-15,493,4557.06,271.9921,769
2SPX,P,2022-08-09,2023-12-15,493,4557.06,566.5261,769
2SPX,C,2022-08-09,2023-12-15,493,4575.24,264.1983,543
2SPX,P,2022-08-09,2023-12-15,493,4575.24,576.1036,543
2SPX,C,2022-08-09,2023-12-15,493,4576.16,263.8079,163
2SPX,P,2022-08-09,2023-12-15,493,4576.16,576.5923,163
2SPX,C,2022-08-09,2023-12-15,493,4576.24,263.7740,218
2SPX,P,2022-08-09,2023-12-15,493,4576.24,576.6348,218
2SPX,C,2022-08-09,2023-12-15,493,4576.27,263.7613,109
2SPX,P,2022-08-09,2023-12-15,493,4576.27,576.6508,109
2SPX,C,2022-08-09,2023-12-15,493,4579.09,262.5672,112
2SPX,P,2022-08-09,2023-12-15,493,4579.09,578.1513,112
2SPX,C,2022-08-09,2023-12-15,493,4585.63,259.8086,54
2SPX,P,2022-08-09,2023-12-15,493,4585.63,581.6418,54
2SPX,C,2022-08-09,2023-12-15,493,4586.04,259.6361,596
2SPX,P,2022-08-09,2023-12-15,493,4586.04,581.8610,596
2SPX,C,2022-08-09,2023-12-15,493,4586.56,259.4174,220
2SPX,P,2022-08-09,2023-12-15,493,4586.56,582.1393,220
2SPX,C,2022-08-09,2023-12-15,493,4586.92,259.2662,548
2SPX,P,2022-08-09,2023-12-15,493,4586.92,582.3320,548
2SPX,C,2022-08-09,2023-12-15,493,4586.97,259.2452,981
2SPX,P,2022-08-09,2023-12-15,493,4586.97,582.3588,981
2SPX,C,2022-08-09,2023-12-15,493,4589.85,258.0365,625
2SPX,P,2022-08-09,2023-12-15,493,4589.85,583.9020,625
2SPX,C,2022-08-09,2023-12-15,493,4589.9,258.0155,434
2SPX,P,2022-08-09,2023-12-15,493,4589.9,583.9288,434
2SPX,C,2022-08-09,2023-12-15,493,4589.93,258.0030,760
2SPX,P,2022-08-09,2023-12-15,493,4589.93,583.9449,760
2SPX,C,2022-08-09,2023-12-15,493,4590.39,257.8102,271
2SPX,P,2022-08-09,2023-12-15,493,4590.39,584.1916,271
2SPX,C,2022-08-09,2023-12-15,493,4590.57,257.7347,217
2SPX,P,2022-08-09,2023-12-15,493,4590.57,584.2882,217
2SPX,C,2022-08-09,2023-12-15,493,4590.8,257.6384,597
2SPX,P,2022-08-09,2023-12-15,493,4590.8,584.4117,597
2SPX,C,2022-08-09,2023-12-15,493,4591.43,257.3747,54
2SPX,P,2022-08-09,2023-12-15,493,4591.43,584.7499,54
2SPX,C,2022-08-09,2023-12-15,493,4592.85,256.7806,335
2SPX,P,2022-08-09,2023-12-15,493,4592.85,585.5126,335
2SPX,C,2022-08-09,2023-12-15,493,4594.04,256.2832,112
2SPX,P,2022-08-09,2023-12-15,493,4594.04,586.1524,112
2SPX,C,2022-08-09,2023-12-15,493,4599.04,254.1991,112
2SPX,P,2022-08-09,2023-12-15,493,4599.04,588.8458,112
2SPX,C,2022-08-09,2023-12-15,493,4599.47,254.0204,112
2SPX,P,2022-08-09,2023-12-15,493,4599.47,589.0780,112
2SPX,C,2022-08-09,2023-12-15,493,4601.0,253.3878,50
2SPX,P,2022-08-09,2023-12-15,493,4601.0,589.9073,50
2SPX,C,2022-08-09,2023-12-15,493,4604.23,252.0587,324
2SPX,P,2022-08-09,2023-12-15,493,4604.23,591.6645,324
2SPX,C,2022-08-09,2023-12-15,493,4615.88,247.2954,111
2SPX,P,2022-08-09,2023-12-15,493,4615.88,598.0331,111
2SPX,C,2022-08-09,2023-12-15,493,4622.13,244.7599,108
2SPX,P,2022-08-09,2023-12-15,493,4622.13,601.4696,108
2SPX,C,2022-08-09,2023-12-15,493,4622.38,244.6586,54
2SPX,P,2022-08-09,2023-12-15,493,4622.38,601.6072,54
2SPX,C,2022-08-09,2023-12-15,493,4622.71,244.5251,108
2SPX,P,2022-08-09,2023-12-15,493,4622.71,601.7889,108
2SPX,C,2022-08-09,2023-12-15,493,4622.76,244.5048,108
2SPX,P,2022-08-09,2023-12-15,493,4622.76,601.8165,108
2SPX,C,2022-08-09,2023-12-15,493,4622.97,244.4200,108
2SPX,P,2022-08-09,2023-12-15,493,4622.97,601.9323,108
2SPX,C,2022-08-09,2023-12-15,493,4624.79,243.6848,583
2SPX,P,2022-08-09,2023-12-15,493,4624.79,602.9362,583
2SPX,C,2022-08-09,2023-12-15,493,4646.74,234.8914,107
2SPX,P,2022-08-09,2023-12-15,493,4646.74,615.1164,107
2SPX,C,2022-08-09,2023-12-15,493,4657.23,230.7864,107
2SPX,P,2022-08-09,2023-12-15,493,4657.23,621.0348,107
2SPX,C,2022-08-09,2023-12-15,493,4657.25,230.7786,214
2SPX,P,2022-08-09,2023-12-15,493,4657.25,621.0462,214
2SPX,C,2022-08-09,2023-12-15,493,4668.93,226.2726,426
2SPX,P,2022-08-09,2023-12-15,493,4668.93,627.7006,426
2SPX,C,2022-08-09,2023-12-15,493,4670.01,225.8584,235
2SPX,P,2022-08-09,2023-12-15,493,4670.01,628.3184,235
2SPX,C,2022-08-09,2023-12-15,493,4672.36,224.9585,1064
2SPX,P,2022-08-09,2023-12-15,493,4672.36,629.6640,1064
2SPX,C,2022-08-09,2023-12-15,493,4672.38,224.9509,213
2SPX,P,2022-08-09,2023-12-15,493,4672.38,629.6755,213
2SPX,C,2022-08-09,2023-12-15,493,4672.41,224.9394,106
2SPX,P,2022-08-09,2023-12-15,493,4672.41,629.6926,106
2SPX,C,2022-08-09,2023-12-15,493,4672.93,224.7406,1597
2SPX,P,2022-08-09,2023-12-15,493,4672.93,629.9907,1597
2SPX,C,2022-08-09,2023-12-15,493,4674.29,224.2209,214
2SPX,P,2022-08-09,2023-12-15,493,4674.29,630.7706,214
2SPX,C,2022-08-09,2023-12-15,493,4674.86,224.0034,213
2SPX,P,2022-08-09,2023-12-15,493,4674.86,631.0977,213
2SPX,C,2022-08-09,2023-12-15,493,4674.91,223.9844,319
2SPX,P,2022-08-09,2023-12-15,493,4674.91,631.1265,319
2SPX,C,2022-08-09,2023-12-15,493,4682.84,220.9939,213
2SPX,P,2022-08-09,2023-12-15,493,4682.84,635.7133,213
2SPX,C,2022-08-09,2023-12-15,493,4685.11,220.1421,241
2SPX,P,2022-08-09,2023-12-15,493,4685.11,637.0305,241
2SPX,C,2022-08-09,2023-12-15,493,4695.65,216.2109,265
2SPX,P,2022-08-09,2023-12-15,493,4695.65,643.1705,265
2SPX,C,2022-08-09,2023-12-15,493,4715.18,209.0480,163
2SPX,P,2022-08-09,2023-12-15,493,4715.18,654.6688,163
2SPX,C,2022-08-09,2023-12-15,493,4738.2,200.7466,527
2SPX,P,2022-08-09,2023-12-15,493,4738.2,668.3635,527
2SPX,C,2022-08-09,2023-12-15,493,4776.32,187.6063,208
2SPX,P,2022-08-09,2023-12-15,493,4776.32,691.6476,208
2SPX,C,2022-08-09,2023-12-15,493,4781.17,185.9811,104
2SPX,P,2022-08-09,2023-12-15,493,4781.17,694.6567,104
2SPX,C,2022-08-09,2023-12-15,493,4781.27,185.9476,522
2SPX,P,2022-08-09,2023-12-15,493,4781.27,694.7188,522
2SPX,C,2022-08-09,2023-12-15,493,4790.88,182.7523,104
2SPX,P,2022-08-09,2023-12-15,493,4790.88,700.7060,104
2SPX,C,2022-08-09,2023-12-15,493,4798.7,180.1762,312
2SPX,P,2022-08-09,2023-12-15,493,4798.7,705.6020,312
2SPX,C,2022-08-09,2023-12-15,493,4801.0,179.4238,100
2SPX,C,2022-08-09,2023-12-15,493,5405.0,54.5656,90
2SPX,C,2022-08-09,2024-01-19,528,2675.0,1585.465,120
2SPX,P,2022-08-09,2024-01-19,528,2675.0,77.7690,120
2SPX,P,2022-08-09,2024-01-19,528,3225.0,150.9192,940
2SPX,P,2022-08-09,2024-01-19,528,3375.0,178.8501,40
2SPX,P,2022-08-09,2024-01-19,528,3450.0,194.2146,125
2SPX,C,2022-08-09,2024-01-19,528,3800.0,716.1432,50
2SPX,P,2022-08-09,2024-01-19,528,4320.0,463.1396,125
2SPX,C,2022-08-09,2024-01-19,528,4561.11,287.8858,224
2SPX,P,2022-08-09,2024-01-19,528,4561.11,577.0196,224
2SPX,C,2022-08-09,2024-01-19,528,4631.96,258.0845,583
2SPX,P,2022-08-09,2024-01-19,528,4631.96,614.7146,583
2SPX,C,2022-08-09,2024-01-19,528,4750.0,213.0000,50
2SPX,P,2022-08-09,2024-02-16,556,3375.0,185.4230,40
2SPX,C,2022-08-09,2024-03-15,584,4124.36,539.6565,125
2SPX,P,2022-08-09,2024-03-15,584,4124.36,400.1124,125
2SPX,C,2022-08-09,2024-03-15,584,4159.78,519.3903,124
2SPX,P,2022-08-09,2024-03-15,584,4159.78,413.4300,124
2SPX,C,2022-08-09,2024-03-15,584,4255.58,465.8383,48
2SPX,P,2022-08-09,2024-03-15,584,4255.58,450.7113,48
2SPX,C,2022-08-09,2024-03-15,584,4290.18,447.3413,120
2SPX,P,2022-08-09,2024-03-15,584,4290.18,465.0204,120
2SPX,C,2022-08-09,2024-03-15,584,4291.37,446.7159,602
2SPX,P,2022-08-09,2024-03-15,584,4291.37,465.5233,602
2SPX,C,2022-08-09,2024-03-15,584,4324.7,429.2787,240
2SPX,P,2022-08-09,2024-03-15,584,4324.7,479.6881,240
2SPX,C,2022-08-09,2024-03-15,584,4569.94,311.3085,330
2SPX,P,2022-08-09,2024-03-15,584,4569.94,594.2436,330
2SPX,C,2022-08-09,2024-06-21,682,2669.79,1628.153,155
2SPX,P,2022-08-09,2024-06-21,682,2669.79,99.2012,155
2SPX,C,2022-08-09,2024-06-21,682,2950.11,1401.607,254
2SPX,P,2022-08-09,2024-06-21,682,2950.11,136.3668,254
2SPX,C,2022-08-09,2024-06-21,682,2950.58,1401.236,118
2SPX,P,2022-08-09,2024-06-21,682,2950.58,136.4384,118
2SPX,C,2022-08-09,2024-06-21,682,4018.27,648.1480,220
2SPX,P,2022-08-09,2024-06-21,682,4018.27,387.7818,220
2SPX,C,2022-08-09,2024-06-21,682,4244.7,517.9243,159
2SPX,P,2022-08-09,2024-06-21,682,4244.7,470.5727,159
2SPX,C,2022-08-09,2024-06-21,682,4950.0,212.1471,35
2SPX,P,2022-08-09,2024-06-21,682,4950.0,828.3081,35
2SPX,C,2022-08-09,2024-06-21,682,6300.0,26.7486,88
2SPX,C,2022-08-09,2024-07-19,710,3018.18,1356.006,284
2SPX,P,2022-08-09,2024-07-19,710,3018.18,151.2468,284
2SPX,C,2022-08-09,2024-09-20,773,2543.78,1751.564,168
2SPX,P,2022-08-09,2024-09-20,773,2543.78,96.0496,168
2SPX,C,2022-08-09,2024-09-20,773,2544.66,1750.838,60
2SPX,P,2022-08-09,2024-09-20,773,2544.66,96.1459,60
2SPX,C,2022-08-09,2024-09-20,773,3006.11,1382.280,1328
2SPX,P,2022-08-09,2024-09-20,773,3006.11,158.8465,1328
2SPX,C,2022-08-09,2024-10-18,801,2983.81,1406.608,83
2SPX,P,2022-08-09,2024-10-18,801,2983.81,159.2919,83
2SPX,C,2022-08-09,2024-10-18,801,2984.51,1406.069,333
2SPX,P,2022-08-09,2024-10-18,801,2984.51,159.4057,333
2SPX,C,2022-08-09,2024-10-18,801,2985.26,1405.491,67
2SPX,P,2022-08-09,2024-10-18,801,2985.26,159.5277,67
2SPX,C,2022-08-09,2024-10-18,801,2985.31,1405.453,200
2SPX,P,2022-08-09,2024-10-18,801,2985.31,159.5358,200
2SPX,C,2022-08-09,2024-10-18,801,2985.61,1405.222,67
2SPX,P,2022-08-09,2024-10-18,801,2985.61,159.5848,67
2SPX,C,2022-08-09,2024-11-15,829,3100.68,1325.751,322
2SPX,P,2022-08-09,2024-11-15,829,3100.68,184.2023,322
2SPX,P,2022-08-09,2024-12-20,864,1650.0,35.3639,300
2SPX,C,2022-08-09,2024-12-20,864,1700.0,2484.387,30
2SPX,P,2022-08-09,2024-12-20,864,1700.0,37.9920,60
2SPX,P,2022-08-09,2024-12-20,864,1750.0,40.7366,280
2SPX,P,2022-08-09,2024-12-20,864,1900.0,49.8779,880
2SPX,P,2022-08-09,2024-12-20,864,1925.0,51.5315,37
2SPX,P,2022-08-09,2024-12-20,864,1950.0,53.2195,2600
2SPX,P,2022-08-09,2024-12-20,864,1998.98,56.6276,33
2SPX,P,2022-08-09,2024-12-20,864,2020.71,58.1985,345
2SPX,P,2022-08-09,2024-12-20,864,2075.0,62.2472,5
2SPX,C,2022-08-09,2024-12-20,864,2391.5,1894.394,63
2SPX,P,2022-08-09,2024-12-20,864,2391.5,90.1913,63
2SPX,P,2022-08-09,2024-12-20,864,2450.0,96.2940,150
2SPX,P,2022-08-09,2024-12-20,864,2525.0,104.5381,200
2SPX,P,2022-08-09,2024-12-20,864,2550.0,107.3893,230
2SPX,C,2022-08-09,2024-12-20,864,2635.5,1695.307,108
2SPX,P,2022-08-09,2024-12-20,864,2635.5,117.7059,108
2SPX,P,2022-08-09,2024-12-20,864,2750.0,132.9045,400
2SPX,C,2022-08-09,2024-12-20,864,2850.01,1525.729,75
2SPX,P,2022-08-09,2024-12-20,864,2850.01,147.3418,75
2SPX,C,2022-08-09,2024-12-20,864,2962.62,1438.788,161
2SPX,P,2022-08-09,2024-12-20,864,2962.62,164.9807,161
2SPX,P,2022-08-09,2024-12-20,864,2975.0,167.0062,40
2SPX,C,2022-08-09,2024-12-20,864,2993.5,1415.194,319
2SPX,P,2022-08-09,2024-12-20,864,2993.5,170.0657,319
2SPX,C,2022-08-09,2024-12-20,864,2993.71,1415.034,127
2SPX,P,2022-08-09,2024-12-20,864,2993.71,170.1006,127
2SPX,P,2022-08-09,2024-12-20,864,3000.01,171.1518,80
2SPX,C,2022-08-09,2024-12-20,864,3062.7,1363.321,140
2SPX,P,2022-08-09,2024-12-20,864,3062.7,182.4582,140
2SPX,P,2022-08-09,2024-12-20,864,3065.0,182.8828,10
2SPX,C,2022-08-09,2024-12-20,864,3091.98,1341.586,31
2SPX,P,2022-08-09,2024-12-20,864,3091.98,187.9155,31
2SPX,C,2022-08-09,2024-12-20,864,3123.35,1318.427,77
2SPX,P,2022-08-09,2024-12-20,864,3123.35,193.8893,77
2SPX,C,2022-08-09,2024-12-20,864,3177.76,1278.575,45
2SPX,P,2022-08-09,2024-12-20,864,3177.76,204.5677,45
2SPX,C,2022-08-09,2024-12-20,864,3239.22,1233.923,133
2SPX,P,2022-08-09,2024-12-20,864,3239.22,216.9928,133
2SPX,C,2022-08-09,2024-12-20,864,3243.06,1231.152,222
2SPX,P,2022-08-09,2024-12-20,864,3243.06,217.7883,222
2SPX,C,2022-08-09,2024-12-20,864,3270.31,1211.491,44
2SPX,P,2022-08-09,2024-12-20,864,3270.31,223.4338,44
2SPX,C,2022-08-09,2024-12-20,864,3282.02,1203.042,749
2SPX,P,2022-08-09,2024-12-20,864,3282.02,225.8597,749
2SPX,C,2022-08-09,2024-12-20,864,3282.22,1202.897,329
2SPX,P,2022-08-09,2024-12-20,864,3282.22,225.9012,329
2SPX,C,2022-08-09,2024-12-20,864,3366.73,1141.922,43
2SPX,P,2022-08-09,2024-12-20,864,3366.73,243.4093,43
2SPX,C,2022-08-09,2024-12-20,864,3366.78,1141.885,430
2SPX,P,2022-08-09,2024-12-20,864,3366.78,243.4197,430
2SPX,C,2022-08-09,2024-12-20,864,3433.49,1094.987,141
2SPX,P,2022-08-09,2024-12-20,864,3433.49,258.4749,141
2SPX,P,2022-08-09,2024-12-20,864,3450.0,262.4974,92
2SPX,C,2022-08-09,2024-12-20,864,3461.18,1076.056,70
2SPX,P,2022-08-09,2024-12-20,864,3461.18,265.2591,70
2SPX,C,2022-08-09,2024-12-20,864,3487.9,1057.862,69
2SPX,P,2022-08-09,2024-12-20,864,3487.9,271.8796,69
2SPX,C,2022-08-09,2024-12-20,864,3518.1,1037.298,82
2SPX,P,2022-08-09,2024-12-20,864,3518.1,279.3624,82
2SPX,C,2022-08-09,2024-12-20,864,3532.79,1027.295,109
2SPX,P,2022-08-09,2024-12-20,864,3532.79,283.0022,109
2SPX,P,2022-08-09,2024-12-20,864,3550.0,287.2778,50
2SPX,C,2022-08-09,2024-12-20,864,3553.99,1012.883,272
2SPX,P,2022-08-09,2024-12-20,864,3553.99,288.2784,272
2SPX,C,2022-08-09,2024-12-20,864,3554.5,1012.538,109
2SPX,P,2022-08-09,2024-12-20,864,3554.5,288.4064,109
2SPX,C,2022-08-09,2024-12-20,864,3555.4,1011.928,136
2SPX,P,2022-08-09,2024-12-20,864,3555.4,288.6327,136
2SPX,C,2022-08-09,2024-12-20,864,3566.7,1004.284,271
2SPX,P,2022-08-09,2024-12-20,864,3566.7,291.4827,271
2SPX,C,2022-08-09,2024-12-20,864,3570.32,1001.839,81
