SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-08-30,2023-12-15,472,297.41,47.0771,1000
2DJX,P,2022-08-30,2023-12-15,472,297.41,20.2399,1000
2DJX,C,2022-08-30,2023-12-15,472,297.61,46.9457,973
2DJX,P,2022-08-30,2023-12-15,472,297.61,20.2993,973
2DJX,P,2022-08-30,2023-12-15,472,301.0,21.3085,950
2DJX,C,2022-08-30,2023-12-15,472,301.29,44.5297,800
2DJX,P,2022-08-30,2023-12-15,472,301.29,21.3948,800
2DJX,C,2022-08-30,2023-12-15,472,305.34,41.8873,953
2DJX,P,2022-08-30,2023-12-15,472,305.34,22.6170,953
2DJX,C,2022-08-30,2023-12-15,472,315.87,35.5815,4036
2DJX,P,2022-08-30,2023-12-15,472,315.87,26.3591,4036
2DJX,C,2022-08-30,2023-12-15,472,320.79,32.6922,2233
2DJX,P,2022-08-30,2023-12-15,472,320.79,28.1645,2233
2DJX,P,2022-08-30,2023-12-15,472,321.0,28.2426,250
2DJX,C,2022-08-30,2023-12-15,472,326.32,29.5048,629
2DJX,P,2022-08-30,2023-12-15,472,326.32,30.2540,629
2DJX,C,2022-08-30,2023-12-15,472,329.04,27.9405,3118
2DJX,P,2022-08-30,2023-12-15,472,329.04,31.2851,3118
2DJX,C,2022-08-30,2023-12-15,472,336.1,24.2680,4552
2DJX,P,2022-08-30,2023-12-15,472,336.1,34.3494,4552
2DJX,C,2022-08-30,2023-12-15,472,336.65,24.0104,2316
2DJX,P,2022-08-30,2023-12-15,472,336.65,34.6166,2316
2DJX,C,2022-08-30,2023-12-15,472,336.76,23.9590,1930
2DJX,P,2022-08-30,2023-12-15,472,336.76,34.6702,1930
2DJX,C,2022-08-30,2023-12-15,472,336.8,23.9403,1442
2DJX,P,2022-08-30,2023-12-15,472,336.8,34.6897,1442
2DJX,C,2022-08-30,2023-12-15,472,337.05,23.8239,1513
2DJX,P,2022-08-30,2023-12-15,472,337.05,34.8118,1513
2DJX,C,2022-08-30,2023-12-15,472,337.47,23.6289,4531
2DJX,P,2022-08-30,2023-12-15,472,337.47,35.0176,4531
2DJX,C,2022-08-30,2023-12-15,472,340.54,22.2165,588
2DJX,P,2022-08-30,2023-12-15,472,340.54,36.5346,588
2DJX,C,2022-08-30,2023-12-15,472,346.24,19.6216,428
2DJX,P,2022-08-30,2023-12-15,472,346.24,39.3788,428
2DJX,C,2022-08-30,2023-12-15,472,353.59,16.5147,1125
2DJX,P,2022-08-30,2023-12-15,472,353.59,43.2853,1125
2DJX,C,2022-08-30,2023-12-15,472,371.0,10.2396,250
2DJX,C,2022-08-30,2024-12-20,843,240.47,98.2322,1173
2DJX,P,2022-08-30,2024-12-20,843,240.47,13.6179,1173
2DJX,C,2022-08-30,2024-12-20,843,251.15,90.4913,940
2DJX,P,2022-08-30,2024-12-20,843,251.15,15.7443,940
2DJX,C,2022-08-30,2024-12-20,843,261.01,83.3564,910
2DJX,P,2022-08-30,2024-12-20,843,261.01,17.7190,910
2DJX,C,2022-08-30,2024-12-20,843,262.81,82.0597,360
2DJX,P,2022-08-30,2024-12-20,843,262.81,18.0853,360
2DJX,C,2022-08-30,2024-12-20,843,264.12,81.1195,1700
2DJX,P,2022-08-30,2024-12-20,843,264.12,18.3555,1700
2DJX,C,2022-08-30,2024-12-20,843,265.31,80.2813,1614
2DJX,P,2022-08-30,2024-12-20,843,265.31,18.6168,1614
2DJX,C,2022-08-30,2024-12-20,843,265.89,79.8923,893
2DJX,P,2022-08-30,2024-12-20,843,265.89,18.7636,893
2DJX,C,2022-08-30,2024-12-20,843,266.52,79.4712,579
2DJX,P,2022-08-30,2024-12-20,843,266.52,18.9246,579
2DJX,C,2022-08-30,2024-12-20,843,268.0,78.4857,1062
2DJX,P,2022-08-30,2024-12-20,843,268.0,19.3064,1062
2DJX,C,2022-08-30,2024-12-20,843,270.26,76.9808,1100
2DJX,P,2022-08-30,2024-12-20,843,270.26,19.8895,1100
2DJX,C,2022-08-30,2024-12-20,843,270.91,76.5479,2113
2DJX,P,2022-08-30,2024-12-20,843,270.91,20.0572,2113
2DJX,C,2022-08-30,2024-12-20,843,271.05,76.4547,1233
2DJX,P,2022-08-30,2024-12-20,843,271.05,20.0934,1233
2DJX,C,2022-08-30,2024-12-20,843,271.08,76.4347,528
2DJX,P,2022-08-30,2024-12-20,843,271.08,20.1011,528
2DJX,C,2022-08-30,2024-12-20,843,271.75,75.9886,1078
2DJX,P,2022-08-30,2024-12-20,843,271.75,20.2740,1078
2DJX,C,2022-08-30,2024-12-20,843,273.52,74.8100,715
2DJX,P,2022-08-30,2024-12-20,843,273.52,20.7306,715
2DJX,C,2022-08-30,2024-12-20,843,276.52,72.8132,1721
2DJX,P,2022-08-30,2024-12-20,843,276.52,21.5055,1721
2DJX,C,2022-08-30,2024-12-20,843,280.54,70.1396,1738
2DJX,P,2022-08-30,2024-12-20,843,280.54,22.5461,1738
2DJX,C,2022-08-30,2024-12-20,843,287.31,65.6371,1334
2DJX,P,2022-08-30,2024-12-20,843,287.31,24.2984,1334
2DJX,C,2022-08-30,2024-12-20,843,288.67,64.7338,678
2DJX,P,2022-08-30,2024-12-20,843,288.67,24.6516,678
2DJX,C,2022-08-30,2024-12-20,843,291.0,63.2328,1322
2DJX,P,2022-08-30,2024-12-20,843,291.0,25.3033,1322
2DJX,P,2022-08-30,2024-12-20,843,301.0,28.3720,950
2DJX,C,2022-08-30,2024-12-20,843,326.81,42.1092,3080
2DJX,P,2022-08-30,2024-12-20,843,326.81,37.2647,3080
2DJX,P,2022-08-30,2024-12-20,843,330.01,38.4406,900
2DJX,C,2022-08-30,2024-12-20,843,330.67,39.9701,885
2DJX,P,2022-08-30,2024-12-20,843,330.67,38.6919,885
2DJX,C,2022-08-30,2024-12-20,843,333.87,38.2502,729
2DJX,P,2022-08-30,2024-12-20,843,333.87,39.9284,729
2DJX,C,2022-08-30,2024-12-20,843,336.28,36.9962,868
2DJX,P,2022-08-30,2024-12-20,843,336.28,40.9011,868
2DJX,C,2022-08-30,2024-12-20,843,336.4,36.9352,2032
2DJX,P,2022-08-30,2024-12-20,843,336.4,40.9509,2032
2DJX,C,2022-08-30,2024-12-20,843,338.52,35.8643,1010
2DJX,P,2022-08-30,2024-12-20,843,338.52,41.8387,1010
2DJX,C,2022-08-30,2024-12-20,843,338.66,35.7940,575
2DJX,P,2022-08-30,2024-12-20,843,338.66,41.8978,575
2DJX,C,2022-08-30,2024-12-20,843,344.66,32.9318,733
2DJX,P,2022-08-30,2024-12-20,843,344.66,44.5790,733
2DJX,C,2022-08-30,2024-12-20,843,345.61,32.5048,1824
2DJX,P,2022-08-30,2024-12-20,843,345.61,45.0296,1824
2DJX,C,2022-08-30,2024-12-20,843,347.16,31.8282,1512
2DJX,P,2022-08-30,2024-12-20,843,347.16,45.7852,1512
2DJX,C,2022-08-30,2024-12-20,843,349.79,30.6855,2131
2DJX,P,2022-08-30,2024-12-20,843,349.79,47.0723,2131
2DJX,C,2022-08-30,2024-12-20,843,350.55,30.3553,1405
2DJX,P,2022-08-30,2024-12-20,843,350.55,47.4443,1405
2DJX,C,2022-08-30,2024-12-20,843,355.58,28.1698,1474
2DJX,P,2022-08-30,2024-12-20,843,355.58,49.9060,1474
2DJX,C,2022-08-30,2024-12-20,843,420.01,8.7538,825
2DJX,C,2022-08-30,2025-12-19,1207,258.95,92.3573,4024
2DJX,P,2022-08-30,2025-12-19,1207,258.95,22.7485,4024
2DJX,P,2022-08-30,2025-12-19,1207,285.0,29.3720,450
2DJX,C,2022-08-30,2025-12-19,1207,291.59,71.3511,983
2DJX,P,2022-08-30,2025-12-19,1207,291.59,31.0476,983
2DJX,C,2022-08-30,2025-12-19,1207,299.21,66.8554,1285
2DJX,P,2022-08-30,2025-12-19,1207,299.21,33.3935,1285
2DJX,C,2022-08-30,2025-12-19,1207,322.58,53.6626,822
2DJX,P,2022-08-30,2025-12-19,1207,322.58,41.1831,822
2DJX,C,2022-08-30,2025-12-19,1207,330.07,49.4344,596
2DJX,P,2022-08-30,2025-12-19,1207,330.07,43.6796,596
2DJX,C,2022-08-30,2025-12-19,1207,331.06,48.8755,592
2DJX,P,2022-08-30,2025-12-19,1207,331.06,44.0096,592
2DJX,C,2022-08-30,2025-12-19,1207,331.67,48.5311,614
2DJX,P,2022-08-30,2025-12-19,1207,331.67,44.2129,614
2DJX,C,2022-08-30,2025-12-19,1207,334.6,46.8771,587
2DJX,P,2022-08-30,2025-12-19,1207,334.6,45.1895,587
2DJX,C,2022-08-30,2025-12-19,1207,334.61,46.8715,587
2DJX,P,2022-08-30,2025-12-19,1207,334.61,45.1929,587
2DJX,C,2022-08-30,2025-12-19,1207,336.26,45.9400,3333
2DJX,P,2022-08-30,2025-12-19,1207,336.26,45.7428,3333
2DJX,C,2022-08-30,2025-12-19,1207,336.3,45.9174,291
2DJX,P,2022-08-30,2025-12-19,1207,336.3,45.7562,291
2DJX,C,2022-08-30,2025-12-19,1207,340.56,43.5228,1428
2DJX,P,2022-08-30,2025-12-19,1207,340.56,47.1863,1428
2DJX,C,2022-08-30,2025-12-19,1207,341.18,43.2134,1716
2DJX,P,2022-08-30,2025-12-19,1207,341.18,47.4335,1716
2DJX,C,2022-08-30,2025-12-19,1207,342.03,42.7907,1431
2DJX,P,2022-08-30,2025-12-19,1207,342.03,47.7740,1431
2DJX,C,2022-08-30,2025-12-19,1207,342.23,42.6916,576
2DJX,P,2022-08-30,2025-12-19,1207,342.23,47.8545,576
2DJX,C,2022-08-30,2025-12-19,1207,346.19,41.0050,1410
2DJX,P,2022-08-30,2025-12-19,1207,346.19,49.7233,1410
2DJX,C,2022-08-30,2025-12-19,1207,347.24,40.5674,1434
2DJX,P,2022-08-30,2025-12-19,1207,347.24,50.2285,1434
2DJX,C,2022-08-30,2025-12-19,1207,347.32,40.5341,1004
2DJX,P,2022-08-30,2025-12-19,1207,347.32,50.2670,1004
2DJX,C,2022-08-30,2025-12-19,1207,356.07,36.8875,1407
2DJX,P,2022-08-30,2025-12-19,1207,356.07,54.4765,1407
2DJX,C,2022-08-30,2025-12-19,1207,356.61,36.6625,418
2DJX,P,2022-08-30,2025-12-19,1207,356.61,54.7363,418
2DJX,C,2022-08-30,2025-12-19,1207,358.97,35.6790,700
2DJX,P,2022-08-30,2025-12-19,1207,358.97,55.8716,700
2DJX,C,2022-08-30,2025-12-19,1207,359.5,35.4581,420
2DJX,P,2022-08-30,2025-12-19,1207,359.5,56.1266,420
2DJX,C,2022-08-30,2025-12-19,1207,363.91,33.6202,862
2DJX,P,2022-08-30,2025-12-19,1207,363.91,58.2482,862
2DJX,C,2022-08-30,2025-12-19,1207,367.19,32.2533,862
2DJX,P,2022-08-30,2025-12-19,1207,367.19,59.8261,862
2DJX,C,2022-08-30,2025-12-19,1207,369.84,31.1489,284
2DJX,P,2022-08-30,2025-12-19,1207,369.84,61.1010,284
2DJX,C,2022-08-30,2025-12-19,1207,370.15,31.0197,853
2DJX,P,2022-08-30,2025-12-19,1207,370.15,61.2502,853
2DJX,C,2022-08-30,2026-12-18,1571,332.33,56.1595,923
2DJX,P,2022-08-30,2026-12-18,1571,332.33,49.1503,923
2DJX,C,2022-08-30,2026-12-18,1571,333.16,55.6287,986
2DJX,P,2022-08-30,2026-12-18,1571,333.16,49.3450,986
2DJX,C,2022-08-30,2026-12-18,1571,339.95,51.2864,870
2DJX,P,2022-08-30,2026-12-18,1571,339.95,50.9377,870
2DJX,C,2022-08-30,2026-12-18,1571,340.0,51.2557,400
2DJX,C,2022-08-30,2026-12-18,1571,341.95,50.1054,1296
2DJX,P,2022-08-30,2026-12-18,1571,341.95,51.5049,1296
2DJX,C,2022-08-30,2026-12-18,1571,344.6,48.7166,791
2DJX,P,2022-08-30,2026-12-18,1571,344.6,52.4324,791
2DJX,C,2022-08-30,2026-12-18,1571,347.61,47.3857,864
2DJX,P,2022-08-30,2026-12-18,1571,347.61,53.7324,864
2DJX,C,2022-08-30,2026-12-18,1571,348.5,47.0376,1180
2DJX,P,2022-08-30,2026-12-18,1571,348.5,54.1622,1180
2DJX,C,2022-08-30,2026-12-18,1571,353.12,45.2303,991
2DJX,P,2022-08-30,2026-12-18,1571,353.12,56.3932,991
2DJX,C,2022-08-30,2026-12-18,1571,353.14,45.2225,288
2DJX,P,2022-08-30,2026-12-18,1571,353.14,56.4028,288
2DJX,C,2022-08-30,2026-12-18,1571,353.86,44.9408,710
2DJX,P,2022-08-30,2026-12-18,1571,353.86,56.7505,710
2DJX,C,2022-08-30,2026-12-18,1571,354.49,44.6944,3579
2DJX,P,2022-08-30,2026-12-18,1571,354.49,57.0548,3579
2DJX,C,2022-08-30,2026-12-18,1571,358.9,42.9692,281
2DJX,P,2022-08-30,2026-12-18,1571,358.9,59.1843,281
2DJX,C,2022-08-30,2026-12-18,1571,358.97,42.9418,561
2DJX,P,2022-08-30,2026-12-18,1571,358.97,59.2181,561
2DJX,C,2022-08-30,2026-12-18,1571,359.47,42.7462,701
2DJX,P,2022-08-30,2026-12-18,1571,359.47,59.4596,701
2DJX,C,2022-08-30,2026-12-18,1571,359.67,42.6680,1211
2DJX,P,2022-08-30,2026-12-18,1571,359.67,59.5561,1211
2DJX,C,2022-08-30,2026-12-18,1571,362.99,41.3693,426
2DJX,P,2022-08-30,2026-12-18,1571,362.99,61.1593,426
2DJX,C,2022-08-30,2026-12-18,1571,363.35,41.2284,832
2DJX,P,2022-08-30,2026-12-18,1571,363.35,61.3332,832
2DJX,C,2022-08-30,2026-12-18,1571,366.71,39.9140,550
2DJX,P,2022-08-30,2026-12-18,1571,366.71,62.9557,550
2DJX,C,2022-08-30,2026-12-18,1571,368.61,39.1708,3298
2DJX,P,2022-08-30,2026-12-18,1571,368.61,63.8732,3298
2DJX,C,2022-08-30,2026-12-18,1571,368.74,39.1199,1095
2DJX,P,2022-08-30,2026-12-18,1571,368.74,63.9360,1095
2DJX,C,2022-08-30,2026-12-18,1571,369.24,38.9243,727
2DJX,P,2022-08-30,2026-12-18,1571,369.24,64.1774,727
2DJX,C,2022-08-30,2026-12-18,1571,372.47,37.6608,575
2DJX,P,2022-08-30,2026-12-18,1571,372.47,65.7372,575
2DJX,C,2022-08-30,2026-12-18,1571,373.64,37.2031,543
2DJX,P,2022-08-30,2026-12-18,1571,373.64,66.3021,543
2DJX,P,2022-08-30,2027-12-17,1935,273.0,34.1740,100
2DJX,C,2022-08-30,2027-12-17,1935,366.15,46.7133,1364
2DJX,P,2022-08-30,2027-12-17,1935,366.15,65.5312,1364
2DJX,C,2022-08-30,2028-12-15,2299,366.84,51.9237,279
2DJX,P,2022-08-30,2028-12-15,2299,366.84,67.6491,279
2NDX,C,2022-08-30,2022-09-16,17,11158.0,1243.240,49
2NDX,P,2022-08-30,2022-09-16,17,11158.0,43.2153,49
2NDX,C,2022-08-30,2022-09-16,17,11364.0,1056.851,44
2NDX,P,2022-08-30,2022-09-16,17,11364.0,62.5868,44
2NDX,C,2022-08-30,2022-09-16,17,11411.0,1015.251,46
2NDX,P,2022-08-30,2022-09-16,17,11411.0,67.9320,46
2NDX,C,2022-08-30,2022-09-16,17,11543.0,901.0866,43
2NDX,P,2022-08-30,2022-09-16,17,11543.0,85.6139,43
2NDX,C,2022-08-30,2022-09-16,17,11544.0,900.2351,43
2NDX,P,2022-08-30,2022-09-16,17,11544.0,85.7612,43
2NDX,C,2022-08-30,2022-09-16,17,11634.0,824.9403,22
2NDX,P,2022-08-30,2022-09-16,17,11634.0,100.3618,22
2NDX,C,2022-08-30,2022-09-16,17,11646.0,815.0018,26
2NDX,P,2022-08-30,2022-09-16,17,11646.0,102.4093,26
2NDX,C,2022-08-30,2022-09-16,17,11668.0,796.7981,177
2NDX,P,2022-08-30,2022-09-16,17,11668.0,106.1801,177
2NDX,C,2022-08-30,2022-09-16,17,11689.0,779.7084,26
2NDX,P,2022-08-30,2022-09-16,17,11689.0,110.0660,26
2NDX,C,2022-08-30,2022-09-16,17,11721.0,754.0429,26
2NDX,P,2022-08-30,2022-09-16,17,11721.0,116.3633,26
2NDX,C,2022-08-30,2022-09-16,17,11812.0,682.4378,101
2NDX,P,2022-08-30,2022-09-16,17,11812.0,135.6525,101
2NDX,C,2022-08-30,2022-09-16,17,11911.0,607.8674,92
2NDX,P,2022-08-30,2022-09-16,17,11911.0,159.9670,92
2NDX,C,2022-08-30,2022-09-16,17,12404.0,292.1837,4
2NDX,P,2022-08-30,2022-09-16,17,12404.0,336.7105,4
2NDX,C,2022-08-30,2022-09-16,17,12503.0,242.1767,16
2NDX,P,2022-08-30,2022-09-16,17,12503.0,385.5885,16
2NDX,C,2022-08-30,2022-09-16,17,12886.0,99.5055,39
2NDX,P,2022-08-30,2022-09-16,17,12886.0,625.4723,39
2NDX,C,2022-08-30,2022-09-16,17,12931.0,87.8637,13
2NDX,P,2022-08-30,2022-09-16,17,12931.0,658.7782,13
2NDX,C,2022-08-30,2022-09-16,17,12948.0,83.6922,12
2NDX,P,2022-08-30,2022-09-16,17,12948.0,671.5869,12
2NDX,C,2022-08-30,2022-09-16,17,13233.0,34.6651,27
2NDX,P,2022-08-30,2022-09-16,17,13233.0,907.2287,27
2NDX,C,2022-08-30,2022-09-16,17,13263.0,31.4090,38
2NDX,P,2022-08-30,2022-09-16,17,13263.0,933.9377,38
2NDX,C,2022-08-30,2022-09-16,17,13319.0,25.9650,7
2NDX,P,2022-08-30,2022-09-16,17,13319.0,984.4287,7
2NDX,C,2022-08-30,2022-09-16,17,13541.0,12.2095,7
2NDX,P,2022-08-30,2022-09-16,17,13541.0,1192.415,7
2NDX,C,2022-08-30,2022-09-16,17,13658.0,8.2835,2
2NDX,P,2022-08-30,2022-09-16,17,13658.0,1305.353,2
2NDX,C,2022-08-30,2022-09-16,17,14264.36,1.3575,70
2NDX,P,2022-08-30,2022-09-16,17,14264.36,1904.082,70
2NDX,C,2022-08-30,2022-12-16,108,11746.9,1210.694,21
2NDX,P,2022-08-30,2022-12-16,108,11746.9,528.8818,21
2NDX,C,2022-08-30,2022-12-16,108,11803.6,1172.749,94
2NDX,P,2022-08-30,2022-12-16,108,11803.6,547.1244,94
2NDX,C,2022-08-30,2022-12-16,108,12699.78,645.8097,79
2NDX,P,2022-08-30,2022-12-16,108,12699.78,908.2709,79
2NDX,C,2022-08-30,2022-12-16,108,12785.69,603.3874,23
2NDX,P,2022-08-30,2022-12-16,108,12785.69,950.9828,23
2NDX,P,2022-08-30,2022-12-16,108,13100.01,1120.622,5
2NDX,C,2022-08-30,2022-12-16,108,14587.76,85.5827,70
2NDX,P,2022-08-30,2022-12-16,108,14587.76,2218.972,70
2NDX,C,2022-08-30,2022-12-16,108,14624.68,81.4931,17
2NDX,P,2022-08-30,2022-12-16,108,14624.68,2251.469,17
2NDX,C,2022-08-30,2022-12-16,108,14650.12,78.8374,68
2NDX,P,2022-08-30,2022-12-16,108,14650.12,2274.024,68
2NDX,C,2022-08-30,2022-12-16,108,14820.61,62.7646,10
2NDX,P,2022-08-30,2022-12-16,108,14820.61,2426.901,10
2NDX,C,2022-08-30,2022-12-16,108,14868.02,58.9028,13
2NDX,P,2022-08-30,2022-12-16,108,14868.02,2470.021,13
2NDX,C,2022-08-30,2022-12-16,108,14921.68,54.7992,27
2NDX,P,2022-08-30,2022-12-16,108,14921.68,2519.093,27
2NDX,C,2022-08-30,2022-12-16,108,14932.84,53.9801,17
2NDX,P,2022-08-30,2022-12-16,108,14932.84,2529.333,17
2NDX,C,2022-08-30,2023-03-17,199,13451.37,617.2023,38
2NDX,P,2022-08-30,2023-03-17,199,13451.37,1514.074,38
2NDX,C,2022-08-30,2023-06-16,290,11900.04,1673.406,22
2NDX,P,2022-08-30,2023-06-16,290,11900.04,940.8487,22
2NDX,C,2022-08-30,2023-06-16,290,11926.01,1657.895,177
2NDX,P,2022-08-30,2023-06-16,290,11926.01,950.5882,177
2NDX,C,2022-08-30,2023-06-16,290,12170.66,1513.315,92
2NDX,P,2022-08-30,2023-06-16,290,12170.66,1043.881,92
2NDX,C,2022-08-30,2023-06-16,290,12255.29,1464.053,42
2NDX,P,2022-08-30,2023-06-16,290,12255.29,1076.905,42
2NDX,C,2022-08-30,2023-06-16,290,12789.64,1168.702,24
2NDX,P,2022-08-30,2023-06-16,290,12789.64,1301.103,24
2NDX,C,2022-08-30,2023-06-16,290,13527.12,826.6350,27
2NDX,P,2022-08-30,2023-06-16,290,13527.12,1676.088,27
2NDX,C,2022-08-30,2023-06-16,290,14470.82,489.7996,35
2NDX,P,2022-08-30,2023-06-16,290,14470.82,2256.813,35
2NDX,C,2022-08-30,2023-06-16,290,15391.96,275.8665,16
2NDX,P,2022-08-30,2023-06-16,290,15391.96,2938.505,16
2NDX,C,2022-08-30,2023-06-16,290,15620.82,237.6734,16
2NDX,P,2022-08-30,2023-06-16,290,15620.82,3122.833,16
2NDX,P,2022-08-30,2023-07-21,325,7190.0,125.0625,62
2NDX,P,2022-08-30,2023-07-21,325,12600.0,1256.546,16
2NDX,P,2022-08-30,2023-08-18,353,10000.0,493.2280,120
2NDX,P,2022-08-30,2023-08-18,353,13000.0,1471.733,80
2NDX,P,2022-08-30,2023-12-15,472,6362.0,124.6912,62
2NDX,P,2022-08-30,2023-12-15,472,11450.0,973.8052,12
2NDX,C,2022-08-30,2023-12-15,472,12221.77,1851.357,101
2NDX,P,2022-08-30,2023-12-15,472,12221.77,1245.924,101
2NDX,C,2022-08-30,2023-12-15,472,12244.37,1838.440,50
2NDX,P,2022-08-30,2023-12-15,472,12244.37,1254.573,50
2NDX,C,2022-08-30,2023-12-15,472,12244.88,1838.150,21
2NDX,P,2022-08-30,2023-12-15,472,12244.88,1254.769,21
2NDX,C,2022-08-30,2023-12-15,472,12334.45,1788.106,32
2NDX,P,2022-08-30,2023-12-15,472,12334.45,1290.195,32
2NDX,C,2022-08-30,2023-12-15,472,12536.97,1679.855,20
2NDX,P,2022-08-30,2023-12-15,472,12536.97,1375.191,20
2NDX,C,2022-08-30,2023-12-15,472,12537.12,1679.779,24
2NDX,P,2022-08-30,2023-12-15,472,12537.12,1375.258,24
2NDX,C,2022-08-30,2023-12-15,472,13173.1,1364.521,21
2NDX,P,2022-08-30,2023-12-15,472,13173.1,1666.863,21
